agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gonzales Police Department,2017-11-01,California,8508,CA02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,4562,4662,4662,0,99,0,4313,0,0,0,0,249,489,0,1523,0,0,0,0,0,2650,0,0,4662,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,2017-12-01,California,8508,CA02703,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,3,2,2,7,1,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,4226,0,0,0,0,0,0,0,870,0,870,123,174,3170,3467,12790,31,0,0,3232,0,0,112,61,31,0,0,2561,0,0,0,0,3729,2274,0,0,8564,0,0,0,0,0,0,0,3729,870,0,0,4599
Gonzales Police Department,2018-01-01,California,8521,CA02703,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,17716,0,0,0,0,0,0,0,0,0,0,8,0,1359,1368,36800,0,0,0,1359,0,0,0,8,0,0,0,0,0,0,0,0,16260,2132,0,692,19084,0,0,0,0,0,0,0,4126,0,0,0,4126
Gonzales Police Department,2018-02-01,California,8521,CA02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,2384,2384,0,0,0,0,0,0,0,0,2384,0,0,1056,0,0,0,0,0,1329,0,0,2384,0,0,0,0,0,0,0,0,1329,0,0,1329
Gonzales Police Department,2018-03-01,California,8521,CA02703,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949,0,0,0,2949,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22364,0,0,0,0,0,0,0,0,0,9707,0,0,0,0,959,0,0,1614,376,0,12656,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,2018-04-01,California,8521,CA02703,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,1,0,1,0,0,1650,0,0,0,0,1650,9707,0,0,0,0,0,0,0,0,0,0,6,0,1063,1069,22134,0,0,0,364,0,699,0,6,0,182,0,784,0,0,243,0,9707,1511,0,0,12427,0,0,0,0,0,0,0,14561,0,0,0,14561
Gonzales Police Department,2018-05-01,California,8521,CA02703,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,1,5,6,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,607,0,607,0,7,3367,3375,40384,0,0,0,1099,1244,0,0,0,1031,0,0,995,0,0,0,0,18202,2986,0,0,22183,0,0,0,0,0,0,0,15168,0,0,0,15168
Gonzales Police Department,2018-06-01,California,8521,CA02703,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,1,0,1,0,0,0,0,11224,0,0,0,0,11224,11115,0,0,0,0,0,0,0,0,0,0,0,146,2344,2490,35944,0,0,0,2344,0,146,0,0,0,0,0,425,0,0,8494,0,9707,3473,1238,1493,24829,0,0,0,0,0,0,0,3034,0,0,0,3034
Gonzales Police Department,2018-07-01,California,8521,CA02703,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,1,0,1,0,0,0,0,1,7935,0,0,0,0,0,7935,607,0,0,0,0,0,0,0,0,0,0,0,73,1633,1706,10854,73,558,0,332,0,0,0,0,743,0,0,0,0,0,0,0,607,9496,0,144,10247,0,0,0,0,0,0,0,4247,558,0,0,4805
Gonzales Police Department,2018-08-01,California,8521,CA02703,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,10921,10921,6067,0,0,0,0,0,0,0,0,0,0,0,0,1923,1923,24979,0,0,0,1371,0,0,0,0,552,0,0,934,0,0,0,0,6067,11910,0,0,18911,0,0,0,0,0,0,0,3640,0,0,0,3640
Gonzales Police Department,2018-09-01,California,8521,CA02703,2,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,1,1,0,364,0,0,0,0,364,10922,0,0,0,0,0,0,0,0,0,0,55,0,16503,16557,38766,0,0,0,0,14561,0,0,55,1941,0,0,1941,0,0,0,0,10922,14980,0,0,27843,0,0,0,0,0,0,0,12984,364,0,0,13348
Gonzales Police Department,2018-10-01,California,8521,CA02703,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,425,425,0,0,243,243,10375,0,0,0,0,0,0,0,0,243,0,0,49,0,0,0,0,4854,619,0,0,5521,0,0,0,0,0,0,0,5219,364,0,0,5583
Gonzales Police Department,2018-11-01,California,8521,CA02703,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,0,0,2687,2687,51224,0,0,0,0,0,243,0,0,2444,0,0,2444,0,0,0,0,24269,0,243,0,26955,0,0,0,0,0,0,0,20628,0,0,0,20628
Gonzales Police Department,2018-12-01,California,8521,CA02703,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3640,0,0,0,3640,0,0,0,0,0,3640,6,0,255,261,11182,0,0,0,0,0,0,255,6,0,0,0,3883,0,0,0,0,3640,18,0,0,7541,0,0,0,0,0,0,0,7281,0,0,0,7281
Gonzales Police Department,2019-01-01,California,8408,CA02703,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,1,1,1,4,6,0,0,0,5,0,0,0,1,0,0,0,0,0,834,0,834285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,0,0,0,119184,180,35755065,0,0,0,79864896,12157,297958873,0,0,0,0,0,23837,0,1,119,0,0,0,238,0,0,0
Gonzales Police Department,2019-02-01,California,8408,CA02703,0,300,0,0,0,300000,300300,842400,0,0,0,0,6701000,6000000,0,0,0,12701000,320000,0,0,320000,0,0,52,0,0,0,0,0,100000,0,0,619874,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,2,0,1191835,0,23837,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,20261,0,0,0,0,0,20,0,0
Gonzales Police Department,2019-03-01,California,8408,CA02703,24,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,4000000,0,0,5000000,0,1,0,0,0,0,0,213339,0,0,0,0,476734,0,0,0,0,0,0,0,107265,11918,0,1191835,0,0,0,0,0,0,17877532,0,0,708,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,4767,0,0,0,0,0,0,119184,0,0,0,0
Gonzales Police Department,2019-04-01,California,8408,CA02703,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,50000,60000,0,0,30000,30000,0,0,0,0,0,0,0,0,0,4659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083378463,4,0,21448,0,101306017,228,0,0,1078611122,0,0,21448,0,0,0,0,0,0,0,0,7,238,560162682,206772,23837,0,906987,0,0,0,17878,0,1191835,380195522,0,0,0
Gonzales Police Department,2019-05-01,California,8408,CA02703,0,5000000,0,0,0,0,5000000,0,0,0,89825,0,0,0,0,0,0,89825,0,650000,0,650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10238,0,0,11918355,0,11012560,0,0,0,119,23836710,0,35755,0,0,2383671,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
Gonzales Police Department,2019-06-01,California,8408,CA02703,0,0,0,0,0,19000,19000,0,0,0,0,0,9190,1900,0,91,0,11181,0,0,0,0,0,0,0,0,9000000,0,0,0,0,0,0,0,0,0,0,0,1072651944,0,0,0,0,0,0,0,0,0,0,109529682,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,834284845,834,0,0,0,0,0,0,0,2,0,238,0,0,47673
Gonzales Police Department,2019-07-01,California,8408,CA02703,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57208104,57,0,0,0,0,0,0,0,0,0,0,0,20,10130602,0,57208104,0,0,0,0,0,0,35755,0,21453039,0,83428,0,1,0,0,358,10131,3575506,0,0,0,0,0,0,0,0,0,0,57208,0,10,0,0,653125850
Gonzales Police Department,2019-08-01,California,8408,CA02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,850,0,0,0,0,0,0,0,0,0,0,85,10,0,0,11918,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79197,0,6,0,6,0,0,164354115,0,0,0
Gonzales Police Department,2019-09-01,California,8408,CA02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,40,0,0,5000000,0,6,0,0,0,0,76873389,851,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774693,0,0,0,0,0,0,0,0,0,0,0,775,0,1191835,0,0,11918,0,0,0,2384,0,0,238367,23837,0,0,0,0,238,23837,0,0,0,0,0
Gonzales Police Department,2019-10-01,California,8408,CA02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,4,0,0,50,0,0,14,0,0,0,0,0,0,0,0,1084570299,1299,0,0,1299,0,0,0,5959177,0,0,0,0,0,119183549,1192,141,107265194,0,0,0,1,595917747,476734,0,5959,0,0,0,0,0,0,0,0,0,0,1192,494612,0,0,8,0,0,0,0,0,0
Gonzales Police Department,2019-11-01,California,8408,CA02703,0,0,100000,0,100000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,200000,400000,2383671,0,0,0,0,0,0,0,35755067,119,11918356,0,0,71510,2383671,119,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313,0,0,14,393306,929631685,12,0,41714,0,1048815234,0,0,1,99053448,0,0,0,0,0,4767342
Gonzales Police Department,2019-12-01,California,8408,CA02703,4400000,0,0,0,0,0,4400000,0,200,0,100000,9000000,4,0,0,400000,100000,9600004,0,0,35000,35000,0,0,0,0,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,99875814,0,0,0,573,119183549,0,0,297959,0,0,0,0,298,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,0,0,0,1,119,23837,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,2020-01-01,California,8321,CA02703,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,2,0,0,0,1413,0,0,0,144809,62,270781841,0,0,1,11773124,0,270781841,0,0,0,14127748,0,23546,0,1,0,0,1177312,0,353,0,0,0
Gonzales Police Department,2020-02-01,California,8321,CA02703,0,0,0,0,0,0,0,432300,0,0,0,0,1000000,0,0,0,0,1000000,1323000,0,0,1323000,0,0,10,0,0,0,0,0,0,0,0,117731,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,353194,23546,2354625,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154228
Gonzales Police Department,2020-03-01,California,8321,CA02703,0,0,0,3300000,0,0,3300000,0,0,250000,131250,0,0,0,0,0,0,131250,0,0,0,0,3,3000000,6000000,0,8,0,0,0,0,0,588656,0,635748670,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101248862,941849882,0,1649,0,88,941849882,0,0,0,0,588656,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,117731,0,1,0,0
Gonzales Police Department,2020-04-01,California,8321,CA02703,0,10000,0,0,0,20000,30000,0,0,0,20000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,941850,1,0,0,824118646,0,0,118,0,1177312,0,0,0,0,0,1,0,0,0,0,11773,0,0,0,942,0,0,0,0,0,0,0,0
Gonzales Police Department,2020-05-01,California,8321,CA02703,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,80000,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,11773124,0,94185,0,0,0,118,1,117731,23546,0,0,0,0,0,0,1177,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241186,0,0,8241186,0,0
Gonzales Police Department,2020-06-01,California,8321,CA02703,0,0,0,0,0,56000,56000,0,56000,0,0,0,570,100,0,75,0,745,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,1177312,117731235,0,0,0,0,0,0,0,0,89122545,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,118,0,0,0
Gonzales Police Department,2020-07-01,California,8321,CA02703,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67107,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67106804,0,0,0,0,0,0,0,0,67106804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67106804,0,0,0,0,0,0,0,67106804
Gonzales Police Department,2020-08-01,California,8321,CA02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,570,0,0,0,0,0,0,0,5700010,0,0,47092,1177312,0,0,0,2,0,0,0,0,0,0,0,0,0,0,23546249,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718160535,82412,0,16,11773124,13,0,2826,181317875,0,0,0
Gonzales Police Department,2020-09-01,California,8321,CA02703,0,4000000,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,20,0,10,30,8,2100000,0,0,7,50,0,0,0,52979056,989,117731235,0,0,0,64,0,0,0,0,9418499,0,0,0,0,0,0,0,824119,0,0,0,0,0,5886562,0,0,0,0,7063874,901,0,0,0,0,0,0,0,0,0,117731,11773124,353194,0,0,23546248,117731,2,706,23546,0,0,0,1177,0
Gonzales Police Department,2020-10-01,California,8321,CA02703,0,0,0,0,0,700000,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0,0,0,0,0,0,0,0,5,1031325620,0,0,0,0,0,0,0,0,4916,0,241349,4649,0,0,25900872,0,25901,0,2355,0,888,0,0,235,470924941,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,199,0,1031325620,0,3186985,0,0,5,0,0,0,0,0,0
Gonzales Police Department,2020-11-01,California,8321,CA02703,0,722000,72200,0,100000,100000,994200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,1177312,0,0,0,0,0,0,0,4,118,0,1177,0,47092,0,0,235462,0,0,0,0,0,0,0,0,188369976,0,0,0,0,0,0,0,11773,0,2355,0,0,2,1883700,11773124,0,0,0,0,0,0,11773,1,4250098,0,0,0,0,0,0
Gonzales Police Department,2020-12-01,California,8321,CA02703,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,100000,0,100001,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,8241186,0,23546247,0,0,0,42,117731235,0,0,0,0,0,0,0,8,0,0,0,0,0,11773,0,117731235,0,353194,0,0,0,0,1177,0,0,11773124,353,23546,0,0,0,23546,0,0,0,0,0,0,0,0,0
Gonzales Police Department,2021-01-01,California,8245,CA02703,0,2,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,563367288,0,0,24467,0,562,0,0,250,0,0,0,0,0,244666,663446507,0,0,0,0,0,0,0,0,0,0,0,0,24467,0,0,0
Gonzales Police Department,2021-02-01,California,8245,CA02703,0,0,0,0,0,0,0,2225900,0,0,0,0,0,0,0,0,0,0,501000,0,0,501000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244858,0,2248971,0,33735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,2021-03-01,California,8245,CA02703,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4000000,4,4000004,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,4947737,0,955812764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101203704,0,0,5049,0,0,0,0,0,0,0,0,0,49477367,0,0,0,0,0,0,49477,0,0,0,0,0,0,112449,0,0,112,11244856
Gonzales Police Department,2021-04-01,California,8245,CA02703,0,20000,0,10000,0,10000,40000,0,0,0,20000,0,0,0,0,0,10000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,132689,11807099,24,0,0,852360089,0,0,852,0,562243,0,7197,0,0,0,764650212,0,0,0,0,0,0,0,0,11807,0,0,0,0,0,0,0,0
Gonzales Police Department,2021-05-01,California,8245,CA02703,0,8000000,0,0,0,0,8000000,0,0,0,758,0,0,0,0,0,0,758,0,1050000,0,1050000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2248971,0,0,0,112,11244856,0,1180710,0,0,1124,0,33734568,0,33735,0,0,3373457,0,0,0,0,0,0,0,0,0,0,0,0,0,5060,0,0,5060,0,0,0,0,0,0,0,0,0,0,331,0,0,67469136
Gonzales Police Department,2021-06-01,California,8245,CA02703,0,0,0,0,0,0,0,0,0,0,0,0,294060,0,0,4585,8000,306645,0,0,0,0,0,29,0,0,4060000,0,0,0,0,0,0,0,0,0,0,0,674691363,0,0,899588,0,0,2631971,0,0,0,0,725293215,0,0,4256,0,449794,0,0,0,0,0,0,0,0,0,0,0,112449,11244856,0,0,0,0,0,4498,0,0,562243,0,0,0,0,0,0,562,0,0,11245
Gonzales Police Department,2021-07-01,California,8245,CA02703,0,0,0,0,0,0,0,0,0,0,0,0,10,20,20,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6072,0,0,0,0,6072,0,0,0,0,0,0,0,0,0,0,0,15,4499067,0,452043213,0,0,1911626,843364204,3317,0,0,0,0,0,0,0,0,0,0,0,4499,0,0,0,0,0,0,0,0,0,0,0,6072222,0,10,0,0,450918728
