agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hull Police Department,2017-11-01,Massachusetts,10553,MA01211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31169,31169,31169,0,3858,0,0,2014,0,0,0,25297,0,25,26502,0,0,0,0,0,4642,0,0,31169,0,0,0,0,0,0,0,0,497,0,0,497
Hull Police Department,2017-12-01,Massachusetts,10553,MA01211,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,2,0,0,0,5,0,557,0,0,6215,0,6772,22375,0,0,0,0,0,0,0,0,0,0,25,435,3854,4313,55836,0,0,0,0,2480,0,0,0,1834,193,85,373,0,0,0,0,22375,10193,0,242,33461,0,0,0,0,0,0,0,0,0,0,0,0
Hull Police Department,2018-01-01,Massachusetts,10468,MA01211,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,59,170,2063,2292,26561,0,0,0,0,0,0,0,47,2245,0,216,12,0,607,0,0,12134,1457,0,0,14427,0,0,0,0,0,0,0,0,0,0,0,0
Hull Police Department,2018-02-01,Massachusetts,10468,MA01211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,607,0,0,0,0,0,0,0,0,607,0,0,607,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0
Hull Police Department,2018-03-01,Massachusetts,10468,MA01211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hull Police Department,2018-04-01,Massachusetts,10468,MA01211,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,1,1,2,0,0,0,0,6067,0,6067,6067,0,0,0,0,0,0,0,0,0,0,32,91,7645,7767,25969,0,0,0,91,0,0,6067,32,1577,91,32,364,0,0,6067,0,12134,1213,0,0,19902,0,32,0,0,0,0,0,0,0,0,0,32
Hull Police Department,2018-05-01,Massachusetts,10468,MA01211,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,1,0,0,1,0,0,0,6,121,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,193,46072,46265,46386,0,309,0,0,243,0,0,0,45712,364,849,26358,0,0,18202,0,0,613,0,0,46386,0,0,0,0,0,0,0,0,309,0,0,309
Hull Police Department,2018-06-01,Massachusetts,10468,MA01211,0,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,4,4,10,0,1,0,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,625,2668,3304,3304,0,607,0,1,1923,0,0,0,773,0,364,97,484,0,127,0,0,2013,218,0,3304,0,0,0,484,0,127,0,0,607,0,0,1218
Hull Police Department,2018-07-01,Massachusetts,10468,MA01211,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,2,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,121,11830,11963,11963,0,728,0,12,1274,0,0,0,9949,303,0,0,0,364,9101,0,0,2195,0,0,11963,0,0,0,0,0,0,0,0,606,0,0,606
Hull Police Department,2018-08-01,Massachusetts,10468,MA01211,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,2,7,16,0,1,0,4,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,182,44959,45319,45319,0,607,0,235,18250,0,0,0,26227,61,23,84,0,0,24572,0,0,20580,0,0,45319,0,0,0,0,0,0,0,0,364,0,0,364
Hull Police Department,2018-09-01,Massachusetts,10468,MA01211,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,2,0,1,1,0,0,1,3,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,7,170,35311,35488,84025,0,3398,0,61,1213,0,0,7,30809,0,7,109,0,0,0,0,24269,34158,1213,0,59757,0,6,0,0,0,0,0,24269,30397,0,0,54671
Hull Police Department,2018-10-01,Massachusetts,10468,MA01211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2475,2644,2644,0,0,0,0,0,0,0,0,2644,0,0,1941,0,0,0,0,0,703,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0
Hull Police Department,2018-11-01,Massachusetts,10468,MA01211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,329,789,1124,1124,0,0,0,0,85,0,0,189,849,0,6,303,0,0,0,0,0,814,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0
Hull Police Department,2018-12-01,Massachusetts,10468,MA01211,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,7887,7963,7963,0,0,0,0,4283,0,0,15,3665,0,75,7645,0,0,0,0,0,243,0,0,7963,0,15,0,0,0,0,0,0,0,0,0,15
Hull Police Department,2019-01-01,Massachusetts,10402,MA01211,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,1728,0,0,0,178775,257,0,0,512489,0,0,0,512489262,0,0,0,1787753,2384,0,0,595917747,0,0,0,0,647,0,14,0
Hull Police Department,2019-02-01,Massachusetts,10402,MA01211,0,0,0,0,0,0,0,2164300,0,0,0,0,0,1000000,2,0,0,1000002,1000000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755066,238,1191835,0,71510,0,0,0,0,23836710,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hull Police Department,2019-03-01,Massachusetts,10402,MA01211,5,0,0,4600000,0,2,4600007,0,0,0,0,0,0,0,0,0,0,0,0,9500000,0,9500000,4,6000000,0,0,0,0,0,0,0,0,47435,0,5959177,0,0,1132244,0,0,0,0,0,0,0,893877,0,2441,0,0,0,0,0,0,0,280081341,476734197,0,1471,0,5,715101296,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,119184,0,0,0,0
Hull Police Department,2019-04-01,Massachusetts,10402,MA01211,0,0,0,10000,0,0,10000,0,10000,0,10000,20000,0,0,10000,0,30000,70000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,17878,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,214530389,18,0,3409,210955,0,21,0,0,258628302,0,0,3620,0,0,26,7866,0,0,0,0,0,0,0,2110,0,0,0,0,0,0,18950,0,0,286040518,0,238367099,0
Hull Police Department,2019-05-01,Massachusetts,10402,MA01211,0,7000000,0,0,0,0,7000000,0,0,0,1877,0,0,0,0,0,0,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,11918355,0,154939,0,0,0,119,47673422,0,83428,119183549,0,3575506,0,238,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,107265194
Hull Police Department,2019-06-01,Massachusetts,10402,MA01211,0,1,0,0,0,40000,40001,0,210000,0,0,0,79590,4000,0,795,0,84385,0,0,0,0,0,7,0,0,2590000,0,56,0,0,0,0,0,0,0,5,0,1072651944,0,0,0,0,0,763847,0,0,0,0,179967160,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,357551,0,0,0,0,35755066,0,834,0,0,0
Hull Police Department,2019-07-01,Massachusetts,10402,MA01211,0,0,0,0,0,0,0,0,0,0,50,10,10,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,363510,0,3575506,1857,0,0,0,0,0,0,0,0,0,0,0,1,0,0,665044205,0,0,0,297958873,0,0,0,0,0,4,0,148979437,59591775,0,0,0,0,0,0,95,0,477926,0,0,0,48865255,0,0,1085762,0,1,0,0,665044205
Hull Police Department,2019-08-01,Massachusetts,10402,MA01211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,596,95347,0,0,1192,476734,0,0,0,0,0,0,0,0,0,119184,12,35755065,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4678,297958873,4678,4,0,1102745790,0,297959,0
Hull Police Department,2019-09-01,Massachusetts,10402,MA01211,0,0,0,0,0,0,0,0,0,0,0,50,0,0,20,0,5000000,5000070,0,0,0,0,0,100000,0,0,0,388003,0,0,0,536445156,46782,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,11918,0,23836711,0,5,834,23837,0,0,119183549,0,0
Hull Police Department,2019-10-01,Massachusetts,10402,MA01211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1016635676,0,0,1549386,0,0,0,0,0,23662,0,190694,23447,0,0,23836710,8938766,0,0,0,0,16129,0,0,1592,23836710,0,0,0,6,1072651944,0,0,8939,0,119184,0,4767342,0,0,0,0,0,420717929,0,1215672,0,357550648,32,0,0,0,0,0,0
Hull Police Department,2019-11-01,Massachusetts,10402,MA01211,0,1000000,130000,0,100000,200000,1430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,3575506,0,0,0,0,0,0,0,23836713,238,4,0,0,83428,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,5125,0,0,17,0,488652552,12,119183549,0,0,0,0,0,0,17174349,0,0,0,0,0,5124893
Hull Police Department,2019-12-01,Massachusetts,10402,MA01211,7500000,0,0,0,0,0,7500000,0,0,0,0,1100000,10,0,0,0,0,1100010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29795887,0,82355833,0,0,0,172,119183549,0,0,0,0,0,0,0,30,0,0,0,0,0,11918,0,0,0,238367,0,0,0,0,0,0,2,1,477,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0
Hull Police Department,2020-01-01,Massachusetts,10850,MA01211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16429,0,0,0,117731,165,0,0,0,0,0,0,671068041,0,0,0,1177312,28279,0,0,647521794,0,0,0,0,13604,0,135,0
Hull Police Department,2020-02-01,Massachusetts,10850,MA01211,0,0,0,0,0,200000,200000,1405700,0,0,0,0,0,0,0,0,140000,140000,1100000,0,0,1100000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,11773124,235,0,235462,35319,0,117731235,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,470924941,0,0,0
Hull Police Department,2020-03-01,Massachusetts,10850,MA01211,0,0,0,2400000,0,5,2400005,0,0,0,7400,0,0,0,0,0,0,7400,0,0,0,0,2,4000000,0,0,0,0,0,0,0,0,4709,0,647639525,0,0,0,0,0,0,0,0,0,0,6523488,0,0,0,59,0,0,0,0,0,7063874,588656176,0,742,470925,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Hull Police Department,2020-04-01,Massachusetts,10850,MA01211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,0,0,0,0,0,1170248478,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,11702,0,0,0,0,0,0,0,0,0,0,0,0,0
Hull Police Department,2020-05-01,Massachusetts,10850,MA01211,0,4000000,0,0,0,0,4000000,0,0,0,994,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,12,0,0,0,0,0,0,11773124,0,0,0,0,0,471,11773125,117731,70639,0,0,1177312,0,0,0,4709,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
Hull Police Department,2020-06-01,Massachusetts,10850,MA01211,0,0,0,0,0,221000,221000,0,151000,0,0,0,4220,7100,0,42,0,11362,10,0,0,10,0,0,0,0,2000000,0,0,0,0,0,0,0,0,1883700,6,470924941,235462470,0,0,0,0,0,0,0,0,0,0,41441395,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,16,117731,0,0,0,0,0,0,33,0,0,0,0,117731235,1177,0,2,0,235,0,0,23546
Hull Police Department,2020-07-01,Massachusetts,10850,MA01211,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,2,0,0,0,0,0,0,0,0,0,0,0,24,11773124,0,2354625,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,2355,0,12,0,0,2354625
Hull Police Department,2020-08-01,Massachusetts,10850,MA01211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,353,82412,0,0,1177,0,0,0,0,0,0,0,11773,0,0,117731,0,11773127,3531937,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,930076758,7,0,4121,11525888,0,341421,0
Hull Police Department,2020-09-01,Massachusetts,10850,MA01211,0,0,850000,0,0,0,850000,0,0,0,0,0,0,0,29,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,100071550,114,1059581117,0,0,0,0,47,0,0,1059581117,11773124,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,59,0,0,0,0,0,0,0,0,1177,0,1,117731,11773,0,11773125,0,11773125,353,11773,0,0,0,0,0
Hull Police Department,2020-10-01,Massachusetts,10850,MA01211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,353193706,0,0,0,0,0,117731235,0,0,353,0,117731,235,0,0,0,35319371,0,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,35319,0,0,0,0,0,0,0,0,0,353193706,1,353194,0,0,35,0,0,0,0,0,0
Hull Police Department,2020-11-01,Massachusetts,10850,MA01211,0,0,100,0,100000,0,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773126,0,11773125,0,0,35319,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2684,0,0,20,0,329647459,18,0,0,0,918303635,0,0,0,20343957,1766,0,0,0,0,17659685
Hull Police Department,2020-12-01,Massachusetts,10850,MA01211,380000,0,0,0,0,0,380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,194256538,0,0,0,202,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,235462470,0,353194,0,0,0,0,0,117731,47092496,2,1060,0,0,0,0,70639,0,0,0,0,0,0,0,0,0
Hull Police Department,2021-01-01,Massachusetts,11000,MA01211,4,0,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451,0,0,0,0,2,224897121,0,0,943668,22489712,0,0,0,9461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942015,0,9437,0
Hull Police Department,2021-02-01,Massachusetts,11000,MA01211,0,0,0,0,0,0,0,4140000,0,0,0,0,2000000,1000000,0,0,0,3000000,1570000,0,0,1570000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,112449,11245,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hull Police Department,2021-03-01,Massachusetts,11000,MA01211,0,0,0,0,0,0,0,0,0,0,358800,0,0,3,5880000,0,0,6238803,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4034654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35983539,0,0,4071,0,0,0,4034654,0,0,0,0,0,0,0,0,0,0,0,0,40369,0,0,0,0,22489712,0,112449,0,0,0,0
Hull Police Department,2021-04-01,Massachusetts,11000,MA01211,0,0,10000,20000,0,0,30000,0,0,0,20000,0,0,0,0,30000,20000,70000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5059,266503,0,4,0,0,879347743,0,51726338,5377,0,0,13,67,0,0,0,865853916,0,0,0,0,0,0,0,0,0,0,1200,0,3485905,0,0,168672841,0
Hull Police Department,2021-05-01,Massachusetts,11000,MA01211,0,2000000,0,0,0,0,2000000,0,0,399000,6,0,0,0,6000,0,0,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,11244856,0,0,0,0,0,112,22489715,0,67469,0,0,3373457,0,225,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,955812764
Hull Police Department,2021-06-01,Massachusetts,11000,MA01211,0,0,0,0,0,93000,93000,0,243000,0,0,0,9280,0,0,692,3000,12972,0,0,0,0,0,0,0,0,5350000,0,30,0,0,0,0,0,0,0,0,0,899588484,0,0,337346,11,0,54538,0,0,0,0,38569856,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,11244856,562243,0,112448561,2249,112449,2,112,787,0,0,0
Hull Police Department,2021-07-01,Massachusetts,11000,MA01211,0,0,0,0,0,0,0,0,0,0,60,0,10,0,0,0,0,70,0,0,0,0,260,0,0,0,26,0,0,0,0,0,3579,0,0,0,16867284,3596,0,0,0,0,0,0,0,0,0,0,0,6,0,0,897339513,0,0,0,224897121,0,0,0,0,0,0,0,253009261,1101995893,2923663,0,0,0,0,0,1752,0,1124486,0,0,0,224897121,0,0,241764,0,6,0,0,897339513
