agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Temple City Police,2017-11-01,California,36500,CA01971,0,5,5,2,4,0,16,2,0,0,0,0,0,0,0,0,0,0,-1,8,7,14,0,0,0,7,0,0,0,3,4,1,0,3,2,43187,0,208713,1,2834,0,254736,5344,0,0,0,0,0,0,0,0,0,0,-1,1146,54454,55599,321022,0,0,0,12837,0,0,0,3878,38883,80928,842,30516,249,64680,106395,0,2671,12487,10216,6696,315678,0,2,0,0,16,137,0,5345,24,0,0,5524
Temple City Police,2017-12-01,California,36500,CA01971,7,6,2,0,2,0,17,4,1,0,0,0,0,0,0,0,1,1,6,5,9,20,1,0,0,6,2,0,0,5,6,2,1,3,0,59681,17529,6918,1989,0,0,86116,12989,0,0,0,0,0,0,0,0,12679,12679,152,742,19413,20307,145080,4997,0,0,890,1050,0,0,1985,11384,15936,634,51505,0,0,39322,0,12989,5470,5533,702,132091,0,0,0,0,0,0,0,16031,126,0,0,16156
Temple City Police,2018-01-01,California,36484,CA01971,1,6,2,0,3,3,15,4,0,0,0,0,0,0,1,2,0,3,3,4,18,25,0,1,0,6,0,0,0,6,12,1,4,7,2,31507,8955,9686,14676,0,15661,80485,14925,0,0,0,0,0,0,6,420,121,547,38,587,36421,37046,147929,0,140,0,4349,1,0,0,735,31821,17372,644,23274,0,249,48518,0,20084,11947,6736,4180,133003,0,273,0,0,0,0,0,35673,1309,0,0,37255
Temple City Police,2018-02-01,California,36484,CA01971,2,1,3,1,1,0,8,6,0,0,0,0,0,0,0,0,0,0,3,2,9,14,0,1,0,6,0,0,0,1,6,2,5,8,1,121297,50927,6020,1456,2912,0,182612,48233,0,0,0,0,0,0,0,0,0,0,59,433,131866,132359,411437,2,121,0,116402,0,0,0,322,15511,32001,303,170439,0,3538,93336,0,17897,35068,9064,1557,363204,0,0,0,0,0,0,0,44654,0,1213,0,45868
Temple City Police,2018-03-01,California,36484,CA01971,3,4,4,0,3,0,14,4,0,1,0,0,0,0,1,0,0,1,3,2,11,16,1,2,0,3,0,0,0,5,5,1,2,5,2,22162,10580,6070,10278,0,0,49089,40588,0,0,0,0,0,0,404,0,0,404,126,376,23657,24159,154829,971,1608,0,3046,0,0,0,718,17817,2803,864,10761,0,792,24321,0,40588,25964,6195,1954,114241,0,86,0,0,40,0,0,43197,0,0,0,43323
Temple City Police,2018-04-01,California,36484,CA01971,7,4,6,0,2,1,20,2,0,1,0,1,0,0,0,1,0,2,3,3,12,18,1,1,0,4,0,0,0,3,9,0,1,3,2,2,15897,14638,5326,0,133,35997,7463,0,0,0,451,0,0,0,26273,0,26725,130,507,37462,38099,115746,922,146,0,2488,0,0,0,1073,33471,17351,2092,6019,0,61,16624,0,40588,17720,4419,3410,108283,303,132,0,0,0,0,0,20141,154,1459,0,22189
Temple City Police,2018-05-01,California,36484,CA01971,4,3,6,0,7,1,21,0,0,0,0,0,0,0,1,0,0,1,6,4,13,23,1,0,0,9,0,0,0,6,7,0,1,1,0,121,28658,761,6869,0,1,36410,0,0,0,0,0,0,0,106,0,0,106,56,562,15138,15755,52271,607,0,0,3952,0,0,0,1000,10196,5243,780,12208,121,1941,21862,0,2609,7469,0,36,52271,0,294,0,0,0,0,0,5215,17,0,0,5526
Temple City Police,2018-06-01,California,36484,CA01971,11,4,4,0,2,0,21,2,0,0,1,0,0,0,1,0,0,2,0,0,9,9,1,1,0,3,0,0,0,1,3,1,0,1,0,20173,86626,6252,25699,0,0,138750,2911,0,0,4374,0,0,0,0,0,0,4374,0,0,34593,34593,183539,9707,374,0,3440,0,0,0,300,20772,27564,2160,26586,607,0,75021,0,5519,39774,1881,1517,180628,0,0,303,0,0,0,0,5215,11043,0,0,16562
Temple City Police,2018-07-01,California,36484,CA01971,5,5,5,0,2,0,17,4,0,0,0,0,0,0,0,1,0,1,1,1,4,6,0,0,0,3,0,0,1,1,1,3,1,6,2,33522,7123,92358,12370,0,0,145373,16321,0,0,0,0,0,0,0,1213,0,1213,55,118,6870,7043,186271,0,0,0,4558,0,0,2313,55,118,52979,1395,27985,0,647,46047,0,16321,10658,10072,3847,169950,0,0,0,0,0,0,0,15651,0,1213,0,16864
Temple City Police,2018-08-01,California,36484,CA01971,6,6,2,1,1,1,17,3,0,1,0,1,0,0,0,1,0,2,23,6,5,34,0,1,0,11,1,0,0,1,20,2,0,2,0,26300,6129,3034,0,0,4309,39772,10073,0,0,0,16,0,0,0,849,0,865,0,589,7666,8255,69037,0,61,0,137,1632,0,0,137,6288,18760,16,13348,2734,24,1820,0,10073,1552,9823,815,58964,49,16,0,0,0,0,0,10436,4,849,0,11353
Temple City Police,2018-09-01,California,36484,CA01971,8,8,4,1,2,1,24,2,0,0,0,0,0,1,1,2,1,5,4,3,13,20,1,3,0,10,0,0,0,3,3,1,1,3,1,59371,34436,1215,6067,15411,0,116499,4368,0,0,0,0,0,4976,2299,30,57031,64337,67,292,33770,34129,223703,1517,3070,0,28069,0,0,0,1369,104,69978,2437,24155,1286,413,86955,0,9223,14310,9997,581,219334,4493,971,0,0,133,1456,0,14078,1808,243,0,23183
Temple City Police,2018-10-01,California,36484,CA01971,11,6,5,1,0,0,23,5,0,1,0,1,0,0,0,0,0,1,0,5,9,14,1,0,0,7,0,0,1,2,3,4,1,6,1,215675,73716,64493,0,0,0,353883,22569,0,0,0,801,0,0,0,0,0,801,0,606,16150,16755,416577,3264,0,0,10615,0,0,1438,370,1068,152470,11256,16724,5096,0,154031,0,22569,13934,17761,167,394008,170,0,0,0,0,0,0,47022,1,0,0,47193
Temple City Police,2018-11-01,California,36484,CA01971,11,2,2,1,3,0,19,9,0,3,0,0,0,0,1,2,1,4,6,2,7,15,0,0,0,9,0,0,0,2,4,1,4,6,1,7828,204692,25076,6034,4769,0,248398,32037,0,0,0,0,0,0,194,1153,10630,11977,50,261,12486,12797,337246,0,0,0,8538,0,0,0,758,3501,36797,0,95157,0,34,122997,0,32037,7981,7889,2690,305209,79,0,0,0,0,0,0,27970,1,0,0,28050
Temple City Police,2018-12-01,California,36484,CA01971,5,2,4,1,1,0,13,3,0,0,0,0,0,0,0,0,0,0,6,3,13,22,0,0,0,11,1,0,0,2,8,0,3,4,1,90612,31299,6764,2184,31731,0,162590,10072,0,0,0,0,0,0,0,0,6674,6674,36,400,48764,49201,238608,0,0,0,31599,916,0,0,194,16492,93413,80,27267,607,971,54965,0,12256,12782,16096,10101,228537,17,19,0,0,0,0,0,17534,1,0,0,17572
Temple City Police,2019-01-01,California,36192,CA01971,5,10,1,1,1,0,18,3,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,0,0,6,1,0,0,3,2,0,2300,0,118290,0,0,0,0,0,0,0,1668570,0,0,0,0,0,0,0,0,0,0,800,480309704,24,0,0,27,470775020,0,0,13739,1096488654,1,0,331330,1921,965386750,0,0,2,750880198,87242,333713938,0,0,0,0,16340,35755,0,679346232,119,0,1191835,0,10178,0,33,0
Temple City Police,2019-02-01,California,36192,CA01971,0,850,30,0,0,300000,300880,9822600,7500000,10,0,0,3002000,9630000,6,11000,275000,12918006,5943000,0,0,5943000,0,42,160,0,8000000,0,22000,0,400000,30,70,0,10,0,119183549,2220747,11918355,358,11918,1191835,119,0,0,0,0,0,0,0,0,0,0,0,0,0,23836715,35755,131101907,119,3575506,595918,166857,0,119183549,0,0,35755065,55420,0,128,715101296,0,0,0,0,0,0,0,0,96550593,0,194388,0,0,218,0,0,11,0,0
Temple City Police,2019-03-01,California,36192,CA01971,23,0,5000000,2000000,0,35,7000058,0,0,0,264010,0,0,0,0,0,0,264010,0,5702000,0,5702000,165,0,8000000,0,235,0,0,0,0,0,0,0,0,238367099,1680488,1,1140824934,1136,119183549,1847583,190694,0,1192,119,0,0,0,0,0,10744,3575506,122,929035767,1,595917747,0,0,528340674,953468395,0,9970,0,12,0,0,0,0,0,0,0,10247402,24,0,0,0,0,0,10362,0,0,11918,0,90579497,0,119184,238367,1,0,35755068
Temple City Police,2019-04-01,California,36192,CA01971,0,10000,0,30000,10000,10000,60000,0,50000,10000,10000,100000,0,10000,0,30000,90000,240000,70000,0,0,70000,0,54,0,0,0,0,0,0,0,0,0,185,0,400638,0,0,24,333713938,0,0,0,0,0,11510747,11446,0,0,0,74,0,384962864,899835798,498,0,41655,220490,297959,553,0,0,117991714,0,60783610,41936,0,35755065,271,106669,0,0,0,11918356,4,238,595917747,0,47673,0,32775476,1191835,5066,0,92050,0,373783447,631672812,24,443362804,2291
Temple City Police,2019-05-01,California,36192,CA01971,0,9000000,5400000,0,0,0,14400000,0,0,0,18420,0,0,0,0,0,0,18420,0,839800,0,839800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,83428,0,238367099,0,8342848,0,0,0,0,11918355,119183549,1007459,0,0,0,238,131101905,1191835,166857,0,0,8342848,0,0,0,1192,715101,0,0,0,35755065,0,0,0,0,36,0,0,0,0,0,0,2,3455,0,0,369469003,1073915290,0,352,2085712,0,1096488654
Temple City Police,2019-06-01,California,36192,CA01971,0,0,0,0,0,247000,247000,0,70000,0,0,0,296890,2700,0,36099,20600,356289,0,0,575500,575500,0,23,20000,0,6870000,0,0,0,20000,0,0,0,0,36,0,0,0,0,29,834284845,953468395,4767342,0,2455181,1166,1007100992,28866256,4,0,0,353379224,697938865,2,0,40569,0,2931915,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,29319,0,11918356,834285,0,0,11918,119184,59591777,596,1669,23837,2383671,47673
Temple City Police,2019-07-01,California,36192,CA01971,0,0,0,0,0,0,0,0,0,20,50,10,10,40,10,0,0,120,0,0,0,0,0,2000000,200000,0,0,0,0,0,0,0,0,0,18,773501235,6114,0,657893,0,52440762,6824,0,0,31228,0,56016268,1,0,4052241,0,0,36,72,14660768,0,1166806948,0,0,417142,178775324,3254,0,0,0,673387054,66,71510,831901174,905794980,29080786,2,0,14661,2383671,0,656,0,3456323,0,0,0,25028545,0,59591775,6072402,0,57,790187,0,808064465
Temple City Police,2019-08-01,California,36192,CA01971,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2460,2470,0,0,210,210,10,0,0,0,0,0,246,3100010,0,0,0,610,0,358,107265,1191835,0,0,715101,0,0,0,0,1192,3575506,59592,11918356,119,1191835,0,59591776,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,846203200,0,7270,0,0,0,0,315,12,1036896879,171922,1,178775324,5959,141983362,111,417142423,110,1,1192,272429757,0,238367,0
Temple City Police,2019-09-01,California,36192,CA01971,0,0,0,0,0,0,0,0,0,0,0,901,0,0,0,0,5000000,5000901,10,10,0,20,38,5000000,5000000,0,0,80790,0,2630,0,1000100,100,100,0,863127264,14582,953468395,0,0,0,0,36,319411912,114,0,3575506,0,715101296,0,0,0,0,0,119184,0,0,0,0,0,119184,0,0,0,0,0,155,24,1191835,0,238,11918,0,119183549,0,7151,357551,59591776,476734,35755,0,11918362,0,11918355,1311,47673,0,0,12,5959,0
Temple City Police,2019-10-01,California,36192,CA01971,2000000,30,0,1,0,607000,2607031,70,0,0,0,0,0,0,0,0,0,0,10300,0,1362700,1373000,0,13,0,45,640000,0,0,1000000,0,4530,0,458,0,63,390922042,0,0,0,0,95346839,774693071,21,792570603,5401,0,95347,5184,0,0,121567220,9835026,0,0,122,0,0,24,3576,988,834284845,119184,0,0,4,0,14921780,0,11980,0,0,0,143020259,0,0,595917747,0,0,90579497,10133,5344190,0,0,54,0,0,0,0,0,0
Temple City Police,2019-11-01,California,36192,CA01971,0,1008000,951000,0,100000,0,2059000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,200000,200000,400000,0,0,200000,300000,1100000,0,0,1000000,0,3575506,0,0,0,0,0,306969,596,83428489,119,2,0,0,143020,3575506,0,834285,0,0,0,0,0,0,0,141828,251477289,307565,1021,0,0,0,0,10,572081,0,3301,0,24,75,683315043,1179917138,72,881958265,286052,0,893876620,13,0,57,831829664,0,0,0,0,0,13110190
Temple City Police,2019-12-01,California,36192,CA01971,2800000,79,67,3,1031000,3201800,7032949,13,0,0,200000,2400000,4,0,0,200000,0,2800004,11395,0,240010,251405,1000000,0,0,0,0,0,75,0,0,1000000,4000000,0,2000000,0,0,0,0,0,0,0,357551,2,40284040,0,0,0,136559,357550648,0,0,6197902,0,0,0,0,6198,0,1,11918,1192,0,715113214,0,0,3575506,2026120,11918,119183561,0,60,10727,0,11918357,35755066,2384,0,0,0,0,11918,0,11918355,0,0,0,0,0,0,49
Temple City Police,2020-01-01,California,35840,CA01971,4,0,2,0,2,0,8,3,0,1,0,0,0,0,1,1,0,2,2,2,7,11,2,1,0,5,0,0,0,2,1,0,2500,0,90210,0,0,0,0,589,0,702855,367792379,0,0,0,0,0,0,0,0,114199,0,27879,0,0,0,46,441,965396129,0,0,10380,871211140,0,0,210739,4725,117731235,0,0,33,93596332,19555,447378694,0,0,0,36496683,0,35319,9,2,118,588656176,0,0,183140,0,7,0
Temple City Police,2020-02-01,California,35840,CA01971,0,0,0,1,0,4400000,4400001,9338800,1000000,16,0,0,7950000,700000,0,3140,336300,8989440,3879000,4,0,3879004,0,0,159,0,0,0,0,0,0,30,80,0,0,0,0,1871927,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153050612,589,3531937,353194,270782,0,117731247,0,0,117731235,0,1177,0,0,117731,0,0,0,0,0,0,0,1084540139,0,0,0,0,0,0,0,0,0,0
Temple City Police,2020-03-01,California,35840,CA01971,51,0,2000000,2700000,1,13,4700065,0,0,2000000,923850,0,0,0,65000,0,0,988850,1,3749000,2,3749003,139,6000000,5400000,0,58,0,0,0,0,0,0,0,0,117731235,109490,8,974108240,2131,824118646,2795999,0,0,0,118,629862108,1,0,1412775,35319,3945,5886562,0,372030703,0,0,0,0,447849619,0,0,15243,149636400,20,588656176,0,0,0,0,0,0,44149213,35,0,0,0,0,0,44195,12,0,11773,0,10595811,0,117731,0,0,0,23546248
Temple City Police,2020-04-01,California,35840,CA01971,0,20000,0,70000,20000,10000,120000,0,20000,10000,30000,50000,0,10000,0,40000,100000,230000,70000,0,0,70000,0,234,0,0,0,0,0,0,0,0,0,3283,0,17331,0,117731,0,223689347,0,0,0,0,0,334357,0,0,58866,0,0,0,635748670,648699106,18,0,24768,422655,7240471,58,0,0,656940292,0,30610121,25222,0,11773124,108,93373,0,0,0,105958112,0,118,0,0,11773,0,11737804,0,7240,0,3585,0,3084558,0,14,1106673611,0
Temple City Police,2020-05-01,California,35840,CA01971,0,8000000,0,0,0,0,8000000,0,0,359000,4807,0,0,0,351700,0,0,356507,0,800200,0,800200,0,1000000,1140000,0,0,0,0,0,0,0,30000,0,0,0,1,0,23546,0,235462482,0,3531937,0,0,0,0,11773125,117731235,956802,0,11773,0,118,105958113,588656,129504,0,0,5886562,0,0,0,0,706387,0,0,0,0,0,0,0,0,3532,0,0,0,0,0,0,0,748,1059581117,0,800572399,803150713,0,157,36037531,18,1141992981
Temple City Police,2020-06-01,California,35840,CA01971,0,0,0,0,0,0,0,0,160000,0,0,0,135620,500,0,10168,9802,156090,0,0,618200,618200,0,7,20000,0,3800000,0,0,0,10000,0,0,0,0,353,0,0,0,36261220,7,0,353193706,4709249,117731235,1154002,153,941849882,4094104,2,0,588656176,350250425,195198388,1,0,10817,0,1935502,0,0,0,0,0,0,0,0,0,0,71,117731,0,0,0,0,0,0,19426,0,11773124,706387,0,117731235,5887,117731,11773128,118,1295,23546,1177312,47092
Temple City Police,2020-07-01,California,35840,CA01971,0,0,0,0,0,0,0,0,0,0,10,0,0,90,0,0,10,110,0,0,0,0,0,1000000,100000,0,0,0,0,0,0,0,540,0,5,621620922,12080,0,70639,0,34142058,12185,0,0,8948,0,56510993,1,0,565110,0,2826,13,49,11889677,0,90653051,0,0,0,0,5239,0,0,0,0,0,58866,553336805,0,2372284,7,471,11890,1177312,0,5887,0,1471640,0,0,0,17659685,0,11773124,7439437,0,36,941850,0,1151411480
Temple City Police,2020-08-01,California,35840,CA01971,0,0,0,0,0,0,0,23,0,0,8000000,0,270,150,0,6,2019,8002445,0,0,150,150,10,0,0,0,0,3000000,213,3100010,0,0,0,0,0,824,259009,1177312,0,0,1059581,11773127,0,0,0,0,1177312,11773,0,0,824119,470924953,129504363,9418499,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149542215,0,882984264,6179,0,588656176,14716,6,506244311,25300,457703723,223,588656176,217,6,4168,731405299,0,1801288,0
Temple City Police,2020-09-01,California,35840,CA01971,0,3700000,46000,0,0,0,3746000,0,0,0,16,1465,0,0,0,0,1000000,1001481,20,10,0,30,7,1000000,1490000,0,522,75,0,694,0,5000100,0,100,0,655174324,65926,706387411,0,0,0,2,0,523903997,1,353193706,0,0,470924941,0,0,8,2,0,45915182,588656176,5886562,0,0,0,0,0,0,0,0,0,45923,0,2354625,0,118,11773,0,117731247,0,8241,117731,11773125,1765969,35319,0,11773128,117731,23546248,2355,105958,0,0,24,5887,0
Temple City Police,2020-10-01,California,35840,CA01971,0,0,0,0,0,460000,460000,525,0,0,0,0,0,0,0,0,0,0,0,0,46000,46000,7600000,0,0,257,0,0,877,1000000,1065000,44530,0,116,1000000,137,716983222,0,0,0,0,156582543,473279565,42,161291792,70297,0,127150,70052,0,0,117731235,11950898,1177312,0,2226,12,2543,235462482,4709,148,145986732,117731,0,0,52,824118646,2781989,0,11951,0,35319,0,128327046,1,0,259008717,0,0,539209057,172592,53717231,0,135390920,125,0,12,0,0,0,0
Temple City Police,2020-11-01,California,35840,CA01971,1,82000,4681900,0,100000,0,4863901,0,0,0,0,0,0,0,0,0,1400000,1400000,0,0,0,0,200000,100000,100000,0,0,200000,200000,0,400000,0,1835,2000000,0,5886562,0,0,0,0,0,0,0,141277487,589,23546248,4709,0,247236,1177312,0,1059581,0,0,0,0,0,0,0,0,0,4733,0,0,5,23546247,589,0,1295044,0,3697,0,141866,168,363813063,388513076,164,105958112,25300,0,58865618,0,42277287,45,630486084,35319,0,0,0,0,1177312
Temple City Police,2020-12-01,California,35840,CA01971,7050000,4,0,0,0,508000,7558004,805,0,0,100000,3700000,38,0,0,300000,0,4100038,8415,0,21490,29905,5860000,0,0,2,3086000,5000000,0,0,0,0,1000000,0,2000000,0,0,0,0,0,0,0,1648237,1,862734491,0,0,0,6051,470924941,0,0,253004,0,588656176,0,0,254,0,0,0,1177,0,941861655,0,0,1177312,1412775,12950,117731247,0,35,5887,0,58865623,0,2590,58866,0,0,0,94185,0,765253029,0,0,0,0,0,0,0
Temple City Police,2021-01-01,California,35193,CA01971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,2021-02-01,California,35193,CA01971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
