agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Pauls Police Department,2018-05-01,North Carolina,2344,NC07804,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,3,3,7,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4587,0,4587,0,0,0,0,0,0,0,3355,0,0,3355,44,352,9858,10254,18195,1638,0,121,0,0,0,0,0,8494,4,862,1517,0,0,0,0,8494,4328,2991,0,18195,0,0,0,0,0,0,0,0,4271,0,0,4271
St. Pauls Police Department,2018-06-01,North Carolina,2344,NC07804,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,596,0,0,0,0,0,0,0,121,0,0,121,49,408,0,456,1173,456,0,0,0,0,0,0,0,0,24,0,171,0,0,0,0,0,735,0,243,1173,0,0,0,0,0,0,0,0,49,0,243,291
St. Pauls Police Department,2018-07-01,North Carolina,2344,NC07804,1,3,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,5,0,0,1,0,0,0,0,1,0,0,0,0,1476,0,0,0,0,0,1476,0,0,0,0,0,0,0,0,0,0,0,119,325,459,903,2378,784,0,0,59,0,0,0,0,59,36,137,56,0,0,1456,0,0,693,0,0,2378,0,0,0,0,0,0,0,0,91,0,0,91
St. Pauls Police Department,2018-08-01,North Carolina,2344,NC07804,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pauls Police Department,2018-09-01,North Carolina,2344,NC07804,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,0,0,0,0,0,1,0,0,0,0,2574,938,0,0,0,0,3512,0,0,0,0,0,0,0,0,0,0,0,0,203,4987,5190,8702,203,0,2494,0,0,0,0,0,2494,1,0,8279,0,0,121,0,0,57,243,0,8702,0,0,0,0,0,0,0,0,0,0,0,0
St. Pauls Police Department,2018-10-01,North Carolina,2344,NC07804,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,0,546,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,0,0,547,0,0,0,0,0,0,0,8494,0,0,0,8494
St. Pauls Police Department,2018-11-01,North Carolina,2344,NC07804,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413,0,5413,24,375,0,399,5812,399,0,0,0,0,0,0,0,0,0,375,5413,0,0,0,0,0,24,0,0,5812,0,0,5413,0,0,0,0,0,0,0,0,5413
St. Pauls Police Department,2018-12-01,North Carolina,2344,NC07804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pauls Police Department,2019-01-01,North Carolina,2323,NC07804,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,2,6,2,5,13,12,0,0,0,0,0,0,0,1,0,10200,0,1029580,0,9892235,0,0,0,0,11150813,0,0,0,0,0,0,0,0,0,1258578,0,0,595917747,0,0,0,0,1167998784,0,0,122292,572081037,0,0,295575,1349,0,0,0,0,0,0,1120325364,1,0,0,33013843,0,0,0,1048815234,0,0,0,0,1652,0,1,0
St. Pauls Police Department,2019-02-01,North Carolina,2323,NC07804,0,100077,0,17,0,8500000,8600094,1329400,0,0,0,0,8000000,5100000,0,0,100000,13200000,536000,0,0,536000,0,15,80,0,0,0,1090,0,0,20,0,50,0,4,715101296,992799,11918355,0,0,0,0,0,0,4171,0,0,0,0,0,0,0,0,0,0,0,0,11918356,596,1191835,0,83428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pauls Police Department,2019-03-01,North Carolina,2323,NC07804,10,0,5000000,0,1,1,5000012,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,2000000,2,9000000,0,0,0,0,0,0,1,0,0,0,0,0,0,0,75681554,0,0,238367,0,46481584,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,953468395,0,365,9057950,18,834284845,0,0,0,0,0,0,2383671,27,0,0,0,0,0,2411,0,0,0,0,0,0,119184,0,0,0,0
St. Pauls Police Department,2019-04-01,North Carolina,2323,NC07804,0,10000,0,0,0,50000,60000,0,0,0,0,0,0,0,0,30000,20000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141,0,16876391,36,0,0,193077350,0,54824433,2195,0,21953610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15494,0,489,0,0,0,0,73893801,953
St. Pauls Police Department,2019-05-01,North Carolina,2323,NC07804,0,2000000,0,0,0,0,2000000,0,0,300000,64,0,0,0,136600,0,0,136664,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,0,0,119183549,0,0,0,0,0,0,11918355,0,1194219,0,0,1192,358,23836713,238367,95347,0,0,1191835,0,0,0,0,0,83428485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822366,0,36,822366,0,11918355
St. Pauls Police Department,2019-06-01,North Carolina,2323,NC07804,0,0,0,0,0,0,0,0,249000,0,0,0,33490,9900,0,341,0,43731,5490,0,0,5490,0,2,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,32,715101296,953468395,0,0,0,5,0,8343,0,0,0,9534684,366131864,0,0,421,0,0,0,0,0,9534684,0,0,5,0,0,0,64,119184,0,0,0,0,0,28604052,236,0,0,238367,0,0,2384,0,23836713,0,834,0,2383671,0
St. Pauls Police Department,2019-07-01,North Carolina,2323,NC07804,0,0,0,0,0,0,0,0,0,0,0,0,0,20,50,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649550344,1406,0,197845,0,87003991,1691,0,0,0,0,649550344,0,0,0,0,0,0,1,0,0,1148929416,0,0,1269305,0,422,0,0,0,0,0,0,175199818,0,0,0,0,0,0,0,837,0,1132244,0,0,0,196652856,0,0,0,0,1,0,0,1148929416
St. Pauls Police Department,2019-08-01,North Carolina,2323,NC07804,0,0,0,0,0,0,0,0,48500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8500010,0,0,0,0,0,119,35755,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,11918356,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,5,1108407009,5,0,632,5875749,0,238367,0
St. Pauls Police Department,2019-09-01,North Carolina,2323,NC07804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7300000,0,7300000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,50057091,58,357550648,0,0,0,0,0,0,0,357550648,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1191835,23837,0,0,0,0,0,1192,0,35755065,238367,11918,0,11918356,238367,0,477,11918,0,0,12,0,0
St. Pauls Police Department,2019-10-01,North Carolina,2323,NC07804,4000000,0,0,0,0,0,4000000,0,0,0,0,0,325000,0,0,0,0,325000,0,0,3254000,3254000,0,0,0,1,0,0,0,0,0,12900,0,0,0,77,564930024,0,0,0,0,52440762,0,0,119183549,8884,0,131102,8700,0,0,52440762,15124392,1203754,0,0,0,0,0,0,732,476734197,0,0,0,7,0,0,0,38961,0,131102,0,52440762,0,0,0,0,0,934399027,23837,1072652,0,0,62,0,0,0,0,893877,0
St. Pauls Police Department,2019-11-01,North Carolina,2323,NC07804,0,0,2075500,0,100000,0,2175500,0,0,0,0,0,0,0,0,0,500000,500000,0,0,100000,100000,0,100000,0,0,0,0,100000,100000,200000,0,14,4000000,0,0,0,0,0,0,0,262,0,1,477,59591775,0,0,59592,0,0,0,0,0,0,0,0,0,0,26220,0,262,0,0,0,0,0,0,738938,0,2253,0,0,2,1978447,607836102,0,0,0,0,0,0,0,0,7591992,2992,0,0,0,0,0
St. Pauls Police Department,2019-12-01,North Carolina,2323,NC07804,3760000,0,0,0,0,1000,3761000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,0,0,0,242000,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,476734,0,0,0,75,834284845,0,0,0,0,0,0,0,0,0,11918355,0,3576,0,11918,0,0,4767342,119184,0,0,0,0,1192,357551,11918356,0,358,11918,0,0,0,0,5,345632293,0,0,0,5959177,0,0,0
St. Pauls Police Department,2020-01-01,North Carolina,2285,NC07804,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,0,0,2,0,0,0,0,0,0,3500,0,11990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412059323,0,0,0,0,412059323,0,0,1217,0,0,0,153051,18,0,0,0,0,0,9054,576883052,0,0,0,5062443,0,0,0,0,0,0,0,0,235,0,0,0
St. Pauls Police Department,2020-02-01,North Carolina,2285,NC07804,0,534,0,0,0,0,534,154900,0,0,0,0,0,1300000,0,0,0,1300000,685000,0,0,685000,0,0,0,0,0,0,0,0,0,0,10,50,0,68,0,74053,11773124,0,0,1177312,0,0,0,0,0,5768831,0,0,0,0,0,0,0,0,1,0,35319373,118,0,0,70639,0,0,0,0,0,11208,0,0,0,0,0,0,0,0,0,0,0,0,0,11208,0,0,0,0,0,0,0,0
St. Pauls Police Department,2020-03-01,North Carolina,2285,NC07804,19,0,5000000,2000000,0,13,7000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700000,0,104,0,0,0,3,0,0,0,0,0,112080,0,0,0,588656176,0,24724,581592302,0,0,0,0,0,0,0,0,0,0,386040720,0,0,0,1,49093925,353193706,0,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
St. Pauls Police Department,2020-04-01,North Carolina,2285,NC07804,0,0,0,0,0,60000,60000,0,0,0,20000,0,0,0,0,40000,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247236,0,0,0,0,361434892,0,114199298,361,0,3614349,0,0,0,0,0,0,0,0,0,0,0,0,151873,0,0,0,0,0,0,0,0,0,0
St. Pauls Police Department,2020-05-01,North Carolina,2285,NC07804,0,7000000,0,0,0,0,7000000,0,0,19000,72,0,0,0,8700,0,0,8772,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,1177312,0,0,0,0,11773124,0,471,0,0,0,118,23546248,117731,47092,0,0,1177312,0,0,0,0,117731,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
St. Pauls Police Department,2020-06-01,North Carolina,2285,NC07804,0,0,0,0,0,0,0,0,150000,0,0,0,14810,3100,0,748,3000,21658,1810,0,70000,71810,0,0,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,117731235,117731235,0,0,353194,0,0,0,0,0,0,82411865,88298426,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,2,0,353,0,0,0
St. Pauls Police Department,2020-07-01,North Carolina,2285,NC07804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,56510993,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586301551,0,0,586302,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,50624431,0,0,529791,0,0,0,0,586301551
St. Pauls Police Department,2020-08-01,North Carolina,2285,NC07804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,23546,0,23546,0
St. Pauls Police Department,2020-09-01,North Carolina,2285,NC07804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000100,0,0,0,0,0,235462470,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,117731,0,118,0,0,0,0,0,0
St. Pauls Police Department,2020-10-01,North Carolina,2285,NC07804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147164044,0,0,0,0,0,0,0,0,147,0,147164,0,0,0,0,0,147164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147164044,0,0,0,0,0,147164044,0,0,0,0,0,0,0,0,0,0,0
St. Pauls Police Department,2020-11-01,North Carolina,2285,NC07804,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,23546248,0,23546247,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,11,0,35319371,9,0,0,0,0,0,0,0,10631131,5922,0,0,0,0,0
St. Pauls Police Department,2020-12-01,North Carolina,2285,NC07804,1030000,0,0,0,0,0,1030000,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94184988,0,0,0,106,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,353194,2,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pauls Police Department,2021-01-01,North Carolina,2279,NC07804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pauls Police Department,2021-02-01,North Carolina,2279,NC07804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,0,0,22490,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pauls Police Department,2021-03-01,North Carolina,2279,NC07804,8,0,0,100000,0,0,100008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8996,0,0,0,0,0,0,89958848,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,112449,112448561,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pauls Police Department,2021-04-01,North Carolina,2279,NC07804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
