agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oakdale Police Department,2017-11-01,California,22886,CA05004,1,1,0,2,1,2,7,1,0,0,0,0,0,0,0,0,0,0,15,13,11,39,2,1,0,13,9,0,0,5,9,1081,622,0,3729,149231,0,154663,18646,0,0,0,0,0,0,0,0,0,0,81,1437,4200,5718,197673,460,249,0,1330,1747,0,0,448,1485,50,500,311,0,653,0,149,18646,157016,0,1703,179027,50,301,12,0,0,0,0,18646,1091,0,127,20227
Oakdale Police Department,2017-12-01,California,22886,CA05004,5,1,0,4,4,0,14,7,0,1,0,1,0,0,0,0,0,1,13,12,19,44,0,4,0,9,9,0,0,8,14,3350,4575,0,3297,1554,0,12775,27472,0,0,0,0,0,0,0,0,0,0,135,1421,17889,19445,87164,0,957,0,10051,3663,0,0,895,3878,261,375,2748,0,0,0,0,27348,22111,932,5917,59692,56,0,535,0,0,0,0,21257,1136,0,0,22983
Oakdale Police Department,2018-01-01,California,23504,CA05004,2,1,0,5,1,2,11,10,0,0,0,0,0,0,0,0,1,1,13,7,17,37,1,3,0,9,6,0,0,3,15,0,3464,0,289,4829,12316,20899,100715,0,0,0,0,0,0,0,0,0,0,194,949,18034,19177,241506,323,1092,0,9172,4749,0,0,237,3604,307,879,3546,0,24,0,12,100715,34702,0,607,140791,42,17,0,545,0,0,0,46110,28698,0,24,75437
Oakdale Police Department,2018-02-01,California,23504,CA05004,4,1,0,0,2,3,10,7,0,0,0,2,1,1,0,0,0,4,11,10,13,34,2,2,0,9,8,0,0,3,10,971,17140,0,121,0,123728,141960,42713,0,0,0,971,728,49,0,0,0,1747,153,920,8310,9382,238515,971,206,0,2947,2340,0,0,533,2386,243,411,3919,2026,50,4793,0,42470,139451,0,2438,195802,0,0,461,0,0,0,0,52784,2645,0,108,55999
Oakdale Police Department,2018-03-01,California,23504,CA05004,0,1,0,2,5,0,8,5,0,1,0,0,0,1,1,1,1,4,14,12,10,36,1,1,0,10,5,0,0,5,14,5306,0,0,18293,1153,0,24752,109961,0,0,0,0,0,0,364,158,0,522,157,1469,67916,69542,314738,243,164,0,7681,789,0,0,1389,59276,308,1240,425,364,0,85,50964,122557,23264,0,5570,204777,155,0,0,0,0,0,50964,45505,2093,0,0,98718
Oakdale Police Department,2018-04-01,California,23504,CA05004,0,0,0,2,2,1,5,7,0,0,0,0,0,2,0,0,0,2,13,5,15,33,1,0,0,6,7,0,0,9,10,0,0,0,0,188,0,188,58245,0,0,0,0,0,1092,0,0,0,1092,299,615,37290,38204,155974,18,0,0,9174,23991,0,0,956,4065,745,107,582,0,364,67,0,58245,36308,0,1311,97729,38,0,0,485,0,0,0,26697,376,0,364,27960
Oakdale Police Department,2018-05-01,California,23504,CA05004,6,0,2,2,3,1,14,8,0,0,0,0,0,0,0,0,0,0,11,10,16,37,2,2,0,5,10,0,0,7,11,0,20853,4611,9240,0,26708,61412,97083,0,0,0,0,0,0,0,0,0,0,167,1347,88467,89981,345559,285,425,0,4621,7478,0,0,258,76914,7141,1279,1949,4829,0,4247,0,90097,134929,1213,2791,248476,115,0,0,0,0,0,0,35190,78133,0,607,114045
Oakdale Police Department,2018-06-01,California,23504,CA05004,0,1,3,4,1,1,10,3,0,1,0,0,0,1,0,0,0,1,13,3,15,31,1,1,0,9,8,1,1,3,7,0,0,3536,61,13762,303,17662,21842,0,0,0,0,0,0,0,0,0,0,90,423,33333,33846,95191,0,243,0,14368,15676,1027,121,34,2377,24,0,12570,0,340,1639,0,21842,34718,0,2217,73350,24,0,0,0,0,0,0,6067,0,0,241,6333
Oakdale Police Department,2018-07-01,California,23504,CA05004,2,0,0,2,4,1,9,10,0,1,0,0,0,0,1,0,0,1,8,7,11,26,2,2,0,4,6,0,0,3,9,0,0,0,768,21017,0,21785,65308,0,0,0,0,0,0,0,0,0,0,109,821,7499,8430,160831,425,667,0,1517,852,0,0,739,4230,498,146,191,0,0,0,121,65283,29285,0,0,95523,24,0,4,0,0,0,0,37980,751,0,0,38760
Oakdale Police Department,2018-08-01,California,23504,CA05004,6,0,0,2,0,0,8,2,0,1,0,0,0,0,1,0,0,1,12,7,9,28,0,1,0,3,4,0,1,3,16,0,388,0,0,425,0,813,10072,0,0,0,0,0,0,132,0,0,132,135,826,7709,8670,29758,0,607,0,2133,1525,0,853,62,3490,201,110,3674,425,0,200,0,10072,3161,0,1843,19687,80,0,0,0,0,0,0,9707,129,0,0,9916
Oakdale Police Department,2018-09-01,California,23504,CA05004,4,2,1,4,0,3,14,8,0,1,0,0,0,0,0,2,0,2,11,7,10,28,0,2,0,11,5,0,1,4,5,2427,1517,1001,0,29517,11497,45959,84273,0,0,0,0,0,0,0,61,0,61,174,849,8239,9262,223828,0,614,0,4070,1493,0,1213,106,1767,0,2440,1941,971,0,0,0,67346,66068,0,789,139555,0,0,0,971,0,0,49,25969,6510,0,0,33498
Oakdale Police Department,2018-10-01,California,23504,CA05004,1,1,0,1,1,1,5,3,0,1,0,0,0,0,0,1,0,1,8,6,13,27,0,1,0,10,5,0,0,4,7,0,38830,0,0,0,0,38830,91008,0,0,0,0,0,0,0,0,0,0,157,531,37006,37694,258539,0,61,0,29205,1681,0,0,103,6645,3026,180,4453,2547,364,849,18,129837,24333,12,1911,167532,3026,18,61,0,364,0,0,1,20325,12,1911,25719
Oakdale Police Department,2018-11-01,California,23504,CA05004,2,1,0,1,1,0,5,6,0,1,0,0,0,0,0,0,0,0,15,3,7,25,1,0,0,8,4,0,0,8,4,0,426,0,0,4490,0,4916,87646,0,0,0,0,0,0,0,0,0,0,334,370,6068,6772,186980,61,0,0,2172,624,0,0,3325,591,0,2218,709,0,303,0,22,87367,8290,0,425,99334,0,52,0,0,0,0,0,7402,0,0,0,7454
Oakdale Police Department,2018-12-01,California,23504,CA05004,3,0,1,3,2,1,10,2,0,2,0,0,0,0,0,1,0,1,9,7,17,33,0,1,0,9,10,0,0,2,11,0,5764,55,123,5729,1519,13189,2427,0,0,0,0,0,0,0,103,0,103,140,1025,34826,35990,54136,0,728,0,7738,5595,0,0,17,21912,687,181,5873,910,30,0,0,4854,38962,0,212,51709,0,0,607,364,0,0,0,1213,3095,0,0,5280
Oakdale Police Department,2019-01-01,California,23808,CA05004,3,0,2,5,0,2,12,4,0,0,0,1,0,1,0,0,0,2,13,6,13,32,1,1,0,14,2,0,0,4,10,0,0,0,0,0,0,4216714,610220,0,0,0,0,2384,0,0,0,0,1833,1490,0,0,0,0,13,289616025,0,0,10440,0,11300,0,574465,1922,345632293,0,0,1,817599148,48234,1120325364,0,0,0,297959,20214,71510,0,786611427,477,595917747,1191835,0,2340,0,41,0
Oakdale Police Department,2019-02-01,California,23808,CA05004,0,0,4,1,2000000,1500000,3500005,9279400,0,0,0,0,600000,3400000,7,0,0,4000007,9703000,1,310000,10013001,0,0,340,0,0,0,0,0,0,67,0,4125658,11918356,0,11918,1191835,0,0,0,6674,0,0,0,0,0,0,0,0,0,0,2,11918,166856974,1073,2383671,1072652,321796,2383671,476734221,0,119183549,107265194,120614,7151,25,1120325364,119184,0,0,0,0,0,0,0,0,0,146763,0,0,262,0,0,0,0,1788
Oakdale Police Department,2019-03-01,California,23808,CA05004,40,0,3000000,200000,2,24,3200066,0,0,7210000,297610,0,0,0,6890000,0,0,7187610,1,1795000,3,1795004,39,1000000,5000000,0,58,7500,0,0,0,0,2058538,1,32060375,14,0,4826934,0,0,0,238,595917747,1,0,16161289,11918,2966,3575506,14,0,0,595917747,0,2,1160966954,0,0,11729,5005709,41,119183549,0,0,0,0,0,0,48269337,0,0,0,0,0,0,60188,0,12,0,0,0,0,119184,0,0,0,1
Oakdale Police Department,2019-04-01,California,23808,CA05004,0,130000,0,60000,60000,0,250000,0,10000,0,60000,40000,0,10000,10000,130000,120000,370000,100000,0,60000,160000,0,0,0,0,0,0,0,0,0,1704,0,0,0,1191835,28631,0,0,0,0,0,0,0,0,0,0,0,0,541093314,30,0,12092,790187,74012984,191,0,0,758007374,0,206187540,13089,0,0,38,72201,0,0,0,893876628,7,477,643591166,7211,166857,0,0,3575506,74013,0,1107,4,0,655509521,2,715101296,477
Oakdale Police Department,2019-05-01,California,23808,CA05004,0,6000000,0,0,0,0,6000000,0,0,0,28944,0,0,0,1300,0,0,30244,0,3660000,0,3660000,0,0,40000,0,0,0,0,0,0,0,2,0,23837,1191835,595917818,0,17877532,0,76,1191835,119,11918355,0,4438872,0,11918,0,3337,250285464,1668570,691265,0,0,16685697,0,1192,0,8343,2860405,11918357,0,0,0,0,0,0,0,6460,0,0,0,0,0,80091,0,6,989223460,0,0,311855675,0,222,212897574,12,250285454
Oakdale Police Department,2019-06-01,California,23808,CA05004,0,0,0,0,0,395000,395000,200,931000,0,0,0,197710,21900,0,34072,147125,400807,500,0,908700,909200,0,9,80000,0,40000,0,103,5000000,20000,148,0,1978447,0,0,41,595917747,476734197,13110190,119183549,17996716,93,619754457,134558,0,0,595917747,47673420,822962408,1,0,23074,16924,9177252,0,0,0,47673420,0,0,0,0,0,0,0,119184,1,0,0,2,0,315836406,95118,0,11918355,1668570,0,238367099,4767,119184,83428508,0,4887,11918,1191835,107265
Oakdale Police Department,2019-07-01,California,23808,CA05004,0,0,0,0,0,0,0,0,0,50,40,120,20,160,10,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,303918051,14177,0,881958,0,160897792,15220,417,0,0,0,0,0,0,18473450,0,4475,23,77,19665286,0,29795887,0,0,29796,417142423,7497,0,0,0,166856969,5393,131102,208571211,1072651946,23127568,0,477,19665,5959177,0,3512,0,0,3456,0,0,123950891,0,47673420,7692106,0,57,0,0,625713634
Oakdale Police Department,2019-08-01,California,23808,CA05004,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,3150,3150,0,0,0,0,0,0,0,0,0,0,327,2000010,0,1549,321796,10726519,12,2384,834285,11918355,0,0,0,1192,1191835,11918,0,119,1072652,476734209,107265200,11918355,0,715,0,0,0,0,0,0,0,0,0,0,0,17877532,95,0,0,24825933,0,0,2,0,595917747,22645,0,500570907,1567276,163674768,163,464815842,156,2,5125,1078301244,0,1990365,0
Oakdale Police Department,2019-09-01,California,23808,CA05004,0,0,5663000,0,0,0,5663000,0,0,600,0,226,0,0,507,2500000,4000000,6500733,80,20,60,160,0,6600000,10000,0,133,1427,0,0,0,434662404,18947,357550648,238,0,0,0,0,0,95,238367099,0,0,0,0,0,4,2,0,9832762,0,0,0,595917747,0,28127318,2,0,0,0,0,9864,0,3575506,0,0,23837,0,357550672,0,13110,0,1,1191835,71510,0,59591785,119184,11918362,2860,107265,0,0,36,4767,0
Oakdale Police Department,2019-10-01,California,23808,CA05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,0,0,51000,7100000,33,0,9,3080000,0,0,4000000,600000,126,318220077,0,0,0,0,313452735,0,46,1171574290,21041,0,768734,20071,0,0,201420198,28979480,29796,0,4312,6,9004,238367134,7151,569,230024250,119184,0,0,1,0,0,0,33371,0,0,0,214530389,1,0,417142423,0,0,1134627390,24433,55005592,0,0,97,0,0,0,0,0,0
Oakdale Police Department,2019-11-01,California,23808,CA05004,0,1291000,2195100,0,100000,100000,3686100,0,0,0,0,1,0,0,0,0,6000000,6000001,0,0,0,0,0,300000,100000,100000,300000,0,100000,100000,900000,16685697,0,0,0,0,238367099,0,0,107265198,1430,1,4767,0,286041,5959177,358,238367,0,0,0,0,0,0,0,14302026,0,238,0,0,0,0,0,1,1096489,1013060169,3945,0,0,255,407428963,548244327,250,274122163,429299,0,1001141814,2,452897,32,332176470,0,0,0,3933,0,2383671
Oakdale Police Department,2019-12-01,California,23808,CA05004,2290000,1,10,0,35000,35000,2360011,0,670,0,400000,2400000,174,0,0,1000000,500000,4300174,0,0,360000,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22406507,6,504980699,0,0,0,22865,119183549,0,0,4111832,0,0,0,0,4133,0,0,0,0,0,953480313,0,0,0,1430203,5959,119183585,0,119183585,14302,119184,11918372,5,3218,59592,0,0,0,154939,0,0,0,0,0,0,0,0,0
Oakdale Police Department,2020-01-01,California,23926,CA05004,3,0,0,4,1,2,10,3,0,1,0,0,0,0,1,0,0,1,7,1,6,14,0,0,0,2,5,0,0,0,7,0,0,0,0,0,0,1000715,0,0,0,0,0,0,0,0,0,1000715,0,8182,0,0,0,1,13,140100170,0,3070431,24547,454442568,206,0,141277,387,0,0,0,0,0,60220,694614288,0,0,0,0,183955,35319,0,588656177,118,0,1177312,0,4714,0,2,0
Oakdale Police Department,2020-02-01,California,23926,CA05004,0,3100,12,0,5000000,0,5003112,3295900,0,0,0,0,0,750000,0,4000,0,754000,755000,2,0,755002,0,0,65,0,0,0,0,0,0,24,0,788799,11773124,235,23546,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,11773127,23546,82411868,1295,5886562,706387,247236,0,117731259,0,0,94184988,0,2355,0,58865618,0,0,0,0,0,0,0,0,9300768,0,59,0,0,0,0,0,0,0,0
Oakdale Police Department,2020-03-01,California,23926,CA05004,23,0,0,9400000,0,4,9400027,0,0,9300000,187200,0,0,1,7000000,0,0,7187201,0,2500000,3,2500003,29,2000000,2000000,0,14,0,0,0,0,353193706,0,0,0,61,588656176,5827696,0,0,0,0,0,0,0,1177312,23546,1888,5886562,49,0,0,0,0,0,591128532,117731235,0,6539,0,8,588656176,0,0,0,0,0,0,20014310,0,0,0,0,0,0,20599,0,0,0,0,585124239,0,117731,0,0,118,11773124
Oakdale Police Department,2020-04-01,California,23926,CA05004,0,30000,0,20000,10000,10000,70000,0,0,0,30000,20000,10000,0,10000,20000,50000,140000,10000,0,50000,60000,0,0,0,150000,0,0,0,0,0,0,0,0,0,0,2119,0,0,0,0,17659685,0,0,0,0,0,0,0,941849882,1,0,2862,423832,54745024,132,0,0,731110971,0,35319371,3321,0,3531937,1,1531,0,0,0,706387414,0,0,0,25089,23546,0,0,0,72405,0,12,0,0,0,0,0,0
Oakdale Police Department,2020-05-01,California,23926,CA05004,0,1000000,0,0,0,0,1000000,0,0,321000,4040,1000,0,0,15000,0,0,20040,0,4500000,0,4500000,0,0,0,0,0,0,0,0,0,0,11773125,0,11773,0,117731294,0,11773124,0,235,0,118,11773124,0,5533368,0,0,0,589,70638746,824119,176597,0,0,3531937,0,118,0,2355,824119,11773125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,112680565,0,27,482698,112,729933658
Oakdale Police Department,2020-06-01,California,23926,CA05004,0,0,0,0,0,242000,242000,350,330000,0,0,0,26920,0,0,34326,165500,226746,3400,0,153000,156400,0,0,10000,0,1300000,0,10,0,20000,0,0,74171,0,0,0,235462470,353193706,3531937,0,14716404,28,0,7064,0,0,235462470,0,215330429,6,0,20928,0,11066736,0,0,235462470,0,0,0,28,0,0,0,2,117731,1,0,0,29,0,129504359,141223,0,2,824119,0,117731235,4709,0,47092506,118,2472,0,0,82412
Oakdale Police Department,2020-07-01,California,23926,CA05004,0,0,0,0,0,0,0,0,0,30,110,10,0,60,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,894757387,10389,0,570996,0,91830363,11051,0,600429299,294,0,0,0,0,0,0,0,0,51,19778848,0,879452327,0,0,0,0,284,0,0,0,339065957,954,47092,14127748,565109931,0,0,235,19779,0,0,94,0,0,294,0,1,29432809,0,117731235,10219071,0,31,0,0,1114914797
Oakdale Police Department,2020-08-01,California,23926,CA05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,1230,0,0,200,200,20,0,0,0,10,0,123,2000010,10,706,141277,7063874,0,3532,353194,0,0,0,0,0,0,23546,2,0,706387,353193717,47092496,7063874,0,0,0,0,0,0,0,0,113021986,0,0,59,0,0,18,1719,0,14174841,0,0,51,0,588656176,0,0,94184988,259009,83047613,28,388513076,27,0,1472,631427934,0,0,0
Oakdale Police Department,2020-09-01,California,23926,CA05004,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,30,10,10,50,1,500000,0,0,22,1205,0,400,0,369558347,3724,353193706,0,0,0,0,0,0,104,235462470,0,0,235462470,35319,0,0,0,0,941850,588656176,0,0,235462470,0,51684012,0,0,0,0,0,994,0,1177312,0,0,0,0,353193706,0,4709,0,0,1059581,70639,0,58865627,706387,6,2590,94185,0,0,0,3532,0
Oakdale Police Department,2020-10-01,California,23926,CA05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,67,601606612,0,0,0,0,0,0,18,0,11197,0,612202,10465,0,0,120085860,19425654,7734942,0,377,0,447,12,2355,0,283732277,117731,0,0,2,235462470,0,0,19426,0,29433,0,28255496,0,0,0,898,0,12950436,1177,27831664,0,67106804,48,0,0,0,0,0,0
Oakdale Police Department,2020-11-01,California,23926,CA05004,0,1399000,245600,100000,100000,100000,1944600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,100000,0,100000,0,400000,9418499,0,0,0,0,11773124,0,0,70638742,942,11773125,2355,0,176597,1177312,235,117731,0,0,0,0,0,0,0,0,882984264,12,8,0,0,0,0,0,470925,0,1790,0,0,111,91241707,635748670,108,729933658,94185,0,0,0,470925,0,391032525,0,0,0,0,0,11773124
Oakdale Police Department,2020-12-01,California,23926,CA05004,5100000,2,0,0,577000,70000,5747002,400,850,0,400000,6400000,75,0,0,500000,100000,7400075,0,0,80000,80000,0,0,0,0,0,0,6,5000000,0,0,0,0,0,0,0,0,117731,0,1033327051,0,0,0,2968,470924941,0,0,1353909,0,0,0,0,1354,0,1,11773,0,0,117743008,0,0,2354625,824119,2355,117731235,0,24,3532,117731,6,1,1413,35319,0,0,0,70639,0,0,0,0,0,0,0,0,0
Oakdale Police Department,2021-01-01,California,23487,CA05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,2021-02-01,California,23487,CA05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,2021-03-01,California,23487,CA05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,2021-04-01,California,23487,CA05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
