agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bern Township Police Department,2023-02-01,Pennsylvania,6718,PA00631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bern Township Police Department,2023-01-01,Pennsylvania,6718,PA00631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bern Township Police Department,2022-12-01,Pennsylvania,6597,PA00631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bern Township Police Department,2022-11-01,Pennsylvania,6597,PA00631,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bern Township Police Department,2022-10-01,Pennsylvania,6597,PA00631,0,0,0,0,0,1100000,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,110000,0,0,0,0,0,0,0,0,0,1,208232677,0,0,0,0,0,0,0,0,104,0,104116,0,0,0,0,0,0,0,104,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,31235,0,0,1,0,104116338,0,0,208232677,0,0,0,0,1,0,0,0,0,0,0
Bern Township Police Department,2022-09-01,Pennsylvania,6597,PA00631,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,2000000,2000022,0,0,0,0,0,0,0,0,10,30850,0,0,0,49142912,4302,208232677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,10411634,0,0,0,10411634,0,0,104,0,0,0,0,1041,0
Bern Township Police Department,2022-08-01,Pennsylvania,6597,PA00631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,350,0,0,0,0,0,0,0,0,0,0,35,10,0,0,52058,1041163,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,52058169,4164654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229055944,104116,0,326,229055944,326,0,0,534345872,0,0,0
Bern Township Police Department,2022-07-01,Pennsylvania,6597,PA00631,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082,0,0,0,0,2082,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2082,0,0,0,0,0,10412,0,1,0,0,0,0,0,0,2082,0,0,0,0,0,0,0,0,0,0,2,0,0,0
Bern Township Police Department,2022-06-01,Pennsylvania,6597,PA00631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,12000,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249396,0,0,0,0,0,0,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,208233,0,0,0,0,0,0,208,0,0,0
Bern Township Police Department,2022-05-01,Pennsylvania,6597,PA00631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bern Township Police Department,2022-04-01,Pennsylvania,6597,PA00631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bern Township Police Department,2022-03-01,Pennsylvania,6597,PA00631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bern Township Police Department,2022-02-01,Pennsylvania,6597,PA00631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bern Township Police Department,2022-01-01,Pennsylvania,6597,PA00631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bern Township Police Department,2021-12-01,Pennsylvania,6897,PA00631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bern Township Police Department,2021-11-01,Pennsylvania,6897,PA00631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bern Township Police Department,2021-10-01,Pennsylvania,6897,PA00631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bern Township Police Department,2021-09-01,Pennsylvania,6897,PA00631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bern Township Police Department,2021-08-01,Pennsylvania,6897,PA00631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bern Township Police Department,2021-07-01,Pennsylvania,6897,PA00631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bern Township Police Department,2021-06-01,Pennsylvania,6897,PA00631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bern Township Police Department,2021-05-01,Pennsylvania,6897,PA00631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bern Township Police Department,2021-04-01,Pennsylvania,6897,PA00631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bern Township Police Department,2021-03-01,Pennsylvania,6897,PA00631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bern Township Police Department,2021-02-01,Pennsylvania,6897,PA00631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bern Township Police Department,2021-01-01,Pennsylvania,6897,PA00631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bern Township Police Department,2020-12-01,Pennsylvania,6984,PA00631,8850000,1,0,0,0,0,8850001,0,0,0,0,8000000,28,0,0,0,0,8000028,0,0,0,0,950000,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,0,0,0,0,0,0,4,0,589,0,0,0,0,58866,0,0,0,0,0,0,0,0,0
Bern Township Police Department,2020-11-01,Pennsylvania,6984,PA00631,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,35319371,118,0,0,0,47092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118447,0,0,0,0,33,0,941849882,32,1000715499,0,0,0,0,0,0,33906596,0,0,0,0,0,0
Bern Township Police Department,2020-10-01,Pennsylvania,6984,PA00631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30610121,0,0,0,0,0,0,0,0,31,0,0,0,0,0,30610121,0,0,0,0,0,0,0,0,2,30610121,0,0,0,0,706387411,0,0,0,0,0,0,0,0,0,0,0,0,30610121,0,0,0,0,0,0,0,0,0,0,0
Bern Township Police Department,2020-09-01,Pennsylvania,6984,PA00631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7580000,0,5,0,0,0,0,0,677,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677896,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,23546248,0,1,706,58866,0,0,0,0,0
Bern Township Police Department,2020-08-01,Pennsylvania,6984,PA00631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67790,0,0,0,0,0,0,135579290,0,0,0
Bern Township Police Department,2020-07-01,Pennsylvania,6984,PA00631,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1746,0,0,0,0,1746,0,0,0,0,0,0,0,0,0,0,0,5,1765969,0,568641866,0,0,0,0,0,0,0,0,0,1746,0,568641866,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1765969,0,2,0,0,1157298042
Bern Township Police Department,2020-06-01,Pennsylvania,6984,PA00631,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,30,0,3030,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,118,0,0,11773
Bern Township Police Department,2020-05-01,Pennsylvania,6984,PA00631,0,7000000,0,0,0,0,7000000,0,0,0,657,0,0,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,11773124,706387411,39558,0,0,0,0,11773124,0,11773,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
Bern Township Police Department,2020-04-01,Pennsylvania,6984,PA00631,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,10000,30000,40000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14901,0,0,14,0,0,773494215,0,0,14901,0,0,4,3968,0,0,0,235462470,0,0,0,141277,0,0,0,0,14128,0,0,0,0,0,0,0,0
Bern Township Police Department,2020-03-01,Pennsylvania,6984,PA00631,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700000,0,3,0,0,0,0,0,0,0,0,0,0,1412775,0,0,0,0,0,0,0,14127748,0,377,0,0,0,0,0,0,0,77349422,824118646,0,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,395576950,0,117731,0,0,0,0
Bern Township Police Department,2020-02-01,Pennsylvania,6984,PA00631,0,0,0,0,0,0,0,1265700,0,0,0,0,2000000,0,1,0,0,2000001,657000,0,0,657000,0,0,0,0,0,0,0,0,0,39,706387411,39558,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,118,0,0,47092,0,0,0,0,23546247,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bern Township Police Department,2020-01-01,Pennsylvania,6984,PA00631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14901,0,0,0,0,148,0,0,0,0,0,3968,671068041,0,0,0,0,141277,0,0,235462470,0,0,0,0,0,0,4,0
Bern Township Police Department,2019-12-01,Pennsylvania,7033,PA00631,100000,0,0,0,0,0,100000,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,595917747,0,0,0,0,834284845,51,0,51,0,0,0,0,0,834296764,0,0,0,119184,2384,0,0,0,0,0,4,0,477,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Bern Township Police Department,2019-11-01,Pennsylvania,7033,PA00631,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,358,0,0,0,47673,0,0,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1013060169,2,1013060169,0,0,1013060169,0,0,2,3396731,0,0,0,0,0,0
Bern Township Police Department,2019-10-01,Pennsylvania,7033,PA00631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bern Township Police Department,2019-09-01,Pennsylvania,7033,PA00631,0,4000000,1144000,0,0,0,5144000,0,0,0,0,1,0,0,0,0,7000000,7000001,0,0,0,0,0,0,0,0,5,969,0,0,0,596156114,1319,119183549,113463,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bern Township Police Department,2019-08-01,Pennsylvania,7033,PA00631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,238,71510,2383671,0,0,238367,1,0,0,0,0,0,0,0,238,238367,0,11918359,0,0,358,0,0,0,0,0,0,0,0,0,0,0,53751781,0,0,0,0,0,0,0,0,0,0,0,619754457,59592,53751781,18,727019651,11,0,7056,191539882,0,202612,0
Bern Township Police Department,2019-07-01,Pennsylvania,7033,PA00631,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,357550648
Bern Township Police Department,2019-06-01,Pennsylvania,7033,PA00631,0,0,0,0,0,0,0,0,0,0,0,0,76150,0,0,761,0,76911,0,0,700500,700500,0,0,0,0,6100000,0,0,0,0,855,0,47673,0,0,0,0,595917747,0,0,0,0,0,596,0,0,0,0,4767342,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,3194,119184,0,0,0,0,0,0,3194,0,0,119184,0,0,0,0,1,0,238,0,0,11918
