agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Allis Police Department,2018-11-01,Wisconsin,59887,WI04116,1,2,10,0,0,2,15,6,0,3,1,0,4,0,0,0,1,6,29,28,40,97,6,0,2,8,27,0,0,49,5,0,0,0,0,364,0,16207,0,0,3288,19859,38175,0,0,0,0,4878,0,0,0,7,4885,673,3180,48370,52224,153317,7924,0,61,3127,23279,0,0,16387,1446,5692,8402,7501,1820,6651,5649,0,37313,34108,0,8006,115143,176,1019,22,0,457,127,0,28758,3157,0,36,33754
West Allis Police Department,2018-12-01,Wisconsin,59887,WI04116,1,5,6,0,0,2,14,7,0,3,0,0,0,0,0,1,1,2,38,35,39,112,5,0,1,25,21,0,1,46,13,0,0,0,0,903,1618,19445,0,0,1354,23320,19476,0,0,0,0,0,0,0,2,0,2,965,3913,57700,62578,124851,4308,0,0,19136,12365,0,7220,14593,4957,4283,2985,18473,848,1405,1352,0,31549,32311,181,11988,105376,2626,982,1662,0,216,0,0,9404,16971,0,1175,33036
West Allis Police Department,2019-01-01,Wisconsin,59302,WI04116,2,1,7,1,0,2,13,11,1,2,0,0,0,3,4,0,1,8,13,24,30,67,8,0,0,7,17,0,0,27,8,0,24400,0,465090,0,213339,0,0,0,0,80342822,8171224,0,0,0,0,771,0,0,0,79358366,0,596,3575506,0,0,0,25,369469003,0,13647708,52525,0,2980,0,2614887,3038,1167998784,0,0,49,713528073,110304,786611426,0,0,0,273526246,85645,0,0,238367099,0,0,0,0,2343,0,35,0
West Allis Police Department,2019-02-01,Wisconsin,59302,WI04116,0,200,145,20,4000000,9700000,13700365,9509800,5900000,3,0,0,9500000,3110000,5,873000,99000,13582005,3721000,3,0,3721003,0,68,335,0,5000000,0,0,0,0,420,130,20,10,79,119183549,4842547,11918355,238,59592,2383671,119,48,0,124547,93,0,423459,0,0,834284845,0,0,0,238367099,11,0,524407640,2503,14302026,1787753,1001142,11918355,12,3576,0,131101904,2908,17878,2,989223460,0,0,0,6710034,0,0,0,0,429061,0,12991,0,0,0,0,0,0,0,24492
West Allis Police Department,2019-03-01,Wisconsin,59302,WI04116,188,0,5000000,7200000,3,36,12200227,0,0,0,84950,520400,0,0,1200000,0,0,1805350,3,7104000,13,7104016,1008,4000000,1400000,0,51,0,0,0,3,0,0,0,1316,0,1057635,0,223349971,325,238367099,16323260,59592,1162039606,179,0,0,0,0,12524999,0,7864,0,887,500570907,0,357550648,0,1,435854240,1072651944,0,21824,214411205,605,119183549,27651,0,1070268273,0,0,0,158381827,911,0,0,2139,0,0,168130,0,4,35755,0,207379376,0,119184,0,0,0,35755066
West Allis Police Department,2019-04-01,Wisconsin,59302,WI04116,0,100000,0,50000,300000,40000,490000,0,20000,90000,240000,140000,0,10000,10000,230000,230000,860000,110000,0,200000,310000,0,6512,0,0,0,0,0,0,0,0,0,3429,0,535,0,4955652,4,0,322,0,0,0,0,7761233,0,0,0,0,0,0,0,1045239728,8,0,42093,2798430,100621903,263,0,0,445746475,0,556587175,45448,0,3575506,220,53752,0,0,0,369469003,0,0,0,135428,0,0,2216814,0,104594,0,10483,5,2743605,918905165,1,858121555,1466
West Allis Police Department,2019-05-01,Wisconsin,59302,WI04116,0,8000000,0,4740000,0,0,12740000,0,0,4003000,23889,0,0,0,61800,0,0,85689,0,850000,1,850001,0,0,2290000,0,0,650,0,0,0,0,120000,0,298660,0,8,358,11918,7151013,0,1192,14302026,0,50,4767342,238,11918355,119183549,13206610,0,23837,1192,2384,250285488,1311019,834285,0,0,10726519,0,1311,0,39331,1430203,59591775,0,0,0,0,0,0,0,371924,0,0,1669,0,11918355,276148,0,0,0,17282,0,305348253,0,255,0,0,488652552
West Allis Police Department,2019-06-01,Wisconsin,59302,WI04116,0,0,0,0,0,5194000,5194000,0,3244000,0,0,0,250910,40600,0,38301,150550,480361,3050,0,237800,240850,0,10,0,0,7360000,0,647,8000000,0,300,0,3,6000000,3732,476734197,99161,0,99518264,201,953468395,834284845,0,0,19724877,215,264825847,824869,0,0,357550648,148979437,10964887,2,0,27705,4052,8314244,0,107,1072651944,5959177,0,0,49,0,0,119,294,119184,4,0,0,4,0,957043901,90042,0,11918357,4648158,0,48,25029,0,512489298,596,13349,95347,2383671,143020
West Allis Police Department,2019-07-01,Wisconsin,59302,WI04116,0,0,0,2500000,102,0,2500102,0,0,490,120,260,10,140,100,0,0,630,0,0,0,0,0,0,2500000,0,102,0,0,0,0,0,0,0,23,312260899,147665,0,5557529,0,722252309,153945,0,157322285,934,0,694840093,2,0,9127076,71635272,0,85,678,213654390,0,218105895,0,0,4624322,47673420,13276,0,0,8,1104831502,123777,0,581615721,309877228,7151013,4,0,285555,0,0,114323,0,8342848,1311,0,7,1027362195,0,172816147,26146487,0,464,6996074,2,1094104983
West Allis Police Department,2019-08-01,Wisconsin,59302,WI04116,3530000,1,0,0,0,67000,3597001,211,0,0,9000000,0,789,0,0,0,26851,9027640,0,0,17320,17320,40,10,10,0,0,0,2751,7300010,0,0,0,0,0,2741,1382529,11918355,119183549,69126,1787753,71510134,0,0,0,2384,14302026,35755,2,119,2622038,238367123,583999444,7151013,0,3099,0,0,150171,0,0,0,0,0,17877532,0,0,250881371,15,1680,0,190693679,0,0,2,353034,119183549,72332,0,750856361,482097,884937854,608,178775324,546,2,55325,75157146,0,6078361,0
West Allis Police Department,2019-09-01,Wisconsin,59302,WI04116,1,8300000,8953000,0,0,0,17253001,0,0,0,33,1340,0,0,10915,5500000,4000000,9512288,0,0,0,0,25,200000,3000000,0,80,27782,0,97,0,8000100,0,300,300,1141301668,19892,715101296,2741,0,0,204,141,271500125,661,238367099,105477441,0,238367099,304991,0,536,4,0,8819583,119183549,0,1072651944,715101296,0,369349819,82,0,0,0,3575506,9623,357550660,3575506,23837,238,107265,0,119183597,0,28604,0,107265200,5959177,143020,0,512489300,1072652,23836734,14898,154939,0,0,810,15494,0
West Allis Police Department,2019-10-01,Wisconsin,59302,WI04116,0,40,0,0,0,0,40,0,0,0,0,0,7450,1682000,0,210,0,1689660,211000,0,2367000,2578000,2500000,9,1,571,1000000,0,1950,7000000,1678000,45397,0,350,6000000,527,120375385,0,0,0,15,9534684,214530389,141,607836102,82491,0,5395439,76465,0,0,630480976,137482992,15922922,0,22459,0,24613,0,0,1520,202612034,0,0,0,4,476734197,47673,13,209227,0,269355,0,517256604,5,0,779460413,684,0,890301114,98387,86541559,0,864080733,389,0,0,1191835,0,508914,0
West Allis Police Department,2019-11-01,Wisconsin,59302,WI04116,0,4162000,9109300,0,100000,700000,14071300,0,0,0,0,13,6000000,0,60,0,7300000,13300073,0,0,200000,200000,300000,200000,100000,600000,100000,0,400000,500000,1800000,0,496,3000000,18,21453039,0,0,0,0,177583489,254,0,631672859,5363,107265200,61975,119183561,1644733,15493861,2741,3456323,0,0,0,0,0,0,0,697224,139444753,431,5,0,0,0,10804,0,11227090,750856361,49068,0,2384,754,247818354,0,694,488652552,1925899,1,595917747,5,128372601,105,91020477,46851,953468395,0,14302,0,24194261
West Allis Police Department,2019-12-01,Wisconsin,59302,WI04116,7780000,8,0,0,6015000,1162400,14957408,397,30959,0,0,7900000,53,0,0,0,0,7900053,580,0,1621910,1622490,5090000,0,0,1,3119000,1000000,17,2000000,0,3000000,6000001,5000000,1000000,0,0,13,357550648,29677,0,30510989,153865962,5,779341229,246,0,238,29324,715101296,715101296,0,12587690,0,834284845,131,0,13194,0,1,0,4767,0,11918,1191835,238367111,7151013,4528975,30988,119183561,0,119184241,32180,476734,452897546,11918381,14898,119184,119,0,0,143020,13,750856361,0,0,0,0,0,2860405,5
West Allis Police Department,2020-01-01,Wisconsin,59778,WI04116,1,2,7,0,1,1,12,12,0,3,0,2,0,2,3,1,0,8,18,35,43,96,9,0,0,10,26,0,0,44,7,0,30000,0,852220,0,0,0,0,59,0,5523950,8088136,0,0,0,0,4297,0,0,0,1041921,126,0,0,6,0,6,25,294328088,0,4152381,95710,1004247436,0,0,4270112,3435,1118446734,0,0,109,1063701710,221594,753479905,0,0,0,20155587,634218,0,0,270781841,0,0,0,0,10920,0,16,0
West Allis Police Department,2020-02-01,Wisconsin,59778,WI04116,0,1650,47,13,6000000,5700000,11701710,151400,9400000,5,0,0,200000,210000,9,44150,158000,612159,7146000,7,0,7146007,0,92,662,674,2000000,0,0,0,0,460,220,60,0,384,117731235,8405068,11773124,471,0,0,353,0,0,7888,0,0,31552,0,0,0,0,0,0,0,0,23546,482698102,2472,7063874,2825550,1106674,14127748,117731259,4709,0,58865618,0,17660,0,0,0,0,0,0,0,0,0,0,16011448,0,0,0,0,15,0,0,0,0,89864
West Allis Police Department,2020-03-01,Wisconsin,59778,WI04116,349,0,7000000,3900000,5,38,10900392,0,0,1200000,111080,45000,0,0,245000,0,0,401080,1,6725000,3,6725004,1055,8000000,9000000,0,206,0,0,0,2,0,160,0,879,0,1373217,0,100071550,338,1059581117,4120593,88298,247235594,0,0,0,0,0,5793554,0,699,0,312,965396129,0,1059581117,0,2,195904775,706387411,0,10219,14245479,354,1059581117,0,0,0,0,0,0,12950436,1222,0,0,75,0,0,24379,235462470,8,11773,0,835891770,1177,117731,0,5,353,82411866
West Allis Police Department,2020-04-01,Wisconsin,59778,WI04116,0,70000,0,50000,620000,60000,800000,0,0,80000,460000,110000,0,20000,0,220000,280000,1090000,80000,0,130000,210000,0,310,0,10240,0,0,0,0,0,0,0,9501,0,0,0,13709802,0,282554964,0,0,0,283,0,1853090,0,0,0,0,18,0,470924941,335534020,32,0,28261,5521595,140217901,348,0,0,310810461,0,600429299,34383,0,19366788,118,18825,0,0,0,541563682,9,0,353193706,65741,0,0,353194,0,146929,0,11356,4,0,1170248478,4,23546247,353
West Allis Police Department,2020-05-01,Wisconsin,59778,WI04116,0,4000000,0,590000,0,0,4590000,0,0,2263000,30569,0,0,0,227200,0,0,257769,0,1100000,0,1100000,4,800000,9130000,0,0,1249,0,30,0,0,30000,0,6080,0,7,235,23546,9418499,235462470,2355,12950436,0,1114,3531937,0,11773124,941849882,2909021,12,23546,0,3414,388513115,1883700,1118447,117731235,0,12950436,0,1531,0,54156,2001431,70638742,0,0,0,0,0,0,0,11785,1094900487,0,0,0,0,107359,0,4,0,56099,600429299,171122350,0,299,3531937,0,435605570
West Allis Police Department,2020-06-01,Wisconsin,59778,WI04116,6000000,0,0,0,0,7702000,13702000,100,3304000,0,0,0,292160,47500,0,22140,88325,450125,25330,0,214500,239830,0,2,0,0,9850000,0,1369,1000000,0,0,0,51,6000000,502,824118646,223689,0,118790816,470,235462470,824118646,0,0,10389782,139,786209189,448556,0,0,824118646,100542475,133036296,2,0,15666,0,4532653,0,0,235462470,0,0,0,26,0,0,471,2085,117731,7,0,0,0,0,374385328,48655,12,70638752,3178743,0,235462482,29433,117731,341420609,0,9301,82412,7063874,47092
West Allis Police Department,2020-07-01,Wisconsin,59778,WI04116,0,0,0,8500000,46,0,8500046,0,0,360,150,100,30,90,60,0,0,430,0,0,0,0,54,0,500000,0,53,800,0,0,6,0,0,0,35,1044276056,26923,0,3440107,0,459151817,30822,0,530967871,0,0,885338889,12,0,7045037,1813061,188,28,89,11989749,0,871211140,0,0,824119,859438017,5668,0,0,9,324938209,9501,0,570996491,1059581117,5911285,2,0,15923,0,0,2047,0,188370,4209,0,1,686373101,0,692259663,39337538,0,78,2904430,2,654585668
West Allis Police Department,2020-08-01,Wisconsin,59778,WI04116,780000,0,0,0,0,5000,785000,326,29000,0,0,0,226,160,0,0,850,1236,0,0,5680,5680,0,10,0,0,10,1000000,129,8900010,0,0,0,0,0,3061,1236178,11773124,0,52979,824119,164823732,0,0,0,4709,10595811,47092,2,118,2236893,117731235,553336843,23546247,0,2001,0,0,0,0,0,0,0,0,941849882,162,0,2225120,0,11043,0,0,0,0,8,68814,117731235,109784,0,423832447,1392937,189182322,711,777026152,666,4,38651,166036361,0,6439899,0
West Allis Police Department,2020-09-01,Wisconsin,59778,WI04116,1,1000000,3262000,0,0,0,4262001,0,0,0,103,405,0,0,13021,7200000,2000000,9213529,0,0,0,0,32,2900000,9000000,0,100,3206,0,465,0,100,0,100,200,995182131,23049,941849882,0,0,0,4,35,449615587,505,353193706,46386107,0,470924941,400286,47092,358,7,0,4426694,1059581117,0,0,588656176,0,317521141,166,1,0,0,19896579,6148,117731247,3531937,23546,589,82412,0,117731259,0,23546,117731,82411867,8712111,153051,0,447378726,1765969,129504381,16365,188370,0,0,718,20014,0
West Allis Police Department,2020-10-01,Wisconsin,59778,WI04116,5000000,0,0,0,0,500000,5500000,2480,0,0,0,0,730,405000,0,3,0,405733,3000,0,470300,473300,5600000,0,1,23,0,0,516,3000000,1000000,39425,0,290,2000000,489,91830363,0,0,0,28,487407314,522726684,25,352016393,135021,0,4835222,129687,0,0,499180437,161521368,14893001,0,64009,4,10318,0,0,2395,52979056,0,0,0,13,588656176,4599759,4,155817,0,2427618,0,525081309,6,0,388513076,2803,0,1039566807,83001,77390627,0,16482373,326,0,0,0,0,2354625,0
