agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Anoka County Sheriff's Office,2017-11-01,Minnesota,85373,MN00200,3,0,0,5,0,3,11,10,1,0,0,0,0,0,0,0,0,0,36,11,17,64,0,0,0,0,0,0,0,0,64,0,4,0,0,999,469,1472,19348,0,0,0,0,0,0,0,0,0,0,319,1314,27068,28701,68870,0,0,0,0,0,0,0,0,28701,62,2573,1730,624,0,3742,0,19348,20020,0,1422,49522,0,421,0,0,0,0,0,1,27,0,0,450
Anoka County Sheriff's Office,2017-12-01,Minnesota,85373,MN00200,0,0,0,8,0,5,13,3,0,0,0,0,0,1,0,0,0,1,32,9,24,65,0,0,0,0,0,0,0,0,65,0,0,0,0,11667,750,12417,5,0,0,0,0,0,1,0,0,0,1,370,1057,49953,51380,63808,0,0,0,0,0,0,0,0,51380,45,1788,11623,3543,0,1305,0,5,42528,0,2967,63803,0,53,0,0,0,0,0,0,1244,0,0,1298
Anoka County Sheriff's Office,2018-01-01,Minnesota,85173,MN00200,1,0,0,9,0,2,12,5,0,2,0,0,0,0,0,0,0,0,32,9,20,61,0,0,0,0,0,0,0,0,61,0,6067,0,0,21318,2,27387,6072,0,2,0,0,0,0,0,0,0,0,683,1012,38911,40606,80140,0,0,0,0,0,0,0,0,40606,0,1489,27445,1457,0,1,0,6072,37057,0,546,74068,0,50,0,0,0,0,0,1,0,0,0,51
Anoka County Sheriff's Office,2018-02-01,Minnesota,85173,MN00200,0,0,0,4,0,1,5,2,0,0,0,0,0,0,0,0,0,0,26,9,17,52,0,0,0,0,0,0,0,0,52,0,0,0,0,22513,1462,23975,2,0,0,0,0,0,0,0,0,0,0,455,953,28603,30011,53991,0,0,0,0,0,0,0,0,30011,0,1615,1397,0,728,3277,0,4,43179,2537,1251,53988,0,0,0,0,0,0,0,0,0,0,0,0
Anoka County Sheriff's Office,2018-03-01,Minnesota,85173,MN00200,0,0,0,3,0,2,5,5,0,2,0,0,0,0,0,0,0,0,36,6,17,59,0,0,0,0,0,0,0,0,59,0,0,0,0,183,426,609,6,0,2,0,0,0,0,0,0,0,0,311,476,61669,62455,63079,0,0,0,0,0,0,0,0,62455,0,1689,15,2,0,0,0,7,61214,0,146,63073,0,0,0,0,0,0,0,1,425,0,0,426
Anoka County Sheriff's Office,2018-04-01,Minnesota,85173,MN00200,0,0,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,21,5,17,43,0,0,0,0,0,0,0,0,43,0,0,0,0,1037,0,1037,6,0,0,0,0,0,0,0,0,0,0,268,608,27359,28235,29285,0,0,0,0,0,0,0,0,28235,0,1634,1801,306,0,121,0,894,22336,0,2187,29279,0,1,0,0,0,0,0,0,2,0,0,4
Anoka County Sheriff's Office,2018-05-01,Minnesota,85173,MN00200,1,0,0,1,0,5,7,5,0,0,0,0,0,0,0,1,0,1,37,8,16,61,0,0,0,0,0,0,0,0,61,0,1,0,0,1,336,339,6,0,0,0,0,0,0,0,6067,0,6067,365,902,59675,60942,67360,0,0,0,0,0,0,0,0,60942,85,987,7629,1,0,10921,0,4258,43471,0,2,67354,0,0,0,0,0,0,0,0,1092,0,0,1092
Anoka County Sheriff's Office,2018-06-01,Minnesota,85173,MN00200,0,0,0,3,0,1,4,4,0,2,0,0,0,0,0,1,0,1,30,14,23,67,0,0,0,0,0,0,0,0,67,0,0,0,0,5528,2,5531,10925,0,1,0,0,0,0,0,243,0,243,402,1798,48689,50889,78513,0,0,0,0,0,0,0,0,50889,0,4959,9204,0,0,25179,0,10927,16236,0,1084,67588,0,0,0,0,0,0,0,1,0,0,0,1
Anoka County Sheriff's Office,2018-07-01,Minnesota,85173,MN00200,2,0,0,7,0,2,11,5,0,2,0,0,0,0,0,0,0,0,36,7,15,58,0,0,0,0,0,0,0,0,58,0,2,0,0,1220,24147,25369,8499,0,2,0,0,0,0,0,0,0,0,420,872,63048,64340,106709,0,0,0,0,0,0,0,0,64340,0,5793,47604,609,0,5582,0,8500,29381,0,741,98210,0,0,0,0,0,0,0,2,303,0,0,306
Anoka County Sheriff's Office,2018-08-01,Minnesota,85173,MN00200,4,0,0,6,0,1,11,3,0,1,0,0,0,0,0,0,0,0,26,7,31,64,0,0,0,0,0,0,0,0,64,0,140,0,0,781,1,922,4,0,1,0,0,0,0,0,0,0,0,192,680,53082,53953,54884,0,0,0,0,0,0,0,0,53953,0,4669,9360,1941,0,1820,0,10559,16125,0,10404,54880,0,0,0,0,0,0,0,0,0,0,0,0
Anoka County Sheriff's Office,2018-09-01,Minnesota,85173,MN00200,1,0,0,2,0,0,3,6,0,0,0,0,0,0,0,0,0,0,17,2,10,29,0,0,0,0,0,0,0,0,29,0,1,0,0,61,0,62,6073,0,0,0,0,0,0,0,0,0,0,216,285,67833,68335,80543,0,0,0,0,0,0,0,0,68335,1,300,92,1,0,927,0,6073,67075,0,0,74470,0,8,0,0,0,0,0,0,1,0,0,10
Anoka County Sheriff's Office,2018-10-01,Minnesota,85173,MN00200,2,0,0,5,0,0,7,5,0,2,0,0,0,0,0,0,0,0,39,8,13,60,0,0,0,0,0,0,0,0,60,0,365,0,0,16289,0,16654,100918,0,2,0,0,0,0,0,0,0,0,417,737,31044,32198,250691,0,0,0,0,0,0,0,0,32198,1,641,38,2428,1241,0,0,113052,30724,0,1648,149773,0,0,0,0,0,0,0,1,1,0,0,2
Anoka County Sheriff's Office,2018-11-01,Minnesota,85173,MN00200,1,0,0,9,0,4,14,6,0,1,0,0,0,0,0,0,0,0,24,5,11,40,0,0,0,0,0,0,0,0,40,0,949,0,0,10507,973,12429,7,0,1,0,0,0,0,0,0,0,0,231,579,18136,18945,31390,0,0,0,0,0,0,0,0,18945,0,655,12810,5464,1,0,0,7,11232,0,1213,31383,0,0,0,1,0,0,0,1,0,0,0,2
Anoka County Sheriff's Office,2018-12-01,Minnesota,85173,MN00200,0,0,0,9,0,2,11,5,0,1,0,0,0,0,0,0,0,0,31,5,13,49,0,0,0,0,0,0,0,0,49,0,0,0,0,2070,365,2435,6,0,1,0,0,0,0,0,0,0,0,271,595,9761,10626,13075,0,0,0,0,0,0,0,0,10626,36,1183,3258,0,0,267,0,6,7383,1,934,13069,0,0,0,0,0,0,0,1,303,0,0,305
Anoka County Sheriff's Office,2019-01-01,Minnesota,85339,MN00200,1,0,0,5,0,2,8,2,0,2,0,0,0,1,0,0,0,1,34,8,10,52,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,1192,0,0,0,0,0,1,0,2383671,0,0,0,119,0,0,0,0,2,445746475,0,1370611,12551,0,1340,0,966579,197,0,0,0,0,15505780,0,881958265,0,0,0,0,0,0,0,1132243719,0,0,0,0,334,0,137,0
Anoka County Sheriff's Office,2019-02-01,Minnesota,85339,MN00200,0,0,0,8,0,1700000,1700008,1527300,0,0,0,0,1301000,2500000,0,14000,0,3815000,1225000,1,0,1225001,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,190693692,3218,7151013,1430203,643591,3575506,72,1192,0,643591166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,83428485,0,0,34039
Anoka County Sheriff's Office,2019-03-01,Minnesota,85339,MN00200,125,0,2000000,4200000,2,70,6200197,0,0,0,40150,100,0,0,851000,0,0,891250,0,6000,0,6000,0,0,0,0,0,0,0,0,0,0,1338431,0,0,39,834284845,715,119,0,0,0,0,0,0,0,23837,83780,2383671,1371,238367,0,0,0,6,58161572,715101296,0,8857,0,89,238367099,0,0,0,0,0,0,2384,381,0,0,0,0,0,385,0,0,0,0,1191835,0,119184,119184,0,0,11918355
Anoka County Sheriff's Office,2019-04-01,Minnesota,85339,MN00200,0,80000,0,0,0,0,80000,0,40000,0,50000,80000,20000,0,20000,310000,190000,670000,550000,0,0,550000,0,0,0,0,0,0,0,0,0,19728,0,0,0,0,2,0,0,0,0,1787753,1788,0,0,0,0,0,0,1156080429,19,494612,65127,827134,26202503,139,0,0,1113174351,0,185926337,66140,0,0,660,0,0,0,0,1120325365,0,0,0,0,11918,0,0,0,26204,0,4875,0,41602210,494611730,0,536325972,2
Anoka County Sheriff's Office,2019-05-01,Minnesota,85339,MN00200,0,9000000,0,0,0,0,9000000,0,0,0,33003,0,0,0,109700,0,0,142703,0,100,0,100,0,0,1860000,0,0,0,0,0,0,0,0,0,47673,0,60,5959,11918355,0,1964,0,0,11918355,476734197,1986909,0,0,0,2622,119183561,1668570,500571,0,0,50057091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,35803,47673420,71653150,0,144,0,36,929631685
Anoka County Sheriff's Office,2019-06-01,Minnesota,85339,MN00200,0,0,0,0,0,0,0,0,966000,0,0,0,133530,20900,0,2138,1010,157578,0,0,0,0,0,13,20000,0,3530000,0,0,0,0,0,0,95347,0,0,42,238367099,595917747,2383671,0,120495,13,0,20500,0,0,238367099,0,944887179,1,0,2428,0,119303,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,14302026,1207,0,1,2979589,0,476734233,10727,0,143020299,119,8343,0,0,154939
Anoka County Sheriff's Office,2019-07-01,Minnesota,85339,MN00200,0,0,2000000,0,0,0,2000000,0,0,0,700,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,331330267,56051,0,1511247,0,150171272,57712,0,476734197,1,0,0,0,0,0,1432586,5572,7,75,5258378,0,628097305,0,0,0,0,0,0,0,0,0,0,0,232407921,274122163,0,0,0,5258,0,0,3964,0,2384,651,0,0,395689384,0,597109582,52203586,0,70,0,7,137061082
Anoka County Sheriff's Office,2019-08-01,Minnesota,85339,MN00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1000000,0,200010,0,3456,667428,11918355,0,0,0,0,0,0,0,0,0,23837,23836712,0,357551,12,274122168,66742788,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,12,358,0,0,0,0,2,0,965386750,0,0,1013060169,47781,15267413,409,1108407009,402,0,4672,521106233,0,2574365,0
Anoka County Sheriff's Office,2019-09-01,Minnesota,85339,MN00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,20,0,3000000,90000,6000000,4,6119,0,132,0,627501387,4733,476734197,0,0,0,0,0,119184,0,476734197,0,0,0,59592,0,293,2,0,119,0,0,0,595917747,0,9177133,12,0,0,0,0,21,0,0,0,358,0,0,1072651980,0,19069,0,1,4290608,83428,0,71510182,119184,0,10250,989223,0,0,0,2384,0
Anoka County Sheriff's Office,2019-10-01,Minnesota,85339,MN00200,0,0,0,0,0,0,0,3,4000,0,0,0,0,0,0,0,0,0,10,0,0,10,0,1,0,0,1940000,0,0,0,1033000,74,1181108974,0,0,0,0,0,0,2,275313999,72394,0,760391,71299,0,0,334905774,8343,238367,0,31,0,0,238367099,2384,231,614987115,0,0,0,72,953468395,953468,15,11,0,0,0,660276863,0,0,96538675,657,0,1172766126,2,54050931,0,0,74,0,0,0,0,0,0
Anoka County Sheriff's Office,2019-11-01,Minnesota,85339,MN00200,0,991000,99400,0,100000,100000,1290400,100000,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,200000,0,300000,300000,0,200000,400000,1200000,16685697,0,0,0,0,0,0,0,262203819,2384,35755067,7151,0,607836,9534684,1192,1906937,0,0,0,0,0,0,0,12417734,238367099,1,14,1192,0,0,0,0,1966529,11918355,11311,0,0,257,529520591,715101296,244,548244327,303990,0,870039910,1,38150654,87,203827706,14326,0,0,0,0,2038039
Anoka County Sheriff's Office,2019-12-01,Minnesota,85339,MN00200,7100000,33,0,0,0,21000,7121033,202,5910,0,0,300000,38,0,0,0,0,300038,2600,0,255060,257660,5880000,0,0,0,1895000,0,13,2200000,0,0,143020259,0,0,0,0,70079927,14421209,2,446342392,0,0,0,10916,715101296,0,0,119,0,0,0,0,228,0,0,11918,0,0,11918,0,476734197,1191835,2145304,16686,119183549,0,238367301,9535,238367,131101934,5,6436,154939,0,0,0,178775,0,0,0,0,0,0,0,0,0
Anoka County Sheriff's Office,2020-01-01,Minnesota,85010,MN00200,6,2,0,0,1,0,9,2,0,3,0,0,0,0,0,0,0,0,29,11,18,58,2,0,0,12,5,0,0,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,748770656,0,0,0,2,515662810,0,0,56329,1177312,0,0,1371569,1400,470924941,0,0,44,394399638,251203,306101212,0,0,0,47104267,31046,0,0,859438017,0,0,0,0,3284,0,208,0
Anoka County Sheriff's Office,2020-02-01,Minnesota,85010,MN00200,0,500,223,3,3000000,3100000,6100726,8572600,0,0,0,0,3500000,1130000,3,14010,225900,4869913,2600000,4,0,2600004,0,3,30,0,3000000,0,0,0,0,62,0,522844,11773124,118,0,0,118,99,824118646,3650,0,0,0,0,0,0,0,0,0,0,0,82412,294328106,1884,8241186,1177312,659295,0,117731247,0,0,141277482,0,12950,0,0,0,0,0,0,0,0,0,0,16482373,0,0,0,0,21,0,847664893,0,0,0
Anoka County Sheriff's Office,2020-03-01,Minnesota,85010,MN00200,128,0,9000000,7800000,1,62,16800191,0,4,0,72720,0,0,0,0,0,0,72720,1,4001000,2,4001003,611,5000000,7200000,0,126,0,0,0,0,0,2446691,0,317638873,82,1059581117,2825785,70639,61220242,0,0,0,0,0,35059185,0,16089,0,98,0,0,117731235,0,5,317521141,824118646,0,11014,68872773,77,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,2
Anoka County Sheriff's Office,2020-04-01,Minnesota,85010,MN00200,0,30000,0,120000,70000,40000,260000,0,50000,0,70000,80000,0,0,10000,130000,170000,460000,80000,0,60000,140000,0,0,0,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38851308,671068041,16,0,85970,1141993,25902049,155,0,0,854728767,0,190724601,87302,0,240242359,193,358280,0,0,0,1024261746,0,0,0,78091,0,0,804104,0,25902,0,330,1,5739398,449733318,0,177774165,3179
Anoka County Sheriff's Office,2020-05-01,Minnesota,85010,MN00200,0,5000000,0,0,0,0,5000000,0,0,100000,78308,0,0,0,24500,0,0,102808,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,1,235,23546,0,117731259,0,5886562,0,0,0,235,11773125,0,23546,0,0,1177,1531,200143103,824119,388513,0,0,4709249,0,1413,0,3532,824119,82411865,0,0,0,0,0,0,0,589,0,0,589,0,6122024,0,0,6,941849882,0,0,269616302,0,166,11773,257,247235594
Anoka County Sheriff's Office,2020-06-01,Minnesota,85010,MN00200,0,0,0,0,0,910000,910000,0,389000,0,0,0,146370,12700,0,5859,10502,175431,12600,0,377500,390100,0,4,0,0,10000,0,469,1000000,0,0,0,94185,0,176714584,0,235462470,0,0,0,1248187,2,0,241467,0,0,0,58865618,637396907,4,0,5991,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,11773,13,0,705210099,13656,0,11773128,1883700,0,0,11773,0,82411886,706,4827,0,0,94185
Anoka County Sheriff's Office,2020-07-01,Minnesota,85010,MN00200,0,0,0,0,0,0,0,0,0,70,130,80,20,90,20,0,0,340,0,0,0,0,0,0,100000,0,0,0,0,0,0,605138549,48615,0,952446,0,90653051,49658,0,4709249,600,0,0,0,0,0,0,0,0,140,45363022,0,890048138,0,0,1179667,353193706,3696,0,0,5,1111382860,36020,0,1074886177,1165539228,21715526,0,0,45362,0,0,8023,0,2032041,2,0,0,71816053,0,1003070124,16118583,0,95,223689,0,264895279
Anoka County Sheriff's Office,2020-08-01,Minnesota,85010,MN00200,0,0,0,0,1000,0,1000,0,0,0,2000000,0,0,0,0,0,0,2000000,0,0,0,0,10,0,0,0,0,0,0,300010,0,2708,565110,10595811,0,8241,1295044,70638741,0,0,0,0,0,35319,11773125,235,706387,117731235,235462476,15305061,0,1295,0,0,0,0,0,0,0,0,0,0,0,9430272,0,12,0,11773,0,0,6,0,47092494,0,0,164823729,23640,15375699,1101,988942376,1094,0,6640,1164444328,0,1247951,0
Anoka County Sheriff's Office,2020-09-01,Minnesota,85010,MN00200,5,0,1526000,0,0,0,1526005,0,0,0,61,329,0,0,1452,400000,9000000,9401842,0,0,0,0,4,0,90000,0,2,1380,0,1696,0,540975026,11407,1059581117,0,0,0,0,0,47092494,0,706387411,24370366,0,117731235,94303,0,16,8,0,941968,0,0,0,0,0,0,0,0,0,0,0,942,0,3531937,0,353,0,0,470924941,0,11773,0,0,2943281,153051,0,23546278,353194,8,6240,282555,0,0,35,18837,0
Anoka County Sheriff's Office,2020-10-01,Minnesota,85010,MN00200,0,0,0,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,21,0,0,4060000,0,0,0,0,211,695791600,0,0,0,1,1034857557,0,25,1167893853,62872,0,317874,62339,0,0,215448160,61335619,1768323,0,9310,0,894,0,0,321,417945885,0,0,0,48,235462470,348484,0,81996,0,235462,0,32964746,1,0,447378694,530,0,581592302,41207,46328418,0,176596853,150,0,118,1177,0,0,0
Anoka County Sheriff's Office,2020-11-01,Minnesota,85010,MN00200,0,1978000,3723000,0,100000,0,5801000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,300000,300000,0,0,200000,1000000,30610121,0,0,0,0,0,0,0,282554975,4827,47092496,14128,0,871211,9418499,1060,2472356,0,0,0,0,0,0,0,7831482,3531937,0,0,0,0,0,0,0,2743138,1083127364,9878,0,0,2084,234862041,306101212,2071,635748670,82471,0,282554964,2,33117796,93,129327762,17695,0,0,0,0,15305061
Anoka County Sheriff's Office,2020-12-01,Minnesota,85010,MN00200,5010000,22,0,0,0,940600,5950622,10267,25211,0,0,7500000,1382,0,0,0,0,7501382,251,0,70050,70301,9340000,0,0,1,3925000,7000000,7,6500000,0,0,0,0,0,0,0,192372838,7534799,6,649405493,0,0,0,24015,0,0,0,118,0,0,0,0,199,0,0,0,0,0,1059592890,0,470924941,0,2354625,11773,235462470,0,106,34142,470925,47092542,6,7653,129504,0,0,0,435606,0,0,0,0,0,0,0,0,0
Anoka County Sheriff's Office,2021-01-01,Minnesota,87921,MN00200,2,3,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,20,10,8,38,5,0,0,3,1,0,0,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,905210912,0,0,0,0,931074081,0,0,8209,0,0,0,1084004,103,506018522,0,0,42,22490,1732,427304530,0,0,0,8478621,4498,0,0,595977371,0,0,0,0,2933,0,37,0
Anoka County Sheriff's Office,2021-02-01,Minnesota,87921,MN00200,0,419,180,1,3000000,7500000,10500600,923600,0,0,0,0,2000,3500000,0,1500,20000,3523500,3529000,0,0,3529000,0,0,0,0,0,0,0,0,100000,0,0,112,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,134938282,2249,6746914,449794,449794,0,11,0,0,191162553,0,1124,0,0,0,0,0,0,0,0,0,0,22490,0,0,0,0,0,0,11244856,0,0,0
