agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Etowah Police Department,2018-12-01,Tennessee,3461,TN05403,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182,1541,1724,1724,0,0,0,0,0,0,0,182,1542,182,0,0,1,0,1541,0,0,0,0,0,1724,182,0,837,0,0,1541,0,3640,485,0,3082,9768
Etowah Police Department,2019-01-01,Tennessee,3482,TN05403,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907,0,0,0,0,1,715101296,0,0,3218,0,0,0,0,242,95346839,0,0,0,95346839,0,95346839,0,0,0,0,20869,0,0,583999392,0,0,0,0,0,0,11,0
Etowah Police Department,2019-02-01,Tennessee,3482,TN05403,0,300,0,0,0,900000,900300,1231800,0,0,0,0,7600000,0,0,14900,0,7614900,2519000,0,0,2519000,0,0,46,0,0,0,0,0,0,180,0,756816,11918355,0,0,0,0,0,0,0,0,0,28604,0,0,0,0,0,0,0,0,0,23836711,119,1191835,0,47673,0,0,0,0,23836710,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,2019-03-01,Tennessee,3482,TN05403,17,0,0,1800000,0,7,1800024,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297959,0,202612034,0,0,0,0,0,21453,0,8342,0,0,0,0,0,0,0,854426865,834284845,0,1154,0,1,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,1,0,0,797337945,0,119184,0,0,0,0
Etowah Police Department,2019-04-01,Tennessee,3482,TN05403,0,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,0,20000,40000,70000,0,0,60000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894,119184,0,1,0,0,870039910,0,48865255,2062,0,0,0,0,0,0,0,0,0,0,0,20607,0,0,0,0,0,0,0,0,0,238367099,0,0,499
Etowah Police Department,2019-05-01,Tennessee,3482,TN05403,0,0,0,0,0,0,0,0,0,100000,1010,0,0,0,100,0,0,1110,0,250000,0,250000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,298078,0,0,0,0,23836711,0,35755,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
Etowah Police Department,2019-06-01,Tennessee,3482,TN05403,0,0,0,0,0,0,0,0,169000,0,0,0,12690,0,0,126,0,12816,0,0,0,0,0,0,0,0,0,0,126,9000000,0,0,0,0,0,0,0,0,1072651944,0,0,0,0,0,0,0,0,0,0,151243924,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,476734,0,119183549,3576,0,0,238,477,0,0,0
Etowah Police Department,2019-07-01,Tennessee,3482,TN05403,0,0,0,0,0,0,0,0,0,0,10,20,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1153696758,1810,0,0,0,0,1810,0,0,2346,0,0,0,0,0,0,0,1,4,0,0,580423885,0,0,0,0,358,0,0,0,0,1054,0,77469307,417142423,715101,0,0,0,0,0,679,0,815215,0,0,1,0,0,438595462,238367,0,4,0,0,580423885
Etowah Police Department,2019-08-01,Tennessee,3482,TN05403,0,0,0,0,0,0,0,0,32000,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3,3500010,0,715,95347,1191835,0,3576,119184,11918355,0,0,0,0,0,0,0,238,238367,0,11918356,1191835,0,238,0,0,0,0,0,0,0,0,0,0,0,509473918,0,0,0,0,0,0,0,0,0,0,0,297958873,5959,509473918,42,131101904,41,0,596,563237617,0,429061,0
Etowah Police Department,2019-09-01,Tennessee,3482,TN05403,0,0,3425000,0,0,0,3425000,0,0,0,0,2,0,0,7,5000000,0,5000009,0,0,0,0,31,8500000,5000000,0,0,4,0,0,0,358384933,5572,953468395,0,0,0,0,91,169240640,499,238367099,359338401,2,595917747,169241,0,1,1,0,357551,0,103689688,0,0,0,158156570,0,1,0,1,849182789,3943,0,0,0,358,0,0,0,0,3576,0,0,119184,0,0,23836712,0,4,596,11918,0,0,0,1192,0
Etowah Police Department,2019-10-01,Tennessee,3482,TN05403,0,0,0,0,0,0,0,14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,906986810,0,0,0,0,0,0,17,817599148,1281,0,315836,965,0,0,0,0,0,0,965,0,316,0,0,67,0,0,0,0,0,0,369469,0,0,0,5959,0,0,1,0,476734197,0,0,906986810,0,15703624,0,0,18,0,0,0,0,0,0
Etowah Police Department,2019-11-01,Tennessee,3482,TN05403,0,100000,10500,0,100000,0,210500,0,0,0,0,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,59591776,238,11918355,1192,0,95347,1191835,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,1788,0,0,39,0,1072651944,38,119183549,35755,0,0,0,71510,0,111913353,286,0,0,0,0,0
Etowah Police Department,2019-12-01,Tennessee,3482,TN05403,0,0,0,0,0,20000,20000,100,2960,0,0,0,4,0,0,0,0,4,360,0,30000,30360,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,119183549,0,217390794,0,0,0,762,0,0,0,357551,0,715101296,0,0,477,0,0,0,0,0,715113214,0,0,0,238367,0,0,0,36,0,0,11918360,4,834,23837,0,0,0,11918,0,0,0,0,0,0,0,0,0
Etowah Police Department,2020-01-01,Tennessee,3495,TN05403,0,2,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195433850,1,0,1,2,354371018,0,0,235,158937168,0,0,0,100,0,0,0,0,35319371,0,11773124,0,0,0,0,2355,0,0,0,0,0,0,0,353,0,0,0
Etowah Police Department,2020-02-01,Tennessee,3495,TN05403,0,0,0,0,0,0,0,550100,0,0,0,0,3000000,2570000,0,990,80000,5650990,1045000,0,0,1045000,0,0,30,0,0,0,0,0,0,98,588656176,451499,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,1177312,117731,23546,0,117731235,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,2020-03-01,Tennessee,3495,TN05403,0,0,0,2500000,0,0,2500000,0,0,2000000,2000,0,0,0,0,0,0,2000,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,0,0,26489528,588656176,0,320,0,0,0,0,0,0,0,0,0,8241186,0,0,0,0,0,0,8241,0,0,0,0,0,0,117731,0,0,0,0
Etowah Police Department,2020-04-01,Tennessee,3495,TN05403,0,0,0,0,0,10000,10000,0,10000,0,0,10000,0,0,0,0,20000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928899446,0,0,1619,0,0,2,0,0,193079226,0,0,1619,0,4709249,11,0,0,0,0,882984264,0,0,0,0,0,0,0,0,0,0,1118,0,0,0,0,29432809,0
Etowah Police Department,2020-05-01,Tennessee,3495,TN05403,0,4000000,0,0,0,0,4000000,0,0,0,1189,0,0,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,11773124,0,0,0,0,0,118,11773126,117731,47092,0,0,0,0,118,0,1177,117731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
Etowah Police Department,2020-06-01,Tennessee,3495,TN05403,0,0,0,0,0,109000,109000,100,209000,0,0,0,4090,0,0,40,0,4130,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,1059581117,0,0,0,12,0,0,0,0,1059581117,0,11773124,0,0,47,0,0,0,0,1059581117,0,0,0,12,0,0,0,0,117731,0,0,0,0,0,0,128,0,1,235462,0,0,2355,0,1,118,353,0,0,11773
Etowah Police Department,2020-07-01,Tennessee,3495,TN05403,0,0,0,0,0,0,0,0,0,10,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,6357,0,0,0,32964746,6390,0,0,3650,0,0,0,0,0,0,0,4,28,9671621,0,1127865233,0,0,0,0,1648,0,0,0,32964746,0,0,17659685,0,0,0,0,9418,0,0,0,0,941850,353,0,2,32964746,0,0,6592949,0,19,0,0,874743077
Etowah Police Department,2020-08-01,Tennessee,3495,TN05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,800,0,0,280,280,0,0,0,0,0,0,80,2800010,0,589,94185,2354625,0,3532,235462,0,0,0,0,0,0,0,0,0,0,0,35319371,1177312,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,94185,0,32,294328088,31,0,0,220451738,0,1118447,0
Etowah Police Department,2020-09-01,Tennessee,3495,TN05403,0,0,1580000,0,0,0,1580000,0,0,0,0,108,0,0,57,0,8000000,8000165,0,0,0,0,3,0,0,0,8,1155,0,13,0,127502928,1262,588656176,0,0,0,35,194,0,0,824118646,0,0,0,0,0,6,0,0,0,0,0,0,0,0,58865618,6,0,64752,0,0,359,0,0,0,235,0,0,0,0,3532,0,1,353194,0,0,23546249,117731,11773125,824,23546,0,0,12,1177,0
Etowah Police Department,2020-10-01,Tennessee,3495,TN05403,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,8000,0,0,8000,0,0,0,0,0,0,0,0,0,28,470924941,0,0,0,0,42383245,82411865,1,0,27549,0,306101,27199,0,0,43560557,0,1177,0,742,0,224,0,0,2645,556868742,0,0,0,26,353193706,0,0,0,0,223689,0,117731235,0,0,0,353,0,470924941,0,1067822,0,0,28,0,0,0,0,0,0
Etowah Police Department,2020-11-01,Tennessee,3495,TN05403,0,36000,3600,0,100000,0,139600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,0,23546,2354625,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,0,25,0,235462470,24,588656176,288442,0,0,0,0,0,601842074,0,0,0,0,0,0
Etowah Police Department,2020-12-01,Tennessee,3495,TN05403,1000000,0,0,0,950000,5000,1955000,0,2120,0,0,0,0,0,0,0,0,0,0,0,245000,245000,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,25900872,0,0,0,3134,0,0,0,2884415,0,0,0,0,2884,0,0,0,0,0,11773,0,117731235,0,353194,0,0,0,12,0,0,23546248,2,706,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0
Etowah Police Department,2021-01-01,Tennessee,3530,TN05403,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,4798,0,0,0,0,318,0,0,0,0,123693417,3149,348590538,0,0,0,269877,7309,0,0,865853916,0,0,0,0,45,0,37,0
Etowah Police Department,2021-02-01,Tennessee,3530,TN05403,0,930,173,0,5000000,0,5001103,1733100,0,0,0,0,1000000,0,1,0,160200,1160201,2024000,0,0,2024000,0,0,140,0,0,0,0,0,0,0,0,1754422,11244856,112,0,0,0,180,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,44979426,225,0,0,89959,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etowah Police Department,2021-03-01,Tennessee,3530,TN05403,20,0,0,5000000,0,2,5000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,33172,0,0,12,224897121,0,39357,562242803,112,0,0,0,0,0,0,1091,0,0,0,0,0,0,0,205218623,0,0,295,0,3,899588484,0,0,0,0,0,0,0,43,0,0,0,0,0,56,0,0,0,0,0,0,112449,0,0,0,0
Etowah Police Department,2021-04-01,Tennessee,3530,TN05403,0,10000,0,0,20000,0,30000,0,0,0,10000,0,0,0,0,10000,20000,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,71967,3373457,7,0,0,866978402,0,20240741,867,0,0,7,0,0,0,0,1000792189,0,0,0,0,0,0,0,0,3373,0,225,0,0,0,0,0,0
Etowah Police Department,2021-05-01,Tennessee,3530,TN05403,0,1000000,0,0,0,0,1000000,0,0,0,489,0,0,0,8200,0,0,8689,0,300000,0,300000,0,0,820000,0,0,0,0,0,0,0,0,0,11245,0,0,0,2248971,0,0,0,0,11244856,0,346566,0,0,0,0,33734568,112449,33735,0,0,3373457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,449794242
Etowah Police Department,2021-06-01,Tennessee,3530,TN05403,0,0,0,0,0,0,0,0,0,0,0,0,24400,0,0,1045,4006,29451,0,0,0,0,0,2,0,0,4400000,0,0,0,0,0,0,112449,0,0,0,0,674691363,0,0,450469,17,0,89959,0,0,0,0,55099795,0,0,724,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,224897,0,0,0,0,33734569,0,675,0,0,0
