agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Moncks Corner Police Department,2017-11-01,South Carolina,10818,SC00801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6,12,30,2,1,0,5,3,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,6837,0,0,0,0,0,0,0,0,0,0,211,766,12043,13020,26694,14,323,0,2051,779,0,0,2255,7598,114,533,158,6837,11,0,0,6837,10835,201,546,26072,27,528,50,0,0,0,0,0,1400,0,0,2005
Moncks Corner Police Department,2017-12-01,South Carolina,10818,SC00801,4,5,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,12,8,22,42,1,1,1,4,2,0,1,14,18,0,0,0,0,1125,6273,0,0,0,0,7398,52831,0,0,0,0,0,0,0,0,0,0,211,1118,15831,17159,130218,87,62,2,845,2511,0,249,4164,9239,155,1029,2469,360,0,2649,0,52831,11594,5729,571,77388,0,12,0,0,0,0,0,30455,2809,39,135,33451
Moncks Corner Police Department,2018-01-01,South Carolina,11484,SC00801,1,0,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,1,7,5,15,27,1,0,0,8,1,0,0,10,7,0,0,0,0,0,0,0,3052,0,0,3052,20628,0,0,0,0,0,607,0,0,0,607,89,721,74308,75118,120033,1456,0,0,4411,3640,0,0,3517,62094,0,51,33,4987,546,1678,0,23662,65353,3094,0,99405,0,36,0,0,0,0,0,3640,1329,0,0,5005
Moncks Corner Police Department,2018-02-01,South Carolina,11484,SC00801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,6,11,27,2,0,0,3,1,0,0,7,14,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,224,925,19348,20497,27778,61,0,0,11306,971,0,0,2132,6028,49,1314,209,0,0,0,0,3640,18501,36,388,24138,49,1284,0,0,0,0,0,3640,61322,182,0,66477
Moncks Corner Police Department,2018-03-01,South Carolina,11484,SC00801,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,7,6,10,23,1,0,0,2,1,0,0,6,13,0,0,0,0,6,0,0,0,0,0,6,17959,0,0,0,0,0,0,0,0,0,0,106,871,19028,20005,55928,36,0,0,449,607,0,0,1221,17692,36,135,341,364,52,7038,0,17352,12305,182,164,37970,0,133,0,0,0,0,0,2184,166,182,164,2830
Moncks Corner Police Department,2018-04-01,South Carolina,11484,SC00801,3,1,0,0,0,0,4,3,0,1,0,0,0,1,0,0,1,2,16,4,12,32,1,0,1,10,2,0,0,12,6,0,0,0,0,843,1062,0,0,0,0,1905,27909,0,0,0,0,0,182,0,0,479,661,288,516,21355,22159,80543,30,0,121,9354,1033,0,0,8278,3342,686,91,4013,364,0,255,0,27909,10837,7220,1260,52634,0,29,0,0,0,0,0,12741,3877,0,0,16647
Moncks Corner Police Department,2018-05-01,South Carolina,11484,SC00801,3,3,0,0,2,0,8,3,0,0,0,0,0,2,0,1,0,3,10,9,17,36,1,1,0,11,1,0,0,12,10,0,0,0,0,701,12,0,692,0,0,1405,90219,0,0,0,0,0,184,0,0,0,184,86,887,24814,25787,207814,30,61,0,4133,910,0,0,2473,18180,204,9106,2946,2882,0,0,0,89794,11960,704,0,117595,182,1,0,0,0,0,0,83727,813,0,0,84723
Moncks Corner Police Department,2018-06-01,South Carolina,11484,SC00801,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,7,7,22,0,0,0,5,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,13560,0,0,0,0,0,0,0,0,0,0,121,757,4957,5835,32956,0,0,0,795,0,0,0,1755,3286,478,894,170,1579,283,0,0,13348,2644,0,0,19396,84,664,0,0,283,0,0,0,391,0,0,1421
Moncks Corner Police Department,2018-07-01,South Carolina,11484,SC00801,1,1,0,0,1,0,3,4,0,2,0,0,0,0,0,0,1,1,12,6,12,30,0,0,2,7,1,0,0,16,4,0,0,0,0,910,922,0,0,0,0,1832,30336,0,0,0,0,0,0,0,0,61,61,258,701,19354,20314,82879,0,0,243,2535,437,0,0,3233,13867,285,11869,1935,849,119,976,0,20022,15147,55,1286,52543,42,2,0,0,0,0,0,4490,10898,55,0,15487
Moncks Corner Police Department,2018-08-01,South Carolina,11484,SC00801,3,1,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,11,4,13,28,2,0,1,7,0,0,0,7,11,0,0,0,0,0,0,0,182,0,0,182,0,0,0,0,0,0,0,0,0,0,0,154,457,24462,25073,25255,2215,0,607,1804,0,0,0,1344,19103,67,72,1228,487,0,0,0,0,22978,425,0,25255,0,39,0,0,0,0,0,0,1904,0,0,1943
Moncks Corner Police Department,2018-09-01,South Carolina,11484,SC00801,2,3,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,15,9,12,36,1,0,1,7,2,0,0,15,10,0,0,0,0,1941,0,0,0,1213,0,3155,49751,0,0,0,0,0,0,0,0,0,0,212,1120,7019,8351,111007,1,0,1,3805,1286,0,0,1275,1982,334,898,485,303,1213,2427,0,49751,4376,1031,438,61257,0,410,0,0,0,0,0,31549,1143,0,0,33102
Moncks Corner Police Department,2018-10-01,South Carolina,11484,SC00801,2,2,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,1,13,6,13,32,2,0,0,8,1,0,0,12,9,0,0,0,0,303,4763,0,0,0,0,5066,4247,0,0,0,0,0,0,11323,0,0,11323,207,695,5144,6047,30929,127,0,0,1112,91,0,0,2181,2536,570,870,11443,680,91,1347,0,4247,4814,2621,0,26682,73,301,0,182,0,0,0,0,2170,364,0,3089
Moncks Corner Police Department,2018-11-01,South Carolina,11484,SC00801,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,14,7,14,35,0,1,0,7,2,0,0,18,7,0,0,0,0,1335,0,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,197,610,11029,11836,13171,0,303,0,2911,1517,0,0,4303,2802,110,223,2005,607,1335,1910,0,0,5911,993,78,13171,68,57,0,1365,0,0,0,0,1486,364,78,3418
Moncks Corner Police Department,2018-12-01,South Carolina,11484,SC00801,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,8,7,7,22,0,0,0,1,3,0,0,14,4,0,0,0,0,880,0,0,267,0,0,1147,0,0,0,311,0,0,0,0,0,0,311,189,916,9500,10605,12063,0,0,0,1577,2052,0,0,5985,991,396,875,2241,364,0,309,0,0,5841,0,2036,12063,305,388,232,0,0,6,0,0,914,0,0,1844
Moncks Corner Police Department,2019-01-01,South Carolina,11986,SC00801,2,1,0,0,1,0,4,2,0,0,0,0,0,0,2,0,0,2,10,4,16,30,3,1,0,5,2,0,0,12,7,0,11700,0,176200,0,0,0,0,0,0,595918,0,0,0,0,0,0,0,0,0,595918,0,1210,655509521,0,0,0,2,89387662,0,0,20221,607836102,0,0,640016,573,989223460,0,0,21,166856969,67804,1132243719,0,0,0,86467665,4767,0,1,1108407009,0,0,0,0,969,0,26,0
Moncks Corner Police Department,2019-02-01,South Carolina,11986,SC00801,0,600,100,0,0,5000000,5000700,3419500,0,0,0,0,4000000,4930000,1,1810,71200,9003011,6146000,1,0,6146001,0,46,90,0,3000000,0,0,0,0,40,20,10,0,1023,595917747,2246491,11918355,0,0,0,0,72,0,2384,0,0,21572,0,0,0,0,0,0,0,0,0,107265198,358,1191835,238367,178775,0,238367099,0,0,71510130,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moncks Corner Police Department,2019-03-01,South Carolina,11986,SC00801,47,0,3000000,5300000,0,10,8300057,0,1,1700000,11700,0,0,0,0,0,0,11700,0,7000000,0,7000000,32,6000000,9800000,0,10,0,0,0,0,0,0,0,0,0,146834,0,0,24,0,834285,172816,1191835,0,0,0,0,0,1430203,0,8997,0,0,38138736,0,0,0,0,873496233,476734197,0,2186,0,97,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,0,0,0,486268881,0,119184,0,4,0,5
Moncks Corner Police Department,2019-04-01,South Carolina,11986,SC00801,0,10000,0,20000,160000,0,190000,0,30000,0,40000,80000,0,0,10000,110000,130000,370000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,1983,0,8462,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,2,0,0,1162039606,11,0,49192,461240,1192,61,0,0,978496940,0,218105895,49871,0,0,471,3576,0,0,0,727019651,0,0,0,0,0,0,536326,0,1,0,0,0,1811590,831901174,0,131101904,358
Moncks Corner Police Department,2019-05-01,South Carolina,11986,SC00801,0,0,0,0,0,0,0,0,0,8900000,39807,0,0,0,3400,0,0,43207,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,0,0,0,0,238,11918,0,12,0,3575506,0,257,0,0,11918355,238367099,317028,0,0,0,953,83428489,476734,226449,0,0,7151013,0,0,0,10727,357551,1,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,119,0,0,0,148979437,0,162,0,24,548244327
Moncks Corner Police Department,2019-06-01,South Carolina,11986,SC00801,0,0,0,0,0,2875000,2875000,150,463000,0,0,0,142040,9500,0,8070,27000,186610,0,0,3500,3500,0,11,0,0,1440000,0,0,0,0,0,0,0,0,95,0,0,0,238367099,4,715101296,476734197,0,0,3217956,2,0,30273,1,0,595917747,119183549,308566209,1,0,6400,0,595918,0,0,0,0,0,0,0,0,0,0,10,119184,0,0,0,0,0,1095296818,7064,0,0,953468,0,0,3576,0,95346853,238,3218,0,1191835,47673
Moncks Corner Police Department,2019-07-01,South Carolina,11986,SC00801,0,0,0,0,0,0,0,0,0,100,100,10,0,30,30,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1183492645,5038,0,1067885,0,226448744,6332,0,0,2375,0,0,1,0,0,0,0,2,94,42310160,0,364701661,0,0,598301,0,841,0,0,0,1023786689,95,0,387346535,786611426,14302,0,0,42310,0,0,2160,0,2246610,477,0,0,56016268,0,0,4549236,0,51,9535,0,960619408
Moncks Corner Police Department,2019-08-01,South Carolina,11986,SC00801,0,0,0,0,0,0,0,40,0,0,0,0,90,120,0,0,1200,1410,0,0,160,160,20,20,0,0,0,9000000,125,2700010,10,0,0,0,0,1549,405224,8342848,0,13110,2145304,23836711,0,0,0,0,0,11918,4,119,357551,119183549,154938624,2383671,0,0,0,0,0,0,0,0,0,0,238367099,0,0,11918355,0,2384,0,8581216,0,0,11,0,119183549,0,0,1167998784,572093,31345273,143,83428485,132,1,8700,129183049,0,941550,0
Moncks Corner Police Department,2019-09-01,South Carolina,11986,SC00801,0,6800000,0,0,0,0,6800000,0,0,0,10,473,0,0,4260,5300000,6000000,11304743,0,0,0,0,0,8000000,10000,0,49,1375,0,55,0,3000100,0,100,0,590196936,7488,953468395,0,0,0,0,0,56969737,98,834284845,2383671,0,595917747,196653,0,465,0,0,1191835,0,0,0,476734197,0,229905067,1,0,0,0,0,1423,0,1191835,0,358,0,0,119183549,0,5959,0,0,834285,47673,0,59591789,357551,11918355,2860,83428,0,0,107,4767,0
Moncks Corner Police Department,2019-10-01,South Carolina,11986,SC00801,0,0,0,0,0,0,0,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,0,29,0,0,0,0,0,0,0,40,0,192,432636284,0,0,0,0,930823520,29795887,5,748472690,7550,0,625714,6720,0,0,204995705,89626029,2723344,0,956,0,0,0,0,328,526791288,0,0,0,2,238367099,2524308,0,89626,0,760391,0,151363108,0,0,713909461,1311,0,194269185,82238,3848437,0,0,102,0,0,1191835,0,0,0
Moncks Corner Police Department,2019-11-01,South Carolina,11986,SC00801,0,145000,7026800,100000,100000,0,7371800,0,0,0,0,0,8000000,0,3,0,8400000,16400003,0,0,0,0,0,100000,0,0,0,0,0,200000,300000,0,60,0,0,15493861,0,0,0,0,0,0,0,154938626,1192,11918356,14302,0,393306,3575506,119,595918,0,0,0,0,0,0,0,1386105,0,0,0,0,0,0,0,0,1060734,0,12216,0,0,451,21012060,1084570299,437,917713330,304514,0,202612034,0,14802597,23,1081638384,71510,0,0,0,0,595918
Moncks Corner Police Department,2019-12-01,South Carolina,11986,SC00801,5960000,1,0,0,980000,6500,6946501,4,1000,0,0,8200000,276,0,0,0,0,8200276,0,0,255000,255000,250000,0,0,0,274000,0,8,9200000,0,0,5000000,0,0,0,0,0,0,34802,0,0,345274742,4,695078460,0,0,0,7771,476734197,0,0,536326,0,0,0,0,915,0,11918355,11918,0,0,1072663862,0,12,3575506,1072652,5959,119183549,0,119,7151,119184,11918370,1,2741,0,0,0,0,71510,0,0,0,0,0,5959177,0,0,0
Moncks Corner Police Department,2020-01-01,South Carolina,12580,SC00801,1,1,0,0,3,0,5,1,0,2,0,0,0,0,0,0,0,0,16,8,19,43,7,0,0,7,1,0,0,20,8,0,22600,0,235500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,8,8,623975547,0,0,26504,594542738,0,0,955978,430,1118446734,0,0,35,32199493,32470,588656176,0,0,0,70638741,76455,0,0,35319371,0,0,0,0,11373,0,61,0
Moncks Corner Police Department,2020-02-01,South Carolina,12580,SC00801,0,8244,0,1,0,8000000,8008245,3381500,0,0,0,0,2735000,4180000,0,0,42800,6957800,450000,1,0,450001,0,2,460,0,5000000,0,0,0,0,210,20,30,10,192,824118646,5613661,11773124,0,0,0,235,0,0,2355,0,0,0,0,0,0,0,0,0,0,11773125,23546,141277493,1648,3531937,824119,412059,0,353193706,0,0,94184988,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,5298,0,0,6,0,23546247,5,588656176,0
Moncks Corner Police Department,2020-03-01,South Carolina,12580,SC00801,115,0,6000000,1400000,2,10,7400127,0,1,7200000,32220,0,0,0,0,0,0,32220,0,2000000,2,2000002,201,7000000,8400000,0,6,0,0,0,0,0,150,0,100,0,188841,0,745827375,47,0,2590087,189547,535677120,1,0,0,0,0,0,0,8845,0,59,117731,0,117731235,0,0,420300510,235462470,0,4278,470925,36,824118646,0,0,4709249,0,0,0,24134903,174,0,0,0,0,0,25597,0,0,0,0,1147879543,0,117731,117731,1,0,11773124
Moncks Corner Police Department,2020-04-01,South Carolina,12580,SC00801,0,60000,0,50000,170000,40000,320000,0,20000,0,80000,20000,0,0,0,150000,130000,380000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,4172,0,553,0,0,0,0,0,0,0,0,0,259009,259,0,0,0,0,0,0,553336805,0,0,31009,977169,75329154,184,0,0,111844673,0,315519710,32302,0,28549825,215,28844,0,0,0,1059581117,0,0,0,0,0,0,0,0,75329,0,19061,0,1177312,294328088,0,34142058,0
Moncks Corner Police Department,2020-05-01,South Carolina,12580,SC00801,0,1000000,0,0,0,0,1000000,0,0,70000,10422,0,0,0,16600,0,0,27022,0,6340000,0,6340000,0,0,50000,0,0,250,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,2354625,0,157,0,0,11773124,941849882,7654179,0,0,0,1766,105958119,117731,353194,0,0,2354625,0,0,0,16482,1059581,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1059581117,3414206,0,89,0,0,329647459
Moncks Corner Police Department,2020-06-01,South Carolina,12580,SC00801,0,0,0,0,0,793000,793000,0,501000,0,0,0,83690,24000,0,1965,5500,115155,42510,0,232500,275010,0,1,0,0,0,0,0,0,0,0,0,4,9000000,24,0,82412,0,67459998,16,1059581117,1059581117,0,0,647522,16,0,158937,0,0,235462470,0,682252508,0,0,1695,17660,58866,0,0,824118646,0,0,94184988,13,0,0,0,158,117731,0,0,0,0,0,117731235,2178,0,0,1059581,0,0,1177,0,35319387,0,3061,0,1177312,23546
Moncks Corner Police Department,2020-07-01,South Carolina,12580,SC00801,0,0,0,0,0,0,0,0,0,100,90,10,0,0,60,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,18253,0,242526,0,243703657,18739,0,0,0,0,0,0,0,0,0,0,0,44,12950436,0,1079595427,0,0,3856875,0,0,0,0,0,628684796,247,0,30610121,1141992981,0,0,0,12950,0,0,1472,0,0,0,0,9,7063874,0,117731235,7693736,0,31,0,0,1079595427
Moncks Corner Police Department,2020-08-01,South Carolina,12580,SC00801,1000000,8,0,0,0,0,1000008,45,0,0,0,0,26,0,0,0,100,126,0,0,0,0,0,10,0,0,10,8000000,95,8400010,0,0,0,0,0,1295,459152,1177312,0,24724,470925,47092494,0,0,0,0,0,11773,2,118,470925,235462470,223689357,11773124,0,0,0,0,0,0,0,0,0,0,470924941,1,0,0,0,4721,0,0,0,0,0,0,0,0,0,835891770,8241,0,168,94184988,157,0,9265,189653247,0,1765969,0
Moncks Corner Police Department,2020-09-01,South Carolina,12580,SC00801,0,0,0,0,0,0,0,0,0,0,5,160,0,0,3417,2700000,0,2703582,0,0,0,0,6,0,7000000,0,0,202,0,0,0,7000100,100,100,0,1159770398,1813,1059581117,24724,0,0,0,0,72169247,0,1059581117,1648237,0,0,259009,0,144,0,0,82412,0,0,0,588656176,0,544860156,125,0,105958,0,1648237,884,0,1177312,0,235,0,0,0,0,3532,0,0,1295044,58866,0,153050612,235462,11773124,3414,105958,0,0,188,1177,0
Moncks Corner Police Department,2020-10-01,South Carolina,12580,SC00801,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,120,0,75,3000000,82,100071550,0,0,0,2,781735402,147164044,6,824118646,8692,0,1340959,7284,0,0,67106804,33554579,474457,0,589,0,0,0,0,6,813522835,0,0,0,4,0,117731,0,33555,0,0,0,937140632,0,0,58865618,2237,0,510953561,21780,11966203,0,58865618,49,0,0,117731,0,141277,0
Moncks Corner Police Department,2020-11-01,South Carolina,12580,SC00801,0,992000,2129300,0,100000,100000,3321300,0,0,850,0,6,0,0,0,0,3100000,3100006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,82411872,706,1,15305,0,223689,1177312,0,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648237,0,7994,0,0,118,0,988942376,108,765253029,58866,0,824118646,0,25477039,85,236451413,0,0,0,0,0,7063874
Moncks Corner Police Department,2020-12-01,South Carolina,12580,SC00801,0,0,0,0,5500000,28000,5528000,0,0,0,0,5000000,0,0,0,0,0,5000000,950,0,50000,50950,500000,0,0,0,169000,0,0,0,0,5000000,2000000,0,0,0,0,0,0,0,0,0,109843242,0,369087422,0,0,0,1775,470924941,0,0,0,0,470924941,19,0,128,0,0,0,0,0,824130419,0,117731235,0,1412775,5887,117731235,0,165,9418,235462,117731241,0,3179,35319,0,0,0,70639,0,0,0,0,0,0,0,0,0
Moncks Corner Police Department,2021-01-01,South Carolina,13108,SC00801,0,1,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,8,8,11,27,0,2,0,5,1,0,0,10,9,0,12200,0,88060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9021,0,2249,0,744409,1543,112448561,0,0,8,710674903,19532,67469136,0,0,0,0,5060,0,1,663446507,0,562242803,0,0,2340,0,64,0
