agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pinole Police Department,2017-11-01,California,19449,CA00707,0,0,0,1,1,1,3,5,0,0,0,0,0,0,0,1,0,1,4,14,27,45,3,0,0,24,5,1,1,6,5,0,2,5,3,0,0,0,0,112,4351,4463,31077,0,0,0,0,0,0,0,291,0,291,140,1914,74061,76116,143023,709,0,0,65072,3471,62,186,2378,4238,3718,2572,1962,684,31,0,0,31077,20721,50865,317,111946,700,434,0,0,6,0,0,12431,522,0,0,14093
Pinole Police Department,2017-12-01,California,19449,CA00707,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,2,4,8,40,52,4,0,0,32,2,0,0,8,6,1,2,6,3,0,16719,0,0,0,0,16719,12431,0,0,0,0,0,0,0,2771,0,2771,113,1042,81283,82438,126790,1579,0,0,68559,4074,0,0,5442,2784,1720,2366,5842,1865,7,13581,0,12431,30141,43299,3108,114359,428,1062,0,0,158,0,0,12431,880,497,311,15766
Pinole Police Department,2018-01-01,California,19509,CA00707,5,1,0,1,2,0,9,4,0,0,0,0,0,0,2,5,0,7,1,22,52,75,4,0,0,50,1,0,0,13,7,0,1,9,8,4611,678529,0,6823,1779,0,691742,18202,0,0,0,0,0,0,8567,4501,0,13067,42,2951,91157,94150,835363,6437,0,0,70744,1213,0,0,12460,3296,7748,11568,68685,607,49,574213,0,18202,82306,49514,4271,817162,243,1550,0,0,0,16,0,4854,2259,158,510,9589
Pinole Police Department,2018-02-01,California,19509,CA00707,1,1,0,0,1,3,6,5,0,0,0,1,0,0,0,3,0,4,4,10,32,46,2,0,0,22,5,1,0,11,5,0,2,4,2,1153,13469,0,3819,0,9090,27530,27909,0,0,0,786,0,0,0,7851,0,8637,153,1469,57661,59284,151269,1881,0,0,33964,5388,686,0,15724,1642,6856,13430,6356,1759,2252,8494,0,27909,29030,26429,845,123360,951,167,0,0,727,0,0,14561,1158,0,0,17564
Pinole Police Department,2018-03-01,California,19509,CA00707,1,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,8,9,29,46,4,0,0,30,1,0,0,10,1,3,2,9,4,0,8615,0,0,0,0,8615,41366,0,0,0,0,0,0,0,0,0,0,349,1128,90563,92041,183389,170,0,0,82046,39,0,0,9786,0,1019,8043,15293,0,36,3034,0,40893,13179,52354,8172,142023,0,323,0,0,0,0,0,19051,931,1820,0,22125
Pinole Police Department,2018-04-01,California,19509,CA00707,9,1,2,1,1,0,14,2,0,0,0,0,0,0,0,1,0,1,4,4,24,32,1,0,0,20,4,1,0,5,1,0,0,3,3,0,53542,18202,0,0,0,71743,21842,0,0,0,0,0,0,0,777,0,777,98,485,94329,94912,211116,42,0,0,20357,19791,73,0,6112,48537,340,1672,57068,0,0,37070,0,21842,35980,24982,10320,189274,291,1393,0,0,0,0,0,0,522,4434,0,6640
Pinole Police Department,2018-05-01,California,19509,CA00707,7,0,1,0,2,0,10,1,0,0,0,0,0,0,1,1,0,2,2,11,21,34,1,0,0,17,2,0,0,10,4,1,0,7,6,0,44616,243,1820,0,0,46678,3640,0,0,0,0,0,0,300,0,0,300,49,1631,65465,67144,121403,121,0,0,51181,1923,0,0,5394,8524,2633,3224,15132,789,0,13226,0,3640,27164,43962,7993,117763,303,870,24,0,0,0,0,3640,644,1756,0,7238
Pinole Police Department,2018-06-01,California,19509,CA00707,5,0,1,0,1,6,13,5,0,0,0,0,0,0,2,0,0,2,4,2,31,37,3,0,0,27,3,0,0,2,2,1,0,4,3,0,46960,576,5582,0,9707,62826,29122,0,0,0,0,0,0,1287,0,0,1287,127,297,82932,83357,205715,170,0,0,77564,2172,0,0,1030,2421,10846,214,11515,1456,4368,35646,0,29122,36999,40083,6343,176592,1388,92,0,0,0,0,0,2427,61,0,0,3968
Pinole Police Department,2018-07-01,California,19509,CA00707,8,0,0,0,1,1,10,7,0,0,0,0,0,0,0,3,0,3,5,8,35,48,4,1,0,25,3,1,0,12,2,1,2,11,8,0,14501,0,4782,0,12668,31951,206284,0,0,0,0,0,0,0,27,0,27,182,1142,77615,78939,523484,170,243,0,63202,4762,1796,0,8106,661,3911,4752,7566,0,0,6128,0,206284,48215,38950,1395,317200,216,2973,0,0,0,971,0,171094,607,1007,0,176868
Pinole Police Department,2018-08-01,California,19509,CA00707,2,1,2,1,1,1,8,4,0,0,0,0,0,0,0,1,0,1,9,15,35,59,9,0,0,34,0,0,1,11,4,0,2,10,8,1493,25300,9052,0,0,4094,39939,21842,0,0,0,0,0,0,0,1820,0,1820,297,2019,125228,127544,212987,4205,0,0,107676,0,0,24,8674,6965,8011,2830,12492,2306,1216,37144,0,21842,44808,35130,25366,191145,24,949,0,0,0,0,0,8494,639,2111,18,12236
Pinole Police Department,2018-09-01,California,19509,CA00707,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,3,7,45,55,4,0,0,34,3,0,0,13,1,1,5,12,6,0,0,0,0,0,0,0,78873,0,0,0,0,0,0,0,0,0,0,127,587,93746,94461,252207,212,0,0,74905,4970,0,0,13888,485,5676,9796,8061,0,1455,3519,0,72199,29133,41553,1941,173334,119,388,0,0,484,0,0,38830,709,0,0,40530
Pinole Police Department,2018-10-01,California,19509,CA00707,0,0,0,0,2,2,4,5,0,0,0,0,0,0,0,3,0,3,12,11,40,63,3,0,0,40,1,0,1,14,4,3,1,12,8,0,0,0,86,0,4429,4515,54605,0,0,0,0,0,0,0,6611,0,6611,457,1977,105548,107982,228317,176,0,0,92708,74,0,1820,11025,2179,5538,10510,11141,0,3216,4490,0,54605,33130,45927,5157,173713,357,2654,0,0,0,0,0,18202,158,0,0,21370
Pinole Police Department,2018-11-01,California,19509,CA00707,0,0,0,0,2,3,5,4,0,0,0,0,0,0,0,2,0,2,9,9,39,57,7,0,0,27,4,1,0,16,2,0,0,11,11,0,0,0,3246,0,8142,11388,23662,0,0,0,0,0,0,0,267,0,267,229,1365,86810,88405,147384,9459,0,0,66540,3392,218,0,6129,2667,7309,3292,4581,728,3047,364,0,41863,31159,30160,1220,123722,1671,1327,0,0,317,0,0,0,1338,485,0,5139
Pinole Police Department,2018-12-01,California,19509,CA00707,0,1,0,0,1,0,2,2,0,0,0,1,0,0,1,2,0,4,5,13,35,53,6,0,1,29,0,0,0,16,1,0,1,3,2,752,0,0,2427,0,0,3179,16988,0,0,0,415,0,0,121,1096,0,1632,206,1721,44886,46813,85600,1468,0,346,30603,0,0,0,14163,233,4047,13979,2047,0,808,849,0,16988,10891,15800,3203,68612,881,1450,415,0,687,0,0,4854,417,824,437,9965
Pinole Police Department,2019-01-01,California,19439,CA00707,3,1,1,1,1,1,8,6,0,0,0,0,0,0,0,0,0,0,9,12,39,60,5,0,0,40,0,1,0,12,2,0,18800,0,694250,0,0,0,0,0,0,0,1096489,0,0,0,0,0,0,0,0,0,0,11024,0,0,0,0,15,750856361,0,3456323,81085,440979133,226,0,1433778,1943,23836710,0,0,23,476734197,717104,655509521,0,2562,0,25505280,0,107265,0,2,238,0,5959177,0,1323,0,60,0
Pinole Police Department,2019-02-01,California,19439,CA00707,0,1100,102,8,1000000,4400000,5401210,2305500,7000000,1,0,0,0,9690000,4,80050,3703300,13473354,1203000,3,0,1203003,0,3,220,770,4000000,0,0,0,0,120,510,0,0,850,0,3684202,11918355,0,0,0,0,2,0,62810,26,0,25029,0,0,119183549,0,0,0,12,11918357,35755,548244341,1073,3575506,1311019,798530,1191835,595917747,2384,0,23836710,0,2384,0,0,0,0,0,0,0,0,7,0,0,1024978524,120209,0,0,116,0,178775324,112,0,26340
Pinole Police Department,2019-03-01,California,19439,CA00707,140,0,8000000,4500000,1,76,12500217,0,19,4310000,336510,229500,0,0,0,0,0,566010,1,2000000,3,2000004,823,6000000,600000,0,662,0,0,0,0,0,0,0,76,595917747,479595,0,1067884602,787,715101296,3813874,0,0,0,119,0,0,0,2620846,0,286,7151013,213,772786134,5,834284845,0,4,5482443,953468395,0,18189,0,2705,119183549,0,0,0,0,0,0,2383671,1809,0,0,235,0,0,5092,0,0,0,0,573272872,0,119184,119184,0,0,11918355
Pinole Police Department,2019-04-01,California,19439,CA00707,0,50000,0,500000,170000,30000,750000,0,10000,0,200000,20000,0,10000,0,70000,510000,810000,10000,0,70000,80000,0,0,0,0,0,0,0,0,0,0,0,4978,0,975,0,0,0,297958873,0,0,0,0,0,23837,24,0,0,0,0,0,0,81044814,1,0,126242,2684014,62017160,254,0,0,600685089,0,204995705,129131,0,8581216,2,897834,0,0,0,0,0,0,0,323178,0,0,65729727,0,61975,0,2825,4,22524499,642399331,4,61975446,0
Pinole Police Department,2019-05-01,California,19439,CA00707,0,9000000,0,0,0,0,9000000,0,0,0,23678,0,0,0,278100,0,0,301778,0,0,0,0,0,0,8380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,357550648,1192,10726519,0,255,0,0,11918355,357550648,369827,0,0,0,715,452897498,595918,631673,0,0,3575506,0,238,0,13110,3933057,35755066,0,0,0,0,0,0,0,0,0,0,0,0,0,182649,0,0,0,66433,0,255803652,0,751,6721952,0,369469003
Pinole Police Department,2019-06-01,California,19439,CA00707,0,0,0,0,0,8635000,8635000,200,1045000,0,0,0,642010,12500,0,26274,88540,769324,1750,0,5354500,5356250,0,0,10000,0,4810000,0,116,5000000,50000,0,0,13,4000000,303,0,47673,0,15970596,298,715101296,476734197,11918355,476734197,10547744,1648,728569037,758007,0,4,834284845,118706815,335859242,2,0,20762,0,8759991,0,0,0,0,0,1549386,0,0,0,0,437,119184,1,0,0,0,0,933207191,89146,0,11918355,2502855,0,0,4767,119184,95346847,477,4171,0,0,59592
Pinole Police Department,2019-07-01,California,19439,CA00707,0,0,0,0,0,0,0,0,0,80,30,30,0,180,20,0,0,260,0,0,0,0,612,0,2000000,0,61,0,0,0,0,0,0,0,11,607836102,83107,0,898644,0,200228363,84206,0,0,26828,0,0,0,0,0,0,0,26,278,79852978,0,336097609,0,0,125143,0,67891,0,0,1,738938006,12914,71510,822366490,345632295,16924064,1,119,79853,3575506,0,14418,0,17770267,727,0,1,101306017,0,429060778,56409574,0,198,0,8,336097609
Pinole Police Department,2019-08-01,California,19439,CA00707,0,0,0,0,0,0,0,23,0,0,0,0,190,0,0,0,5500,5690,0,0,150,150,0,0,0,0,0,0,554,3500010,0,0,0,0,0,1549,595918,5959177,119183549,15494,2860405,95346841,0,0,0,0,1191835,0,0,119,357551,12,297958888,1191835,0,238,0,0,0,0,0,0,0,0,0,0,0,3098772,0,0,0,0,0,1072651944,0,0,0,53633,0,727019651,583999,57804021,791,405224068,769,1,17889,825751303,0,4433628,0
Pinole Police Department,2019-09-01,California,19439,CA00707,2,6000000,4250000,0,0,0,10250002,0,0,0,39,2449,0,0,12790,7100000,3000000,10115278,30,0,0,30,59,4900000,0,0,49,9140,0,322,1,2000100,0,0,0,738699639,14335,476734197,0,0,26220381,0,0,709022935,430,476734197,286040518,0,476734197,0,0,573,2,0,0,0,0,0,357550648,0,11799171,51,0,0,0,0,89,0,2383671,0,358,0,0,238367111,0,10727,119184,11918356,6078361,59592,0,143020277,715101,7,9296,23837,2383671,0,155,58400,0
Pinole Police Department,2019-10-01,California,19439,CA00707,0,0,0,0,0,270000,270000,6350,0,0,0,0,0,0,0,0,0,0,1990,0,27000,28990,4800000,0,1,18,9470000,0,0,0,3210000,6738,0,541,1000000,321,1079802957,57,0,0,6,883150101,0,26,660276863,160996,0,1595868,159115,0,0,284848683,66742788,1943884,0,149703,0,2238,238367099,8343,825,210954882,595918,0,0,0,357550648,37752581,89,66743,0,237175,0,547052491,2,0,40522407,0,0,1079802957,33371,35118625,1,1020211182,254,0,0,308685,0,21453,0
Pinole Police Department,2019-11-01,California,19439,CA00707,0,84000,3072400,0,100000,0,3256400,0,0,0,0,4,9000000,0,9,0,800000,9800013,0,0,0,0,0,400000,200000,200000,0,300000,300000,0,800000,0,450,9000000,0,2383671,0,0,0,0,0,0,0,572081054,2264,119183551,15494,119183549,965387,4767342,477,5959177,0,0,0,0,0,0,0,0,119183549,4587,0,0,4,1011868334,0,0,5410933,0,17758,0,103690,753,158621386,107265194,729,774693071,482693,1,83428485,1,68184909,641,731393687,19665,274122163,0,0,0,5005709
Pinole Police Department,2019-12-01,California,19439,CA00707,8930000,9,0,0,6975000,524900,16429909,225,995,0,100000,9300000,4,0,0,600000,100000,10100004,24269,0,405000,429269,5390000,0,0,0,4730000,3000000,0,0,0,0,1000000,2000000,1000000,0,41714242,30,0,0,0,64239933,119898651,2,769806545,42,0,109887,14405,834284845,476734197,0,2979589,0,357550648,94,0,3481,0,1,11918,0,0,476746116,0,0,2383671,4290608,45290,24,1191835,60,7151,119184,107265203,4,6198,59592,0,0,0,47673,0,0,0,0,0,0,0,0,2
Pinole Police Department,2020-01-01,California,19350,CA00707,1,0,0,2,1,2,6,3,0,0,1,0,0,0,1,1,0,3,10,5,36,51,9,0,0,37,2,0,0,1,2,0,25100,0,533570,0,0,2,638103295,802,0,3794478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,85943802,0,3378886,61851,0,7303,0,671068,1797,470924941,0,0,7,512130873,547827,623975547,0,0,0,47975478,1766,0,0,706387411,0,0,0,0,4453,0,22,0
Pinole Police Department,2020-02-01,California,19350,CA00707,0,800,7,10,0,5000000,5000817,915300,0,4,0,0,3500000,610000,4,113250,2278600,6501854,1279000,2,0,1279002,0,57,0,0,1000000,0,0,0,0,60,140,80,0,22,0,164941,11773124,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,211916234,706,2354625,706387,388513,0,235462482,0,0,47092494,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1118446734,0,0,0
Pinole Police Department,2020-03-01,California,19350,CA00707,83,0,9000000,5600000,1,152,14600236,0,0,1800000,40750,0,0,0,1000000,0,0,1040750,1,0,1,2,193,0,6000000,0,254,0,0,0,3,0,680,0,470,588656176,248413,14,78644465,138,588656176,1177312,0,329647459,0,0,0,0,0,129504359,11773,13795,7063874,72,195433850,1,0,0,1,1016491485,235462470,0,19598,94184988,94,588656176,0,0,0,0,0,0,4120593,81,176596853,0,0,0,0,6334,0,1,11773,1177312,144809419,0,117731,235462,0,235,70638741
Pinole Police Department,2020-04-01,California,19350,CA00707,0,60000,0,110000,30000,40000,240000,0,10000,0,20000,50000,10000,30000,0,70000,130000,310000,30000,0,10000,40000,0,802,13,200000,0,0,0,0,0,0,0,1963,0,0,0,0,20,48269806,0,0,0,0,0,25455848,812,0,0,0,0,0,0,578060365,21,1707103,15424,124795,51801743,166,0,0,626330171,0,249590219,15798,0,1648237,12,107536,0,0,0,965396130,0,118,0,12950,35319,0,12030955,1177312,75348,0,414,15,0,175419540,0,459151817,0
Pinole Police Department,2020-05-01,California,19350,CA00707,0,2000000,0,0,110,0,2000110,0,0,2854000,5095,0,0,0,147300,0,0,152395,0,1050000,0,1050000,18,4800000,5700000,0,0,0,0,0,0,0,20000,0,0,0,11773126,0,0,0,235462470,4709,2354625,0,4,0,0,11773124,1059581117,14475879,0,11773,0,118,153050614,706387,247236,0,0,4709249,0,118,0,7064,1059581,11773124,0,0,588656176,0,0,0,0,2943,0,0,0,0,0,0,0,0,0,483581,0,483581049,0,217,0,0,930076758
Pinole Police Department,2020-06-01,California,19350,CA00707,0,0,0,1,0,272000,272001,0,783000,0,0,0,192970,3500,0,9062,15000,220532,350,0,570500,570850,0,2,0,0,4860000,0,79,9000000,30000,0,0,0,0,171,0,0,0,0,4270,235462470,235462470,5886562,235462470,1765969,85,0,140689,0,0,588656176,729815927,562873035,1,0,8903,0,2472356,0,0,0,94184988,0,0,0,0,0,0,1002,117731,0,0,0,0,0,177774165,26845,0,0,1295044,0,117731235,4709,0,35319378,118,2355,0,2354625,47092
Pinole Police Department,2020-07-01,California,19350,CA00707,0,0,0,0,0,0,0,0,0,20,10,0,0,80,80,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765253029,12591,0,406173,0,138922858,13136,0,0,17248,0,0,0,0,0,0,0,16,66,18248341,0,951268380,0,0,8982893,0,3000,0,0,0,1065467678,0,23546,621620922,882984264,7181605,0,0,18248,2354625,0,4831,0,824119,0,0,0,296682713,0,0,16394075,0,48,235462,0,362612204
Pinole Police Department,2020-08-01,California,19350,CA00707,0,0,0,0,0,20000,20000,0,200000,0,0,0,453,0,0,9,0,462,0,0,103930,103930,0,0,0,0,0,0,140,4500010,0,0,0,0,0,353,223689,9418499,12,1177,1295044,35319371,0,0,0,0,0,0,0,118,470925,235462482,153050609,1177312,0,235,0,0,0,0,0,0,0,0,0,0,0,12008586,64,0,0,38392156,0,153050606,0,0,0,0,0,588656176,341421,114128659,184,270781841,177,0,5757,980901332,0,988942,0
Pinole Police Department,2020-09-01,California,19350,CA00707,0,0,1310000,0,0,0,1310000,0,0,14000,47,797,0,0,199,0,4000000,4001043,210,40,10,260,8,4000000,0,0,29,2120,0,302,0,4000100,0,0,0,1048514381,6394,824118646,2355,0,237817095,82,0,1033327051,24,1059581117,138334201,0,0,0,0,32,0,0,3355340,0,11773124,0,0,0,352487318,5,0,0,0,0,4046,0,1177312,0,0,0,0,12,0,2355,117731,11773124,1412775,11773,0,58865623,1177312,11773126,2590,23546,0,0,12,7064,0
Pinole Police Department,2020-10-01,California,19350,CA00707,0,0,0,0,0,21000,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,2100,9800000,0,0,11,0,0,0,0,1350000,18760,0,0,0,44,921835572,0,0,0,0,578060365,176596853,2,645167169,37926,0,625153,37124,0,0,176596853,1765969,6757773,0,3382,1,643,12,10596,42,487407314,941850,0,0,25,588656176,1529329,1,1766,0,279023,0,872388453,0,0,24723559,0,0,333179396,1766,14551581,0,0,42,0,0,0,0,0,0
Pinole Police Department,2020-11-01,California,19350,CA00707,0,34000,171400,0,100000,0,305400,0,0,0,0,0,8000000,0,12,0,5200000,13200012,0,0,0,0,0,0,200000,0,300000,0,0,0,500000,0,0,0,30,2354625,0,0,0,0,0,0,0,141277487,235,94184988,1177,0,211916,4709249,0,824119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824119,376739953,4592,0,243527,139,279223171,800572399,134,94184988,329647,0,529790558,0,10454534,74,1078241518,46975,0,0,0,0,0
Pinole Police Department,2020-12-01,California,19350,CA00707,500000,0,0,0,100000,161000,761000,155,0,0,100000,4500000,6,0,0,500000,100000,5200006,2099,0,280000,282099,260000,0,0,1,1156000,0,0,0,0,1000000,0,1000000,2000000,0,0,0,0,0,0,0,17659685,2,941143494,0,0,0,7485,588656176,0,0,2943281,0,0,0,0,2961,0,0,11773,0,0,11773,0,0,1177312,1177312,4709,0,0,59,4709,117731,11773125,0,1413,47092,0,0,0,23546,0,0,0,0,0,0,0,0,0
Pinole Police Department,2021-01-01,California,19293,CA00707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
