agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Boise Police Department,2018-04-01,Idaho,229265,ID00101,13,17,0,11,6,0,47,18,1,18,0,0,0,2,1,0,1,4,129,89,158,376,8,25,0,147,62,0,0,75,59,30217,45628,0,5880,12041,0,93766,150224,0,0,0,0,0,331,184,0,212,728,2549,11461,369656,383666,778608,2291,21128,0,64635,85584,0,0,11496,198532,25603,5197,80778,9506,74965,80992,0,150224,161350,30924,8844,628384,1375,854,127,150,143,129,0,86639,44946,123,2613,137099
Boise Police Department,2018-05-01,Idaho,229265,ID00101,26,8,0,4,6,0,44,32,0,14,0,0,0,0,1,0,1,2,92,61,128,281,7,25,0,65,55,0,1,76,52,14206,41141,0,10069,1008,0,66425,542609,0,0,0,0,0,0,1,0,1517,1518,1395,7730,216088,225213,1378374,227,20983,0,54555,62233,0,124,11554,75537,6174,10891,61606,5909,2048,32566,0,535451,162378,15724,3018,835765,1240,1162,80,690,0,980,0,391280,26058,5352,0,426845
Boise Police Department,2018-06-01,Idaho,229265,ID00101,17,18,0,6,12,0,53,15,0,27,0,1,0,0,1,0,2,4,89,80,141,310,7,43,0,85,56,0,0,62,57,17057,40227,0,4583,9177,0,71044,130869,0,0,0,97,0,0,971,0,693,1761,1537,9165,322249,332952,667494,3570,45721,0,43510,153582,0,0,19636,66933,12830,3984,63759,13590,3858,108634,133,130568,178594,18437,2239,536625,718,348,1,426,11,2366,0,148040,11517,728,0,164156
Boise Police Department,2018-07-01,Idaho,229265,ID00101,27,24,0,6,10,0,67,26,0,29,0,0,0,1,1,1,2,5,112,80,164,356,8,39,0,126,52,1,0,72,58,41736,46119,0,13185,14930,0,115970,196563,0,0,0,0,0,148,2,0,92,243,1588,9433,322653,333675,843014,2440,47252,0,80341,76088,402,0,13156,113995,14849,4484,72493,10315,365,58247,0,186393,270204,14451,14650,646451,817,1087,1205,0,0,210,0,154116,29685,1201,423,188745
Boise Police Department,2018-08-01,Idaho,229265,ID00101,27,30,0,19,8,0,84,23,0,17,1,0,0,3,0,2,3,9,78,77,173,328,8,60,0,82,73,1,0,52,52,44847,58736,0,211571,46147,0,361301,164972,0,2,14636,0,0,2198,0,221,1547,18602,1198,9680,226378,237255,947106,19579,56017,0,52685,58268,13,0,8756,41937,14526,181678,50656,19869,6885,36881,0,160175,260519,30930,20014,782133,1188,121,14879,4793,0,283,0,36647,25619,527,36,84093
Boise Police Department,2018-09-01,Idaho,229265,ID00101,29,10,0,12,6,0,57,29,0,14,0,0,0,1,1,0,3,5,76,79,190,345,10,48,0,90,61,0,0,76,60,16887,119295,0,980,17648,0,154811,342620,0,1,0,0,0,279,127,0,1335,1741,1304,10120,414356,425781,1267575,4322,57939,0,110850,149176,0,0,23390,80104,21781,12793,68139,10880,3443,41804,0,318440,407879,27325,13451,925935,1829,582,258,2548,0,51,0,224050,32751,5158,607,267834
Boise Police Department,2018-10-01,Idaho,229265,ID00101,30,18,0,13,7,0,68,23,0,20,0,1,0,0,3,1,2,7,101,88,152,341,11,43,0,117,42,0,0,71,57,21734,110500,0,27090,24373,0,183697,240899,0,0,0,91,0,0,218,10,2,322,1752,12140,213490,227383,893200,3337,32774,0,67918,59029,0,0,12310,52015,14223,9711,50611,11774,1008,80528,0,251063,207865,21693,3825,652301,1677,379,2963,2306,314,138,0,191968,31816,3763,1092,236416
Boise Police Department,2018-11-01,Idaho,229265,ID00101,19,8,0,14,9,0,50,23,0,10,0,1,0,0,1,1,3,6,76,59,139,274,9,20,0,40,55,0,0,78,72,54653,59216,0,6428,18326,0,138623,131590,0,0,0,32,0,0,11,1,72,115,1454,7747,201116,210316,612233,6363,18140,0,25350,72383,0,0,7704,80377,21261,4171,46584,15544,14183,64740,0,128306,125747,47562,12547,480644,2899,447,49,4429,297,167,0,92874,14573,2184,595,118514
Boise Police Department,2018-12-01,Idaho,229265,ID00101,18,5,0,4,12,0,39,16,0,12,0,0,0,0,1,0,0,1,79,59,95,233,6,7,1,51,41,0,0,71,56,6163,39599,0,51251,6977,0,103990,126208,0,0,0,0,0,0,0,0,0,0,1603,7154,156869,165626,522033,5343,2797,67,40514,51183,0,0,10894,54829,22531,4806,67366,6528,3355,24883,0,122395,130983,9755,3222,395825,2087,414,360,2269,127,3270,0,99868,23764,1699,921,134780
Boise Police Department,2019-01-01,Idaho,231314,ID00101,16,7,0,7,6,0,36,26,0,22,1,0,0,2,1,0,1,5,71,54,103,228,4,9,0,65,48,1,0,60,41,0,3576,2,691264586,0,0,3575506,0,0,0,0,0,247,0,119183549,0,250285,0,72415,123950891,12,0,21,108,525599453,0,0,316429,744897183,2328,0,6520532,12009,476734197,4,0,95,246793376,773680,941550040,0,83,0,9868398,616286,0,74,190693679,0,107265194,0,0,149453,0,1669,0
Boise Police Department,2019-02-01,Idaho,231314,ID00101,0,9539,987,35,4000000,4800000,8810561,8777200,1600000,11,0,0,205000,3300000,32,85950,1643400,5234382,7834000,12,0,7834012,0,386,970,16,3000000,0,147440,0,5500000,640,595917747,15005566,11918355,1788,11918,0,1192,4,476734197,42906,102,356477996,71510,0,0,595917747,0,0,1192,0,2,71510,1167998838,7628,14302026,2622038,2479018,0,238367146,0,0,631672812,0,57208,0,1072651944,0,0,0,0,0,0,0,0,98707816,0,9654,0,8581,105,0,1108407009,0,0,0
Boise Police Department,2019-03-01,Idaho,231314,ID00101,453,0,6000000,1000000,9,136,7000598,0,2,2000000,307510,0,0,1,1376000,0,0,1683511,3,5800000,11,5800014,908,1000000,3100000,0,319,0,0,0,0,0,6364282,2,438476278,691,238367099,13801455,156250,1111982515,5834,0,0,0,0,27644624,0,78889,0,847,1034870759,0,1072651944,0,7,206902642,0,0,33800,302368665,421,476734197,445508,1,430252613,0,715101,1,140398221,410,1013060169,0,0,0,0,168666,0,14,0,0,175199818,0,119184,0,24,0,11
Boise Police Department,2019-04-01,Idaho,231314,ID00101,0,320000,0,470000,700000,90000,1580000,0,180000,0,500000,420000,0,110000,40000,680000,1070000,2820000,470000,0,380000,850000,0,0,0,0,0,0,0,0,0,12488,0,0,63,85812156,11550,0,0,0,0,0,0,0,0,0,26,0,1127476377,222873237,114,0,200878,6127226,480458683,1284,0,0,140636588,0,1185876316,208191,0,25672137,937,522405,0,0,0,953468395,119,0,1072651944,350185,0,0,18484177,0,481413,0,34079,2,50694723,464815842,14,1134627390,4361
Boise Police Department,2019-05-01,Idaho,231314,ID00101,8,3000000,2200000,9900000,0,0,15100008,0,0,4740000,156718,0,0,0,297000,0,0,453718,0,8357700,2,8357702,1,2900000,1980000,0,0,50,0,112,0,0,1,1192,107265,0,357550731,0,20261203,0,3823,0,1549,11918356,834284845,39338080,0,0,1192,7628,59591838,3456324,2645875,0,0,53632597,0,4887,0,71510,4767342,154938642,0,0,0,0,0,0,0,2384,0,0,2384,0,92891658,0,0,498,786611426,0,572081037,712562686,0,2723,71259844,49,691264586
Boise Police Department,2019-06-01,Idaho,231314,ID00101,0,0,0,0,0,9958000,9958000,13446,5645000,0,0,0,2351360,93300,0,50142,103151,2597953,83880,0,1722300,1806180,0,49,0,0,8750000,0,13624,6000000,0,744,238367099,714505,0,194150002,653,238367099,476734197,0,0,14211566,638,400099175,1358097,1,14,595917747,637274438,504265597,12,0,47467,0,11519090,0,0,476734197,143139443,5,268758904,228,357550648,0,238,582,119184,26,0,0,19,0,59591775,191543,36,83428504,15255494,0,595917747,83428,238367,619754573,2503,33133,0,33371394,286041
Boise Police Department,2019-07-01,Idaho,231314,ID00101,0,0,1000000,3500000,6,0,4500006,0,0,560,530,610,320,580,100,0,80,2220,0,0,0,0,5,2000000,8900000,0,23,17020,0,0,56,427868942,185123,0,6675471,1,433828120,193424,0,294383367,29307,0,803297123,75,0,0,0,17696,190,651,132787160,0,1034513208,0,0,3363360,877190923,32404,31,0,7,613795279,73804,0,331330267,488652552,19188551,8,0,181160,0,0,34439,0,10747972,18206,0,5,741321677,0,573272872,228495125,0,520,9612153,4,541093314
Boise Police Department,2019-08-01,Idaho,231314,ID00101,4410000,2,0,0,1700000,1100,6111102,1238,3700,0,1000000,0,1286,0,0,12,14850,1016148,0,0,5000,5000,220,0,0,0,0,5000000,1680,7600010,0,10131,3360976,23836710,119183549,67935,7151013,131101954,0,0,0,0,0,178775,0,953,4648160,953468490,595917803,77469307,0,5482,0,0,0,0,0,0,0,0,0,0,0,76003349,2480,0,0,23419567,0,786611426,296,0,47673420,0,2,1036896879,1321221,492371079,2230,1013060169,2156,7,61117,598408683,0,12752640,2
Boise Police Department,2019-09-01,Idaho,231314,ID00101,3,5100000,7418000,0,0,0,12518003,0,0,0,33,3477,0,0,6253,2000000,9000000,11009763,0,0,0,0,182,6400000,3030000,7000000,108,37890,0,1275,0,749068608,64292,357550648,0,0,25266912,244,64,989223460,800,1072651944,441932601,0,953468395,436093,0,1615,38,0,4124108,715101296,64359117,595917747,715101296,0,40999141,36,4,154939,0,0,8331,119183573,9534684,23837,3099,0,0,953468395,0,63167,119184,71510143,19426919,238367,119,643591273,1191835,583999454,36470,727020,2383671,0,739,82237,0
Boise Police Department,2019-10-01,Idaho,231314,ID00101,1000000,1,0,0,0,236000,1236001,125250,0,0,0,0,4030,0,0,11,0,4041,92700,0,86500,179200,7100000,15,0,225,7170000,0,0,0,0,919,251477289,2044,0,0,21,853354213,951084724,205,963003079,433094,1,6601577,425200,0,0,100114181,139536524,1465958,0,54540,45,252861,0,0,2206,599493253,0,0,595918,52,715101296,16248293,7,139121,0,9817149,0,368277167,2,0,753240032,6411,0,164473298,115153,391744408,4,1169190619,779,0,591,1550578,0,112033,0
Boise Police Department,2019-11-01,Idaho,231314,ID00101,1,7106000,4097200,100000,100000,2100000,13503201,0,0,725,0,4,9000000,0,20,0,600000,9600024,0,0,0,0,0,800000,0,1200000,800000,200000,600000,1700000,4500001,65550952,0,0,0,0,1170382455,0,305,440979206,11561,238367152,84620,0,3527833,17877532,5125,7389380,0,0,0,0,0,0,0,5936533,855737884,2846,21,0,1,178775324,0,0,16208963,548244327,68435,0,0,2332,434352527,1108407009,2248,1084570299,704554,0,810448136,4,185699888,629,629944650,44753,0,0,0,0,326991986
Boise Police Department,2019-12-01,Idaho,231314,ID00101,8100000,15,2,0,4019000,2036800,14155817,487,25839,0,0,1400000,703,0,0,0,0,1400703,11833,0,582910,594743,6040000,1,0,12,727000,5000000,30,100000,0,0,0,95,0,262204,0,26220381,451109734,15,263634011,251,0,0,35009,0,1072651944,23836710,22679318,0,238367099,176,2,26350,0,1,23837,1192,0,595929665,2,48,9534685,14778760,61975,238367099,1191835,691,38139,1668570,798529864,488652601,31107,178775,238,0,0,619754,1,1179917138,0,0,0,0,0,5983014,0
Boise Police Department,2020-01-01,Idaho,231223,ID00101,11,11,0,2,8,0,32,12,0,13,1,1,0,1,0,1,1,5,88,50,96,234,7,16,0,72,45,0,0,60,34,0,470925,0,282554964,35319,0,36137603,0,0,0,0,0,1,0,0,0,0,64,82386,407350074,48,0,5,137,328470146,0,0,217896,1120801359,4,0,5963087,9107,871211140,2,0,79,208737480,537985,977169252,0,0,0,163870106,633053,0,181,518017435,0,529790558,0,0,21538,0,653,0
Boise Police Department,2020-02-01,Idaho,231223,ID00101,0,15103,801,25,1000000,4800000,5815929,5756300,1100000,17,0,0,4666000,4830000,24,87540,664800,10248364,9845000,12,0,9845012,0,222,2251,1031,8000000,0,20,0,4200000,5851,941849882,33682906,11773124,2237,0,1177312,1060,165,0,80293,9,679897883,5887,0,0,235462470,0,117731,2355,0,5,153051,1094900552,8830,12950436,4473787,2625407,0,588656305,0,12,482698064,200,62398,0,0,117731,0,0,0,0,1883700,0,0,71309809,0,323996,0,315908,788,7887993,682841164,0,0,0
Boise Police Department,2020-03-01,Idaho,231223,ID00101,584,0,7000000,6200000,10,178,13200772,0,8,9830000,1988140,0,0,11,6816000,0,0,8804151,5,2935000,9,2935014,830,3000000,1800000,0,256,0,0,340,0,0,4351817,7,120792247,1269,824118646,19725986,1923493,377917265,2165,0,117731235,0,0,77889808,0,88792,0,128,1083951482,0,353193706,1,20,750889818,941849882,0,58574,681310658,281,824118646,43207,0,248412906,0,0,0,242777112,425,1177312,0,6,0,0,273301,12,27,0,0,970105378,0,117731,0,20,118,23546258
Boise Police Department,2020-04-01,Idaho,231223,ID00101,0,200000,0,420000,700000,70000,1390000,0,120000,0,560000,390000,0,120000,60000,630000,1050000,2810000,480000,40000,290000,810000,0,0,0,2770,0,0,83700,0,0,43439,0,0,18,595720050,4516,0,0,0,0,332002,0,0,5887,0,11,0,526258621,807636273,77,0,219834,6422239,183784345,673,0,0,324938209,1,95362301,227529,0,9995382,539,314048,0,22133472,0,753479905,195,0,706387411,971471,0,0,9506797,0,187805,0,106135,1,26825062,1032502933,12,409704698,4945
Boise Police Department,2020-05-01,Idaho,231223,ID00101,6,2000000,0,0,0,0,2000006,0,0,2736000,103552,0,0,0,1342900,0,0,1446452,0,9820100,0,9820100,0,3500000,4060000,0,3,45,0,0,0,0,5,1648,129504,0,706387494,0,28255496,0,3351,3531937,1884,11773124,824118646,15731248,0,0,1177,8830,94185039,4473788,2660726,235462470,35319,45915182,0,3885,0,62398,7652530,58865648,1177,0,0,0,0,0,0,30704,0,0,1766,0,198282946,0,0,111,882984264,0,635748670,514544363,0,7746,120486146,84,1165539228
Boise Police Department,2020-06-01,Idaho,231223,ID00101,6000000,0,0,0,0,6582000,12582000,19811,5135000,0,0,0,6644850,135100,0,103330,161251,7044531,2060,0,5485100,5487160,3000000,540,0,6,6290000,0,4171,6000000,0,321,353193706,817055,1,401816706,672,1059581117,0,0,0,19146160,551,18836998,61096271,1,1,235462470,24841291,781617670,15,0,102670,2119,9277339,0,0,353193706,35319371,0,0,29,0,0,0,69,117731,21,0,0,12,0,359080267,106118,47,47092507,12361780,0,824118646,40029,0,518017518,1413,25901,0,4709249,364967
Boise Police Department,2020-07-01,Idaho,231223,ID00101,0,0,0,0,0,0,0,0,0,560,370,180,230,730,90,0,40,1640,0,0,0,0,0,0,100000,0,176,176010,0,0,24,722869784,193363,0,5591056,0,954800317,199909,0,678131915,5997,0,291973463,14,0,0,0,7883,57,756,239016776,0,63574867,0,0,8196449,473279565,64895,16,0,26,1048985306,44026,0,1145524918,518017435,7607792,6,0,243115,0,0,59081,0,2355802,3767,0,38,42383245,0,1147879543,133757988,0,517,5994874,15,41205932
Boise Police Department,2020-08-01,Idaho,231223,ID00101,9670000,0,0,0,2180000,900,11850900,903,15400,0,0,0,1430,12730,0,0,20765,34925,0,0,7270,7270,150,20,0,10,10,7000000,2234,2700010,0,9889,2849096,31787434,0,87121,4944712,141277513,0,2355,0,0,0,153051,6,1531,4002863,706387435,117731292,69461429,47092,2943,0,0,0,0,365,0,0,0,1131397170,130,0,111350202,61,16259,0,59136399,0,306101212,274,0,835891770,0,0,70638741,2352788,507162615,1560,1165539228,1490,6,53356,903540138,0,17200533,0
Boise Police Department,2020-09-01,Idaho,231223,ID00101,0,3600000,9630000,160200,0,0,13390200,0,0,0,43,3907,0,0,8338,6300000,6000000,12312288,0,0,0,0,91,1000000,8200000,9000000,172,17842,0,147,0,523668534,44373,235462470,789035,0,0,168,40,136568233,119,470924941,397225188,1,588656176,317874,0,347,18,0,16911503,235462470,2354625,588656176,824118646,0,792213482,64,1,0,0,14716404,19960,12,21191622,23546,1413,0,0,706387411,0,57688,117731,47092509,16953298,376740,0,600429413,1295044,412059350,34260,835892,1177312,0,624,114199,0
Boise Police Department,2020-10-01,Idaho,231223,ID00101,0,12,0,0,0,570000,570012,28374,0,0,0,0,12750,0,0,0,0,12750,156140,0,304500,460640,5300000,1,0,312,1410000,0,0,0,0,816,387335764,566,0,0,6,625152859,502712374,89,449733318,235248,1,6431657,227184,0,0,455619880,243753104,10578151,0,60042,25,19030,0,0,3077,271959153,0,0,0,113,1059581117,4420808,2,235446,0,15093144,0,100071550,2,0,583946927,6232,0,337888645,190250,214999604,1,29432809,560,0,0,0,0,0,0
Boise Police Department,2020-11-01,Idaho,231223,ID00101,1,8690000,7238000,0,100000,2600000,18628001,0,0,1000,0,0,0,0,0,0,6800000,6800000,0,0,300000,300000,0,900000,0,1700000,700000,0,400000,1400000,4700001,83589177,0,0,1177,1,117731235,1237,0,612202489,10831,117731292,64752,24,3531937,41205932,2708,10713542,0,0,0,0,0,0,0,33831248,394399638,2532,41,0,0,0,0,1,12926890,988942376,63893,0,0,3827,21274034,718160535,3751,423832447,2691112,0,35319371,9,56204892,735,1015808643,34013,0,0,6781,0,489667753
