agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Buena Vista Township Police Department,2019-05-01,Michigan,8095,MI73856,0,7000000,0,0,0,0,7000000,0,0,200000,23115,0,0,0,9000,0,0,32115,0,0,0,0,0,0,440000,0,0,0,0,0,0,0,0,0,200,0,1,477,23837,0,0,0,3575506,0,0,1191835,119,11918355,0,5244,0,0,0,596,47673422,715101,131102,0,0,5959177,0,238,0,3576,119184,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,83428485,83428,0,17,0,0,119183549,1,1.19183549339627
Buena Vista Township Police Department,2019-06-01,Michigan,8095,MI73856,0,0,0,0,0,276000,276000,0,161000,0,0,0,16220,5100,0,5084,24600,51004,0,0,40000,40000,0,0,0,0,6460000,0,30,0,0,0,0,0,0,0,0,0,0,0,6,476734197,1072651944,0,0,2931915,0,0,0,0,0,0,0,190097761,0,0,3127,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,191885514,192,0,11918359,476734,0,0,5959,119184,23836712,238,953,0,0,23837,1,1.19183549339627
Buena Vista Township Police Department,2019-07-01,Michigan,8095,MI73856,0,0,0,0,0,0,0,0,0,10,50,10,0,0,10,0,0,70,0,0,0,0,9,5000000,9500000,0,0,0,0,0,0,0,0,0,116,358742484,14023,0,190694,0,40522407,14254,0,356358813,2,0,0,0,0,0,0,0,0,55,20261203,0,424293436,0,0,297959,0,0,0,0,0,25028545,15,0,0,905794975,71510,0,0,20261,0,0,0,0,0,0,0,0,119183549,0,1191835,14534434,0,35,0,0,424293436,1,1.19183549339627
Buena Vista Township Police Department,2019-08-01,Michigan,8095,MI73856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,10,0,10,0,0,20,10,0,0,0,0,0,358,71510,3575506,0,1192,0,0,0,0,0,0,0,0,1,238,357551,12,11918357,4767342,0,119,0,0,0,0,0,0,0,0,1191835,0,0,11966028,0,12,0,0,0,0,0,0,0,0,0,381387358,274122,11966028,38,143020259,36,0,1967,598504030,0,178775,0,1,1.19183549339627
Buena Vista Township Police Department,2019-09-01,Michigan,8095,MI73856,0,0,7000,0,0,0,7000,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,100000,0,1000000,23,3033,0,0,0,5000100,0,200,0,127645581,3243,834284845,0,0,0,0,0,0,0,0,0,0,0,119,0,13,0,0,2860405,0,0,0,0,0,595918,0,0,0,0,0,2860,0,0,0,238,0,0,119183549,0,10727,0,7,476734,23837,0,1,0,0,596,23837,0,0,0,3576,0,1,1.19183549339627
Buena Vista Township Police Department,2019-10-01,Michigan,8095,MI73856,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,2660,0,0,2660,0,0,0,0,8900000,0,0,0,0,0,0,5,0,80,815215477,0,0,0,0,0,0,2,662660534,6109,0,0,6108,0,0,1191835,35756257,0,0,2533,0,0,0,0,191,1191835,0,0,0,4,0,299151,0,35756,0,29796,0,1060733589,0,0,0,2205,0,814023642,1,3594576,0,0,44,0,0,0,0,0,0,1,1.19183549339627
Buena Vista Township Police Department,2019-11-01,Michigan,8095,MI73856,0,0,159100,0,100000,200000,459100,0,0,700,0,8,0,0,0,0,9000000,9000008,0,0,0,0,0,0,0,400000,0,0,0,200000,600000,0,0,0,0,8342848,0,0,0,0,0,0,0,83428486,477,0,0,0,143020,1191835,119,476734,0,0,0,0,0,0,0,357551,953468395,0,0,0,0,0,0,0,488653,0,2264,0,0,188,13110190,71510130,185,893876620,35755,0,774693071,0,0,153,273001838,0,0,0,0,0,0,1,1.19183549339627
Buena Vista Township Police Department,2019-12-01,Michigan,8095,MI73856,1500000,0,0,0,9400000,253000,11153000,30,40,0,0,100000,29,0,0,0,0,100029,820,0,30000,30820,0,0,0,0,40000,0,0,0,0,2000000,2000000,0,0,0,0,0,0,0,0,0,0,0,444554639,0,0,0,2380,0,0,0,357551,0,0,0,0,358,0,0,0,0,0,11918,0,119183549,0,119184,0,0,0,12,4767,119184,11918360,1,715,0,0,0,0,35755,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Buena Vista Township Police Department,2020-01-01,Michigan,8047,MI73856,2,2,0,1,0,0,5,1,0,0,0,0,0,0,1,0,0,1,2,1,2,5,1,0,0,0,1,0,0,1,2,0,1600,0,38160,0,0,0,0,0,0,3767400,0,0,0,0,0,0,0,0,0,3767400,0,2,117731235,4,0,0,4,120085860,0,0,4415,0,0,0,58866,307,70638741,0,0,0,94184988,0,211916223,0,0,0,41205932,118,0,0,0,0,0,0,0,3826,0,4,0,1,1.17731235192711
Buena Vista Township Police Department,2020-02-01,Michigan,8047,MI73856,0,0,0,0,0,400000,400000,1811800,0,0,0,0,8000000,0,0,28000,30000,8058000,3764000,0,0,3764000,0,0,0,0,0,0,0,0,0,30,10,0,0,0,235462470,706,11773124,118,0,0,0,0,0,471,0,0,0,0,0,0,0,0,1177,0,1,0,23546248,589,1177312,0,94185,0,0,0,12,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14128,0,14128,0,0,0,0,0,0,1,1.17731235192711
Buena Vista Township Police Department,2020-03-01,Michigan,8047,MI73856,8,0,6000000,3600000,0,3,9600011,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,9,9000000,300000,0,0,0,0,400,0,0,0,0,0,0,47092,0,355548330,0,0,118,0,0,0,0,0,0,0,0,0,3555,0,0,23546247,0,0,0,0,128327046,353193706,0,556,0,1,235462470,0,0,0,0,0,0,1177,0,0,0,0,0,0,1,0,0,0,0,0,0,117731,0,2,0,1,1,1.17731235192711
Buena Vista Township Police Department,2020-04-01,Michigan,8047,MI73856,0,0,0,0,20000,0,20000,0,0,0,0,20000,0,10000,0,30000,20000,80000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,623975547,0,0,0,0,0,0,0,0,0,0,0,0,0,623975547,0,0,589,0,0,1,0,0,45915182,0,10595811,599,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,1,1.17731235192711
Buena Vista Township Police Department,2020-05-01,Michigan,8047,MI73856,0,9000000,0,0,0,0,9000000,0,0,0,3,0,0,0,3600,0,0,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,11773,0,117731235,0,2354625,0,0,0,118,11773124,0,0,0,0,1177,0,35319373,353194,58866,0,0,4709249,0,0,0,0,0,1,0,0,0,0,0,0,0,3885,0,0,3885,0,4709249,0,0,8,0,0,11773124,12973982,0,28,11773,0,529790558,1,1.17731235192711
Buena Vista Township Police Department,2020-06-01,Michigan,8047,MI73856,0,0,0,0,0,0,0,160,260000,0,0,0,27050,0,0,1413,5001,33464,0,0,0,0,0,2,0,0,5450000,0,0,0,0,0,0,0,0,47,0,0,0,162233642,0,0,941849882,0,0,588774,20,0,11773,0,0,117731235,0,245822819,0,0,1075,0,118,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,1,0,0,470925,0,0,2355,0,11773125,235,706,0,0,11773,1,1.17731235192711
Buena Vista Township Police Department,2020-07-01,Michigan,8047,MI73856,0,0,0,0,0,0,0,0,0,0,20,10,0,20,10,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118908548,2237,0,94185,0,0,2331,0,0,2474,0,0,0,0,0,0,0,2,5,1177,0,97716925,0,0,294328,0,1472,0,0,0,0,471,0,470924941,941849882,0,0,0,1,0,0,0,0,0,0,0,2,0,0,117731235,1861331,0,5,0,0,96539613,1,1.17731235192711
Buena Vista Township Police Department,2020-08-01,Michigan,8047,MI73856,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,10,0,0,0,0,0,0,100010,0,0,0,0,0,471,94185,3531937,0,0,117731,11773124,0,0,0,0,0,0,0,0,235462,235462470,47092494,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,117731,0,46,306101212,45,0,0,281683753,0,541564,0,1,1.17731235192711
Buena Vista Township Police Department,2020-09-01,Michigan,8047,MI73856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,5000000,7000000,0,0,0,0,0,500000,0,0,10,0,0,46,0,100,0,0,0,308573567,1639,706387411,0,0,0,0,0,35319371,28,0,0,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,0,0,0,117731235,0,10596,0,2,353194,11773,0,35319373,0,1,942,58866,0,0,24,0,0,1,1.17731235192711
Buena Vista Township Police Department,2020-10-01,Michigan,8047,MI73856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6900,0,0,6900,1800000,0,0,11,4000000,0,0,0,0,0,0,0,0,28,809990898,0,0,0,0,118908548,0,2,244880969,2920,0,388513,2501,0,0,30610121,11773124,0,0,0,0,29,0,0,165,416768573,0,0,0,2,0,1295044,0,11773,0,0,0,0,0,0,353193706,0,0,809990898,0,2222766,0,0,16,0,0,0,0,0,0,1,1.17731235192711
Buena Vista Township Police Department,2020-11-01,Michigan,8047,MI73856,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,200000,500000,0,0,0,0,5886562,0,0,0,0,0,0,0,47092496,353,1,3532,0,105958,2354625,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,0,0,0,0,141277,0,1990,0,0,33,3531937,588656176,31,812345523,370853,0,0,0,3873358,0,778792121,0,0,0,0,0,1177312,1,1.17731235192711
Buena Vista Township Police Department,2020-12-01,Michigan,8047,MI73856,0,0,0,0,0,0,0,0,0,0,0,2100000,24,0,0,0,0,2100024,1399,0,315000,316399,3200000,0,0,1,0,0,0,100000,0,1000000,1000000,0,0,0,0,0,0,0,0,0,8123455,0,50624431,0,0,0,4079,0,0,0,176597,0,0,0,0,184,0,0,0,0,0,1059592890,0,0,0,235462,0,0,0,0,2355,0,35319373,1,824,11773,0,0,0,70639,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Buena Vista Township Police Department,2021-01-01,Michigan,8035,MI73856,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,500,0,16050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,1,0,0,1,584732515,0,0,1687,0,562,0,112449,35,0,0,0,0,0,56,281121401,0,0,0,0,0,0,0,0,0,0,0,0,1035,0,18,0,1,1.12448560525052
