agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Orange County Sheriff's Office,2017-12-01,North Carolina,56421,NC06800,9,2,0,3,0,0,14,2,0,0,0,1,0,0,0,0,0,1,3,4,19,26,0,0,0,1,2,0,0,0,23,0,0,0,0,1479,6786,0,0,9306,0,17571,0,0,0,0,471,0,0,0,0,0,471,60,594,16857,17511,35553,0,0,0,559,4215,0,0,0,12737,373,609,2351,1218,93,3014,0,0,22518,2971,2405,35553,124,0,0,0,0,0,0,0,1616,870,3344,5954
Orange County Sheriff's Office,2018-01-01,North Carolina,57681,NC06800,5,4,0,1,3,0,13,1,0,0,0,0,0,0,0,0,0,0,11,3,9,23,1,0,0,4,1,0,0,1,16,0,0,0,0,6852,16068,0,1045,73,0,24038,41330,0,0,0,0,0,0,0,0,0,0,199,365,9567,10131,116828,1820,0,0,380,18,0,0,8,7904,336,2,4959,546,0,7050,2,41257,6588,11937,2821,75499,0,0,0,0,0,0,0,41257,109,0,0,41366
Orange County Sheriff's Office,2018-02-01,North Carolina,57681,NC06800,7,4,0,1,1,0,13,2,0,0,0,0,0,0,0,0,0,0,6,5,8,19,0,0,0,6,2,0,0,0,11,0,0,0,0,5697,6720,0,0,427,0,12844,4612,0,0,0,0,0,0,0,0,0,0,75,564,13624,14264,36333,0,0,0,2075,2309,0,0,0,9880,218,148,7080,1212,61,9465,0,4612,5945,1395,1584,31720,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2018-03-01,North Carolina,57681,NC06800,8,0,0,1,2,0,11,2,0,2,0,0,0,0,0,0,1,1,4,6,5,15,0,1,0,3,1,0,0,1,9,0,0,0,0,0,1149,0,514,2,0,1666,12134,0,0,0,0,0,0,0,0,207,207,27,838,5145,6010,32152,0,455,0,135,2427,0,0,64,2929,340,484,2079,62,0,0,0,8494,7983,394,182,20018,279,64,0,0,0,0,0,0,50,0,0,393
Orange County Sheriff's Office,2018-04-01,North Carolina,57681,NC06800,11,2,0,1,0,0,14,2,0,0,0,0,0,0,0,0,0,0,7,7,7,21,2,0,0,1,1,0,0,2,15,0,0,0,0,1690,49562,0,0,1250,0,52502,16988,0,0,0,0,0,0,0,0,0,0,96,823,5479,6397,92875,98,0,0,61,2,0,0,63,6173,255,148,673,2912,24,46498,0,16988,4607,3781,0,75887,218,0,0,0,0,0,0,6067,973,0,0,7259
Orange County Sheriff's Office,2018-05-01,North Carolina,57681,NC06800,12,12,0,4,1,0,29,5,0,0,0,0,0,0,0,0,0,0,9,2,7,18,1,0,0,3,1,0,0,0,13,0,0,0,0,105619,62415,0,910,45432,0,214376,20082,0,0,0,0,0,0,0,0,0,0,34,188,34066,34288,288829,1,0,0,27496,2,0,0,0,6788,1511,155,13457,728,0,145713,0,20022,77089,9343,728,268747,0,0,0,0,0,5247,0,6067,22309,0,0,33623
Orange County Sheriff's Office,2018-06-01,North Carolina,57681,NC06800,17,6,0,3,0,0,26,0,0,1,0,0,0,0,0,0,1,1,21,10,23,54,3,0,0,24,1,0,0,1,25,0,0,0,0,10004,28929,0,0,5517,0,44451,0,0,0,0,0,0,0,0,0,2791,2791,107,1397,24106,25610,72851,843,0,0,6163,3507,0,0,12,15084,661,255,6989,3338,188,27436,243,1092,23521,6150,2978,72851,30,0,6,0,0,3640,0,2427,27,0,0,6130
Orange County Sheriff's Office,2018-07-01,North Carolina,57681,NC06800,7,5,0,2,2,0,16,5,0,0,0,1,0,0,0,0,0,1,2,4,19,25,0,0,0,4,2,0,0,0,19,0,0,0,0,4548,17897,0,10739,693,0,33877,27909,0,0,0,243,0,0,0,0,0,243,44,641,50319,51003,140940,0,0,0,3125,6431,0,0,0,41447,121,1,4247,0,0,37757,0,35190,29018,3481,3216,113031,0,0,0,0,0,0,0,0,2609,0,0,2609
Orange County Sheriff's Office,2018-08-01,North Carolina,57681,NC06800,10,1,0,2,2,0,15,1,0,0,0,0,0,1,0,0,0,1,12,5,16,33,1,0,0,0,0,0,0,0,32,0,0,0,0,2063,11952,0,0,3046,0,17061,183,0,0,0,0,0,1456,0,0,0,1456,195,502,48417,49115,67998,30,0,0,0,0,0,0,0,49085,183,209,6878,3974,255,28522,607,608,24032,2427,121,67815,0,0,0,3125,0,1456,0,6067,40,607,0,11295
Orange County Sheriff's Office,2018-09-01,North Carolina,57681,NC06800,5,3,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,5,1,13,19,0,0,0,3,2,0,0,1,13,0,0,0,0,10727,4302,0,0,0,0,15028,18202,0,0,0,0,0,0,0,0,0,0,63,121,11002,11187,62618,0,0,0,1006,1941,0,0,1,8238,1675,38,1820,849,0,7541,1820,18202,6405,3398,2670,44417,0,0,0,0,0,6,0,0,49,0,0,55
Orange County Sheriff's Office,2018-10-01,North Carolina,57681,NC06800,8,4,0,1,0,0,13,2,1,2,0,0,1,0,0,0,1,2,6,4,9,19,1,0,0,4,2,0,0,1,11,0,0,0,0,14880,38439,0,0,0,0,53320,607,0,0,0,0,2340,0,0,0,490,2830,62,455,7106,7623,64985,18,0,0,133,849,0,0,1,6620,6,1,25289,1395,0,19040,243,607,9000,4732,4065,64379,0,0,0,0,0,4472,0,0,1499,0,0,5970
Orange County Sheriff's Office,2018-11-01,North Carolina,57681,NC06800,5,2,0,2,0,0,9,5,0,1,0,0,0,0,0,0,0,0,12,6,14,32,2,0,0,3,2,0,0,6,19,0,0,0,0,2912,15835,0,0,2087,0,20835,66739,0,0,0,0,0,0,0,0,0,0,116,720,50267,51103,205415,15,0,0,614,24281,0,0,183,26010,0,38,9525,3240,728,24824,121,85547,8827,4246,1580,138676,0,13,0,0,0,0,121,0,6130,0,0,6265
Orange County Sheriff's Office,2018-12-01,North Carolina,57681,NC06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2019-01-01,North Carolina,57603,NC06800,9,2,0,1,2,0,14,3,0,1,0,0,0,0,0,0,0,0,10,5,18,33,1,0,0,0,2,0,0,4,26,0,16000,0,262270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33852,297958873,1,0,0,35,778268577,0,0,30437,0,0,0,630481,808,59591775,0,0,1,71510130,0,953468395,0,0,0,583999,33920,0,0,321795583,0,0,0,0,8186,0,277,0
Orange County Sheriff's Office,2019-02-01,North Carolina,57603,NC06800,0,2550,10,4,6000000,7400000,13402564,6188000,5900000,1,0,0,6000000,800000,0,23780,328000,7151780,3985000,2,0,3985002,0,0,0,0,0,0,0,0,0,0,90,10,0,2,0,11918,11918355,119,0,0,596,0,0,9535,0,0,0,0,0,0,0,0,0,0,0,47673,154938622,1192,3575506,1191835,357551,0,119183549,0,0,226448744,0,1192,0,0,0,0,0,0,0,0,0,0,7270197,0,0,0,0,7,0,238367099,0,0,0
Orange County Sheriff's Office,2019-03-01,North Carolina,57603,NC06800,70,0,6000000,2000000,1,15,8000086,0,0,70000,12370,0,0,0,0,0,0,12370,0,6800000,1,6800001,0,0,3200000,0,41,0,0,0,0,0,0,0,0,0,49342,0,370660838,17,595917747,1906937,35755,357550648,0,0,0,0,0,3080895,0,10647,0,244,121090486,0,0,0,1,103332137,834284845,0,4050,0,10,595917747,0,0,0,0,0,0,4767342,0,0,0,0,0,0,10732,12,6,0,0,5959177,0,119184,0,1,0,11918364
Orange County Sheriff's Office,2019-04-01,North Carolina,57603,NC06800,0,30000,0,100000,0,0,130000,0,60000,0,60000,140000,0,0,0,140000,110000,450000,190000,0,20000,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,7099,0,0,0,0,0,0,0,0,0,2384,0,0,2384,0,10,0,1163231442,1110790680,17,0,16197,831901,19665286,74,0,0,556587175,0,291999696,17321,0,0,68,64490,0,0,0,202612034,0,0,0,40582,0,0,3672045,0,19665,0,919,0,5422851,774693071,1,203803869,12395
Orange County Sheriff's Office,2019-05-01,North Carolina,57603,NC06800,0,7000000,0,0,0,0,7000000,0,0,0,8776,0,0,0,6800,0,0,15576,0,0,0,0,0,0,0,0,0,100,0,30,0,0,0,0,0,0,0,238,107265,0,0,0,2383671,0,50,0,119,11918355,715101296,98446,0,0,0,1430,119183553,1311019,297959,0,0,19069368,0,238,0,0,476734,35755065,0,0,0,0,0,0,0,0,0,0,0,0,138968019,0,0,330,0,0,941550040,470048000,0,124,0,0,1144162074
Orange County Sheriff's Office,2019-06-01,North Carolina,57603,NC06800,0,0,0,0,0,0,0,0,290000,0,0,0,109990,21300,0,6303,6300,143893,5030,0,293000,298030,0,4,0,0,6580000,0,290,8000000,0,0,0,0,0,234,476734197,172816,0,102974587,15,595917747,953468395,0,0,2955752,156,870039910,247306,0,0,0,233361390,581854088,1,0,6761,0,1013060,0,0,0,0,0,0,0,0,0,0,17,119184,2,0,0,5,0,1126284541,16041,0,1,2026120,0,119183549,13110,0,35755074,1073,3337,0,0,23837
Orange County Sheriff's Office,2019-07-01,North Carolina,57603,NC06800,0,0,0,0,0,0,0,0,0,10,230,10,0,0,30,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,657893192,18372,0,357551,0,121567220,18851,0,59591775,37893,0,0,0,0,0,0,24681,62,132,25487402,0,165665134,0,0,71510,0,0,0,0,0,5959177,2,0,253860960,595917747,23892726,1,0,22645,0,0,3372,0,10082928,21632,0,1,458856665,0,965386750,21286182,0,106,0,0,898643962
Orange County Sheriff's Office,2019-08-01,North Carolina,57603,NC06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,1900,0,0,0,0,0,0,10,0,0,0,190,10,0,0,0,500,0,834,476734,2383671,0,0,715101,23836710,0,2384,0,0,0,166857,11918360,715,2622038,119183561,309877237,35755065,0,238,0,0,47673,0,620,0,0,0,0,0,0,155308083,0,12633,0,71510,0,0,377,0,369469003,0,0,679346231,141828,532369078,1129,357550648,1118,1,8820,765849651,0,1585141,0
Orange County Sheriff's Office,2019-09-01,North Carolina,57603,NC06800,0,0,1150000,0,0,0,1150000,0,0,0,1,314,0,0,0,100000,7000000,7100315,0,0,0,0,8,9000000,9000000,8000000,11,13331,0,4209,0,100,0,100,0,201896933,18158,953468395,4767,0,359576768,1,0,922719039,310,953468395,74489718,0,0,47673,0,128,8,0,1191835,0,129790885,0,476734197,0,11918355,11,6,0,0,0,7669,0,0,11918,1430,0,0,476734197,0,26220,0,11918362,2264487,23837,0,47673430,238367,11918356,3814,274122,0,0,0,5959,0
Orange County Sheriff's Office,2019-10-01,North Carolina,57603,NC06800,0,0,0,0,0,0,0,32922,0,0,0,0,4100,0,0,0,0,4100,34210,0,41000,75210,0,0,0,0,3000000,0,0,0,0,6967,0,116,0,147,113224372,0,0,0,0,0,119183549,43,766350222,26270,0,524408,25535,0,0,210954882,38138736,1108407,0,5084,0,1192,0,0,323,889109278,0,0,0,18,476734197,5244076,0,56016,0,119184,0,61975446,7,0,327754761,2980,0,113224372,35755,23749706,0,0,108,0,0,834285,0,0,0
Orange County Sheriff's Office,2019-11-01,North Carolina,57603,NC06800,0,200000,3092700,0,100000,200000,3592700,0,0,0,0,0,0,0,0,0,2700000,2700000,0,0,100000,100000,0,0,0,900000,0,0,100000,600000,1500000,0,0,0,0,16685697,0,0,0,0,0,3397,0,131101909,1073,11918356,0,0,286041,2383671,0,953468,0,0,0,0,0,0,0,655510,688880915,3397,17,0,0,0,0,0,2371753,0,3289,0,0,133,180300873,774693071,128,1072651944,131102,0,643591166,0,0,13,610732262,2384,0,0,0,0,452897
Orange County Sheriff's Office,2019-12-01,North Carolina,57603,NC06800,3930000,3,0,0,1882000,29700,5841703,236,0,0,0,7300000,98,0,0,0,0,7300098,2985,0,160000,162985,70000,0,0,0,125000,0,15,0,0,6000001,1000000,0,0,0,17877532,0,0,0,0,0,0,1,201896933,0,0,5006,4796,357550648,0,0,1430203,0,0,0,0,1453,0,0,11918,0,0,238379017,1191835,0,1191835,2741222,5959,0,0,12,20261,357551,83428493,0,4410,47673,0,0,0,333714,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2020-01-01,North Carolina,57142,NC06800,2,0,0,1,1,0,4,5,0,0,0,0,0,0,0,0,0,0,7,3,15,25,3,0,0,5,1,0,0,0,16,0,5000,0,372840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708,0,0,0,0,2,1091368550,0,0,43282,738174845,0,0,554514,1242,0,0,0,0,384722130,164035,788799276,0,0,0,259009,160939,0,0,694614288,0,0,0,0,8999,0,113,0
Orange County Sheriff's Office,2020-02-01,North Carolina,57142,NC06800,0,1900,0,8,0,0,1908,7288900,300000,0,0,0,300000,250000,3,6580,36600,593183,7393000,2,0,7393002,0,0,260,1853,0,0,0,0,0,0,30,20,0,35,0,3388423,11773124,0,0,0,235,73,941849882,0,0,0,0,0,0,0,0,0,0,12,1,11773,129504361,706,0,588656,223689,0,117731247,0,0,129504359,0,3532,0,0,0,0,0,0,0,0,12,0,364967,988942376,12762,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2020-03-01,North Carolina,57142,NC06800,13,0,5000000,4100000,0,14,9100027,0,1,2200000,14210,0,0,0,170000,0,0,184210,0,0,0,0,0,0,5500000,0,13,0,0,0,5,0,0,0,200,0,48152,0,0,32,0,0,29433,1120801359,0,0,0,0,0,1873104,0,6919,0,102,0,0,0,0,1,403935868,0,0,2034,0,241,0,0,0,0,0,294328,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,117731,0,11773125,0,2
Orange County Sheriff's Office,2020-04-01,North Carolina,57142,NC06800,0,10000,0,50000,0,10000,70000,0,80000,0,30000,120000,0,0,20000,80000,120000,370000,170000,0,0,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,18489,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,7063874,435605570,20,0,20087,347307,4709249,49,0,0,996006250,0,140100170,20575,0,412059,162,41783,0,0,0,1083127364,0,0,0,0,0,0,1940211,0,8830,0,2820,1,3084558,386158451,0,117731235,1825
Orange County Sheriff's Office,2020-05-01,North Carolina,57142,NC06800,0,6000000,0,0,0,0,6000000,0,0,23000,21508,0,0,0,17400,0,0,38908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,23546,0,235462470,0,3531937,0,0,0,118,11773124,0,0,0,0,0,471,200143101,824119,259009,0,0,17659685,0,235,0,0,353194,11773125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,15387472,0,863,2437037,0,270781841
Orange County Sheriff's Office,2020-06-01,North Carolina,57142,NC06800,0,0,0,0,0,0,0,325,75000,0,0,0,735090,11100,0,10181,13500,769871,2500,0,4021500,4024000,0,31,0,0,6690000,0,105,0,0,0,0,0,0,248,1059581117,264895,0,0,73,588656176,706387411,0,0,1589372,6,353193706,153522,0,0,588656176,722752053,1097726037,6,0,10397,0,1648237,0,24,0,0,0,0,0,0,0,118,35,117731,0,0,0,0,0,176596853,16930,0,11773127,2001431,0,353193706,12950,0,70638747,353,3296,0,2354625,70639
Orange County Sheriff's Office,2020-07-01,North Carolina,57142,NC06800,0,0,0,0,4,0,4,0,0,0,220,20,0,10,30,0,0,280,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,351,343775207,43672,0,684018,0,81234552,44438,0,1071354240,474,0,353193706,0,0,0,0,5509,14,170,55333681,0,514485498,0,0,613380,0,942,0,0,0,0,1519,0,425009759,400286200,6475218,0,0,55334,0,0,11810,0,1541102,6435,0,0,144809419,0,1118446734,31430708,0,114,0,0,514485498
Orange County Sheriff's Office,2020-08-01,North Carolina,57142,NC06800,0,0,0,0,747000,0,747000,0,0,0,0,0,0,0,0,5,4000,4005,0,0,0,0,0,0,0,0,0,0,412,4700010,0,0,0,0,0,353,329647,3531937,0,0,941850,1,0,0,0,0,0,58866,0,235,1295044,117731271,247235599,21191622,0,118,0,0,0,0,0,0,0,0,0,0,0,3531937,22,0,0,23546,0,11773124,40,0,0,0,0,718160535,103603,65964811,1142,953623005,1138,1,3296,238806037,0,470925,0
Orange County Sheriff's Office,2020-09-01,North Carolina,57142,NC06800,0,1300000,550000,0,0,0,1850000,0,0,0,0,464,0,0,0,0,7000000,7000464,0,0,0,0,2,3000000,8000000,0,8,2110,0,155,0,1000100,0,0,0,224160272,13125,470924941,0,0,0,0,0,94184988,15,117731235,117731235,0,0,358963,0,225,11,0,353194,0,0,0,117731235,0,161291792,224,0,70639,0,0,809,0,0,0,589,0,0,117731235,0,8241,0,1,1412775,35319,0,70638747,117731,1,2708,211916,0,0,0,3532,0
Orange County Sheriff's Office,2020-10-01,North Carolina,57142,NC06800,0,0,0,0,0,0,0,6430,0,0,0,0,0,0,0,0,0,0,5250,0,0,5250,0,0,0,0,0,0,0,0,0,5130,0,30,0,331,596897362,0,0,0,0,0,0,7,1124333296,18616,0,621621,17893,0,0,101248862,152308899,58866,0,709,0,235,0,0,211,1130219858,0,0,0,16,706387411,2352270,0,150696,0,58866,0,58865618,0,0,0,824,0,161291792,150696,16615409,0,0,179,0,0,0,0,0,0
Orange County Sheriff's Office,2020-11-01,North Carolina,57142,NC06800,1,725000,2872500,0,100000,200000,3897501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,0,0,0,800000,1400000,0,0,0,0,17659685,0,0,0,0,0,0,0,129504362,706,11773125,0,0,235462,5886562,118,235462,0,0,0,0,0,0,0,5403864,235462470,0,0,0,0,0,0,0,2024977,0,5180,0,0,557,56393262,623975547,550,482698064,285569,0,306101212,1,0,6,7711396,294,0,0,0,0,1883700
Orange County Sheriff's Office,2020-12-01,North Carolina,57142,NC06800,6000000,32,0,0,0,80000,6080032,10,2950,0,0,9200000,436,0,0,0,0,9200436,814,0,238560,239374,170000,0,0,0,0,1000000,19,0,0,5000000,8000000,0,1000000,0,0,0,0,0,0,0,428541696,1,743001825,0,0,0,8993,1059581117,0,200143100,453972,0,0,0,0,1082,0,11773124,0,0,0,706399184,0,0,1177312,1412775,3532,0,0,0,16482,117731,35319384,2,3061,35319,0,0,0,235462,0,0,0,0,0,470925,0,0,0
