agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Atlantic City Police,2018-02-01,New Jersey,38271,NJ00102,4,3,0,1,2,3,13,11,0,2,0,0,0,10,0,2,0,12,24,20,36,80,1,0,0,13,13,2,2,21,28,0,0,0,0,1966,9289,0,0,243,0,11497,89794,0,0,0,0,0,3565,0,184,0,3750,203,1945,60309,62457,257292,91,0,0,10706,20628,728,1675,2471,26158,2621,0,18431,0,0,26156,0,89794,30496,0,0,167498,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Atlantic City Police,2018-03-01,New Jersey,38271,NJ00102,0,4,2,0,4,0,10,5,1,1,0,1,0,9,0,1,3,14,19,25,28,72,7,0,0,14,0,5,4,19,23,0,0,1,1,15354,0,825,9574,0,0,25753,50964,0,0,0,728,0,4198,0,146,1244,6316,318,3360,31472,35150,169147,637,0,0,10865,0,379,1232,3525,18512,3456,0,23442,0,0,6067,0,50964,34253,0,0,118182,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Atlantic City Police,2018-04-01,New Jersey,38271,NJ00102,3,3,2,1,0,0,9,3,2,1,1,0,0,3,0,2,0,6,17,33,32,82,6,2,0,13,9,1,2,30,19,0,2,2,0,849,3040,1832,0,1808,0,7529,50964,0,0,728,0,0,4550,0,558,0,5837,274,2920,43185,46379,161673,698,698,0,5868,25176,61,546,5908,7424,830,0,25255,0,0,3883,0,50964,29776,0,0,110709,0,0,0,0,0,0,0,14561,0,0,0,14561,1,1.21343405628813
Atlantic City Police,2018-05-01,New Jersey,38271,NJ00102,1,1,10,0,0,0,12,5,1,3,0,3,0,3,0,2,0,8,10,20,40,70,1,2,0,10,0,3,0,23,31,1,0,1,0,607,0,10745,0,0,0,11352,68559,0,0,0,1213,0,589,0,4186,0,5988,188,2222,39398,41808,196266,91,1395,0,8020,0,3048,0,6789,22464,6449,0,15038,0,0,5533,0,50358,50328,0,0,127707,0,0,0,0,0,0,0,36403,0,0,0,36403,1,1.21343405628813
Atlantic City Police,2018-06-01,New Jersey,38271,NJ00102,1,0,4,1,3,0,9,5,1,1,0,1,0,8,0,0,0,9,27,28,45,100,1,9,0,19,15,5,9,19,23,0,1,3,2,0,0,4081,1495,0,0,5576,37859,0,0,0,364,0,4857,0,0,0,5221,387,3381,57085,60853,147368,91,3974,0,14937,4457,1571,6286,11245,18291,2193,0,19834,0,0,6674,0,37859,42949,0,0,109509,0,0,0,0,0,0,0,18202,0,0,0,18202,1,1.21343405628813
Atlantic City Police,2018-07-01,New Jersey,38271,NJ00102,0,1,4,0,1,0,6,7,1,0,0,1,0,12,0,0,1,14,19,34,49,102,2,10,0,16,0,4,8,19,43,0,0,0,0,2427,2943,121,0,0,0,5491,169881,0,0,0,364,0,5260,0,0,303,5928,552,4331,53096,57979,409159,182,2718,0,10260,0,9932,2002,8225,24661,4660,0,19493,0,0,2131,0,169881,43115,0,0,239278,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Atlantic City Police,2018-08-01,New Jersey,38271,NJ00102,2,0,0,2,0,0,4,7,1,0,0,0,0,11,0,0,1,12,18,23,72,113,1,12,0,18,31,5,2,18,26,1,1,2,0,0,364,0,0,1456,0,1820,123892,0,0,0,0,0,2531,0,0,231,2762,359,3047,174089,177495,429860,91,9606,0,23007,48077,1966,352,6181,88215,1548,0,116795,0,0,7522,0,108117,71986,0,0,305969,0,0,0,0,0,0,0,25846,0,0,0,25846,1,1.21343405628813
Atlantic City Police,2018-09-01,New Jersey,38271,NJ00102,1,1,0,0,3,1,6,10,0,1,0,0,0,9,0,0,0,9,20,26,61,107,3,10,0,15,6,2,3,17,51,1,0,1,0,1153,1820,0,24936,0,364,28273,188446,0,0,0,0,0,3609,0,0,0,3609,393,6310,187086,193789,602563,273,10072,0,42304,41123,30,4587,3103,92297,3941,0,24502,0,0,97317,0,188446,99911,0,0,414117,0,0,0,0,0,0,0,1820,0,0,0,1820,1,1.21343405628813
Atlantic City Police,2018-10-01,New Jersey,38271,NJ00102,2,3,5,0,6,0,16,7,0,0,0,0,0,8,0,1,2,11,24,10,26,60,0,2,0,2,3,0,0,14,39,2,0,2,0,9299,2002,12614,5217,0,0,29131,80087,0,0,0,0,0,6189,0,119,995,7302,364,2427,40085,42875,239482,0,425,0,1262,1480,0,0,1943,37766,1721,0,28823,0,0,9126,0,80087,39639,0,0,159395,0,0,0,0,0,0,0,27909,0,0,0,27909,1,1.21343405628813
Atlantic City Police,2018-11-01,New Jersey,38271,NJ00102,1,2,3,0,5,1,12,5,0,1,0,2,0,8,0,1,0,11,15,8,44,67,1,1,0,10,7,0,0,18,30,0,0,0,0,1169,1808,3519,6091,0,1588,14175,139545,0,0,0,182,0,1375,0,0,0,1557,244,697,68134,69075,363897,91,0,0,8647,29056,0,0,6266,25015,7730,0,13714,0,0,26089,0,139545,37274,0,0,224352,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Atlantic City Police,2018-12-01,New Jersey,38271,NJ00102,1,1,0,0,1,0,3,4,0,1,0,1,0,10,0,0,1,12,15,25,32,72,0,2,0,13,4,0,1,13,39,0,0,0,0,243,376,0,303,0,0,922,63099,0,0,0,237,0,11036,0,0,607,11880,307,3133,72221,75661,214660,0,849,0,6225,35129,0,91,2320,31047,29745,188,12842,0,0,27436,0,63099,17646,0,607,151562,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Atlantic City Police,2019-01-01,New Jersey,37593,NJ00102,0,0,5,0,0,0,5,6,2,1,0,1,0,5,0,4,0,10,25,16,27,68,2,1,0,15,0,0,0,16,34,0,58100,0,852680,0,0,0,0,7456,0,35845644,3217956,0,0,0,0,28032,0,0,0,0,358,0,0,0,0,0,2,834284845,0,0,99194,0,0,0,1738888,3099,500570907,0,0,23,846203200,53752,524407617,0,0,0,1787753,0,0,2,190693679,0,595917747,0,0,103644,0,934,0,1,1.19183549339627
Atlantic City Police,2019-02-01,New Jersey,37593,NJ00102,0,800,0,3,0,8100000,8100803,8904400,9300000,1,0,0,1000000,4610000,7,5000,0,5615007,547000,1,0,547001,0,0,0,0,0,0,0,0,0,160,130,40,0,0,0,0,11918357,0,131102,0,238,0,0,0,0,0,0,0,0,0,0,0,0,36,17,11918,452897513,2145,4767342,476734,917713,0,119183549,0,476734197,476734197,0,0,80,119183549,0,0,0,0,0,0,5,0,15613045,238367099,84978,0,0,33,0,0,0,0,0,1,1.19183549339627
Atlantic City Police,2019-03-01,New Jersey,37593,NJ00102,221,0,7000000,0,1,93,7000315,0,0,3000000,44100,0,0,0,0,0,0,44100,1,500000,1,500002,222,6000000,7800000,0,96,6310,0,0,0,0,0,0,0,0,8637709,0,823081592,298,595917747,1251427,0,357550648,0,0,0,0,0,0,0,95629,0,119,0,0,0,0,2,192958166,238367099,0,13719,0,12,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,119184,0,4,953,107265196,1,1.19183549339627
Atlantic City Police,2019-04-01,New Jersey,37593,NJ00102,10000,60000,0,120000,180000,0,370000,0,20000,60000,130000,110000,10000,0,10000,200000,620000,1080000,630000,0,0,630000,0,0,0,44500,0,0,0,0,0,0,0,4249,0,894,0,4558771,0,0,0,0,0,381,0,5685055,0,0,0,0,0,0,369469003,1144162074,5,89388,94228,1890251,75085636,257,858,0,797337945,0,348015964,96466,0,0,814,79019,0,0,0,476734200,12,0,0,0,23837,0,0,0,75086,0,37581,0,36753823,595917747,2,788995097,0,1,1.19183549339627
Atlantic City Police,2019-05-01,New Jersey,37593,NJ00102,0,9000000,0,0,0,0,9000000,0,0,0,24610,0,0,0,52700,0,0,77310,0,2400000,0,2400000,0,0,0,0,0,0,0,0,0,0,177000,0,0,0,14,0,0,3575506,0,0,3575506,0,0,0,358,11918355,0,2860405,12,119184,1192,3695,607836127,357551,1227591,476734233,0,60783610,0,0,0,30988,1787753,35755066,0,0,0,0,0,0,0,47316,0,0,26220,0,0,16328,0,0,0,0,0,16328146,0,653,0,0,1156080429,1,1.19183549339627
Atlantic City Police,2019-06-01,New Jersey,37593,NJ00102,700000,5,0,0,7750000,4441000,12891005,500,1803000,0,0,0,576560,95600,0,11699,27000,710859,3550,0,1297000,1300550,0,38,0,0,1080000,0,0,0,0,0,0,0,0,179,0,47673,0,0,6,238367099,715101296,0,0,3217956,307,828444851,1930773,0,0,595917747,0,632626280,4,0,10725,0,0,0,0,0,0,0,0,0,0,0,1192,0,119184,11918360,0,0,0,0,0,0,476734209,190693683,6793462,0,12,16686,119184,333713997,119,15971,71510,3575506,119184,1,1.19183549339627
Atlantic City Police,2019-07-01,New Jersey,37593,NJ00102,0,0,0,3000000,41,0,3000041,0,20,310,520,0,90,350,20,0,0,980,0,0,0,0,30,0,3500000,0,49,4000,0,0,0,0,0,0,375,495803565,77261,0,3751898,1,36946900,82241,6329,846203200,477,0,177583489,23,0,2094055,476734,0,26,249,67338705,0,423101600,0,0,131102,738938006,17483,7,715101,5,226448744,0,0,525599453,59591775,8700399,4,0,67339,0,0,40476,0,0,0,0,0,261011973,1192,953468395,59155563,0,181,0,0,1019019347,1,1.19183549339627
Atlantic City Police,2019-08-01,New Jersey,37593,NJ00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,60,0,20,0,0,0,10,0,0,0,0,0,4052,1608978,4767342,24,16686,4052241,11918380,0,0,0,2384,2383671,35755,7,238,1311019,24,810448175,75085636,0,0,0,0,0,0,0,0,0,42,387346535,0,0,11322437,107,421016,0,0,0,0,39,3576,595917747,22645,0,631672812,583999,184734501,1425,214530389,1386,2,37209,815727967,0,1704325,0,1,1.19183549339627
Atlantic City Police,2019-09-01,New Jersey,37593,NJ00102,0,8660000,0,0,0,0,8660000,0,0,4250,0,1744,0,0,2712,7500000,4000000,11504456,20,10,10,40,25,1500000,0,0,84,32243,0,6075,0,100,200,300,2000,1000069163,26154,357550648,0,0,0,0,0,0,60,476734197,0,0,0,0,0,124,4,0,2622038,0,0,0,0,0,0,0,0,0,0,0,2622,12,1191835,0,477,71510,0,12,0,17878,0,250285457,13944475,83428,0,810448193,476734,440979133,27770,1501713,3575506,0,119183800,48865,0,1,1.19183549339627
Atlantic City Police,2019-10-01,New Jersey,37593,NJ00102,0,13,0,0,0,0,13,6575,0,0,0,0,0,2245700,0,0,0,2245700,12300,0,2375700,2388000,5000000,0,0,0,0,0,101,8000000,200000,48145,0,600,2000000,416,429060778,9559,0,536326,7,128718233,678154396,11,87003991,234231,0,7677804,226110,0,0,443362804,71510130,357551,0,41724,21,0,119183549,1192,8842,89387662,0,0,0,153,953468395,0,0,71510,0,0,0,500570907,4,715,953468395,0,0,429060778,5959,114648615,0,0,344,0,0,0,0,0,0,1,1.19183549339627
Atlantic City Police,2019-11-01,New Jersey,37593,NJ00102,0,0,500000,0,100000,200000,800000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,100000,300000,400000,0,0,1300000,100000,1100001,0,70,0,0,73893801,0,0,0,2,262203809,0,0,262203880,1907,23836735,29796,834284917,2359834,13110190,3337,5601627,0,0,0,0,4767342,0,0,375428,953468395,2651,0,0,0,0,2622,0,2026120,0,72023,0,84144,2684,131995781,238367099,2610,83428485,1126285,175,655509521,5,79555019,415,327981209,1549,965386750,0,23479,0,110876456,1,1.19183549339627
Atlantic City Police,2019-12-01,New Jersey,37593,NJ00102,8820000,24,11,0,4450000,532700,13802735,0,118840,0,100000,6600000,386,0,0,1000000,300000,8000386,500,0,945000,945500,0,0,0,0,85000,0,5,0,0,2000000,1000000,2000000,1000000,0,0,0,0,0,0,0,0,11,330734349,0,0,0,39689,1072651944,0,0,5720810,0,0,0,0,5721,0,0,11918,0,0,11918,0,226,23836710,7151013,41714,357550684,3575506,238367289,14302,119184,345632331,95346848,14421,107265,0,0,0,583999,0,0,0,0,0,0,0,215245490,0,1,1.19183549339627
Atlantic City Police,2020-01-01,New Jersey,37550,NJ00102,3,3,8,0,0,0,14,5,0,3,0,0,0,12,0,1,0,13,30,22,33,85,3,0,0,25,2,5,0,19,31,0,35300,0,355710,0,0,0,0,706,0,10998452,22675036,0,0,0,0,10292,0,0,0,0,0,400,88298426,8,0,0,31,794685838,0,0,39280,0,0,0,2182737,1831,317874335,0,0,38,494471188,236228,1036034870,0,4839,0,1765969,2366,0,0,200143100,0,0,0,0,13872,0,135,0,1,1.17731235192711
Atlantic City Police,2020-02-01,New Jersey,37550,NJ00102,0,0,790,0,0,2100000,2100790,1358800,0,10,0,0,2000000,3110000,4,110500,0,5220504,23000,3,0,23003,0,0,0,0,0,0,0,0,0,300,130,20,0,0,0,0,11773125,706,94185,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,11773134,0,694614308,2826,8241186,1059581,1177312,4709249,470924941,0,117731235,635748670,0,0,14,117731235,0,0,0,0,0,0,0,0,18836998,0,18366,0,0,0,0,0,4,588656176,20014,1,1.17731235192711
Atlantic City Police,2020-03-01,New Jersey,37550,NJ00102,182,0,1000000,7700000,5,117,8700304,0,1,350000,43350,0,0,0,0,0,0,43350,2,6500000,7,6500009,396,6000000,300000,0,91,10000,0,0,0,0,0,0,0,117731235,1449742,9,335534020,844,824118646,9006439,94185,176596853,0,0,0,0,0,0,0,121993,1177312,35,0,0,0,0,2,17306492,470924941,0,23573,0,16,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,117731,0,4,235,35319372,1,1.17731235192711
Atlantic City Police,2020-04-01,New Jersey,37550,NJ00102,10000,50000,10000,170000,200000,10000,450000,0,20000,10000,210000,40000,0,0,0,110000,250000,610000,120000,10000,30000,160000,0,0,0,8800,0,0,0,0,0,1300,0,3787,0,16047,0,1883700,0,0,0,0,0,0,0,1036035,0,0,0,0,0,0,623975547,894757387,18,0,38363,2822018,61220242,182,82,0,1160829979,0,428541696,41613,0,470925,253,90029,0,0,0,1024261746,4,0,0,21015,0,0,141277,0,61220,0,11006,4,19190191,300214650,4,858260705,0,1,1.17731235192711
Atlantic City Police,2020-05-01,New Jersey,37550,NJ00102,0,6000000,0,0,0,0,6000000,0,0,9717000,9517,0,0,0,0,0,0,9517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185200,0,0,0,11773134,118,0,3531937,588656176,2355,2354625,0,0,0,118,11773124,0,0,12,70639,1177,1531,211916241,1295044,541564,0,0,16482373,0,0,0,11773,1883700,23546252,0,1,0,0,0,1,0,27690,0,0,3532,0,8476649,12362,0,0,0,107724,0,170239366,0,241,41676857,0,47092494,1,1.17731235192711
Atlantic City Police,2020-06-01,New Jersey,37550,NJ00102,0,0,0,0,0,608000,608000,975,1358000,0,0,0,221090,24700,0,7292,17000,270082,1500,0,1392300,1393800,0,6,10000,0,4530000,0,0,0,10000,0,0,0,0,118,0,0,0,0,0,588656176,117731235,4709249,235462470,2001431,6,765253029,1059581,0,0,0,0,278552102,2,0,6584,0,1412775,0,0,0,0,0,0,0,0,0,589,0,117731,1,0,0,0,0,0,14128,235462470,94184989,2472356,0,117731259,16482,117731,188369982,235,4945,47092,4709249,58866,1,1.17731235192711
Atlantic City Police,2020-07-01,New Jersey,37550,NJ00102,0,0,0,4600000,12,0,4600012,0,0,40,200,20,10,130,10,0,10,380,0,0,0,0,0,0,4600000,0,12,0,0,0,0,0,20,0,244,972460003,41330,0,2247489,0,137745545,43715,0,406172761,0,0,0,2,0,4686880,188958632,0,195,333,45915182,0,238994407,0,0,588656,176596853,5611,0,0,0,538031745,7784,0,871211140,541563682,0,0,0,45915,0,0,24900,0,0,0,0,2,0,0,58865618,210795422,0,287,2607747,0,238994407,1,1.17731235192711
Atlantic City Police,2020-08-01,New Jersey,37550,NJ00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,90,0,10,0,0,0,10,0,0,0,0,0,1648,800572,9418499,0,4709,2825550,35319378,0,1177,0,0,1177312,11773,12,471,1765969,824118670,329647489,36496683,0,0,0,0,0,0,235,0,0,4,523903997,0,0,9418499,14,42913,0,100660206,0,0,0,0,0,58866,0,588656176,729934,183072071,1414,211916223,1380,2,31269,745391769,0,2495902,0,1,1.17731235192711
Atlantic City Police,2020-09-01,New Jersey,37550,NJ00102,0,3000000,0,0,0,0,3000000,0,0,0,2,7706,0,0,756,2500000,0,2508464,40,0,30,70,23,7500000,0,0,62,27780,0,1090,0,100,100,500,600,793861719,23700,353193706,0,0,0,0,0,0,0,588656176,0,0,0,0,105958,72,11,0,2236893,0,0,0,0,0,0,0,0,0,0,0,2237,12,4709249,11773,235,11773,0,117731259,0,14128,117731,105958114,4120593,200143,0,223689362,235462,82411866,7888,306101,2354625,0,117731353,21192,0,1,1.17731235192711
Atlantic City Police,2020-10-01,New Jersey,37550,NJ00102,9000000,0,0,0,0,0,9000000,1400,0,0,0,0,0,464000,0,0,0,464000,8000,0,473000,481000,5500000,0,0,20,0,0,200,0,5400000,25000,0,308,8000000,582,77702615,824,0,207207,1,168355666,1147879543,13,771139591,51426,0,2505321,48428,0,0,493293875,255476780,147164,0,6678,1,151,0,0,927,897112012,0,0,0,39,941849882,0,0,253122,0,2461760,0,0,11,0,364966829,0,0,77702615,0,17305314,0,0,326,0,0,0,0,0,0,1,1.17731235192711
