agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Houston Police Department,2017-11-01,Texas,2288496,TXHPD00,335,177,336,84,230,215,1377,861,24,103,6,35,35,336,136,51,237,836,1177,842,3421,5440,418,143,6,2485,256,29,51,708,1344,630,171,801,0,520902,1384198,1642572,676628,593599,2197576,7015475,15018344,13177,424,15070,55120,95461,912896,438305,57621,693103,2267576,15653,111456,9160916,9288025,48621365,729828,149399,2193,4332299,319102,13338,70585,366602,3304679,1394103,207783,1739736,296298,523398,1959332,69863,15830960,7700287,2974475,906786,33603021,42393,15149,4729,5785,8656,28555,0,11589247,626150,53182,25326,12399172,1,1.24307319386626
Houston Police Department,2017-12-01,Texas,2288496,TXHPD00,356,208,351,94,279,251,1539,925,28,122,7,45,48,330,221,38,270,959,1250,868,3368,5486,385,111,15,2453,243,28,49,783,1419,680,159,839,0,589777,6380608,1852254,1430553,493411,1791423,12538025,14074870,53452,28612,32766,104970,107275,1254308,405606,68055,1119422,3092402,15233,123364,10652047,10790644,54652875,753704,128331,11833,4419492,1294605,23040,55531,510185,3593923,1612304,279725,2211299,313266,701095,8939226,13811,15536324,6816902,3061198,1092855,40578005,98863,21218,16621,9593,6730,94286,0,10839412,434008,125852,29010,11675592,1,1.24307319386626
Houston Police Department,2018-01-01,Texas,2296862,TXHPD00,401,170,354,79,306,237,1547,930,24,87,5,44,38,335,180,38,270,910,1338,849,3344,5531,398,107,9,2634,211,17,50,797,1308,722,205,927,0,725422,1784527,3004719,1200313,418114,1192968,8326064,15091127,0,2189,17225,42490,101499,972118,450248,63670,914562,2561812,16916,124928,12717409,12859253,53931573,680440,74795,5618,4879817,611786,11062,53221,577255,5965260,1471006,214752,4254368,306881,445490,3345207,3884,16130733,8638763,3073342,956017,38840445,68537,13100,10103,9502,5827,90616,3640,11863542,1226357,78519,36134,13405877,1,1.21343405628813
Houston Police Department,2018-02-01,Texas,2296862,TXHPD00,348,160,269,63,225,184,1249,880,14,102,9,24,35,253,103,19,223,666,1166,803,2983,4952,396,89,5,2162,285,21,41,763,1190,709,174,1766,883,512197,1499292,1522851,794689,240068,1029246,5598343,14053690,607,4850,16713,32785,75474,997512,400847,19527,980606,2523464,20637,115430,9170948,9307015,45541658,692160,74187,2148,3463718,494972,10389,41128,394968,4133345,1101717,254064,1713724,240318,639537,3177580,33976,15039390,5715165,2837103,735393,31487968,65749,29773,8988,14297,12833,72983,16381,12425981,1028059,225171,27458,13927672,1,1.21343405628813
Houston Police Department,2018-03-01,Texas,2296862,TXHPD00,329,169,273,68,206,158,1203,906,30,102,1,25,31,306,105,39,212,719,1310,865,3106,5281,370,82,6,2294,237,28,42,860,1362,645,191,836,0,487299,1743838,1484673,843761,316331,689416,5565319,14380059,0,9103,0,19703,171822,1005210,417495,37544,588440,2240214,18362,113701,9533172,9665235,46239989,554287,80092,8021,3786334,463171,16514,52062,368113,4336641,1108673,225335,1979412,224301,696686,2700570,14513,15004134,6400069,2658077,848161,31859931,54253,14230,5727,11034,52138,25765,11,11296417,700398,95099,36272,12291343,1,1.21343405628813
Houston Police Department,2018-04-01,Texas,2296862,TXHPD00,360,202,268,60,216,177,1283,974,28,89,3,17,33,237,119,19,218,646,1352,798,3173,5323,406,113,5,2427,198,15,36,814,1309,659,212,1049,178,691697,1597170,1523250,708420,305693,1023506,5849737,14476834,0,17281,21928,15301,123894,634353,224403,76034,877398,1973311,34836,106219,9478046,9619102,46413098,840241,91690,2350,4055602,537850,13165,31060,439064,3608079,1219269,165930,1874486,315574,508369,3147720,24299,15548750,5678220,2621476,832171,31936264,126384,16360,4387,10871,4842,20512,24269,12171709,725568,120692,35082,13260674,1,1.21343405628813
Houston Police Department,2018-05-01,Texas,2296862,TXHPD00,419,190,311,73,211,182,1386,984,14,132,6,37,37,258,130,40,202,710,1527,892,3325,5744,432,105,15,2610,291,20,51,819,1401,627,185,973,161,586993,2108462,1869002,571457,455733,836221,6427867,16330764,0,5143,218439,22148,153714,673576,461280,149027,709774,2387957,199207,121204,11538783,11859194,53341690,789836,81093,6362,4367292,958526,10971,65741,455077,5124297,1146790,181576,2438086,297958,430872,4436849,9419,16314046,7766823,2996856,991652,37010925,65208,12109,313215,4032,3544,371723,0,11258054,820735,198967,24516,13072104,1,1.21343405628813
Houston Police Department,2018-06-01,Texas,2296862,TXHPD00,411,278,112,101,310,59,1271,1003,31,104,8,35,38,158,157,206,161,763,1646,931,3184,5761,366,80,5,2726,176,18,38,791,1561,0,0,0,0,991103,1969088,1732545,1018006,1080632,315657,7107030,16640786,19172,3944,72965,115940,59140,418219,395704,722440,694372,2478780,16779,118639,9061470,9196889,52087386,621908,58805,3520,4521872,358345,10569,27020,395141,3199708,1233871,247991,2935155,245498,508668,2639059,1223,17504366,6892831,2354259,909113,35472034,59759,7986,11276,9527,9411,19686,0,7202991,308545,29392,11531,7670103,1,1.21343405628813
Houston Police Department,2018-07-01,Texas,2296862,TXHPD00,400,222,113,138,287,54,1214,1019,25,147,9,34,35,170,131,201,154,734,1519,911,3130,5560,439,113,4,2400,167,25,55,843,1514,0,0,0,0,936576,1512339,983230,1751760,1172205,351943,6708053,15193519,30821,3860,3605,63150,73307,501259,515705,931472,414365,2502862,16925,116481,10248884,10382290,50014924,849892,62498,1278,4084155,699343,8904,62618,475673,4137929,1499627,318750,2249628,215824,434624,2218586,8931,15556295,8564916,2655005,1128104,34850290,73981,86826,267618,14245,12649,105693,1893,7593570,557031,35292,31981,8780777,1,1.21343405628813
Houston Police Department,2018-08-01,Texas,2296862,TXHPD00,429,270,123,132,320,67,1341,1075,27,149,4,33,29,174,114,243,128,725,1629,903,3286,5818,452,106,4,2697,149,22,31,820,1537,0,0,0,0,776309,2105078,639460,1108360,635633,377260,5642101,17150759,12498,7709,2660,133015,110125,707022,349357,920387,460537,2683104,16978,113449,10470496,10600923,53247854,630264,148233,1540,4913736,463517,24371,57766,362320,3999177,1451541,194753,2487554,226528,799657,3087733,12862,18333926,6640008,2089498,786408,36110469,43585,13995,54689,4491,4033,106997,2427,9071689,467279,59702,43441,9872328,1,1.21343405628813
Houston Police Department,2018-09-01,Texas,2296862,TXHPD00,452,218,100,114,279,51,1214,1046,19,138,2,22,25,161,112,184,149,655,1429,818,3185,5432,358,95,8,2545,204,35,53,838,1296,0,0,0,0,977973,2600389,560655,1772120,1669324,233484,7813945,15926748,23975,3411,73,51382,115496,446785,160490,713520,596642,2084387,16403,103243,9763798,9883443,51662658,783711,104782,7342,4132791,658696,27556,44458,586948,3537159,1139942,118718,3444510,253273,431807,2725819,146,16697831,8068411,2208700,718593,35807749,57166,9393,9191,9272,2562,19675,0,10080748,822633,44713,18317,11073668,1,1.21343405628813
Houston Police Department,2018-10-01,Texas,2296862,TXHPD00,533,243,88,131,325,68,1388,1121,23,101,3,44,26,162,95,196,145,671,1360,824,3156,5340,385,119,6,2361,291,17,31,784,1346,0,0,0,0,825463,2104701,654326,1197633,814637,6564760,12161519,17736146,33491,1008,13760,33146,71488,598138,239965,595123,485528,2037148,15742,106003,10328385,10450130,60155588,737537,118816,1286,4443080,791592,7636,23060,419351,3907772,1709219,139561,1547520,213643,747496,2380436,95861,18177377,7998520,2441370,6983323,42434326,52794,10757,48873,15349,28288,82193,17231,10445136,764598,30079,55953,11551250,1,1.21343405628813
Houston Police Department,2018-11-01,Texas,2296862,TXHPD00,496,232,135,124,315,73,1375,1017,24,102,7,55,28,182,153,211,139,775,1272,848,3402,5522,428,71,13,2450,191,28,41,862,1438,0,0,0,0,897105,1837754,826591,895429,844141,714114,6015136,17098164,110772,5874,248333,79889,70162,551148,283453,829911,473622,2536518,14605,107177,9714308,9836089,52700718,1079250,68996,7643,4458901,289706,36124,38104,442584,3414781,1497990,147719,1940576,301794,503732,2567012,119887,17627931,7521130,2568051,851544,35647368,59451,4812,122268,6009,2761,23346,7766,9437117,520732,54171,19295,10257728,1,1.21343405628813
Houston Police Department,2018-12-01,Texas,2296862,TXHPD00,455,259,121,160,477,117,1589,1014,22,97,14,61,40,161,172,197,160,805,1414,914,3295,5623,449,54,8,2442,204,24,43,890,1509,0,0,0,0,1186421,2938707,623312,1468277,807563,410353,7434633,18535637,39799,461,101581,88149,62482,409772,340508,671721,501176,2175389,15835,119641,11098038,11233514,57955070,1064394,61115,58852,4377195,487728,7686,66647,463839,4646059,1839251,380372,1995028,274220,623788,3085705,22691,18677838,9108395,2274387,1164587,39446261,77515,11972,15574,10061,95554,27074,16988,10348988,1220400,54970,16196,11895293,1,1.21343405628813
Houston Police Department,2019-01-01,Texas,2307560,TXHPD00,424,244,105,160,390,53,1376,958,21,115,12,47,34,156,154,203,159,765,1360,785,3243,5388,424,101,15,2394,188,26,34,750,1456,0,1112200,7,9042920,0,578724328,38,286040518,891082,2,599169074,522200338,0,0,160,0,377752,1,370660838,1096488654,867054362,69000,2372995,134677411,2043,0,1002,6920,57208104,0,286988028,9308545,1121517199,691275,0,98815081,495615,47673420,150,260106178,3817,1012309313,38856066,631672812,7,137216,0,482061702,2571909,0,851,178775324,0,762774716,0,0,1790845,91103905,39987,2,1,1.19183549339627
Houston Police Department,2019-02-01,Texas,2307560,TXHPD00,0,196305,32311,1206,2000000,8600000,10829822,2188200,7400000,1117,0,19,7798000,9980000,1390,6029130,7842500,31651039,8477000,631,5000000,13477631,0,3464,95015,696734,7000000,0,70230,0,9200000,6620,23000,4290,750,60670,595917748,101527937,11918384,13587,1394448,139444755,26578,6753,119183549,832616,845,848944422,2972914,0,0,834284845,0,476735,116800,262,1001142484,5458607,11919221,142067,1086953971,143020296,59830142,121567250,715102524,69126,834285346,1096488654,1414184,235983,3943,774693071,595932,0,0,835750803,0,3277548,277,0,604510881,262203809,14155943,12,1834866,76866,233123023,1096488654,5617,762774716,7563042,1,1.19183549339627
Houston Police Department,2019-03-01,Texas,2307560,TXHPD00,7753,0,5000000,1800000,104,8640,6816497,0,595,4940000,4804330,3771500,3,41,2440000,0,9,11015883,456,6719000,1318,6720774,35582,1000000,500000,0,30799,76220,0,50324,908,0,404410,0,45093,0,124643348,291,543953719,128176,119183551,419567570,24379829,742513512,65627,0,834284845,1,0,282234988,0,4701171,0,72160,376739199,199,357550648,42,1373,499021521,595917747,47673,3877571,1085166217,9703,1072651944,2102636,44,541093314,11,2462332,5,788911668,5267,684113573,0,32749,0,0,12627223,595919368,897,1442121,46481588,802105287,7151,119184,23955901,262203950,14183,679346542,1,1.19183549339627
Houston Police Department,2019-04-01,Texas,2307560,TXHPD00,210000,9810000,310000,3600000,7880002,4450000,26260002,1311000,4460000,1270000,7990001,2610003,570001,2610000,1090000,3480005,1920000,20270010,4060000,170001,2070000,6300001,0,203853,7602,2246160,0,0,205500,0,6000000,392120,0,334161,0,1709769,0,501324147,1075,829517503,459058,4,0,22028,0,820470280,659645,96538675,309735400,420,740,1,642399331,911754152,8719,658085078,9128555,101943649,394672748,51758,13775,15,191885514,13,656701357,9244266,0,1031891170,37337,35436070,0,107634663,8,154938614,491,0,1001141814,5107647,0,1,222411997,0,16370518,6,2003344,608,869445184,648358508,1265,946317382,224253,1,1.19183549339627
Houston Police Department,2019-05-01,Texas,2307560,TXHPD00,663,0,1600000,8590000,43,3,10190709,0,34,8824000,5580320,90000,0,1,2524400,0,0,8194721,0,825100,83,825183,170,9400000,9960000,1000000,6,20027,0,779,0,4,4165700,0,1434190,1191837,881959130,30511,6066443,135869282,953469753,69126,33371395,0,74121,200228366,15851,11918379,357550648,1092897415,560,2121467,141828,172697,1013061178,161970484,68888093,834285394,178777,466007678,0,27770,5976,1023787,317504980,893876715,1799672,1419,715101296,0,213886798,5204,678440436,18675621,452897487,8,4185953,0,495112301,7878569,57,18919,369469003,5030309,35755065,540628498,10,104636,621852087,6926,643591166,1,1.19183549339627
Houston Police Department,2019-06-01,Texas,2307560,TXHPD00,9200000,156,35,26,7950000,8604000,25754217,48785,550000,0,0,1,8831780,1317400,8,4300522,3851601,18301312,7395120,0,1251100,8646220,500000,3540,0,170,4190000,0,50485,5000000,0,2232,0,392,4000000,73077,953468395,21701775,43,131459455,16089,476734197,238367099,0,0,512039583,128994,837264434,218117337,237,272,595917748,851447276,1014371188,757,7978385,3481304,1789422,982239780,5,5510,1072651944,564572473,4,886606424,5245,476734197,0,23837,7706,119184,226448870,0,1918855,756,41714248,942741875,10817409,834286919,727020045,472443600,1192,1072652921,1955802,27769777,953470358,61618,785539,1620896,483885229,12693048,1,1.19183549339627
Houston Police Department,2019-07-01,Texas,2307560,TXHPD00,792,0,0,7400000,5419,290,7406501,0,480,9420,15510,3110,940,30280,5800,0,110,55750,0,7610000,3,7610003,52506,2000000,2800000,0,19390,4478880,0,750,756,0,152,4000000,36551,94155004,11734777,0,121209670,17,479117868,11873151,29824,383771029,4873912,0,768733893,1322,0,986105618,630859980,457656,9172,57317,274217510,17,1119133528,0,0,1077301294,635248318,5232239,55,58700282,358,10726519,703934,0,887917443,369469003,642104948,2155,0,17669365,0,2,1616055,5,513144772,273781,8,818,1075035615,9893,83428485,516733388,0,40474,623269179,142,979688776,1,1.19183549339627
Houston Police Department,2019-08-01,Texas,2307560,TXHPD00,2550000,37,0,0,5871000,5473700,13894737,120964,1124000,0,6000000,0,52793,840490,0,637,910888,7804808,500,0,78670,79170,1310,1750,360,280,1340,1000000,106366,300010,350,1691610,0,626491,0,170432,70556662,143020260,1072652421,1139395,311545803,905795108,0,169241,715104,98922,151363155,5279831,250286346,33610,177583530,715103072,715102404,488652552,59593,34325,11921,2985548,71835501,31,488071,0,95346839,415,1128668212,195567,0,384271600,4400,21507303,13,528865082,8,1036896879,23043,5265410,1013060169,7719554,62,1156080429,195910796,820948206,124329,417142423,123003,599,1165985,1110218599,0,158597549,105,1,1.19183549339627
Houston Police Department,2019-09-01,Texas,2307560,TXHPD00,62,4020000,2590000,580200,0,4,7190266,0,0,299020,8842,395998,0,0,629499,8900000,8000000,17934339,0,0,0,0,13259,5700000,8230000,6000000,17320,1987969,0,242138,204,6000100,1600,12500,18400,271857676,4050310,119183549,599374,6,651218914,7112,2537,173054514,83755,119183549,703898042,44,595917747,36783976,2493081,11409,880,4,1179700344,238367099,833808111,476734197,715101296,0,77588491,1044,75,2181178,0,715339663,1280073,834287074,436211808,2014202,51964,1704325,27412221,119184550,8343,1804439,25624473,381387756,451109746,14159006,1311,154940755,58161573,107265596,785896,16947901,19069374,0,238379232,3743555,0,1,1.19183549339627
Houston Police Department,2019-10-01,Texas,2307560,TXHPD00,7200000,4743,7,107,3600000,2118000,12922857,1699637,5205000,3,0,0,2513290,7294300,0,5782,117980,9931352,840460,1,5392700,6233161,6800000,518,46,12732,3930000,0,86218,9000000,3851000,2794051,0,162153,0,59145,46481584,13500,0,48197827,453,881958265,262203809,7033,457664829,11343720,18,126404881,11199212,0,18,225256908,1094501864,956476588,0,5211241,81,682693,0,0,185665,693648257,0,0,6872123,3889,476734197,442392649,99,19970765,0,598036830,2,837860352,803,31013,707950283,342212,8,96538675,12930675,84577414,68,968962256,40218,0,57451,76862663,0,84533316,33,1,1.19183549339627
Houston Police Department,2019-11-01,Texas,2307560,TXHPD00,119,8091000,2622500,2800001,100000,3000001,16613621,1000002,0,26398,6,93,7000000,0,1683,0,1100000,8101782,4300001,3900000,5100000,13300001,3900003,6000001,6500014,3800001,3200000,3300008,1800003,1600004,5000038,0,245943,2000000,7828,623329963,0,0,496995,496,742513512,342343,785479,1144163294,188072,154938739,1204946,715101773,77445472,212146720,38377,350042090,250287,55,129850477,0,15493861,0,0,1016747708,41714242,2802229,1875,20180159,973,452897487,943170,83,166308725,190693679,1353806,0,7088704,124173,649645691,643591166,122653,119183549,185124768,206,965386750,605,453219283,46818,1075714961,12847867,429060778,0,309293,4,859861635,1,1.19183549339627
Houston Police Department,2019-12-01,Texas,2307560,TXHPD00,310000,1942,250,16,7592000,3440900,11345108,63900,884761,0,0,4000000,40652,892,2000000,0,0,6041544,2610505,0,1932660,4543165,5220000,12,0,559,1689000,6000000,3064,2600000,3798300,1000048,6000012,5000038,9000011,7,602711209,1609,595917747,1865580,1,978020206,841078308,1052,478760318,6829,5,614630,4217482,715101296,953468396,825107712,80983792,0,238367099,1020,76,1377394,5005709,333714104,2204896,143020,834,715113214,27412229,1072654173,843819565,412494274,3024878,1072652600,27412220,834295775,1757957,70795028,1168000570,1167999215,698177,14349699,2503,0,1160359,15112474,2073,1060733589,0,0,83309,846036343,5,34753923,7360,1,1.19183549339627
Houston Police Department,2020-01-01,Texas,2297580,TXHPD00,472,283,107,137,421,72,1492,1157,32,117,12,52,39,173,202,254,177,909,1631,983,3888,6502,591,64,14,3093,364,26,46,1061,1243,0,1447000,10,8374030,0,664876555,122,867679203,887895,2,949236339,421739185,0,23548602,172,0,544812,6,846487581,403818137,856260451,54418,2479826,760543779,1181,0,1436,6600,1012488623,0,540096751,12618885,688727726,540749,0,123088006,654037,70638741,213,666052690,4417,454360156,58257901,518017435,13,192479,0,151331730,9426752,0,571,329647459,0,777026152,0,0,2264307,265413297,40690,2,1,1.17731235192711
Houston Police Department,2020-02-01,Texas,2297580,TXHPD00,0,281122,29117,1011,9000000,6700000,16011250,9685800,8200000,1471,0,28,1882000,4300000,1931,5946970,4776800,16907729,4846000,790,5000000,9846790,0,7854,103986,110964,6000000,0,232650,0,4800000,10220,29570,6110,630,103448,235462472,187937079,11773146,11773,2095616,155405234,27549,6768,0,1100787,749,248648369,1554052,1,0,706387411,906530511,1530507,167178,117731730,988943226,4567972,694615351,183308,183660729,139864751,73217056,101248894,470926577,78880,470925376,270781841,4358599,423832,3770,235462470,2590100,0,123618,327387019,0,352393133,377,0,752797064,400286200,22228105,6,6746188,17714,427399703,470924941,6221,482698064,3788085,1,1.17731235192711
