agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hopkinsville Police Department,2017-11-01,Kentucky,31761,KY02401,7,6,0,0,4,0,17,1,0,2,0,0,0,0,1,0,1,2,21,23,25,69,1,1,0,13,0,0,0,18,36,0,0,0,0,1979,1406,0,9855,0,0,13240,373,0,0,0,0,0,0,5113,0,740,5852,410,3238,42819,46467,66306,112,124,0,13108,0,0,0,2379,30744,9268,546,32126,3128,0,5304,0,373,11416,1622,2149,65933,91,131,194,0,0,0,0,10193,1080,0,497,12186
Hopkinsville Police Department,2017-12-01,Kentucky,31761,KY02401,12,11,0,0,1,0,24,5,0,2,0,0,0,1,0,0,1,2,16,25,22,63,1,0,0,10,0,0,0,20,32,0,0,0,0,13349,29523,0,26105,0,0,68977,36196,0,3729,0,0,0,16,0,0,622,638,387,3556,23385,27328,173063,622,0,0,9278,0,0,0,2392,15036,1788,1096,40641,4724,628,2884,0,59193,9979,8341,7594,136867,10,163,0,0,247,1666,0,3482,1288,0,0,6856
Hopkinsville Police Department,2018-01-01,Kentucky,30606,KY02401,8,2,0,0,2,0,12,1,0,4,0,1,1,0,0,0,2,4,17,11,11,39,0,0,0,6,0,0,0,17,16,0,0,0,0,0,4766,0,0,0,0,4766,3034,0,0,0,1941,485,0,0,0,22476,24903,408,1169,7929,9505,45242,0,0,0,1061,0,0,0,1439,7005,328,1332,4254,829,24,950,0,24875,6050,2291,1274,42208,0,405,4,0,24,0,0,24875,1274,364,0,26947
Hopkinsville Police Department,2018-02-01,Kentucky,30606,KY02401,5,5,0,4,4,0,18,6,0,3,0,0,0,0,0,0,1,1,18,21,18,57,3,0,0,7,0,0,0,22,25,0,0,0,0,4288,2879,0,1395,8998,0,17561,27495,0,0,0,0,0,0,0,0,149,149,187,2804,51111,54102,126803,905,0,0,1493,0,0,0,6671,45033,3750,1742,16916,643,1702,11000,0,20872,38229,2292,2160,99307,113,433,0,0,1588,0,0,3035,1996,607,182,7954
Hopkinsville Police Department,2018-03-01,Kentucky,30606,KY02401,8,9,0,4,5,0,26,11,1,2,0,0,0,0,1,0,1,2,17,12,35,64,0,0,0,7,0,0,0,17,40,0,0,0,0,9919,3543,0,2346,8148,0,23956,111749,0,0,0,0,0,0,23,0,388,411,335,1787,52604,54726,302590,0,0,0,903,0,0,0,2520,51303,3481,1395,18070,911,5084,14107,0,111749,25444,4162,6436,190842,407,639,6,1,243,0,0,42587,1508,1213,0,46604
Hopkinsville Police Department,2018-04-01,Kentucky,30606,KY02401,12,5,0,3,1,0,21,3,0,1,0,0,0,0,1,0,0,1,19,16,28,63,1,1,0,4,0,0,0,16,41,0,0,0,0,2390,12765,0,67,4732,0,19955,52125,0,0,0,0,0,0,5,0,0,5,569,2136,36205,38910,163121,364,152,0,11552,0,0,0,4075,22768,1247,2306,8257,2663,551,8324,0,53339,23411,4913,5983,110995,1045,272,0,0,187,0,0,28465,1484,0,0,31452
Hopkinsville Police Department,2018-05-01,Kentucky,30606,KY02401,14,5,0,3,2,0,24,4,1,0,0,1,0,1,0,1,2,5,18,29,48,95,3,0,0,10,0,0,0,23,59,0,0,0,0,4350,19069,0,558,2626,0,26603,52178,0,0,0,79,0,55,0,376,4811,5321,371,3294,83837,87503,223783,631,0,0,4832,0,0,0,2104,79936,1846,568,57073,1365,9525,971,0,53998,41315,3598,1347,171605,243,141,0,0,0,1759,0,33976,6127,0,1,42247
Hopkinsville Police Department,2018-06-01,Kentucky,30606,KY02401,10,7,0,2,2,0,21,5,0,1,0,0,0,0,0,0,0,0,5,9,19,33,0,0,0,6,0,0,0,8,19,0,0,0,0,2451,4273,0,9368,83,0,16174,90401,0,0,0,0,0,0,0,0,0,0,142,1112,18436,19689,216665,0,0,0,7181,0,0,0,1550,10959,706,183,4303,1425,1820,910,0,97681,16684,1176,1376,126264,75,120,6,0,0,0,0,37010,3417,326,545,41499
Hopkinsville Police Department,2018-07-01,Kentucky,30606,KY02401,5,3,0,3,2,0,13,7,0,3,0,0,0,0,0,0,0,0,16,14,29,59,3,0,0,6,0,0,0,20,30,0,0,0,0,1844,4696,0,1353,18112,0,26005,31270,0,0,0,0,0,0,0,0,0,0,248,1810,33675,35733,124279,1270,0,0,1796,0,0,0,1645,31021,545,1004,5960,1631,2281,1213,0,31270,43777,3404,1923,93009,175,739,0,0,0,0,0,22449,1402,1,61,24826
Hopkinsville Police Department,2018-08-01,Kentucky,30606,KY02401,10,2,0,2,3,0,17,9,0,1,0,0,0,0,0,1,0,1,18,13,43,74,2,0,0,16,1,0,0,15,40,0,0,0,0,1065,6334,0,4757,2579,0,14735,93915,0,0,0,0,0,0,0,0,0,0,187,1608,28743,30537,233102,3827,0,0,6875,121,0,0,2147,17567,792,1171,11234,3446,283,2316,728,93915,21148,1727,2427,139187,601,1122,1,188,40,0,0,30337,1525,413,887,35114
Hopkinsville Police Department,2018-09-01,Kentucky,30606,KY02401,7,7,0,1,3,0,18,6,0,1,0,0,0,0,0,1,2,3,18,13,26,57,2,0,0,7,0,0,0,18,30,0,0,0,0,4072,2767,0,1275,7038,0,15152,17293,0,0,0,0,0,0,0,0,8495,8495,323,1676,29895,31894,90127,849,0,0,1008,0,0,0,1974,28062,454,3996,18107,1152,61,14658,0,16989,11642,2608,3168,72834,206,447,85,0,61,0,0,13348,1344,0,4,15494
Hopkinsville Police Department,2018-10-01,Kentucky,30606,KY02401,6,11,0,1,4,0,22,6,0,0,0,0,0,0,0,1,3,4,15,11,34,60,2,1,0,16,0,0,0,9,32,0,0,0,0,26691,3643,0,10905,61,0,41299,45625,0,0,0,0,0,0,0,0,39,39,312,1366,73674,75352,207940,813,425,0,6093,0,0,0,3041,64981,3595,808,56610,4441,0,20386,0,45625,26147,3216,1486,162315,0,136,0,0,0,0,0,15047,812,244,607,16845
Hopkinsville Police Department,2018-11-01,Kentucky,30606,KY02401,5,3,0,0,3,0,11,4,0,3,0,0,0,0,0,0,0,0,8,14,27,49,1,1,0,8,0,0,0,5,34,0,0,0,0,0,3470,0,1865,0,0,5335,29486,0,0,0,0,0,0,0,0,0,0,150,2097,43491,45738,110046,443,170,0,3817,0,0,0,766,40542,1256,1535,24510,3959,0,546,0,29486,14731,2615,1921,80560,109,113,24,0,0,0,0,29122,390,243,222,30223
Hopkinsville Police Department,2018-12-01,Kentucky,30606,KY02401,9,12,0,0,2,0,23,7,0,4,0,0,1,1,1,1,1,5,11,17,31,59,1,0,0,12,1,0,0,18,27,0,0,0,0,13390,17529,0,7449,0,0,38369,54969,0,0,0,0,485,33,1,607,1,1127,164,2006,53226,55396,204829,607,0,0,10241,42,0,0,2933,41572,7568,1542,17080,3379,49,6117,0,54605,50311,7912,1297,149860,249,550,436,0,49,0,0,9465,1602,6371,96,18816
Hopkinsville Police Department,2019-01-01,Kentucky,30895,KY02401,7,2,0,6,3,0,18,2,1,1,0,0,1,1,1,0,0,3,14,13,27,54,0,0,0,7,0,0,0,22,25,0,24200,0,1010120,0,0,0,0,0,0,607836,0,0,1192,0,0,0,0,0,558970846,48865,0,5237,512489262,1,0,4,17,866464404,0,0,118560,313452735,6722,0,1541043,1497,893876620,0,0,30,56016268,111091,595917747,0,0,0,0,0,0,0,190693679,0,0,0,0,66165,0,1062,0
Hopkinsville Police Department,2019-02-01,Kentucky,30895,KY02401,0,1388,225,6,6000000,400000,6401619,2095000,5000000,0,0,0,4700000,5350000,0,25250,277900,10353150,9598000,4,0,9598004,0,27,22,0,5000000,0,1000,0,0,190,90,10,10,538,0,952396,11918355,119,0,0,477,0,0,60664,44,0,2980,0,0,238367099,0,0,0,0,11918356,119184,286040534,1907,8342848,1787753,631673,0,12,0,0,274122163,0,0,0,0,0,0,0,0,0,0,0,0,81879098,0,250297,0,0,91,0,166856969,250,11918355,0
Hopkinsville Police Department,2019-03-01,Kentucky,30895,KY02401,145,0,3000000,5100000,2,30,8100177,0,0,0,153840,0,0,0,900000,0,0,1053840,1,3501000,4,3501005,364,8000000,2400000,0,38,0,0,0,0,0,0,0,247,0,1603257,0,210239781,167,119183549,7687577,29796,1191835,81,0,0,0,0,0,0,27822,0,875,352425755,0,357550648,0,0,1020568733,119183549,0,13202,717484967,538,1072651944,0,0,923672507,0,0,0,25029737,521,704374777,0,2741,0,0,30916,0,0,0,0,701991106,0,119184,0,11918357,0,10
Hopkinsville Police Department,2019-04-01,Kentucky,30895,KY02401,0,70000,0,80000,220000,0,370000,0,60000,20000,180000,180000,0,10000,10000,160000,240000,780000,270000,0,0,270000,0,0,0,0,0,0,0,0,0,0,0,3126,0,19143,0,2443263,0,201420198,75,0,0,0,0,0,0,0,0,0,62,0,36946900,446938310,83,0,124363,1998708,37067276,284,0,0,976113269,0,261011973,126623,0,0,1181,32168,0,0,0,202612034,15,0,0,0,0,0,6423993,0,124344,0,14407,6,7226099,442170968,6,189501843,49408
Hopkinsville Police Department,2019-05-01,Kentucky,30895,KY02401,0,8000000,0,0,0,0,8000000,0,0,3000,26187,0,0,0,167200,0,0,193387,0,8193100,0,8193100,0,0,4760000,0,1,434,0,0,0,0,31200,0,2500,0,5,596,47673,4767342,0,0,11918355,0,63,1191835,119,11918355,834284845,10139064,0,23837,1192,1073,214530405,1549386,488653,0,0,28604052,0,119,0,17878,0,1,0,0,0,0,0,0,0,10274,0,0,3576,0,17233941,48865,0,80,0,0,274122163,146226297,0,328,0,0,131101904
Hopkinsville Police Department,2019-06-01,Kentucky,30895,KY02401,0,0,0,0,0,1812000,1812000,150,1671000,0,0,0,292860,10400,0,23481,96197,422938,0,0,0,0,0,27,0,0,1740000,0,15,0,0,750,0,78,7000000,452,357550648,120495,0,478283583,32,0,476734197,0,0,11465100,150,457426462,1277886,0,0,834284845,416665688,477568482,1,0,16520,0,2622157,0,0,119183549,8223665,0,0,0,0,0,0,4,119184,4,0,11918,1,0,485077046,29817,24,47673426,5005709,1192,238367099,25029,0,178775345,953,8939,47673,2383671,83428
Hopkinsville Police Department,2019-07-01,Kentucky,30895,KY02401,0,0,0,0,0,34,34,0,0,180,370,0,20,150,30,0,0,570,0,0,0,0,0,0,1000000,0,352,4600,0,50,16,0,0,0,474,196652856,76921,0,1659035,0,241942605,78822,0,676962560,23495,0,172816147,1,0,4575456,0,7032,56,305,64367459,0,624521799,0,0,9987581,351591471,6013,0,0,5,1150121251,0,0,1022594853,595917747,14338973,11,0,106669,0,0,35215,0,14101798,2288,0,5,336097609,0,569697366,50282348,0,241,1048815,0,616178950
Hopkinsville Police Department,2019-08-01,Kentucky,30895,KY02401,0,0,0,0,0,0,0,131,5000,0,0,0,218,0,0,0,7400,7618,0,0,2100,2100,10,0,0,10,0,6000000,757,9400010,0,0,0,0,0,1907,798530,9534684,0,11918,1906937,6,0,0,0,1192,8342848,23837,0,596,2622038,476734233,381387381,41714242,0,119,0,0,0,0,0,0,0,0,0,0,0,7591992,32,0,0,46886808,0,178775324,0,0,1060733589,39819,0,631672812,787219,127717091,861,870039910,837,2,21632,179859894,0,2443263,0
Hopkinsville Police Department,2019-09-01,Kentucky,30895,KY02401,0,4430000,170000,0,0,0,4600000,0,0,0,0,1005,0,0,2542,0,0,3547,0,0,0,0,12,7300000,510000,2000000,66,19103,0,1061,0,1000100,0,300,100,55897085,17763,0,0,0,2979589,8,0,680299700,98,595917747,119183549,0,595917747,347301,0,129,5,0,5148849,0,125738645,0,0,0,0,10,0,0,0,0,5295,24,2383671,0,953,83428,0,357550660,0,29796,0,35755070,3337139,47673,0,238367123,119184,71510130,8104,393306,0,0,167,16686,0
Hopkinsville Police Department,2019-10-01,Kentucky,30895,KY02401,200000,0,0,0,0,0,200000,3700,0,0,0,0,0,15100,0,0,0,15100,3300,0,15300,18600,3100000,1,0,10,4780000,0,42,0,0,1060,0,74,8000000,157,303918051,0,0,0,1,743705348,107265194,7,1142970238,41885,0,2759099,38725,0,0,400456726,53632597,35755,0,12662,1,0,0,0,1697,923672507,0,0,0,25,238367099,6974621,0,53633,0,1608978,0,156130450,2,0,58399939,1731,0,303918051,23837,18319703,0,128718233,104,0,0,548244,0,0,0
Hopkinsville Police Department,2019-11-01,Kentucky,30895,KY02401,0,415000,2113300,0,100000,200000,2828300,0,0,0,0,0,0,0,15,0,0,15,0,0,100000,100000,700000,100000,100000,700000,100000,100000,300000,300000,2000000,0,50,0,5,54824433,0,0,0,0,5959177,647,0,393305746,3456,11918360,26220,0,1072652,11918355,0,2026120,0,0,0,0,0,0,0,738938,450513817,880,5,0,0,226448744,16683,0,5148729,0,38055,0,12,664,238331344,583999392,621,286040518,963754,0,810448136,2,25421851,54,455400342,12,0,0,0,0,11060233
Hopkinsville Police Department,2019-12-01,Kentucky,30895,KY02401,7350000,19,1,0,190000,364300,7904320,649,0,0,0,1900000,481,0,0,0,0,1900481,5927,0,760120,766047,1750000,0,0,0,261000,3000000,20,1600000,0,2000001,0,7000000,5000000,0,71510130,0,0,0,0,16447330,167810437,4,345036375,10,0,1192,18752,834284845,715101296,155296165,4317782,0,0,7,0,4747,0,0,0,0,0,357562566,0,119183549,0,5482443,13110,36,0,238,32180,0,131101933,11918355,9654,11918,0,0,0,583999,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,2020-01-01,Kentucky,30532,KY02401,6,2,6,4,2,2,22,5,0,4,0,0,0,1,1,0,2,4,13,18,33,64,2,1,0,8,0,0,0,16,37,0,18400,0,1570380,0,2048523,0,0,0,0,2113276,1745954,0,0,0,0,59,0,0,0,5887,0,6536,208384286,0,0,0,9,255476780,0,1177,182744,94184988,1088,0,1922551,3222,612202423,0,0,29,627978409,48611,353193706,0,0,0,37662222,0,0,9,682841164,0,0,0,0,154656,0,1722,0
Hopkinsville Police Department,2020-02-01,Kentucky,30532,KY02401,0,3080,69,4,1000000,9500000,10503153,2039000,0,0,0,0,2300000,2640000,4,50970,718500,5709474,6014000,2,0,6014002,0,0,290,0,0,0,0,0,0,90,90,0,0,1788,588656176,5421052,11773124,353,0,0,235,0,0,6475,0,203204112,8241,0,0,0,0,0,0,0,0,23546,306101229,1295,3531937,1412775,612202,5886562,117731247,1177,12,353193706,0,3532,0,0,0,0,0,0,0,0,0,0,34142058,0,0,0,0,35,0,741706782,0,0,102426
Hopkinsville Police Department,2020-03-01,Kentucky,30532,KY02401,162,0,8000000,600000,2,40,8600204,0,2,690000,185270,29500,0,0,1500000,0,0,1714770,1,5500000,2,5500003,143,2000000,4500000,0,128,0,0,170,0,0,0,0,0,0,1460221,0,964101085,33,824118646,2766684,0,0,0,0,0,0,0,2884415,0,28053,0,487,105604918,0,353193706,0,4,203086381,235462470,0,9978,353193706,71,941849882,0,0,0,0,924190,0,0,87,0,0,0,0,0,2164,24,0,0,0,1152588793,0,117731,0,0,0,23546248
Hopkinsville Police Department,2020-04-01,Kentucky,30532,KY02401,0,10000,0,10000,40000,0,60000,0,0,0,40000,30000,0,0,20000,30000,40000,160000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,3298,0,0,0,0,223689,0,0,223689,0,0,0,0,943027194,2,0,22593,534500,35319371,97,0,0,798217775,0,50624431,23178,0,0,226,12,0,0,0,376739953,0,0,0,0,0,0,0,0,35319,0,11813,0,1177,0,0,77702615,0
Hopkinsville Police Department,2020-05-01,Kentucky,30532,KY02401,0,8000000,0,10000,0,0,8010000,0,0,0,11926,0,0,0,65100,0,0,77026,0,0,0,0,0,0,2460000,0,0,0,0,0,0,0,0,0,0,0,11773127,942,23546,0,35,0,4709249,0,0,0,0,11773124,0,36850,0,0,2355,824,353193719,1530506,565110,0,0,37673995,0,0,0,11773,470925,23546247,0,0,0,0,0,0,0,3296,0,0,3296,0,38038962,0,0,4,235462470,0,117731235,58406466,0,265,0,16,812345523
Hopkinsville Police Department,2020-06-01,Kentucky,30532,KY02401,0,0,0,0,0,900000,900000,0,1121000,0,0,0,237490,5900,0,9543,33224,286157,12000,0,175000,187000,0,19,0,0,8990000,0,0,0,0,0,0,0,0,65,0,176008,0,35319371,67,824118646,470924941,0,0,3911503,35,270781841,458681,0,0,0,180481984,946441400,1,0,7324,0,3767400,0,0,0,0,0,270781841,0,0,0,0,138,117731,5,0,0,5,0,0,45229,117731247,23546254,2590087,0,235462470,16482,0,164823741,353,5416,0,3531937,11773
Hopkinsville Police Department,2020-07-01,Kentucky,30532,KY02401,0,0,0,0,0,0,0,0,0,140,210,10,10,90,0,0,0,320,0,0,0,0,0,0,3000000,0,9,300,0,0,1,0,0,0,969,426187071,121998,0,1804820,0,174242228,123977,0,147164044,3191,0,612202423,1,0,0,0,1186,7,134,1177312,0,702855474,0,0,0,200143100,7874,0,0,1,329647459,235,0,1100787049,788799276,4002862,0,0,1177,0,0,3984,0,2341674,3021,0,7,797040462,0,500357750,109750235,0,133,0,0,702855474
Hopkinsville Police Department,2020-08-01,Kentucky,30532,KY02401,0,0,0,0,0,0,0,8,0,0,0,0,100,0,0,0,0,100,0,0,3930,3930,10,20,0,0,0,9000000,5,8200010,0,0,0,25,0,1648,788799,10595811,0,30610,941850,11773126,0,1177,0,0,0,82412,11773128,706,2354625,588656200,388513100,30610121,0,471,0,0,0,0,179,0,0,0,282554964,0,0,11773,94,4909,0,109949201,0,1000715499,9,0,824118646,0,0,35319371,794639,215389295,1408,541563682,1382,2,23676,863558610,0,2731365,0
Hopkinsville Police Department,2020-09-01,Kentucky,30532,KY02401,0,7500000,9408000,0,0,0,16908000,0,0,0,0,211,0,0,6157,100000,1000000,1106368,0,0,0,0,7,3000000,4960000,4000000,67,38136,0,1691,0,4000100,0,100,0,657058024,24235,470924941,530144,0,0,0,0,153050606,191,1059581117,9418499,0,941849882,64752,0,404,8,0,5374549,0,117731,0,0,0,154110187,207,0,0,0,0,6266,12,4709249,0,1060,0,0,353193706,0,23546,117731,23546252,3061012,94185,0,211916241,0,0,6946,317874,0,0,306,7064,0
Hopkinsville Police Department,2020-10-01,Kentucky,30532,KY02401,0,7,0,0,0,410000,410007,1870,0,0,0,0,0,0,0,0,0,0,80030,0,111000,191030,1900000,0,0,77,7420000,0,0,0,0,6801,0,98,2000000,131,873565765,0,0,0,4,785267339,0,21,393222326,67931,0,2435859,65207,0,0,288441526,20366326,0,0,3568,0,0,0,0,2102,2354625,0,0,0,60,353193706,2448810,1,26488,0,58866,0,862969954,2,0,1017197872,2096,0,521549372,18602,44503584,0,195433850,111,0,0,294328,0,0,0
Hopkinsville Police Department,2020-11-01,Kentucky,30532,KY02401,0,3338000,4128900,100000,100000,100000,7766900,0,0,750,0,9,0,0,0,0,8500000,8500009,0,100000,0,100000,0,400000,0,500000,0,0,200000,400000,1300000,0,1334,0,0,31787434,0,0,0,2,0,0,0,341420595,1177,35319374,10596,0,588656,7063874,0,941850,0,0,636926,0,0,0,0,1271497,592188113,2992,1,0,0,0,0,0,1860154,0,15505,0,0,617,187463446,153050606,599,447378694,469442,0,353193706,1,19037141,146,596014378,6817,0,0,0,0,10536946
