agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pickens County Sheriff's Office,2017-11-01,South Carolina,74471,SC03900,20,8,0,8,3,0,39,19,0,5,0,0,1,1,0,1,1,4,43,15,53,111,14,0,0,36,12,0,0,10,39,9040,45528,0,5642,17812,0,78021,146531,0,0,0,0,0,2113,0,4972,149,7235,751,2093,107941,110785,489103,8494,0,0,21186,8155,0,0,526,72425,5998,204,23667,9261,5737,21965,0,162843,99535,7023,6992,343225,0,7,1,559,31,0,0,93853,21781,0,0,116234
Pickens County Sheriff's Office,2017-12-01,South Carolina,74471,SC03900,17,9,0,2,3,0,31,16,0,1,0,0,0,0,0,0,0,0,28,14,44,86,5,1,0,28,11,0,0,2,39,10180,38031,0,11575,3729,0,63515,78687,0,0,0,0,0,0,0,0,0,0,576,2118,253711,256405,477293,183,199,0,13654,5486,0,0,42,236841,1944,4747,20309,11431,1541,21874,0,82167,246395,4480,3717,398606,68,142,0,1131,622,0,0,72224,6079,0,0,80265
Pickens County Sheriff's Office,2018-01-01,South Carolina,74412,SC03900,21,11,0,6,3,0,41,35,0,8,0,0,1,0,0,1,0,2,24,8,34,66,14,0,0,12,8,0,0,3,29,18204,31343,0,1772,32046,0,83364,377851,0,0,0,0,414,0,0,206,0,620,402,790,70599,71790,911477,1037,0,0,10132,24908,0,0,34,35679,1152,491,2774,3851,7601,8981,0,346253,152268,5832,4423,533626,0,425,0,2069,819,0,0,88162,57596,0,0,149070
Pickens County Sheriff's Office,2018-02-01,South Carolina,74412,SC03900,27,10,0,3,7,0,47,18,1,1,0,0,0,2,0,1,1,4,33,14,32,79,8,0,0,28,13,0,0,0,30,8612,114570,0,11807,2927,0,137915,218154,0,0,0,0,0,1389,0,182,1213,2785,413,1915,45943,48270,625278,4695,0,0,9932,12401,0,0,0,21242,3012,447,5117,10860,16546,19275,0,199246,134476,6034,12110,407124,297,49,0,607,0,0,0,181348,18729,356,121,201506
Pickens County Sheriff's Office,2018-03-01,South Carolina,74412,SC03900,24,6,0,4,1,0,35,17,0,3,0,0,0,0,0,0,1,1,27,10,37,74,14,3,0,20,11,0,0,1,25,15401,38655,0,607,8251,0,62914,46778,0,0,0,0,0,0,0,0,4,4,461,1449,58566,60476,216950,815,971,0,24382,15634,0,0,382,18293,2016,882,18462,14701,7857,7238,0,46778,50567,8003,13668,170172,741,0,243,3288,0,0,0,61278,19598,243,485,85877
Pickens County Sheriff's Office,2018-04-01,South Carolina,74412,SC03900,22,8,0,9,2,0,41,17,1,4,0,0,0,0,0,0,1,1,17,9,38,64,5,1,0,12,13,0,0,1,32,6040,14465,0,1056,2468,0,24030,139965,0,0,0,0,0,0,0,0,2245,2245,346,1102,67807,69254,375458,324,97,0,5298,8925,0,0,51,54560,4416,490,1605,3549,6770,859,0,127648,87106,1687,1363,235494,42,1,124,971,0,9525,0,51874,12831,0,0,75369
Pickens County Sheriff's Office,2018-05-01,South Carolina,74412,SC03900,25,7,0,2,4,0,38,14,0,4,0,0,0,0,0,0,2,2,22,10,40,72,7,0,0,14,12,0,0,2,37,32277,28205,0,2980,8179,0,71641,237101,0,0,0,0,0,0,0,0,2779,2779,383,1511,112047,113941,662564,331,0,0,13391,16710,0,0,53,83455,4496,6272,4946,10369,3604,19755,0,189387,183701,2164,4308,429000,103,1,73,2033,243,1274,0,126470,59756,0,534,190486
Pickens County Sheriff's Office,2018-06-01,South Carolina,74412,SC03900,20,11,0,23,2,0,56,14,0,3,0,0,0,0,0,0,3,3,21,23,40,84,7,2,0,20,15,0,0,4,36,8039,92236,0,576,1941,0,102792,114672,0,0,0,0,0,0,0,0,43369,43369,309,2505,47690,50504,426010,533,1790,0,8693,15224,0,0,126,24139,656,297,4257,10095,7112,6249,0,182259,86706,3241,10466,311338,0,0,0,1553,7378,0,0,64919,6119,849,607,81425
Pickens County Sheriff's Office,2018-07-01,South Carolina,74412,SC03900,15,12,0,1,0,0,28,20,0,2,0,0,0,1,0,0,0,1,23,11,22,56,4,0,0,8,10,0,0,2,32,11194,11592,0,0,1820,0,24606,118819,0,0,0,0,0,0,0,0,0,0,295,1108,91125,92528,354773,123,0,0,3861,55941,0,0,45,32559,3173,307,73,971,2139,49570,0,117090,55276,1954,5402,235955,1335,0,0,546,98,0,0,24997,723,0,607,28306
Pickens County Sheriff's Office,2018-08-01,South Carolina,74412,SC03900,12,9,0,5,13,0,39,17,0,5,0,0,0,0,0,0,3,3,27,16,30,73,8,0,0,17,11,0,0,0,37,12753,24543,0,2565,14713,0,54574,100110,0,0,0,0,0,0,0,0,1482,1482,325,2420,59957,62702,318977,892,0,0,9661,7961,0,0,0,44187,898,800,5669,580,11432,7645,0,101807,84612,3883,1542,218867,12,0,0,0,0,1941,0,31549,1093,0,1,34597
Pickens County Sheriff's Office,2018-09-01,South Carolina,74412,SC03900,16,8,0,4,3,0,31,10,0,4,0,1,0,0,0,0,0,1,25,17,48,90,7,0,0,18,16,0,0,4,45,17789,37265,0,2366,12037,0,69457,85074,0,0,0,607,0,0,0,0,0,607,405,2094,97173,99673,339884,1946,0,0,17927,16099,0,0,153,63548,4650,222,2864,4850,10403,5801,61,126076,115853,1602,14039,286420,0,0,0,0,209,36,0,92221,7008,0,0,99474
Pickens County Sheriff's Office,2018-10-01,South Carolina,74412,SC03900,28,14,0,5,3,0,50,10,0,2,0,0,0,1,0,0,1,2,30,15,34,79,9,1,1,16,15,0,0,4,33,48849,62087,0,4865,15065,0,130865,64920,0,0,0,0,0,331,0,0,584,915,512,2151,88474,91137,352757,249,97,61,4826,52292,0,0,53,33560,2913,1377,5345,22125,6747,51547,0,64799,115217,10431,8773,289273,42,30,0,0,1662,3489,0,11528,13089,4854,1274,35969
Pickens County Sheriff's Office,2018-11-01,South Carolina,74412,SC03900,14,9,0,7,2,0,32,18,0,2,0,0,0,0,0,0,1,1,42,12,42,96,10,0,1,14,13,0,0,2,56,5339,36839,0,680,3083,0,45941,232581,0,0,0,0,0,0,0,0,24,24,633,1335,92017,93985,605113,3123,0,1,4851,14187,0,0,27,71795,523,1295,11005,5703,2434,607,0,220611,123000,1943,5412,372532,0,0,0,2124,30,0,0,112615,18618,0,0,133387
Pickens County Sheriff's Office,2018-12-01,South Carolina,74412,SC03900,23,12,0,3,2,0,40,15,1,1,0,0,0,0,0,0,0,0,35,10,42,87,10,0,0,12,10,0,0,6,49,43804,30565,0,332,15800,0,90502,161479,0,0,0,0,0,0,0,0,0,0,686,1112,151530,153327,566787,1158,0,0,9342,3223,0,0,494,139111,956,641,127878,4745,2299,1641,0,178586,79731,3599,5231,405306,127,2,0,0,0,0,0,129904,8981,0,0,139015
Pickens County Sheriff's Office,2019-01-01,South Carolina,75189,SC03900,23,10,0,8,6,0,47,29,1,2,0,0,0,0,0,0,1,1,27,11,47,85,8,1,0,13,11,1,0,4,47,0,357551,0,0,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,85971,665044205,12,0,5,144,943933711,0,0,147860,593534076,41241,0,1619704,8013,381387358,2,0,4,145773399,77910,297958873,0,12,0,21750998,119779,0,1,309877228,0,0,0,0,18010,0,1274,0
Pickens County Sheriff's Office,2019-02-01,South Carolina,75189,SC03900,0,16346,366,2,8000000,2000000,10016714,6044400,3200000,1,0,0,2901000,5510000,21,29220,700900,9141141,8484000,18,0,8484018,0,3,752,0,9000000,0,0,0,100000,2387,715101296,11758291,11918355,0,0,1191835,358,344,119183549,0,4,54824433,0,0,0,0,0,0,0,0,1,226449,381387375,2384,16685697,3098772,786611,0,48,0,0,476734197,7270,10727,0,0,0,0,0,0,0,0,0,0,8462032,0,7270,0,0,505,0,1156080429,0,0,0
Pickens County Sheriff's Office,2019-03-01,South Carolina,75189,SC03900,149,0,0,4300000,2,62,4300213,0,0,0,520770,0,0,0,8870000,0,0,9390770,4,1300000,18,1300022,6,0,7400000,0,142,0,0,0,0,0,1586929,0,1060733589,70,834284845,14099414,339196,227640579,0,0,0,0,0,5073644,0,52342,0,235,59472591,0,0,0,17,1123185769,953468395,0,35359,8342848,91,834284845,0,0,0,0,6316728,0,95466023,4,71510130,0,0,0,0,218249,24,116,0,0,544668820,0,119184,0,11918359,0,23836718
Pickens County Sheriff's Office,2019-04-01,South Carolina,75189,SC03900,0,90000,0,90000,0,60000,240000,0,100000,0,80000,190000,0,10000,10000,170000,350000,810000,310000,0,130000,440000,0,0,0,0,0,0,0,0,0,54790,0,0,0,953468395,3218,0,0,0,0,6578932,0,0,6578932,0,10,0,429060778,990415295,68,0,72636,787803,39555828,228,0,0,606644266,0,207379376,73632,0,11811090,383,21095,0,0,0,762774716,0,0,893876620,319174,0,0,4409791,0,38459,0,20017,1,45766483,409991410,0,649550344,8132
Pickens County Sheriff's Office,2019-05-01,South Carolina,75189,SC03900,0,0,8700000,0,0,0,8700000,0,0,1749000,56422,0,0,0,27300,0,0,83722,0,4000000,0,4000000,3,0,0,0,0,0,0,90,0,0,1,1669,143020,0,834284953,0,15493861,0,746,1191835,238,11918355,357550648,5671945,0,0,0,3099,488652571,5005709,989223,0,0,38138736,0,1549,0,1192,3456323,71510132,0,0,0,0,0,0,0,596,0,0,0,0,319650279,0,1,337,822366490,0,834284845,501572049,0,1050,779758372,255,595917747
Pickens County Sheriff's Office,2019-06-01,South Carolina,75189,SC03900,0,0,0,0,0,129000,129000,260,1537000,0,0,0,899270,24000,0,43290,100420,1066980,1490,0,693800,695290,0,57,0,0,7960000,0,2465,5000000,0,131,0,455281,0,1060733589,29,715101296,119183549,0,0,12073294,344,254456878,795669,4,0,1072651944,108457030,535730054,20,0,39626,0,9808806,0,6,0,71510130,0,8938766,17,0,0,0,0,119184,5,0,0,8,0,611411608,109980,0,11,5124893,0,119183549,29796,0,71510153,1788,8224,0,0,143020
Pickens County Sheriff's Office,2019-07-01,South Carolina,75189,SC03900,0,0,0,0,0,0,0,0,0,0,310,130,0,200,50,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,3,965386750,146174,0,651934,0,334905774,147161,0,735362499,21088,0,0,0,0,0,0,595,25,287,57447663,0,817599148,0,0,148979,0,7781,0,0,0,0,10432,0,607836102,798529781,12062567,0,0,57446,0,0,3454,0,2102398,9118,0,5,66742788,1788,225256908,137050355,0,230,2151263,0,815215477
Pickens County Sheriff's Office,2019-08-01,South Carolina,75189,SC03900,0,0,0,0,4558000,10000,4568000,5695,0,0,0,0,20,3400,0,4,4370,7794,0,0,380,380,40,0,0,10,0,5000000,1061,1100010,0,3576,1013060,19069368,0,2384,1668570,107265194,0,1192,0,0,0,143020,1,834,2741222,238367123,536325984,56016268,0,1549,0,0,0,0,1204,0,0,0,0,0,0,130208028,55,12038,0,37924205,0,0,263,0,1001141814,0,0,214530389,1177879,487353452,1040,417142423,1024,4,11537,320532238,0,5351341,0
Pickens County Sheriff's Office,2019-09-01,South Carolina,75189,SC03900,0,0,6561000,0,0,0,6561000,0,0,0,2,655,0,0,7,100000,3000000,3100664,0,0,0,0,65,600000,290000,3000000,99,23028,0,220,0,1036658512,27181,595917747,0,0,0,8,0,612007526,510,0,393067346,0,0,688643,0,13,8,0,10482193,0,0,0,0,0,181754913,0,2,297959,0,17877532,13371,0,4767342,0,1311,0,0,238367099,0,35755,0,11918370,5839994,250285,0,202612059,834285,11918370,10369,536326,0,0,24,22645,0
Pickens County Sheriff's Office,2019-10-01,South Carolina,75189,SC03900,0,0,0,0,0,0,0,16664,0,0,0,0,0,84000,0,0,0,84000,410120,0,84000,494120,9100000,6,0,46,6500000,0,0,0,0,338,508913756,0,0,0,0,23836710,1191835,82,20261203,61222,0,2083328,58926,0,0,213338553,97254968,760391,0,9207,0,6296,0,0,316,835476681,0,0,0,44,834284845,1847345,0,127289,0,13731137,0,667427876,1,477,667427876,5435,0,984456118,48150,82638298,0,190693679,241,0,0,0,0,893877,0
Pickens County Sheriff's Office,2019-11-01,South Carolina,75189,SC03900,0,2231000,4429100,0,100000,100000,6860100,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,1000000,500000,0,0,1100000,3000000,35755065,0,0,0,0,0,0,0,464815852,2026,95346841,1192,0,762775,21453039,1669,1191835,0,0,0,0,0,0,0,9874357,1134627390,0,29,0,0,0,0,0,1895018,47673420,9856,0,0,608,504539719,893876620,596,1060733589,2264976,0,357550648,5,119184,68,875879904,49568,0,0,0,0,2383671
Pickens County Sheriff's Office,2019-12-01,South Carolina,75189,SC03900,3620000,9,0,0,3700000,25700,7345709,397,17435,0,0,4100000,235,0,0,0,0,4100235,2645,0,2114930,2117575,2470000,0,0,1,0,1000000,26,2000000,0,0,190693679,60,0,67935,0,1191835,879097860,6,733455563,1,0,20261,34735,1072651944,0,0,16763285,0,0,0,0,17982,0,0,0,0,0,834296764,0,357550648,1,3575506,20261,953468395,0,36,47673,834285,166856991,11918366,7389,131102,0,0,0,297959,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,2020-01-01,South Carolina,76830,SC03900,16,6,0,11,2,0,35,9,0,3,0,0,0,0,0,0,1,1,19,10,34,63,5,0,0,12,7,0,0,3,36,0,211916,0,0,0,0,211916,0,0,0,0,0,0,0,0,0,0,0,14787,959509567,95,0,1,120,286086902,0,0,83640,655762980,7430,0,1259724,4453,141277482,1,0,0,20555874,112716,612202423,0,0,0,1506960,186745,0,0,718160535,0,0,0,0,17910,0,550,0
Pickens County Sheriff's Office,2020-02-01,South Carolina,76830,SC03900,0,2560,70,17,0,1900000,1902647,7656100,8200000,0,0,0,1696000,8700000,10,35390,8458000,18889400,3502000,6,0,3502006,0,0,194,800,0,0,0,0,3100000,631,0,12592062,11773124,118,0,0,942,9418,0,14716,105,41205932,0,0,0,0,0,0,0,0,0,153051,235462486,2943,9418499,3649668,682841,0,470925011,0,0,259008717,0,10596,0,0,0,0,0,0,0,0,0,0,27784572,0,0,0,0,198,0,871211140,0,0,0
Pickens County Sheriff's Office,2020-03-01,South Carolina,76830,SC03900,130,0,5000000,9000000,3,23,14000156,0,5,4850000,368620,0,0,1,2143000,0,0,2511621,1,8390000,5,8390006,25,0,0,0,14,0,0,0,4,0,718278,0,117731235,16,235462470,6981462,277257,945381819,165,0,0,0,0,11260993,0,9150,0,165,253122156,0,117731235,0,4,1069235078,235462470,0,14031,833654876,67,0,0,0,0,0,0,0,3178743,0,0,0,0,0,0,17919,12,13,0,0,600429299,0,117731,0,1,0,11773129
Pickens County Sheriff's Office,2020-04-01,South Carolina,76830,SC03900,0,100000,0,100000,50000,90000,340000,0,100000,0,100000,190000,0,10000,30000,180000,390000,900000,330000,0,100000,430000,0,0,0,0,0,0,0,0,0,26288,0,0,0,1153766105,2444,0,0,0,0,592188,0,0,592188,0,8,0,1118446734,394399638,39,0,140633,1094900,142984585,467,0,0,503889687,0,361434892,142090,0,14092429,1243,125184,0,0,0,23546247,0,0,0,36567,0,0,1059581,0,146987,0,664,1,1926083,553336805,5,136568233,6551
Pickens County Sheriff's Office,2020-05-01,South Carolina,76830,SC03900,9,8000000,0,0,1,0,8000010,0,0,149000,136665,0,0,0,6400,0,0,143065,0,4720000,0,4720000,5,0,500000,0,0,50,0,120,0,0,2,706,105958,0,470925059,0,11773124,0,6280,0,118,11773124,706387411,12273246,12,0,1177,2472,294328097,3414206,635749,0,0,30610121,0,235,0,8241,1295044,94184988,0,1,0,0,0,0,0,44267,706387411,0,42383,0,96421882,0,0,186,294328088,0,1000715499,683217904,0,927,30986861,368,882984264
Pickens County Sheriff's Office,2020-06-01,South Carolina,76830,SC03900,0,0,0,0,0,255000,255000,0,764000,0,0,0,798850,34600,0,21081,34570,889101,66860,0,553200,620060,0,18,0,0,9220000,0,4849,0,0,168,117731235,194139,0,298566412,32,706387411,824118646,0,0,6863731,167,130799402,78998,0,0,824118646,0,1041450507,12,0,20749,0,3943996,0,39,706387411,0,0,29432809,72,0,0,118,66,117731,1,0,0,1,0,993651625,44127,12,23546262,2943281,0,470924941,35319,0,153050633,1295,7182,0,2354625,176597
Pickens County Sheriff's Office,2020-07-01,South Carolina,76830,SC03900,0,0,0,5000000,7,0,5000007,0,0,60,220,70,0,150,110,0,0,550,0,0,0,0,0,0,9000000,0,12,5400,0,0,17,169532979,40940,0,1584662,0,480343440,43005,0,173064916,11034,0,29432809,0,0,0,0,706,32,234,79350853,0,897112012,0,0,540386,0,9172,0,0,0,104780799,7788,0,1154943417,871211140,8005724,4,0,86297,0,0,17285,0,587479,4143,0,0,24723559,0,447378694,34442273,0,155,29433,0,543918307
Pickens County Sheriff's Office,2020-08-01,South Carolina,76830,SC03900,2000000,0,0,0,1150000,52500,3202500,938,0,0,1000000,0,109,0,0,0,7280,1007389,0,0,70,70,40,0,0,0,0,3000000,841,7500010,0,2355,788799,14127748,0,4709,1412775,82411865,0,1177,0,0,0,141277,1,824,2354625,12,388513093,40028620,0,1177,0,0,0,0,259,0,0,0,0,0,0,69414336,5,2590,0,0,0,588656176,221,0,859438017,0,0,553336805,1050940,296906402,616,141277482,595,2,17071,662626711,0,3708534,0
Pickens County Sheriff's Office,2020-09-01,South Carolina,76830,SC03900,1,0,6602000,0,0,0,6602001,0,0,0,4,546,0,0,274,8000000,6000000,14000824,0,0,0,0,3,8000000,3500000,5000000,88,1417,0,182,0,695438406,19662,824118646,2355,0,0,2,27,218980097,188,941849882,46621569,0,824118646,600076,0,20,7,0,2319305,588656176,0,353193706,0,0,947618712,0,0,223218,0,1177312,3524,0,0,0,824,0,0,235462470,0,25901,0,15,4002862,247236,0,188369994,1530506,5,7653,259009,0,0,59,24724,0
Pickens County Sheriff's Office,2020-10-01,South Carolina,76830,SC03900,0,0,0,0,0,0,0,6179,0,0,0,0,0,0,0,0,0,0,248080,0,0,248080,0,2,0,0,4300000,0,0,0,0,346,1023084434,0,0,0,0,373208016,0,39,490939251,44896,0,2059119,42501,0,0,335534020,131457520,3779173,0,19487,0,2001,0,0,683,417945885,0,0,0,19,117731235,2295759,0,142389,0,1471640,0,445024069,4,0,11773124,9283,0,247235594,48617,46260134,0,0,215,0,0,0,0,0,0
Pickens County Sheriff's Office,2020-11-01,South Carolina,76830,SC03900,0,8302000,5064700,0,100000,400000,13866700,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,1800000,200000,0,0,500000,3000000,42383245,0,0,0,0,0,0,0,447378702,2826,141277482,4709,0,812346,22368935,824,1177312,0,0,0,0,0,0,0,235462,518017435,0,26,0,0,0,0,0,2931508,482698064,8006,0,0,1443,511412713,600429299,1433,259008717,1267259,0,777026152,4,3166970,33,957979061,43631,0,0,0,0,0
Pickens County Sheriff's Office,2020-12-01,South Carolina,76830,SC03900,9130000,1,0,0,2901000,183100,12214101,17,7366,0,0,4400000,1084,0,0,0,0,4401084,3000,0,1170000,1173000,4600000,6,0,1,100000,0,46,7500000,0,0,0,0,0,70639,0,5297906,62868480,9,97952388,0,0,0,32244,235462470,0,0,1813061,0,0,12,4,5495,0,1,0,1177,0,1059592890,0,117731235,2354625,5062443,25901,941849882,0,47,32965,1412775,129504398,8,10243,270782,0,0,0,494471,1,941849882,0,0,0,0,0,0,4
