agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sierra Vista Police Department,2017-11-01,Arizona,42859,AZ00209,6,4,0,6,0,0,16,6,0,0,0,0,0,0,0,0,0,0,53,17,14,84,0,6,0,19,0,0,0,20,39,329,373,0,0,2307,0,3009,49723,0,0,0,0,0,0,0,0,0,0,434,1733,9308,11475,113930,0,1275,0,3875,0,0,0,1085,5240,273,602,3289,0,3563,2015,0,0,54351,16,98,64207,0,287,58,0,71,26,0,0,38181,0,67,38691
Sierra Vista Police Department,2017-12-01,Arizona,42859,AZ00209,9,6,0,11,2,0,28,6,0,1,0,1,0,0,1,1,0,3,68,19,18,105,0,7,0,15,0,0,2,38,43,2541,5734,0,19468,24170,0,51913,38784,0,0,0,0,0,0,0,0,0,0,363,2284,11113,13760,143241,0,900,0,2673,0,0,405,2354,7427,781,397,787,1981,20406,9316,0,0,69991,56,742,104457,93,338,1,0,379,0,0,0,47761,6,497,49077
Sierra Vista Police Department,2018-01-01,Arizona,42574,AZ00209,9,4,0,3,2,0,18,6,0,1,0,0,0,0,0,1,2,3,59,20,9,88,0,8,0,5,0,0,1,31,43,182,5237,0,1147,376,0,6942,48537,0,0,0,0,0,0,0,0,0,0,426,2316,5331,8073,112090,0,2049,0,692,0,0,153,3293,1886,1302,1150,3303,0,3156,1331,0,0,52587,0,723,63552,939,869,0,0,358,239,0,0,36,0,483,2924
Sierra Vista Police Department,2018-02-01,Arizona,42574,AZ00209,5,1,0,2,2,0,10,1,0,2,0,0,0,0,0,0,0,0,49,14,9,72,1,2,0,9,1,0,1,34,24,97,22631,0,0,0,0,22728,0,0,0,0,0,0,0,0,0,0,0,314,1517,4863,6695,29422,36,720,0,673,971,0,0,2201,2093,555,360,343,0,1918,21902,0,0,4161,121,61,29422,25919,69,5,0,61,0,0,0,1781,0,0,27835
Sierra Vista Police Department,2018-03-01,Arizona,42574,AZ00209,6,3,0,2,2,0,13,1,0,3,0,0,0,0,0,0,0,0,57,23,23,103,0,3,0,15,0,0,0,27,58,7658,971,0,59,121,0,8810,97,0,0,0,0,0,0,0,0,0,0,447,2728,17459,20633,27501,0,1213,0,1704,0,0,0,1729,15987,538,1381,2033,1335,706,15565,0,0,6430,243,243,28472,180,928,0,728,170,893,0,0,2611,0,24,5534
Sierra Vista Police Department,2018-04-01,Arizona,42574,AZ00209,5,6,0,3,0,0,14,4,0,2,0,0,0,0,0,0,0,0,58,17,14,89,0,4,0,16,0,0,0,26,43,0,1165,0,0,6155,0,7319,35566,0,0,0,0,0,0,0,0,0,0,413,1898,12679,14990,93440,0,711,0,2894,0,0,0,2295,9090,4581,904,1,0,2364,838,0,35566,12451,0,1170,57875,0,291,0,0,393,778,0,0,1529,0,0,2991
Sierra Vista Police Department,2018-05-01,Arizona,42574,AZ00209,6,0,0,4,1,0,11,4,0,2,0,1,0,0,1,0,0,2,49,14,13,76,0,7,0,7,0,0,1,26,35,0,11164,0,0,973,0,12137,1820,0,0,0,0,0,0,364,0,0,364,388,1505,7989,9882,26023,0,690,0,2673,0,0,50,2508,3961,318,249,1431,0,4546,983,0,11528,4263,4,883,24203,682,211,1,0,174,0,0,0,1712,4,519,3303
Sierra Vista Police Department,2018-06-01,Arizona,42574,AZ00209,8,1,0,1,0,0,10,9,0,3,0,0,0,0,0,0,0,0,49,9,9,67,0,2,0,5,0,0,0,21,39,0,1662,0,0,0,0,1662,16139,0,0,0,0,0,0,0,0,0,0,501,1126,613598,615226,649165,0,715,0,1178,0,0,0,979,612353,146,604,877,0,1112,1990,0,16139,612080,55,24,633027,146,198,1,0,0,18,0,14319,3217,55,0,17953
Sierra Vista Police Department,2018-07-01,Arizona,42574,AZ00209,5,3,0,2,3,0,13,4,0,0,0,0,1,0,0,0,0,1,44,10,11,65,2,4,0,4,0,0,0,20,35,4575,582,0,0,36,0,5193,4247,0,0,0,0,0,0,0,0,0,0,237,1285,10554,12076,25764,273,1159,0,2718,0,0,0,1283,6644,1103,308,121,0,3642,4103,0,4247,7386,243,364,21517,96,40,0,0,0,62,0,4247,1459,243,0,6146
Sierra Vista Police Department,2018-08-01,Arizona,42574,AZ00209,5,5,0,3,1,0,14,5,0,2,0,0,0,0,0,1,0,1,51,5,10,66,0,4,0,3,0,0,0,29,30,567,3775,0,0,0,0,4342,39437,0,0,0,0,0,0,0,251,0,251,272,648,6072,6992,90458,0,2002,0,427,0,0,0,1122,3440,682,174,336,2002,682,1064,0,36403,9630,0,49,51021,49,58,0,121,2718,919,0,36403,312,0,0,40580
Sierra Vista Police Department,2018-09-01,Arizona,42574,AZ00209,5,1,0,2,2,0,10,1,0,3,0,0,0,0,0,1,0,1,53,6,11,70,1,7,0,6,0,0,1,27,28,1104,2918,0,0,1488,0,5510,0,0,0,0,0,0,0,0,1844,0,1844,415,1062,7128,8604,15959,0,231,0,1705,0,0,44,940,5685,1330,235,2519,36,2446,607,0,0,8725,0,61,15959,57,140,15,0,68,0,0,0,1937,0,0,2216
Sierra Vista Police Department,2018-10-01,Arizona,42574,AZ00209,9,5,0,2,3,0,19,3,0,5,0,0,0,0,1,1,0,2,48,32,27,107,1,8,0,21,0,0,2,27,48,3776,2852,0,85,0,0,6713,18202,0,0,0,0,0,0,0,207,0,207,442,3580,18654,22675,65999,0,4320,0,5757,0,0,194,1297,11108,1036,555,3758,1030,2781,5555,0,0,32954,0,127,47797,0,260,32,364,0,243,0,0,5877,0,67,6841
Sierra Vista Police Department,2018-11-01,Arizona,42574,AZ00209,3,6,0,4,1,0,14,3,0,1,0,0,0,1,2,1,0,4,42,11,10,63,0,1,0,9,0,0,0,27,26,3399,2480,0,528,0,0,6407,1941,0,0,0,0,0,0,1529,0,0,1529,323,1330,8221,9874,21693,0,0,0,1199,0,0,0,970,7705,218,496,1602,0,3194,4635,0,1941,7463,0,201,19751,46,33,590,0,0,1820,0,3883,178,0,0,6550
Sierra Vista Police Department,2018-12-01,Arizona,42574,AZ00209,5,0,0,2,0,0,7,4,0,2,0,0,0,0,0,0,0,0,45,8,4,57,0,0,0,3,0,0,0,20,34,0,6826,0,0,3458,0,10284,29122,0,0,0,0,0,0,0,0,0,0,381,1093,2555,4030,72559,0,0,0,58,0,0,0,1147,2825,302,874,24,0,872,36,0,29122,11981,12,211,43436,0,109,0,0,36,0,0,29122,245,0,0,29513
Sierra Vista Police Department,2019-01-01,Arizona,44310,AZ00209,3,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,48,11,12,71,0,4,0,7,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,351591471,0,0,0,1,35755065,0,0,51061,17877532,167,0,1398023,1585,1072651944,0,0,20,523215782,16030,595917747,0,0,0,0,0,0,63,1013060169,0,0,0,0,533,0,425,0
Sierra Vista Police Department,2019-02-01,Arizona,44310,AZ00209,0,20,333,2,8000000,2600000,10600355,8915000,5000000,0,0,0,2000000,1190000,4,0,6700,3196704,2283000,4,0,2283004,0,1,0,0,0,0,0,0,0,701,715101296,726305,11918355,119,0,0,119,7,834284845,10846,2,2383671,0,0,0,0,0,0,0,0,11918356,11918,59591782,6793,3575506,595918,810448,0,36,0,0,345632293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Vista Police Department,2019-03-01,Arizona,44310,AZ00209,71,0,4000000,7400000,2,3,11400076,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,500000,85,8000000,1500000,0,5,0,0,0,0,0,0,0,0,10,476734197,59592,0,0,2491,0,0,0,0,0,0,459,0,0,1787753,0,0,0,0,393186529,953468395,0,517,19069368,35,0,0,0,0,0,0,0,0,79,0,0,0,0,0,917,0,0,0,0,755623703,0,119184,0,11918355,0,1
Sierra Vista Police Department,2019-04-01,Arizona,44310,AZ00209,0,70000,20000,70000,220000,0,380000,0,10000,0,30000,80000,0,20000,40000,420000,60000,650000,150000,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89387662,89387662,0,0,3409,301534,35755065,75,0,0,432636284,0,208571211,3919,0,0,0,15065,0,0,0,119183551,1,0,0,0,11918,0,0,0,17878,0,1629,0,0,89387662,0,151363108,0
Sierra Vista Police Department,2019-05-01,Arizona,44310,AZ00209,4,3000000,5700000,0,0,0,8700004,0,0,209000,15967,0,0,0,61800,0,0,77767,0,1500000,0,1500000,0,0,270000,0,0,0,0,0,0,0,11918356,238,59592,0,24,0,8342848,0,19,0,119,11918355,119183549,1874996,0,0,0,3576,119183561,1072652,595918,12,0,28604052,0,0,0,15494,1072652,4,0,0,0,0,0,0,0,0,0,0,0,0,4171424,0,0,36,0,0,834284845,41952609,0,235,0,1,381387358
Sierra Vista Police Department,2019-06-01,Arizona,44310,AZ00209,0,0,0,0,0,497000,497000,3550,1178000,0,0,0,210690,15900,0,6413,19775,252778,0,0,345700,345700,0,13,30000,0,5650000,0,0,0,10000,18,0,0,0,85573788,35,357550648,476734197,4767342,0,2353875,26,424174252,1460714,0,0,715101296,0,883388468,0,0,5287,0,1269305,0,29,476734197,0,0,0,5,0,0,0,306,119184,1,0,0,0,0,458856665,13797,0,0,953468,0,238367099,5959,0,143020321,358,8581,0,0,11918
Sierra Vista Police Department,2019-07-01,Arizona,44310,AZ00209,0,0,0,0,0,0,0,0,10,270,270,0,50,110,10,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,83428485,3441,0,1178725,0,402840397,5022,0,0,0,0,0,0,0,0,0,19153,19,24,0,0,338481280,0,0,429061,208571211,2328,0,13110,1,398073055,0,0,159705956,965386750,18747572,0,0,0,0,0,731,0,119184,0,0,0,210954882,0,815215477,3079703,0,24,312261,0,338481280
Sierra Vista Police Department,2019-08-01,Arizona,44310,AZ00209,2740000,0,0,0,0,1000,2741000,56,100,0,0,0,0,0,0,0,0,0,0,0,2990,2990,10,0,10,0,0,5000000,11,4900010,0,4291,572081,8342848,0,13110,1311019,4,0,0,0,0,0,119184,35755070,358,1787753,24,71510137,27412216,0,0,0,0,351591,0,0,0,0,0,0,0,0,4207179,2,3873,0,0,0,595917747,37,0,47673420,0,0,393305713,22645,44181342,123,47673420,116,0,6066,216151285,0,738938,0
Sierra Vista Police Department,2019-09-01,Arizona,44310,AZ00209,0,500000,0,0,0,0,500000,0,0,0,0,138,0,0,960,0,4000000,4001098,10,0,10,20,0,500000,9000000,5000000,1,2896,0,360,0,681610719,1934,715101296,477,0,238367099,0,0,0,80,834284845,34563229,0,476734197,29796,0,106,0,0,226449,0,0,0,0,0,42667711,73,0,0,0,0,580,0,1191835,0,596,0,0,357550648,0,13110,119184,11918357,476734,83428,0,83428550,0,35755065,7866,369469,0,0,334,4767,0
Sierra Vista Police Department,2019-10-01,Arizona,44310,AZ00209,0,0,0,0,0,481000,481000,0,0,0,0,0,0,0,0,0,0,0,280,0,48100,48380,6,0,0,1,4800000,0,0,0,0,5,520832111,0,0,0,0,693648257,0,0,414758752,4300,0,825942,3361,0,0,113224372,0,0,0,0,0,0,0,0,60,30987723,0,0,0,4,0,0,0,0,0,492228,0,238367099,0,0,476734197,0,0,520832111,0,3439637,0,0,5,0,0,0,0,0,0
Sierra Vista Police Department,2019-11-01,Arizona,44310,AZ00209,0,35000,13200,0,100000,0,148200,0,0,0,0,0,3000000,0,1,0,8400000,11400001,0,0,0,0,0,100000,0,300000,200000,100000,100000,100000,700000,33371394,0,0,0,0,0,0,0,119183567,5959,2,42906,0,893877,7151013,0,1072652,0,0,0,0,0,0,0,3575506,350399635,0,0,0,0,0,0,0,6519340,774693071,18938,0,0,80,42417425,23836710,54,786611426,35755,0,953468395,0,22263487,14,193804370,0,0,0,0,0,297959
Sierra Vista Police Department,2019-12-01,Arizona,44310,AZ00209,1800000,3,0,0,0,37400,1837403,0,0,0,0,2900000,35,0,0,100000,100000,3100035,0,0,30000,30000,4080000,0,0,0,341000,0,5,5000000,0,0,0,0,0,0,0,42667711,786492242,0,644544635,12,0,0,1580,119183549,238367099,0,0,0,0,4,0,844,0,1,0,1192,0,1072663862,0,24,4767342,2026120,11918,595917747,0,405,15494,0,214530448,119183549,10131,59592,0,0,0,369469,23,0,0,0,0,0,0,1787753,0
Sierra Vista Police Department,2020-01-01,Arizona,42800,AZ00209,1,1,2,0,1,1,6,7,0,0,0,1,0,2,0,0,3,6,45,22,9,76,2,7,0,5,9,0,0,37,16,0,105958,0,0,0,0,476812,41206,0,0,0,0,353,0,0,0,0,18,35,58865618,0,0,0,0,335534020,0,117731,8483,82411865,0,0,2482952,1004,1141992981,0,0,38,441492132,235,988942376,0,0,0,129504,4533,82412,65,129504367,0,824118646,0,0,73,0,5,0
Sierra Vista Police Department,2020-02-01,Arizona,42800,AZ00209,0,0,50,2,7000000,8300000,15300052,4788400,3900000,0,0,0,7500000,2360000,3,4290,0,9864293,8828000,0,0,8828000,0,3,373,0,6000000,0,0,0,0,560,941849882,5045372,11773124,0,0,0,118,0,0,18837,33,0,35790,0,0,824118646,0,0,0,0,0,35319,94185016,5769,4709249,588656,953623,0,117731235,0,0,211916223,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
Sierra Vista Police Department,2020-03-01,Arizona,42800,AZ00209,246,0,6000000,1800000,3,8,7800257,0,0,0,25000,0,0,0,0,0,0,25000,0,4510000,2,4510002,206,3000000,9200000,0,2,0,0,0,1,0,121734,0,47092494,40,0,2884415,0,594542738,1107,118,0,0,0,217803,0,3843,1177312,6,2119162,0,0,0,0,947265518,1059581117,0,4150,93007676,9,117731235,0,0,479166127,0,0,0,11773124,67,78879928,0,35,0,0,16386,0,4,0,0,399108887,0,117731,0,0,0,2
Sierra Vista Police Department,2020-04-01,Arizona,42800,AZ00209,0,10000,0,30000,360000,10000,410000,0,20000,0,230000,70000,0,30000,0,260000,130000,720000,90000,0,70000,160000,0,0,0,0,0,0,0,0,0,177,0,0,1,681663852,0,0,0,0,0,0,0,0,0,0,7,0,340243270,21191622,9,0,12368,2793762,0,25,0,0,423832447,0,546272931,15708,0,1177312,49,24488,0,0,0,82411865,36,0,94184988,13822,0,0,0,0,3532,0,200,0,21192,519194747,0,76525303,0
Sierra Vista Police Department,2020-05-01,Arizona,42800,AZ00209,0,0,0,180000,0,0,180000,0,0,5104000,12385,0,0,0,17700,0,0,30085,0,0,0,0,2,4300000,0,0,0,0,0,0,0,0,0,235,35319,0,353193741,0,4709249,0,469,0,235,11773124,0,506951,0,0,0,5651,188369996,1295044,953623,0,11773,16482373,0,471,0,12950,3649668,82411880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,353193706,0,353193706,24252634,0,150,0,9,1000715499
Sierra Vista Police Department,2020-06-01,Arizona,42800,AZ00209,0,0,0,0,0,462000,462000,6155,1490000,0,0,0,146050,33000,0,6146,22400,207596,1420,0,330300,331720,0,2,30000,0,6080000,0,193,5000000,0,97,0,12950,0,39439964,1,470924941,588656176,7063874,353193706,2637180,2,56510993,11538,0,0,0,12950436,550746718,1,0,4599,0,2637180,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,2,0,518017435,29433,0,0,1059581,0,588656176,10596,0,129504407,471,7182,0,0,0
Sierra Vista Police Department,2020-07-01,Arizona,42800,AZ00209,0,0,0,0,0,0,0,0,0,160,140,50,60,170,30,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,465038379,6726,0,1417484,0,140100170,8284,0,0,7341,0,0,0,0,0,0,2543,9,18,0,0,507421624,0,0,94185,436782883,1233,1,0,0,718160535,1354,11773,356725643,918303636,0,0,0,0,0,0,809,0,1471640,5710,0,0,107135424,0,588656176,8754495,0,18,369676,0,507421624
Sierra Vista Police Department,2020-08-01,Arizona,42800,AZ00209,0,0,0,0,0,17900,17900,328,0,0,0,0,273,0,0,0,300,573,0,0,160,160,0,0,0,0,0,9000000,67,5700010,0,5062,659295,5886562,0,22369,588656,23546253,0,0,0,0,0,70639,0,0,941850,117731247,94184994,20014310,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,1059581117,519254,117731,84,659294917,77,0,5416,1122873429,0,1247951,0
Sierra Vista Police Department,2020-09-01,Arizona,42800,AZ00209,0,6000000,1640000,0,0,0,7640000,0,0,0,0,154,0,0,846,0,0,1000,30,0,30,60,4,2000000,5000000,0,18,6520,0,25,0,595602319,6036,117731235,0,0,0,0,0,24723559,0,353193706,11655392,0,0,23546,0,1,2,0,3761513,0,0,0,0,0,394752832,0,1,0,0,10478080,5344,0,1177312,0,471,0,0,235462470,0,8241,117731,23546247,941850,47092,0,70638779,235462,47092498,5416,117731,0,0,294,2355,0
Sierra Vista Police Department,2020-10-01,Arizona,42800,AZ00209,0,0,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,355548330,0,0,0,2,362612204,470924941,0,800572399,10151,0,884162,9084,0,0,182483415,21191622,11773,0,2160,0,0,117731235,1177,0,81234552,0,0,0,5,0,0,0,9418,0,974815,0,48269806,0,0,0,471,0,355548330,9418,21060941,0,9418499,32,0,0,0,0,23546,0
Sierra Vista Police Department,2020-11-01,Arizona,42800,AZ00209,0,1252000,942800,0,100000,0,2294800,0,0,0,0,0,8000000,0,14,0,0,8000014,0,0,0,0,0,0,0,200000,100000,100000,300000,200000,500000,10595811,0,0,0,0,0,0,0,82411880,2943,70638748,20014,0,529791,2354625,471,353194,0,0,0,0,0,0,0,7140399,229575909,0,4,0,0,0,0,0,1824834,0,15058,0,0,1392,109019124,164823729,1374,941849882,113611,0,306101212,1,13291856,11,550676079,9218,0,0,0,0,104780799
Sierra Vista Police Department,2020-12-01,Arizona,42800,AZ00209,1090000,1,0,0,0,58000,1148001,93,106006,0,0,7000000,4,0,0,200000,200000,7400004,0,0,96500,96500,1660000,0,0,106,251000,0,2,0,0,0,0,15,0,0,0,4002862,243468194,1,969869916,4,0,12597,16143,470924941,353193706,0,1136106,0,470924941,13,0,1428,0,0,0,0,0,706399184,1177312,0,0,824119,4709,235462470,0,459,10596,235462,94185056,23546254,8594,0,0,0,0,235462,0,0,0,0,0,0,0,0,0
Sierra Vista Police Department,2021-01-01,Arizona,43814,AZ00209,0,8,0,0,5,0,13,5,0,0,0,0,0,0,0,0,0,0,16,8,15,39,3,1,0,3,3,0,0,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750031899,19,0,7,27,163050413,0,0,53311,537504119,0,0,745534,1377,640956795,0,0,20,281132646,154055,719670787,0,0,0,1124486,16339,0,1,978302477,0,224897121,0,0,45657,0,350,0
Sierra Vista Police Department,2021-02-01,Arizona,43814,AZ00209,0,825,145,3,6000000,7000000,13000973,9762300,100000,0,0,0,7000000,5280000,2,11830,49000,12340832,2367000,2,0,2367002,0,0,22,0,0,0,240000,0,4500000,101,1012037045,3109765,11244857,225,0,1124486,337,0,0,6185,0,0,50152,0,0,0,0,0,0,11,2,0,123693430,1237,4497942,449794,382325,0,112448561,0,0,89958848,112,1124,0,0,0,0,0,0,0,0,0,0,174295269,933323052,1046,0,0,0,0,0,0,0,0
