agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dane County Sheriff's Office,2017-11-01,Wisconsin,84919,WI01300,2,11,3,2,1,0,19,5,0,2,0,0,0,0,0,0,1,1,28,10,15,53,1,0,0,28,5,0,0,2,17,0,0,0,0,106139,808,114113,0,7642,0,228702,29215,0,0,0,0,0,0,0,0,497,497,425,1162,45284,46871,334500,93,0,0,8066,2441,0,0,62,36208,1697,281,112460,1057,622,67704,0,68993,46941,5470,62,305285,15,2,0,3051,0,0,0,38538,3315,994,0,45915,1,1.24307319386626
Dane County Sheriff's Office,2017-12-01,Wisconsin,84919,WI01300,0,3,2,1,1,0,7,2,0,1,0,0,0,0,0,0,0,0,13,18,12,43,0,0,0,26,5,0,0,2,10,0,0,0,0,90882,0,11809,1057,1499,0,105247,18895,0,0,0,0,0,0,0,0,0,0,259,2471,28108,30838,173875,0,0,0,13941,833,0,0,116,15949,920,474,14319,8577,900,24273,0,68618,28737,7814,348,154980,174,0,0,0,0,0,0,68372,14200,0,373,83118,1,1.24307319386626
Dane County Sheriff's Office,2018-01-01,Wisconsin,86184,WI01300,2,5,1,0,1,0,9,4,1,1,0,0,0,0,0,0,1,1,20,10,10,40,0,0,2,25,3,0,0,1,9,0,0,0,0,5225,0,0,485,0,0,5710,53247,0,0,0,0,0,0,0,0,121,121,489,1030,4985,6504,118829,0,0,326,4042,607,0,0,12,1517,494,159,2892,1699,36,3701,0,51882,3576,1025,119,65582,0,0,0,0,0,0,0,51880,1034,0,0,52914,1,1.21343405628813
Dane County Sheriff's Office,2018-02-01,Wisconsin,86184,WI01300,2,1,0,0,1,0,4,5,0,3,0,0,0,0,0,0,0,0,18,4,10,32,2,0,0,16,6,0,0,1,7,0,0,0,0,17,1086,0,266,0,0,1369,9103,0,0,0,0,0,0,0,0,0,0,306,421,13897,14624,34199,146,0,0,3320,4754,0,0,30,6374,388,457,783,0,15,4126,0,9103,8961,303,960,25096,0,0,29,0,0,61,0,6676,121,0,0,6887,1,1.21343405628813
Dane County Sheriff's Office,2018-03-01,Wisconsin,86184,WI01300,5,1,0,2,2,0,10,0,0,4,0,0,0,0,0,0,0,0,12,7,11,30,0,1,1,8,6,0,0,4,10,0,0,0,0,607,1735,0,4387,1213,0,7942,0,0,0,0,0,0,0,0,0,0,0,183,1046,78322,79552,87493,0,607,0,1683,22104,0,0,166,54992,285,47968,5780,1577,449,14076,0,1213,10332,243,5570,87493,0,0,0,0,0,0,0,2427,1820,0,0,4247,1,1.21343405628813
Dane County Sheriff's Office,2018-04-01,Wisconsin,86184,WI01300,1,1,0,1,1,0,4,0,0,1,0,0,0,0,0,1,0,1,8,8,11,27,1,1,0,3,2,0,0,9,11,0,0,0,0,182,24,0,0,2724,0,2930,0,0,0,0,0,0,0,0,36,0,36,62,1000,15622,16684,19650,12,655,0,6006,1508,0,0,3916,4586,143,1028,3148,0,328,0,0,0,14095,0,909,19650,0,0,0,0,0,0,0,0,2427,0,0,2427,1,1.21343405628813
Dane County Sheriff's Office,2018-05-01,Wisconsin,86184,WI01300,3,4,1,0,1,0,9,3,0,1,0,0,0,1,0,0,0,1,13,6,10,29,3,0,1,7,3,0,0,2,13,0,0,0,0,48778,4720,2306,6549,0,0,62352,10922,0,0,0,0,0,6067,0,0,0,6067,233,579,23554,24366,114629,559,0,0,16309,2894,0,0,67,4537,238,738,19808,2694,121,0,0,53392,20224,3519,2973,103707,0,6,0,0,0,0,0,10922,1213,0,1153,13294,1,1.21343405628813
Dane County Sheriff's Office,2018-06-01,Wisconsin,86184,WI01300,3,3,1,6,0,1,14,7,0,0,0,0,0,0,0,0,0,0,16,5,12,33,2,1,0,7,5,0,0,2,16,0,0,0,0,15392,42,0,0,78393,3849,97677,57883,0,0,0,0,0,0,0,0,0,0,266,584,96534,97383,310826,182,243,0,154,79970,0,0,21,16813,356,619,40008,0,2,72489,0,70867,67026,849,726,252943,1,0,0,0,0,0,0,83732,37496,0,97,121326,1,1.21343405628813
Dane County Sheriff's Office,2018-07-01,Wisconsin,86184,WI01300,3,4,0,3,0,1,11,3,0,5,0,0,0,0,0,0,0,0,21,10,11,42,2,0,0,15,3,0,0,3,19,0,0,0,0,14681,1950,0,0,2390,573,19595,30336,0,0,0,0,0,0,0,0,0,0,390,1295,31702,33386,113653,18,0,0,1512,23603,0,0,57,8197,777,464,2928,1493,409,3612,0,36404,32742,2791,1698,83317,0,0,0,0,364,1213,0,27182,13930,0,1079,43769,1,1.21343405628813
Dane County Sheriff's Office,2018-08-01,Wisconsin,86184,WI01300,6,5,2,2,1,4,20,5,0,0,0,0,0,0,0,0,0,0,9,8,17,34,1,5,0,13,6,0,0,2,7,0,0,0,0,4368,3277,62,0,4781,31037,43526,160173,0,0,0,0,0,0,0,0,0,0,147,1071,32356,33575,397447,206,5585,0,10425,12112,0,0,193,5053,1025,838,5481,819,664,9525,0,165185,46613,3956,3276,237383,0,0,0,0,0,0,0,98714,307,607,0,99628,1,1.21343405628813
Dane County Sheriff's Office,2018-09-01,Wisconsin,86184,WI01300,4,6,2,1,1,1,15,5,0,3,0,0,0,0,0,0,0,0,23,6,16,45,3,2,0,16,5,0,0,1,18,0,0,0,0,54477,12057,11401,1092,3974,453,83454,64437,0,0,0,0,0,0,0,0,0,0,440,824,40270,41535,253863,1358,11892,0,16975,2344,0,0,83,8884,1649,2232,9967,0,741,16619,0,115280,26442,13463,3032,189426,34,0,0,0,91,0,0,152896,1935,0,0,154957,1,1.21343405628813
Dane County Sheriff's Office,2018-10-01,Wisconsin,86184,WI01300,7,7,2,3,1,1,21,10,1,2,0,0,0,0,0,0,0,0,19,8,10,37,4,0,0,15,3,0,0,4,11,0,0,0,0,34639,13083,79,0,12743,0,60544,67278,0,0,0,0,0,0,0,0,0,0,335,891,18938,20164,215263,269,0,0,3652,6373,0,0,587,9282,2927,703,8398,7281,540,4741,0,80094,38078,4374,851,147986,32,0,0,3155,0,0,0,78879,1213,121,1,83402,1,1.21343405628813
Dane County Sheriff's Office,2018-11-01,Wisconsin,86184,WI01300,6,2,0,5,0,2,15,2,0,4,0,0,1,0,1,0,0,2,20,9,16,45,4,0,0,18,8,0,0,3,12,0,0,0,0,4854,5530,0,0,3507,1796,15686,2,0,0,0,0,182,0,2960,0,0,3142,377,1351,91887,93615,112448,4097,0,0,8007,6017,0,0,290,75204,4991,586,88556,0,130,6,0,4856,12694,86,540,112445,2548,0,3003,0,0,0,0,2,0,1832,0,7386,1,1.21343405628813
Dane County Sheriff's Office,2018-12-01,Wisconsin,86184,WI01300,2,1,1,4,2,0,10,6,0,1,1,0,0,0,0,0,0,1,9,3,14,26,4,0,0,10,4,0,0,1,7,0,0,0,0,892,370,36,0,13336,0,14634,19417,0,0,8494,0,0,0,0,0,0,8494,70,297,32306,32674,94637,3490,0,0,12543,328,0,0,258,16055,1933,58,18090,971,143,0,0,19417,34607,0,0,75220,258,0,8494,0,0,0,0,11893,3586,0,0,24231,1,1.21343405628813
Dane County Sheriff's Office,2019-01-01,Wisconsin,85360,WI01300,1,6,3,4,1,1,16,2,0,4,0,1,1,0,0,0,0,2,21,2,11,34,0,0,0,10,4,0,0,3,17,0,32900,0,93030,0,0,0,0,0,0,272930,8380987,0,0,0,0,0,0,0,82236649,0,191,0,836668516,39,0,7,62,684113573,0,166857,10524,0,6793,0,171624,1336,166856969,0,0,0,297958873,23467,71510130,0,0,0,0,21274,0,0,417142423,0,0,0,0,8996,0,66,0,1,1.19183549339627
Dane County Sheriff's Office,2019-02-01,Wisconsin,85360,WI01300,0,560,11,13,0,8600000,8600584,8710600,5000000,1,0,0,1000000,3700000,6,2750,60000,4762756,3807000,1,0,3807001,0,0,460,0,0,0,3500,0,0,40,30,10,0,0,0,5643341,11918355,358,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,11918,71510134,1430,7151013,595918,262204,1191835,119183561,1192,0,131101904,0,2384,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,11,0,715101296,0,0,4767,1,1.19183549339627
Dane County Sheriff's Office,2019-03-01,Wisconsin,85360,WI01300,34,0,0,4800000,2,6,4800042,0,0,200000,18900,26000,0,0,250000,0,0,294900,1,3672000,5,3672006,8,2000000,5200000,0,3,0,0,0,0,0,0,0,88,0,112033,0,0,10,953468395,6316966,137061,4767342,0,0,47673420,0,0,1668570,0,5524,0,48,0,0,0,0,0,705089878,595917747,0,7398,0,68,1072651944,0,0,0,0,0,0,71512513,0,0,0,0,0,0,71784,0,0,0,0,166856969,0,119184,0,1,0,1,1,1.19183549339627
Dane County Sheriff's Office,2019-04-01,Wisconsin,85360,WI01300,0,30000,0,10000,20000,10000,70000,0,20000,10000,40000,90000,10000,30000,10000,130000,60000,370000,140000,20000,30000,190000,0,0,0,0,0,0,0,0,0,0,0,672,0,1342,0,5720810,2,1072651944,31464,0,0,0,0,0,0,0,0,0,5,0,1072651944,638823824,61,13598843,7534,448130,3053483,75,0,0,744897183,0,319411912,8301,0,238367,41,238,0,0,0,738938006,0,0,0,33264,0,0,1132244,0,2982,0,2992,2,1312211,388538371,0,1084570299,6436,1,1.19183549339627
Dane County Sheriff's Office,2019-05-01,Wisconsin,85360,WI01300,0,3000000,0,0,0,0,3000000,0,0,849000,43290,0,0,0,122500,0,0,165790,0,850200,0,850200,0,0,1320000,0,0,0,0,0,0,0,0,0,0,0,0,953,23837,1191835,357550672,0,13110190,0,184,0,238,11918355,0,1212573,0,0,0,2741,238367109,1906937,619754,0,11918,26220381,0,1073,0,8343,1191835,35755065,0,0,0,0,0,0,0,0,0,1,0,0,442170968,0,1,2,953468395,0,834284845,474386281,0,359,7782686,20,35755065,1,1.19183549339627
Dane County Sheriff's Office,2019-06-01,Wisconsin,85360,WI01300,0,0,0,0,0,78000,78000,0,708000,0,0,0,311840,37300,0,38269,105856,493265,7010,0,451000,458010,0,9,0,2,3070000,0,1638,8000000,0,1,0,0,0,41,1072651944,95466,0,8581216,57,834284845,357550648,0,0,27747122,36,418691809,2114435,1,0,0,59472591,32298742,1,0,32995,8224,20000191,0,0,0,0,0,0,2,0,0,0,0,119184,2,0,0,2,1191835,979688776,203473,0,11918359,1311019,0,119183549,15494,0,107265212,834,4171,23837,0,11918,1,1.19183549339627
Dane County Sheriff's Office,2019-07-01,Wisconsin,85360,WI01300,0,0,0,0,0,0,0,0,0,40,210,20,0,60,10,0,10,310,0,275000,0,275000,0,0,7500000,0,2,0,0,0,18,0,21,8000000,135,389730206,21162,0,1135819,0,305109886,22603,0,1158464100,3462,0,0,0,0,1728161,0,0,27,98,23836710,0,675770725,0,0,89388,0,2456,0,0,0,468391349,3127,0,104881523,1120325364,4213138,5,0,23837,0,0,17607,0,1732929,11013,0,1,958235737,0,1179917138,6267863,0,74,1697174,0,675770725,1,1.19183549339627
Dane County Sheriff's Office,2019-08-01,Wisconsin,85360,WI01300,0,0,0,0,0,2200,2200,0,0,0,0,0,1,0,0,0,7150,7151,0,0,0,0,20,0,0,0,0,0,715,2300010,0,0,0,0,0,1669,464816,4767342,0,4767,476734,47673420,0,1192,0,0,1191835,59592,1,358,1311019,24,143020275,25028545,0,715,0,0,0,0,298,0,0,0,0,0,0,246769539,58,2980,0,0,0,297958873,81,0,238367099,27174,0,512489262,674662,413924467,151,989223460,135,1,14040,726745529,0,3122609,0,1,1.19183549339627
Dane County Sheriff's Office,2019-09-01,Wisconsin,85360,WI01300,0,0,4479000,0,0,0,4479000,0,0,0,4,139,0,0,160,600000,8000000,8600303,0,0,0,0,0,8600000,20000,5000000,75,6933,0,1063,0,7000100,0,100,0,888870911,12439,0,0,0,0,1,0,59591775,88,119183549,22048957,0,0,202612,0,135,0,0,8938885,715101296,0,0,0,0,143020259,0,0,0,0,0,9083,0,4767342,0,953,35755,0,238367123,0,30988,0,8,2622038,59592,119,131101930,595918,6,6555,286041,0,0,24,21453,0,1,1.19183549339627
Dane County Sheriff's Office,2019-10-01,Wisconsin,85360,WI01300,0,0,0,0,0,0,0,8071,0,0,0,0,0,0,0,0,0,0,239840,0,0,239840,3600000,5,0,87,6900000,0,402,5000000,9687000,1712,0,87,6000000,330,1011868334,0,0,0,0,11918355,0,72,230024250,64426,0,1232358,62697,0,0,496995401,97492143,1550578,0,30205,0,3232,0,0,3566,822366490,0,0,0,29,595917747,1608978,0,121329,0,1785370,0,825941997,5,596,238367099,1052,0,58399939,92725,62704849,0,90579497,234,0,7,0,0,0,0,1,1.19183549339627
Dane County Sheriff's Office,2019-11-01,Wisconsin,85360,WI01300,0,1071000,7899400,0,100000,200000,9270400,0,0,0,0,0,1000000,0,4,0,0,1000004,0,0,0,0,300000,300000,0,300000,1200000,0,0,1000000,3100000,0,285,8000000,30,19069368,0,0,0,0,0,0,0,202612045,2264,59591776,4767,0,536326,5959177,596,1668570,0,0,0,0,0,0,0,178470214,1132243719,0,21,0,0,0,1454,1,4481301,0,8617,0,0,757,903077590,119183549,744,131101904,455412,0,476734197,4,941550,68,187165846,40105,0,0,0,0,2383671,1,1.19183549339627
Dane County Sheriff's Office,2019-12-01,Wisconsin,85360,WI01300,9990000,11,5,0,1811000,173300,11974316,125,47381,0,0,4500000,67,0,0,0,0,4500067,7351,0,1762510,1769861,3370000,0,0,0,378000,1000000,0,0,0,5000000,6000000,2000000,3000000,0,0,0,0,65551,0,0,206902642,2,760629412,12,0,0,33072,357550648,119183549,0,15970834,0,0,0,0,16254,0,0,0,0,0,1072663862,0,357550648,1,1787753,44098,357550648,0,36,34563,119184,131101940,10,6674,47673,0,0,0,83428,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Dane County Sheriff's Office,2020-01-01,Wisconsin,85703,WI01300,2,3,0,3,3,0,11,2,1,1,0,0,0,0,0,0,1,1,11,6,13,30,4,0,0,14,4,1,0,1,6,0,8200,0,654330,0,58866,0,0,0,0,58866,0,0,0,0,0,0,0,0,0,0,0,3472,623975547,1,0,1,11,759366467,0,0,76303,582769614,4322,0,635749,967,941849882,0,0,0,41217705,26913,353193706,0,35319,0,55945883,76478,0,0,223689347,0,0,0,0,11899,0,575,0,1,1.17731235192711
Dane County Sheriff's Office,2020-02-01,Wisconsin,85703,WI01300,0,1449,36,1,9000000,3000000,12001486,7862900,5000000,0,0,0,3001000,250000,0,350,50000,3301350,2863000,6,0,2863006,0,0,70,0,0,0,0,0,100000,20,240,30,0,1884,0,2766802,11773124,118,11773,1177312,471,59,0,0,0,0,0,0,0,0,0,0,0,0,2,23546,141277490,2237,4709249,941850,447379,0,117731247,0,0,70638741,17660,3532,8,235462470,0,0,0,0,0,0,0,0,30610121,0,26136,0,0,7,0,58865618,0,0,0,1,1.17731235192711
Dane County Sheriff's Office,2020-03-01,Wisconsin,85703,WI01300,80,0,3000000,9000000,0,34,12000114,0,0,2500000,78470,0,0,0,4392000,0,0,4470470,1,501000,3,501004,5,4000000,8300000,0,16,0,0,0,2,0,0,0,1100,0,303511,2,270781841,138,0,3590920,70639,89475739,0,0,0,0,0,28644010,0,7059,0,0,0,0,0,0,1,772905559,824118646,0,8795,110078705,6,941849882,0,0,0,0,0,0,3532,0,0,0,0,0,0,1712,117731235,0,0,0,413236636,0,117731,0,4,0,11773132,1,1.17731235192711
Dane County Sheriff's Office,2020-04-01,Wisconsin,85703,WI01300,0,40000,0,510000,30000,50000,630000,0,40000,0,80000,120000,10000,0,0,380000,220000,810000,50000,0,40000,90000,0,0,0,0,0,0,0,0,0,0,0,26,0,11714,0,0,0,0,0,0,0,1648,0,1648237,0,0,0,0,13,0,244880969,698146225,26,1689443,24954,910062,29198524,112,0,0,1123155984,0,459151817,26324,0,14987186,72,101637,0,0,0,58865618,0,0,0,74430,0,0,117731,0,29199,0,11800,1,1353909,412059323,4,700500849,3819,1,1.17731235192711
Dane County Sheriff's Office,2020-05-01,Wisconsin,85703,WI01300,0,3000000,0,0,0,0,3000000,0,0,680000,25846,0,0,0,36400,0,0,62246,0,2130100,0,2130100,0,0,40000,1000000,0,0,0,0,0,0,0,0,0,0,0,471,0,0,117731247,1177,3531937,0,244,0,0,11773124,588656176,2753969,0,0,0,2826,164823739,824119,541564,0,0,12950436,0,353,0,7064,2943281,11773124,0,0,0,0,0,0,0,0,0,0,0,0,217814558,0,0,0,0,12244,0,230058607,0,572,0,0,1153766105,1,1.17731235192711
Dane County Sheriff's Office,2020-06-01,Wisconsin,85703,WI01300,0,0,0,0,0,409000,409000,0,905000,0,0,0,498110,20800,0,11249,21571,551730,2800,0,746800,749600,0,38,0,0,840000,0,357,0,0,0,0,0,0,152,0,82412,0,176596853,74,941849882,353193706,0,0,4297308,330,117731235,267485,0,0,706387411,91241707,405113180,5,0,10704,0,4297426,0,29,117731235,0,0,0,29,0,0,0,8,117731,5,0,0,0,0,659294917,44232,117731235,11773126,1295044,0,235462482,17660,0,105958134,589,4592,11773,4709249,70639,1,1.17731235192711
Dane County Sheriff's Office,2020-07-01,Wisconsin,85703,WI01300,0,0,0,0,0,0,0,0,0,10,150,30,10,180,10,0,0,380,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,35,925367509,9135,0,1249128,0,228398596,10612,0,830005208,22488,0,434428258,5,0,682841,0,9455,38,258,104364031,0,226043972,0,0,23546,764075716,1806,0,0,0,17659685,3783,0,716983222,977169252,0,2,0,97955,0,0,5618,0,0,26336,0,0,61220242,0,184838039,18318980,0,153,2147418,0,642812544,1,1.17731235192711
Dane County Sheriff's Office,2020-08-01,Wisconsin,85703,WI01300,0,0,0,0,0,0,0,30,0,0,2000000,0,0,0,0,0,8150,2008150,0,0,250,250,0,0,10,0,0,1000000,818,2800010,0,0,0,0,0,2237,553337,12950436,0,2355,2707818,70638741,0,0,0,0,1177312,11773,1,353,1059581,235462494,223689357,8241186,0,1060,0,0,0,0,0,0,0,0,0,0,0,8300052,13,0,0,0,0,706387411,2,0,871211140,90653,0,1153766105,1728871,115835762,1077,977169252,1064,4,10254,1119859509,0,2519448,0,1,1.17731235192711
Dane County Sheriff's Office,2020-09-01,Wisconsin,85703,WI01300,0,0,2565000,0,0,0,2565000,0,0,0,57,648,0,0,166,5600000,1000000,6600871,0,0,0,0,2,6500000,8490000,0,145,5861,0,120,0,6000100,0,300,0,434192795,29229,117731235,447379,0,0,0,6,276668403,11,235462470,85001952,0,470924941,6830766,0,26,4,0,2590205,0,0,588656176,0,0,182483415,0,0,76525,0,0,3302,0,5886562,0,118,11773,0,235462482,0,28255,0,16,3178743,94185,0,141277520,588656,11773132,8359,176597,0,0,12,49447,0,1,1.17731235192711
