agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bishopville Police Department,2017-11-01,South Carolina,3201,SC03101,2,3,0,0,0,0,5,1,0,1,0,1,0,0,0,0,0,1,2,3,1,6,0,0,0,1,0,0,0,2,3,1691,0,0,0,0,0,1691,7210,0,0,0,118,0,0,0,0,0,118,27,362,435,824,17052,0,0,0,26,0,0,0,237,561,0,363,181,0,820,0,0,7210,1168,99,0,9843,0,63,0,0,0,0,0,0,87015,0,0,87079
Bishopville Police Department,2017-12-01,South Carolina,3201,SC03101,1,1,0,0,1,0,3,0,0,2,0,0,0,1,0,0,0,1,0,2,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,0,0,0,2735,0,193,597,789,3524,0,0,0,68,597,0,0,0,124,0,0,2586,0,0,0,0,0,162,746,31,3524,0,0,0,0,0,0,0,0,124,0,0,124
Bishopville Police Department,2018-01-01,South Carolina,3089,SC03101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,194,1456,1651,1653,0,0,0,1650,0,0,0,0,1,146,972,49,0,0,0,0,0,487,0,0,1653,0,0,0,0,0,0,0,0,0,0,0,0
Bishopville Police Department,2018-02-01,South Carolina,3089,SC03101,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,5,1,3,9,0,1,0,2,0,0,0,2,4,1,0,0,0,0,0,1,1213,0,0,0,0,0,0,1,0,0,1,119,61,820,1000,3429,0,24,0,359,0,0,0,41,575,61,34,245,0,15,0,0,1213,612,36,0,2216,61,0,0,0,0,0,0,0,17,0,0,78
Bishopville Police Department,2018-03-01,South Carolina,3089,SC03101,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,7,0,607,0,0,0,0,607,6067,0,0,0,0,0,0,0,0,0,0,0,73,13177,13249,25991,0,0,0,0,0,0,0,0,13249,0,0,1042,303,0,0,0,6067,10872,728,910,19923,0,0,0,0,0,0,0,6067,243,0,0,6310
Bishopville Police Department,2018-04-01,South Carolina,3089,SC03101,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,2,1,10,0,0,0,1,0,0,0,6,3,0,388,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,62,334,485,881,1269,0,0,0,182,0,0,0,188,511,24,34,0,485,0,0,0,0,574,0,152,1269,0,0,0,0,0,0,0,0,0,0,152,152
Bishopville Police Department,2018-05-01,South Carolina,3089,SC03101,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,4,6,13,0,4,0,2,0,0,0,2,5,121,0,0,0,0,0,121,8494,0,0,0,0,0,0,0,0,0,0,67,449,2860,3376,20485,0,752,0,758,0,0,0,36,1829,24,121,673,121,0,0,0,8494,1829,728,0,11991,0,0,0,0,0,0,0,8494,0,0,0,8494
Bishopville Police Department,2018-06-01,South Carolina,3089,SC03101,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,1,0,0,2,2,607,5230,0,0,13542,0,19379,0,0,0,0,0,0,0,0,0,0,0,8,121,6091,6221,25600,0,0,0,267,121,0,0,8,5824,24,0,243,0,0,121,0,0,23755,849,607,25600,0,0,0,0,0,0,0,0,2,0,0,2
Bishopville Police Department,2018-07-01,South Carolina,3089,SC03101,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,0,0,0,0,4,0,61,0,0,244,0,305,0,0,0,0,0,0,0,0,0,0,0,49,249,1695,1992,2297,0,0,0,127,0,0,0,0,1865,61,61,961,0,0,0,0,0,1215,0,0,2297,0,0,0,0,0,0,0,0,0,0,0,0
Bishopville Police Department,2018-08-01,South Carolina,3089,SC03101,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,6,3,8,17,1,0,0,10,1,0,0,2,3,0,121,0,0,0,0,121,0,0,0,0,63,0,0,0,0,0,63,81,508,6096,6686,6870,182,0,0,4212,557,0,0,146,1590,678,4,1773,0,121,0,0,0,3688,607,0,6870,0,0,0,0,121,0,0,0,0,0,0,121
Bishopville Police Department,2018-09-01,South Carolina,3089,SC03101,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,4,3,0,7,0,0,0,4,0,0,0,0,3,438,0,0,0,0,0,438,12134,0,0,0,0,0,0,0,0,507,507,38,243,0,280,25494,0,0,0,125,0,0,0,0,155,85,0,217,121,0,0,0,12134,801,1,0,13360,0,0,0,0,0,0,0,0,0,0,0,0
Bishopville Police Department,2018-10-01,South Carolina,3089,SC03101,1,2,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,1,4,2,5,11,1,0,0,4,0,0,0,2,4,2306,425,0,0,0,0,2730,1213,0,0,0,0,0,0,73,0,0,73,98,146,7469,7713,12942,1,0,0,3410,0,0,0,133,4168,1687,0,1110,607,0,0,0,1213,6214,1080,61,11972,0,0,0,0,0,0,0,1213,0,0,0,1213
Bishopville Police Department,2018-11-01,South Carolina,3089,SC03101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2,5,14,0,0,0,9,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,340,7438,7829,7829,0,0,0,6027,0,0,0,42,1759,97,6,547,1577,0,0,0,0,3538,2670,0,8436,0,0,0,0,0,0,0,0,0,1213,0,1213
Bishopville Police Department,2018-12-01,South Carolina,3089,SC03101,2,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,6,1,0,0,1,3,1243,243,0,61,103,0,1649,0,0,0,0,0,0,0,0,0,0,0,103,243,2463,2809,4458,0,0,0,1560,533,0,0,18,698,806,18,206,971,364,0,0,0,972,0,1121,4458,0,0,0,0,0,0,0,0,0,0,0,0
Bishopville Police Department,2019-01-01,South Carolina,2927,SC03101,3,1,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,8,2,2,12,0,1,0,1,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3897,0,1,0,1,6,1185876316,0,0,2288,864080733,0,0,190694,97,11918355,0,0,1,0,0,965386750,0,0,0,0,9535,0,0,297958873,0,715101296,0,0,0,0,14,0
Bishopville Police Department,2019-02-01,South Carolina,2927,SC03101,0,800,324,0,4000000,8900000,12901124,818100,0,0,0,0,50000,90000,0,5000,0,145000,3489000,0,0,3489000,0,0,0,0,0,0,0,0,0,0,0,238,11918355,0,0,1191835,119,0,0,238,0,0,0,0,0,0,0,0,0,0,1,23837,83428488,953,0,476734,214530,0,12,0,0,83428485,536,1192,0,0,0,0,0,0,0,0,0,0,17281615,0,536,0,0,7,0,0,0,0,0
Bishopville Police Department,2019-03-01,South Carolina,2927,SC03101,38,0,5000000,9700000,0,3,14700041,0,0,0,20800,0,0,0,30000,0,0,50800,0,0,0,0,18,2000000,8100000,0,10,0,0,0,0,0,174008,0,0,4,715101296,0,89388,0,0,0,0,0,0,357551,0,1974,0,66,0,0,0,0,0,251119738,476734197,0,636,5244076,46,834284845,0,0,52440762,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,119184,0,0,0,1
Bishopville Police Department,2019-04-01,South Carolina,2927,SC03101,0,10000,0,10000,20000,10000,50000,0,10000,0,40000,30000,0,0,10000,20000,40000,140000,50000,10000,0,60000,0,0,0,0,0,0,0,0,0,200,0,0,0,0,346,0,0,0,0,0,0,0,0,0,1,0,297958873,843819529,1,0,4990,575657,1191835,10,0,0,483885210,0,33371394,5599,0,1191835,44,5697,0,1191835,0,440979133,0,0,0,0,0,0,0,0,1192,0,10,0,0,568505530,0,131101904,1490
Bishopville Police Department,2019-05-01,South Carolina,2927,SC03101,0,6000000,0,0,0,0,6000000,0,0,100000,4461,0,0,0,0,0,0,4461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,59591778,119184,107265,0,0,5959177,0,0,0,0,357551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4767342,0,101,0,0,488652552
Bishopville Police Department,2019-06-01,South Carolina,2927,SC03101,0,0,0,0,0,0,0,3500,280000,0,0,0,88310,1000,0,923,0,90233,0,0,176000,176000,0,3,0,0,5710000,0,0,0,0,48,0,178775,0,0,0,0,119183549,0,0,0,45,70437478,1192,0,0,0,0,756815538,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,2,0,238367099,2622,0,1,1549386,0,0,2384,0,71510149,119,4171,0,0,23837
Bishopville Police Department,2019-07-01,South Carolina,2927,SC03101,0,0,0,0,0,0,0,0,0,40,90,10,0,210,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,14838,0,761583,0,175199818,15775,0,834284845,0,0,0,0,0,0,0,0,0,64,23943975,0,138252917,0,0,0,0,5746,0,0,0,191885514,6913,0,357550648,643591166,6912646,0,0,23837,0,0,364,0,59592,1526,0,1,168048805,0,476734197,5661219,0,41,0,0,30987723
Bishopville Police Department,2019-08-01,South Carolina,2927,SC03101,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,1500,1500,0,0,840,840,0,10,0,0,0,0,155,3400010,0,596,95347,0,0,3576,357551,0,0,0,0,0,0,83428,1,358,1191835,0,11918357,2383671,0,0,0,0,0,0,0,0,0,0,8342848,0,0,5124893,0,83,0,0,0,0,44,0,178775324,0,0,0,0,49401581,7,750856361,5,0,2312,57386879,0,822366,0
Bishopville Police Department,2019-09-01,South Carolina,2927,SC03101,0,0,0,0,0,0,0,0,0,0,0,2,0,0,112,0,6000000,6000114,0,0,0,0,10,0,0,0,0,0,0,35,0,236579345,573,595917747,0,0,0,0,0,55420350,107,595917747,0,0,0,0,0,13,0,0,0,0,0,0,1072651944,0,0,7,0,0,0,0,7,24,0,0,0,0,0,0,0,1192,0,35755066,119184,35755,0,23836718,0,11918355,1192,59592,0,0,24,2384,0
Bishopville Police Department,2019-10-01,South Carolina,2927,SC03101,700000,5,0,0,0,0,700005,0,0,0,0,0,0,38700,0,0,0,38700,16000,0,89400,105400,0,0,0,0,0,0,0,0,0,20,691264586,0,0,0,0,21453039,116799878,1,715101296,1294,0,259820,953,0,0,81044814,8342848,0,0,6,0,0,0,0,120,1150121251,0,0,0,0,238367099,0,0,8343,0,953468,0,21453039,1,0,715101296,0,0,691264586,2384,119184,0,5959177,12,0,596,0,0,0,0
Bishopville Police Department,2019-11-01,South Carolina,2927,SC03101,0,0,250500,0,100000,0,350500,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,100000,0,400000,0,100000,200000,0,500000,2383671,0,0,0,0,0,1816,0,23836711,477,0,3576,0,83428,3575506,0,238367,0,0,0,0,0,0,0,0,135869246,1828,6,0,0,11918355,0,0,560163,0,1192,0,0,17,70485151,440979133,14,1072651944,77469,0,727019651,0,309877,6,260833198,0,0,0,0,0,0
Bishopville Police Department,2019-12-01,South Carolina,2927,SC03101,5540000,1,0,0,0,4100,5544101,192,0,0,0,5000000,8,0,0,0,0,5000008,2038,0,65000,67038,3870000,0,0,1,6000,0,1,0,0,0,0,0,0,0,0,0,0,0,219178547,0,0,0,1833,595917747,0,0,595918,0,0,0,0,596,0,1,0,0,0,11918,0,0,1191835,357551,3576,119183549,0,12,4767,0,35755066,11918355,834,0,0,0,0,23837,0,0,0,0,0,0,0,0,25
Bishopville Police Department,2020-01-01,South Carolina,2971,SC03101,1,3,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,4,4,1,9,0,0,0,3,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482698064,0,0,0,0,482698064,0,0,942,0,0,0,507422,113,1165539228,0,0,0,47092494,10407,1059581117,0,0,0,0,0,0,0,1141992981,0,0,0,0,837,0,2,0
Bishopville Police Department,2020-02-01,South Carolina,2971,SC03101,0,400,0,0,0,9900000,9900400,569000,0,0,0,0,4000000,700000,0,4100,0,4704100,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,473280,11773124,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,11773,11773127,589,1177312,117731,105958,0,0,0,0,35319371,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,765253029,0,0,0
Bishopville Police Department,2020-03-01,South Carolina,2971,SC03101,15,0,2000000,6100000,0,1,8100016,0,0,0,10650,0,0,0,0,0,0,10650,0,2500000,0,2500000,8,6000000,0,0,0,0,0,0,0,0,73582,0,11773124,12,117731235,294328,47092,0,59,0,0,0,0,29433,0,1356,0,53,0,0,0,0,0,72522441,941849882,0,573,0,9,706387411,0,0,0,0,0,0,2943281,5,0,0,0,0,0,2948,0,0,0,0,0,0,117731,0,0,0,0
Bishopville Police Department,2020-04-01,South Carolina,2971,SC03101,0,10000,0,0,30000,0,40000,0,0,0,30000,10000,0,0,10000,20000,30000,100000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3473,362612,22368935,48,0,0,339065957,0,35319371,3871,0,0,36,0,0,0,0,588656176,0,0,0,0,0,0,706387,0,22369,0,235,0,0,235462470,0,0,0
Bishopville Police Department,2020-05-01,South Carolina,2971,SC03101,0,8000000,0,0,0,0,8000000,0,0,0,2288,0,0,0,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,23546,0,35,0,0,0,0,0,0,11773124,0,0,0,0,0,824,47092494,824119,129504,0,0,3531937,0,118,0,4709,0,11773126,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,36,294328088,0,588656176,120968844,0,108,0,81,1094900487
Bishopville Police Department,2020-06-01,South Carolina,2971,SC03101,0,0,0,0,0,46000,46000,501,0,0,0,0,93410,4800,0,1961,0,100171,10,0,0,10,0,8,0,0,7930000,0,0,0,0,200,0,31787,0,0,5,1059581117,706387411,0,0,0,0,0,0,0,0,0,11773124,882631070,1,0,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,11773124,235462,0,0,2355,117731,0,235,235,0,0,11773
Bishopville Police Department,2020-07-01,South Carolina,2971,SC03101,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031,0,0,0,0,2031,0,0,9418,0,0,0,0,0,0,0,9,16,2943281,0,853551455,0,0,0,0,0,0,0,0,0,0,0,0,294328088,0,0,0,2943,0,0,1413,0,0,0,0,0,0,0,0,10036588,0,14,0,0,264895279
Bishopville Police Department,2020-08-01,South Carolina,2971,SC03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,353,117731,0,0,2355,0,23546247,0,0,0,0,0,11773,0,118,235462,0,47092498,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,25312216,0,0,0,0,0,0,0,0,941849882,0,0,470924941,0,26254065,167,788799276,162,0,4262,194221219,0,765253,0
Bishopville Police Department,2020-09-01,South Carolina,2971,SC03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,4900000,0,4900416,0,0,0,0,0,0,0,0,0,100,0,0,0,543918307,1941,824118646,0,0,0,0,0,0,141,0,48976194,0,0,18955,0,0,1,0,0,0,0,0,0,0,5886562,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2355,0,2,706387,47092,0,2,117731,0,942,23546,0,0,0,5887,0
Bishopville Police Department,2020-10-01,South Carolina,2971,SC03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,4000,0,0,0,0,0,0,0,0,0,131,825295959,0,0,0,0,0,0,0,470924941,3886,0,0,3885,0,0,1177312,63574867,1177312,0,1178,0,0,0,0,0,353193706,0,0,0,1,0,0,0,48270,0,0,0,0,0,0,472102253,824,0,825295959,0,18366073,0,0,67,0,0,0,0,0,0
Bishopville Police Department,2020-11-01,South Carolina,2971,SC03101,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,0,100000,400000,4709249,0,0,0,0,0,0,0,82411866,824,0,7064,0,176597,2354625,235,353194,0,0,0,0,0,0,0,330825,824118646,0,6,0,0,0,0,0,1071354,11773124,1766,0,0,66,70426825,541563682,64,58865618,153051,0,164823729,0,1071354,22,442999092,0,0,0,0,0,0
Bishopville Police Department,2020-12-01,South Carolina,2971,SC03101,5000000,0,0,0,556000,10000,5566000,0,1641,0,0,0,20,0,0,0,0,20,475,0,130010,130485,6560000,0,0,0,37000,0,70,6400000,0,0,0,0,0,0,0,0,0,0,263600236,0,0,0,2899,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,1177312,0,0,941850,5887,117731235,0,35,3532,0,58865621,4,1884,11773,0,0,0,58866,0,0,0,0,0,0,0,0,0
Bishopville Police Department,2021-01-01,South Carolina,2901,SC03101,2,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882721200,0,0,0,0,882721200,0,0,1407,0,0,0,112449,249,0,0,0,0,112448561,10683,629711939,0,0,0,0,0,0,0,798384780,0,562242803,0,0,337,0,3,0
Bishopville Police Department,2021-02-01,South Carolina,2901,SC03101,0,951,0,0,0,0,951,1215600,0,0,0,0,0,2500000,1,3000,28500,2531501,70000,0,0,70000,0,5,0,0,0,0,0,0,0,0,0,39357,11244856,0,0,0,112,0,0,0,0,0,33735,0,0,0,0,0,0,0,0,0,11244856,337,1124486,224897,44979,0,11,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,6746914,0,0,0,0,0,0,0,0,0,0
Bishopville Police Department,2021-03-01,South Carolina,2901,SC03101,0,0,0,9900000,0,4,9900004,0,0,0,7800,0,0,0,180000,0,0,187800,0,5000000,0,5000000,7,9000000,2000000,0,0,0,0,0,0,0,22490,0,0,0,0,562243,0,0,0,0,0,0,0,0,0,4498,0,67,0,0,0,0,0,450693831,1012037045,0,1110,0,8,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
Bishopville Police Department,2021-04-01,South Carolina,2901,SC03101,0,0,0,10000,0,0,10000,0,20000,0,0,60000,0,20000,10000,20000,0,110000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,337,0,0,0,0,112,0,0,0,0,0,0,0,0,0,2,0,0,449794242,2,0,0,0,0,2,0,0,449794242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,2249
Bishopville Police Department,2021-05-01,South Carolina,2901,SC03101,0,0,0,0,0,0,0,0,0,200000,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,11,0,0,11244856,0,11245,0,0,0,0,44979425,0,56224,0,0,4497942,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0
