agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Carolina University Department Of Public Safety,2018-02-01,North Carolina,0,NC07409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11,0,2,0,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,5758,6253,6253,0,1541,0,443,777,0,0,0,3492,127,0,10,0,0,0,0,0,2979,710,2427,6253,18,0,0,0,0,0,0,0,279,0,0,297
East Carolina University Department Of Public Safety,2018-03-01,North Carolina,0,NC07409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,11,0,1,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,669,4891,5608,5608,0,61,0,74,0,0,0,0,5474,291,0,175,0,0,0,0,0,478,4664,0,5608,0,0,0,0,0,0,0,0,0,85,0,85
East Carolina University Department Of Public Safety,2018-04-01,North Carolina,0,NC07409,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,6,6,3,15,1,0,0,3,3,0,0,1,7,0,3352,0,1699,0,0,5050,0,0,0,0,0,0,0,0,0,0,0,70,857,1164,2091,7141,157,0,0,297,1085,0,0,78,474,170,28,83,0,0,158,0,0,3282,2450,971,7141,0,4,12,0,0,0,0,0,485,1213,0,1715
East Carolina University Department Of Public Safety,2018-05-01,North Carolina,0,NC07409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,364,752,752,0,243,0,0,0,0,0,0,510,49,0,449,0,0,0,0,0,255,0,0,752,0,0,0,0,0,0,0,0,182,0,0,182
East Carolina University Department Of Public Safety,2018-06-01,North Carolina,0,NC07409,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,2,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,61,29,121,1516,1666,1727,0,0,0,2,0,0,0,0,1664,73,0,133,0,0,0,0,0,5,1516,0,1727,61,0,0,0,0,0,0,0,0,0,0,61
East Carolina University Department Of Public Safety,2018-07-01,North Carolina,0,NC07409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,789,825,825,0,0,0,0,0,0,0,0,825,0,0,0,0,0,0,0,0,825,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0
East Carolina University Department Of Public Safety,2018-08-01,North Carolina,0,NC07409,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,3,1,10,1,0,0,0,1,0,0,0,8,0,0,0,0,764,0,764,0,0,0,0,0,0,0,0,0,0,0,164,440,607,1211,1975,18,0,0,0,182,0,0,0,1011,416,0,97,0,0,0,0,0,855,607,0,1975,182,0,24,0,0,0,0,0,75,0,0,282
East Carolina University Department Of Public Safety,2018-09-01,North Carolina,0,NC07409,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,3,5,10,0,4,0,0,1,0,0,0,5,0,0,0,0,79,0,79,0,0,0,0,0,0,0,0,0,0,0,24,279,3569,3872,3951,0,2389,0,0,789,0,0,0,694,0,85,627,0,0,0,0,0,2450,789,0,3951,0,0,0,0,0,0,0,0,1516,0,0,1516
East Carolina University Department Of Public Safety,2018-10-01,North Carolina,0,NC07409,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,6,2,12,0,3,0,2,1,0,0,0,6,823,0,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,113,808,792,1713,2536,0,290,0,109,51,0,0,0,1263,649,0,198,0,0,0,0,0,1422,206,61,2536,0,0,0,0,0,0,0,0,291,0,0,291
East Carolina University Department Of Public Safety,2018-11-01,North Carolina,0,NC07409,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,0,0,1,3,0,0,0,6,0,2184,0,0,24,0,2208,0,0,0,0,0,0,0,0,0,0,0,17,607,1415,2039,4247,0,0,0,0,1141,0,0,0,898,85,0,801,0,0,0,0,0,255,2912,194,4247,0,0,0,0,0,0,0,0,356,0,194,550
East Carolina University Department Of Public Safety,2018-12-01,North Carolina,0,NC07409,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,4,4,0,8,0,1,0,1,2,0,0,0,4,0,0,0,49,0,0,49,0,0,0,0,0,0,0,0,849,0,849,133,513,0,647,1545,0,193,0,36,115,0,0,0,302,0,49,187,0,0,0,0,0,460,849,0,1545,49,0,0,0,0,0,0,0,49,0,0,97
East Carolina University Department Of Public Safety,2019-01-01,North Carolina,0,NC07409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carolina University Department Of Public Safety,2019-02-01,North Carolina,0,NC07409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carolina University Department Of Public Safety,2019-03-01,North Carolina,0,NC07409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carolina University Department Of Public Safety,2019-04-01,North Carolina,0,NC07409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carolina University Department Of Public Safety,2019-05-01,North Carolina,0,NC07409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carolina University Department Of Public Safety,2019-06-01,North Carolina,0,NC07409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carolina University Department Of Public Safety,2019-07-01,North Carolina,0,NC07409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carolina University Department Of Public Safety,2019-08-01,North Carolina,0,NC07409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,238,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,119183549,11918355,1191835,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,309877228,7,0,0,7460890,0,309877,0
East Carolina University Department Of Public Safety,2019-09-01,North Carolina,0,NC07409,0,0,606000,0,0,0,606000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8342848,74,715101296,0,0,0,0,0,47673420,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,1192,0,0,119184,11918,0,35755067,119184,11918356,715,35755,0,0,0,0,0
East Carolina University Department Of Public Safety,2019-10-01,North Carolina,0,NC07409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,1,0,0,0,0,0,0,781844084,0,0,0,0,0,119183549,0,122759056,659,0,313453,298,0,0,47673420,0,46482,0,0,0,119,0,0,6,374236345,0,0,0,0,119183549,119184,0,0,0,0,0,122759056,0,0,0,0,0,781844084,0,463624,0,0,0,0,0,536326,0,0,0
East Carolina University Department Of Public Safety,2019-11-01,North Carolina,0,NC07409,0,55000,65500,0,100000,100000,320500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,2383671,0,0,0,0,0,0,0,11918360,238,2,0,0,83428,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309877,0,6007,0,0,10,0,1001141814,4,643591166,0,0,0,0,0,0,10535826,0,0,0,0,0,2669712
East Carolina University Department Of Public Safety,2019-12-01,North Carolina,0,NC07409,160000,0,0,0,0,24800,184800,0,469,0,0,9100000,1,0,0,0,0,9100001,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,72106047,0,0,0,105,476734197,0,0,0,0,595917747,1,0,1,0,0,0,0,0,595929665,0,119183549,0,595918,0,0,0,0,0,0,59591776,35755066,1311,11918,0,0,0,83428,0,0,0,0,0,0,0,0,0
East Carolina University Department Of Public Safety,2020-01-01,North Carolina,0,NC07409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,2,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,0,0,0,94185,22,0,0,0,0,0,2355,588656176,0,0,0,0,0,0,13,588656176,0,0,0,0,29,0,7,0
East Carolina University Department Of Public Safety,2020-02-01,North Carolina,0,NC07409,0,0,0,0,0,0,0,195000,0,0,0,0,0,2000000,0,0,0,2000000,1225000,0,0,1225000,0,0,0,0,0,0,0,0,0,65,0,64752,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865626,589,0,117731,200143,0,12,0,0,117731235,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carolina University Department Of Public Safety,2020-03-01,North Carolina,0,NC07409,74,0,1000000,9300000,0,3,10300077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,0,0,0,0,0,0,29433,0,35319371,25,588656176,0,0,0,177,0,0,0,0,1866040,0,2483,0,0,200143100,0,0,0,0,165294654,1059581117,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,138922858,0,117731,0,0,0,0
East Carolina University Department Of Public Safety,2020-04-01,North Carolina,0,NC07409,0,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,40000,80000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618,483875,0,1,0,0,924190196,0,0,2102,0,0,12,0,0,0,0,412059323,8,0,588656176,0,0,0,470925,0,0,0,171,0,0,0,0,58865618,0
East Carolina University Department Of Public Safety,2020-05-01,North Carolina,0,NC07409,0,5000000,0,0,0,0,5000000,0,0,0,750,0,0,0,44000,0,0,44750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,52979,0,0,0,0,1,0,11773,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carolina University Department Of Public Safety,2020-06-01,North Carolina,0,NC07409,0,0,0,0,0,0,0,100,100000,0,0,0,1000,0,0,10,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,118,0,0,0
East Carolina University Department Of Public Safety,2020-07-01,North Carolina,0,NC07409,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70639,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70639,0,0,0,0,70638741
East Carolina University Department Of Public Safety,2020-08-01,North Carolina,0,NC07409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carolina University Department Of Public Safety,2020-09-01,North Carolina,0,NC07409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,23546248,0,0,706,47092,0,0,0,2355,0
East Carolina University Department Of Public Safety,2020-10-01,North Carolina,0,NC07409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,799395087,0,0,0,0,0,0,0,0,1977,0,282555,1693,0,0,1177312,0,0,0,1387,0,0,0,0,24,589833488,0,0,0,0,0,259009,0,0,0,0,0,0,0,0,235462470,0,0,799395087,0,575706,0,0,1,0,0,0,0,0,0
East Carolina University Department Of Public Safety,2020-11-01,North Carolina,0,NC07409,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,11773126,118,0,0,0,47092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412059,0,2049,0,0,5,0,694614288,2,588656176,0,0,0,0,0,0,5403864,0,0,0,0,0,0
East Carolina University Department Of Public Safety,2020-12-01,North Carolina,0,NC07409,0,0,0,0,0,5000,5000,0,0,0,0,5900000,4,0,0,0,0,5900004,0,0,0,0,0,0,0,0,35000,0,0,0,0,0,0,0,0,0,0,0,29432809,0,44031482,0,0,0,53,1059581117,0,0,0,0,0,0,0,29,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,1177,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carolina University Department Of Public Safety,2021-01-01,North Carolina,0,NC07409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5285,0,0,0,213652,55,0,0,0,0,0,0,112448561,0,0,0,0,0,0,8,112448561,0,0,0,0,0,0,47,0
East Carolina University Department Of Public Safety,2021-02-01,North Carolina,0,NC07409,0,0,0,0,0,0,0,491000,0,0,0,0,0,200000,0,0,0,200000,4890000,0,0,4890000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224280,225,0,0,78714,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carolina University Department Of Public Safety,2021-03-01,North Carolina,0,NC07409,0,0,0,3000000,0,2,3000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200000,0,7,0,0,0,1,0,3711,0,0,22,0,0,0,0,0,0,0,0,0,0,0,624,0,30,0,0,1012037045,0,0,197347224,787139924,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,34859054,0,112449,0,1,0,0
East Carolina University Department Of Public Safety,2021-04-01,North Carolina,0,NC07409,0,0,0,20000,0,30000,50000,0,0,0,30000,0,0,0,0,30000,30000,90000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804,404815,0,1,0,0,1118863177,0,34859054,2243,0,2586317,3,4554,0,0,0,685936219,0,0,0,11234,0,0,1123361,0,0,0,186,0,0,0,0,0,0
East Carolina University Department Of Public Safety,2021-05-01,North Carolina,0,NC07409,1,5000000,6000000,0,0,0,11000001,0,0,0,831,0,0,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,11244856,0,17992,0,0,0,0,22489714,0,44979,0,0,1124486,0,112,0,0,0,11244857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,213652265
East Carolina University Department Of Public Safety,2021-06-01,North Carolina,0,NC07409,0,0,0,0,0,0,0,419,180000,0,0,0,14990,0,0,149,0,15139,500,0,0,500,0,0,0,0,1300000,0,90,0,0,0,0,0,0,0,0,0,1012037045,0,0,0,6,0,8996,0,0,0,101203704,52738375,0,0,168,0,0,0,0,0,101203704,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,1012,0,0,0,0,224897121,2249,0,0,0,0,0,0,0
