agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Laurel Police Department,2017-11-01,Maryland,25997,MD01717,3,2,0,1,0,0,6,1,0,2,0,0,1,4,0,0,1,6,24,15,30,69,13,1,0,24,3,1,1,18,8,4972,373,0,0,0,0,5345,2869,0,0,0,0,1243,19578,0,0,0,20821,527,1799,72699,75024,106929,2506,99,0,61374,3144,307,0,3996,3597,5072,369,49872,0,0,11312,0,2869,34566,0,0,104060,0,48,0,0,0,0,0,27730,1122,0,0,28901
Laurel Police Department,2017-12-01,Maryland,25997,MD01717,4,0,1,1,1,0,7,4,0,0,0,0,0,4,1,0,0,5,16,22,31,69,6,0,0,23,3,1,1,16,19,0,4686,789,62,14280,0,19818,45994,0,0,0,0,0,2679,0,0,0,2679,302,2440,55998,58740,173225,11343,0,0,14236,5610,559,341,9652,16999,6135,784,35706,0,0,994,0,45994,33391,1740,2486,127231,2858,111,0,0,0,0,0,3729,124,0,0,6822
Laurel Police Department,2018-01-01,Maryland,26038,MD01717,1,0,0,0,2,2,5,9,1,1,0,0,0,4,1,0,1,6,7,18,34,59,7,1,0,16,9,0,0,14,12,0,0,0,1456,0,1820,3276,87186,0,0,0,0,0,3167,789,0,415,4371,119,2246,55609,57974,239994,1148,1092,0,25264,17912,0,0,7289,5270,9093,133,6640,0,0,3276,0,87186,45386,243,849,152808,141,15,0,0,0,0,0,1213,325,0,0,1694
Laurel Police Department,2018-02-01,Maryland,26038,MD01717,4,2,1,0,0,0,7,4,0,0,0,0,0,1,1,0,0,2,12,10,24,46,3,0,0,10,4,1,0,19,9,613,1241,0,0,0,0,1854,48537,0,0,0,0,0,61,39,0,0,100,249,1347,32501,34096,133125,1761,0,0,11188,3867,1359,0,10285,5636,1975,359,5623,0,0,874,0,48537,22906,0,4313,84587,1172,24,0,0,0,0,0,25482,4196,0,0,30875
Laurel Police Department,2018-03-01,Maryland,26038,MD01717,3,0,1,0,1,1,6,6,0,2,0,0,0,0,0,0,0,0,25,12,41,78,7,0,1,23,4,1,0,19,23,0,726,0,4368,0,0,5094,31186,0,0,0,0,0,0,0,0,0,0,489,1154,52136,53779,121246,7378,0,607,11877,9829,970,0,12440,10679,3048,283,15543,0,0,3034,0,31063,37090,0,0,90060,0,184,0,0,0,0,0,2427,238,0,0,2849
Laurel Police Department,2018-04-01,Maryland,26038,MD01717,0,1,0,0,3,1,5,5,1,0,0,1,0,2,2,0,1,6,12,15,36,63,6,1,0,24,3,1,0,12,16,0,0,0,312,0,0,312,83727,0,0,0,485,0,2046,2670,0,490,5691,154,2149,61989,64293,237749,2125,425,0,22532,2639,175,0,7406,28991,3228,138,23880,0,0,2434,0,83727,34851,3580,2184,154022,303,0,0,0,0,0,0,18202,1046,0,0,19551
Laurel Police Department,2018-05-01,Maryland,26038,MD01717,3,1,0,0,2,0,6,8,0,0,0,0,0,2,0,0,0,2,28,24,36,88,15,0,0,37,5,0,0,15,16,0,12475,0,10,0,0,12485,155320,0,0,0,0,0,319,0,0,0,319,575,2951,61741,65267,388710,5300,0,0,37909,7433,0,0,7238,7386,12037,1400,8752,42,0,8749,0,155320,41265,0,5824,233391,0,85,705,0,0,0,0,91008,1046,0,0,92843
Laurel Police Department,2018-06-01,Maryland,26038,MD01717,0,1,2,0,1,1,5,7,1,1,0,1,0,2,0,0,0,3,14,17,33,64,6,2,0,23,6,0,0,15,12,0,0,0,30,0,0,30,31731,0,0,0,0,0,4588,0,0,0,4588,444,1750,53714,55908,123989,10625,425,0,18748,5264,0,0,4291,16556,565,1645,8111,0,0,5946,0,31731,43652,0,607,92257,345,55,0,0,0,0,0,12741,61,0,0,13201
Laurel Police Department,2018-07-01,Maryland,26038,MD01717,2,3,1,0,1,0,7,5,0,2,0,0,0,1,0,0,0,1,19,20,36,75,8,1,0,30,2,1,0,16,17,50,10472,364,0,0,0,10886,14865,0,0,0,0,0,432,0,0,0,432,474,2795,91625,94894,135941,2303,343,0,44278,61,170,0,5076,42663,1352,135,3728,0,0,9101,0,14865,91897,0,0,121076,0,0,0,0,0,0,0,57638,610,0,0,58248
Laurel Police Department,2018-08-01,Maryland,26038,MD01717,3,2,1,0,3,0,9,10,0,2,0,0,0,3,1,1,2,7,23,23,31,77,11,1,0,28,2,0,0,21,14,0,97,2245,12134,0,0,14476,176705,0,0,0,0,0,288,267,0,1480,2035,763,2728,49327,52818,422740,3115,1820,0,14780,261,0,0,5380,27462,2660,299,39700,0,0,87,0,176705,26099,0,485,246035,0,35,0,0,0,0,0,75233,993,0,0,76261
Laurel Police Department,2018-09-01,Maryland,26038,MD01717,1,3,2,0,1,0,7,6,0,1,0,0,1,2,1,0,0,4,15,19,23,57,7,1,0,19,2,1,0,14,13,0,0,12171,1264,0,0,13435,92100,0,0,0,0,0,423,0,0,0,423,229,2117,20955,23302,221359,1165,152,0,8023,1177,1092,0,3194,8499,249,652,17783,0,0,2955,0,92100,15522,0,0,129260,92,0,0,728,0,0,0,36470,1863,0,0,39153
Laurel Police Department,2018-10-01,Maryland,26038,MD01717,0,1,0,0,1,0,2,6,0,1,0,0,1,1,2,1,0,5,13,9,32,54,6,5,0,8,6,2,1,18,8,0,0,0,0,0,0,0,54605,0,0,0,0,664,72,52,1456,0,2244,311,1386,30082,31779,143231,8404,2850,0,6019,3491,291,116,6593,4014,3876,115,2187,0,0,730,0,54605,24930,607,1577,88627,428,51,0,0,0,0,0,30336,184,0,0,31000
Laurel Police Department,2018-11-01,Maryland,26038,MD01717,3,2,3,0,1,1,10,3,0,0,0,0,0,4,0,1,1,6,10,14,14,38,2,1,0,1,4,0,0,20,10,1505,17708,8136,0,0,0,27348,18202,0,0,0,0,0,11892,0,3276,206,15374,170,1810,14179,16159,95285,852,121,0,212,2154,0,0,9313,3507,3671,52,6206,0,0,3398,0,27909,35848,0,0,77083,243,0,1699,0,0,0,0,21842,519,0,0,24303
Laurel Police Department,2018-12-01,Maryland,26038,MD01717,2,1,0,0,2,0,5,9,0,0,0,1,0,5,0,0,0,6,19,20,39,78,15,0,0,17,7,0,1,22,16,0,32751,0,0,0,0,32751,112849,0,0,0,252,0,3028,0,0,0,3280,433,2519,69626,72578,334307,12455,0,0,25198,3560,0,846,12750,17770,8345,707,15931,0,0,22934,0,112849,59720,364,607,221458,243,115,0,0,0,0,0,109209,3186,0,2427,115180
Laurel Police Department,2019-01-01,Maryland,25814,MD01717,0,1,2,0,1,0,4,6,0,3,0,0,0,1,4,0,1,6,10,20,24,54,6,0,0,7,4,0,0,21,16,0,977305,0,0,0,0,3735212,678154,0,0,0,0,194,0,0,0,2563638,0,0,536325972,2,0,0,4,22644874,0,0,33349,0,0,0,2587475,3866,250285454,1,0,80,524407617,81748,846203200,0,0,0,29223806,7485,95347,0,691264586,953,0,0,0,1790,0,162,0
Laurel Police Department,2019-02-01,Maryland,25814,MD01717,0,0,0,1,0,5500000,5500001,8047100,0,8,0,0,4000000,1800000,14,0,0,5800014,4634000,2,0,4634002,0,11,1558,0,7000000,0,0,0,0,75,595917747,18675109,11918355,119,35755,1191835,119,0,0,16686,0,0,0,0,0,0,0,119184,0,0,6,0,297958891,1788,13110190,357551,655510,1191835,119183549,0,0,166856969,23837,2384,2,953468395,0,0,0,0,0,0,0,0,0,0,39164,0,0,0,11989865,0,0,0,0
Laurel Police Department,2019-03-01,Maryland,25814,MD01717,167,0,3000000,8000000,2,57,11000226,0,4,0,40000,0,0,0,0,0,0,40000,3,3400000,12,3400015,903,0,8700000,0,101,0,0,0,0,119183549,735958,4,464696659,392,1072651944,14707250,0,184734501,1192,0,0,0,0,83428,47673,44571,5959177,0,0,0,0,0,2,155176981,595917747,0,22468,0,54,0,48865,0,0,0,0,0,23836710,354,0,0,0,0,0,27267,24,0,11918,0,98922346,0,119184,0,1,596,95346841
Laurel Police Department,2019-04-01,Maryland,25814,MD01717,0,30000,10000,150000,100000,60000,350000,0,10000,0,170000,20000,0,0,0,160000,250000,600000,230000,0,30000,260000,0,0,0,25530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602919,0,0,560163,0,5,0,143020259,143020259,5,0,29059,2151263,19069368,77,0,0,629289141,0,235983428,31447,0,22048957,176,68233,0,0,0,226448745,0,238,0,35874,35755,0,0,0,19069,0,12544,0,0,0,1,340864951,596
Laurel Police Department,2019-05-01,Maryland,25814,MD01717,0,8000000,0,0,0,0,8000000,0,0,0,20893,0,0,0,32400,0,0,53293,0,4100000,0,4100000,0,0,2440000,0,0,0,0,0,0,0,4,0,0,4767342,119183549,0,7151013,0,130,0,119,11918355,834284845,5046351,12,11918,1192,2145,345632309,595918,715101,0,0,25028545,0,715,0,10727,2264487,59591775,0,0,0,0,0,0,0,3468,0,0,3468,0,0,596,0,0,0,0,0,49937907,0,296,49341989,0,703182941
Laurel Police Department,2019-06-01,Maryland,25814,MD01717,0,0,0,0,0,3595000,3595000,0,1324000,0,0,0,264440,26100,0,13692,53000,357232,36900,0,979600,1016500,0,8,10000,0,490000,0,131,4000000,20000,0,0,0,0,0,26,238367099,595917747,4767342,119183549,6316728,254,0,595918,0,0,0,35755065,390087757,2,0,10002,0,3217956,0,0,0,0,0,0,0,0,0,715,12,119184,0,0,0,0,0,357550648,32549,0,83428485,4767342,0,0,8343,119184,214530400,358,7985,47673,0,154939
Laurel Police Department,2019-07-01,Maryland,25814,MD01717,0,0,0,7000000,102,0,7000102,0,0,100,110,80,10,280,70,0,10,560,0,0,0,0,0,0,7000000,0,102,0,0,0,0,1072651944,48046,0,1964145,0,278889505,50289,83,0,0,0,0,0,0,64239933,0,0,63,489,181158995,0,435019955,0,0,1331280,1132243719,26638,0,0,5,313452735,4747,95347,1088145805,262203811,35159147,17,715,185926,0,0,19254,0,0,0,0,0,194269185,0,536325972,49084553,0,307,0,0,435019955
Laurel Police Department,2019-08-01,Maryland,25814,MD01717,0,0,0,0,0,0,0,131,70000,0,0,0,193,0,0,0,7250,7443,0,0,0,0,0,20,0,10,0,9000000,747,1200010,0,2145,631673,4767342,0,7151,2383671,107265197,0,0,0,0,0,11918,2,0,476734,357550648,238367117,15493861,0,358,0,0,0,0,0,0,0,0,190693679,0,0,0,0,1907,0,31488294,0,0,0,0,0,0,0,83428485,309877,31488294,240,393305713,217,0,20440,893101927,0,2514773,0
Laurel Police Department,2019-09-01,Maryland,25814,MD01717,0,6280000,1046000,0,0,0,7326000,0,0,0,49,492,0,0,544,5100000,3000000,8101085,50,50,0,100,3,3000000,0,0,26,4658,0,0,0,396642852,5832,595917747,1192,0,0,32,0,148979437,392,0,0,0,1072651944,0,0,8,1,0,4588567,0,0,0,0,0,2145304,0,0,0,0,0,4623,119183549,3575506,0,0,47673,0,0,0,13110,0,23836715,2860405,107265,0,143020291,715101,47673423,7509,131102,1191835,0,36,41714,0
Laurel Police Department,2019-10-01,Maryland,25814,MD01717,0,0,0,0,0,0,0,0,0,0,0,0,0,10100,0,0,0,10100,27930,0,10100,38030,0,0,0,2,0,0,198,0,0,243,980880611,304,0,0,0,52440762,59591775,5,1159655935,43799,0,1357501,42063,0,0,377811851,97134593,1337239,0,17996,1,4314,119183573,3576,1789,666236041,0,0,0,18,0,0,0,97135,0,238367,0,41714242,0,0,834284845,0,0,384962864,22645,30726711,0,0,147,0,0,0,0,0,0
Laurel Police Department,2019-11-01,Maryland,25814,MD01717,0,0,1900000,0,100000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,100000,100000,0,200000,0,100000,300000,400000,800000,14302026,0,0,0,0,311069064,2860,0,297958890,1788,71510131,8343,0,643591,9534684,596,2741222,0,0,0,0,0,0,0,243134,23836710,5198,0,0,1,834284845,358,0,2204896,0,18795,0,0,431,6245218,369469003,410,822366490,744897,0,691264586,1,18330430,226,787993955,21882,0,0,0,0,5959177
Laurel Police Department,2019-12-01,Maryland,25814,MD01717,2890000,8,0,0,3300000,273500,6463508,120,3355,0,600000,4400000,99,0,0,700000,100000,5800099,1100,0,625000,626100,0,0,0,0,47000,0,0,0,0,0,0,0,0,0,0,0,36589350,2,529770877,17,0,0,12349,715101296,357550648,0,9177133,0,238367099,0,0,9231,0,0,47673,0,0,238379017,0,24,7151013,3456323,28604,119183561,0,143,8343,1311019,166856993,4,7509,95347,0,0,0,154939,0,0,0,0,0,0,0,8831501,0
Laurel Police Department,2020-01-01,Maryland,25704,MD01717,4,1,3,0,2,1,11,12,0,1,0,0,0,2,0,2,2,6,20,14,35,69,5,0,0,19,7,0,0,20,18,0,1200859,0,0,2789,0,15845447,22631475,0,0,0,0,11856,0,0,0,0,0,8165,0,0,0,24,69,589833488,0,14991895,96095,716983222,0,0,1769500,5088,1059581117,1,0,106,447378694,295317,235462470,0,0,0,245964097,196635,82412,0,1083127366,471,0,1177312,0,25770,0,134,0
Laurel Police Department,2020-02-01,Maryland,25704,MD01717,0,0,8,185,8000000,2500000,10500193,9422000,1200000,10,0,0,8000000,7260000,14,87370,454000,15801384,5603000,6,0,5603006,0,16,600,0,1000000,0,10,0,0,94,0,7181134,11773124,0,0,0,235,0,0,4003,0,0,0,0,0,0,0,0,0,0,23546249,23546,270781857,2119,4709249,706387,647522,2354625,0,0,0,247235594,0,3532,0,0,0,0,0,0,0,0,0,0,412059,0,7135,0,0,12,0,588656176,7,70638741,0
Laurel Police Department,2020-03-01,Maryland,25704,MD01717,136,0,5000000,5200000,1,52,10200189,0,0,0,10850,0,0,0,0,0,0,10850,1,6657000,4,6657005,754,0,3700000,0,88,0,0,0,12,0,1946215,0,851196830,221,117731235,5492869,0,722869784,0,118,0,0,0,1577599,0,25936,1177312,583,332943933,0,117731235,0,2,23428516,1059581117,0,11856,26489528,24,941849882,0,0,117731235,0,0,0,11773124,72,0,0,0,0,0,12876,117731235,0,0,0,639280607,0,117731,0,0,0,11773124
Laurel Police Department,2020-04-01,Maryland,25704,MD01717,0,20000,10000,190000,70000,60000,350000,0,0,0,100000,10000,10000,0,0,180000,210000,510000,150000,0,10000,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,54156,0,0,0,0,0,0,0,1165539228,0,1165539,122531,1787160,15328607,155,0,0,1076063490,0,286086902,124604,0,54862756,1037,70356,0,0,0,894757387,0,118,0,3532,11773,0,2236893,0,15187,0,100181,0,1353909,141277482,1,812345523,0
Laurel Police Department,2020-05-01,Maryland,25704,MD01717,0,4000000,0,0,0,0,4000000,0,0,1000,14652,0,0,0,238800,0,0,253452,0,2000000,0,2000000,0,0,1920000,0,0,0,0,0,0,0,23546253,235,0,0,117731235,1177,1177312,0,200,0,118,11773124,706387411,2578079,0,35319,0,2472,235462477,470925,553337,0,0,11773124,0,118,0,8241,3178743,23546247,0,0,164823729,0,0,8,0,46622,0,0,0,0,11773,0,0,0,0,44149,0,46515611,0,223,2354625,0,1141992981
Laurel Police Department,2020-06-01,Maryland,25704,MD01717,0,0,0,0,0,2225000,2225000,0,582000,0,0,0,197800,20100,0,3469,3500,224869,510,0,1228400,1228910,0,5,0,0,1900000,0,3,0,20000,118,117731235,0,0,21073891,364,941849882,117731235,2354625,0,412059,114,276668403,842367,0,0,470924941,23546247,321877197,1,0,3672,0,529791,0,0,0,0,0,0,0,0,0,0,883,117731,0,0,0,0,0,209561599,6435,12,35319373,2825550,0,0,5887,235462,153050634,118,7182,0,2354625,70639
Laurel Police Department,2020-07-01,Maryland,25704,MD01717,0,0,0,0,0,0,0,0,0,80,80,50,10,330,60,0,0,530,0,0,0,0,2018,2000000,5100000,0,204,2690,0,0,0,0,56983,0,1170248,0,226043972,58379,0,0,0,0,0,0,0,0,0,0,0,151,34336315,0,433250946,0,0,9578613,117731235,16741,0,0,1,795863150,3040,35319,102426175,859438017,0,1,235,58866,1177312,0,5281,0,9562131,801,0,16,154227918,0,1130219858,20299220,0,117,1760082,1,238994407
Laurel Police Department,2020-08-01,Maryland,25704,MD01717,0,0,0,0,0,0,0,42,5000,0,0,0,200,0,0,0,2100,2300,0,0,1140,1140,0,10,0,0,0,4000000,217,8800010,0,2237,682841,10595811,117731235,11773,2472356,23546247,0,0,0,0,0,0,35319375,0,0,0,317874349,25900872,0,235,0,0,0,0,0,0,0,1,235462470,0,0,0,0,17306,0,0,0,0,0,0,0,0,0,329647459,1139285,0,469,376739953,453,2,12550,410199170,0,2802003,7
Laurel Police Department,2020-09-01,Maryland,25704,MD01717,0,0,8105000,0,0,0,8105000,0,0,0,0,992,0,0,4222,100000,7000000,7105214,50,40,10,100,3,7700000,6670000,6000000,95,17504,0,52,0,742295438,16255,235462470,0,0,0,0,44,403229481,279,470924941,26018603,0,470924941,58748,0,138,1,0,5533368,0,0,470924941,353193706,0,25783141,4,0,0,0,0,5606,0,0,0,0,23546,0,0,0,2355,0,0,2001431,70639,0,164823745,0,11773126,5180,129504,1177312,0,59,28255,0
Laurel Police Department,2020-10-01,Maryland,25704,MD01717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508,0,0,197,901821262,266,0,0,0,798217775,235462470,18,94184988,16831,0,1773032,14948,0,0,109490049,81464128,0,0,7556,0,2730,35,3532,1918,535677120,0,0,0,5,941849882,2063829,0,81235,0,340243,0,233107846,0,0,11773124,706,0,672245353,15894,10476903,0,58865618,115,0,0,0,0,0,0
Laurel Police Department,2020-11-01,Maryland,25704,MD01717,0,583000,1442200,0,100000,200000,2325200,0,0,0,0,0,9000000,0,28,0,0,9000028,0,0,0,0,0,0,0,100000,0,100000,300000,400000,500000,10595811,0,0,0,0,0,0,152,341420588,1295,105958113,10596,0,529791,11773124,118,1883700,0,0,0,0,0,0,0,2069715,0,505,0,0,0,353193706,0,0,1365682,0,5510,0,0,421,20697151,930076758,414,1118446734,1639231,0,1012488623,4,73994081,241,194680371,42784,0,0,0,0,10595811
Laurel Police Department,2020-12-01,Maryland,25704,MD01717,3660000,2,0,0,0,574300,4234302,121,525,0,300000,4900000,39,0,0,400000,0,5600039,518,0,1392350,1392868,40000,0,0,0,3765000,4000000,0,0,0,0,0,0,0,0,0,0,203204112,2,524610384,68,0,1531,20874,117731235,941849882,0,2472356,0,0,6,0,2751,0,0,35319,0,118,824130419,0,235462494,7063874,2943281,9418,117731235,1177312,82,3532,1177312,70638747,2,4238,47092,0,0,0,94185,0,0,0,0,6711,0,0,0,0
Laurel Police Department,2021-01-01,Maryland,25604,MD01717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2021-02-01,Maryland,25604,MD01717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
