agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Spokane Valley Police Department,2017-11-01,Washington,97430,WA03215,12,6,4,4,3,3,32,31,1,1,0,0,1,0,3,0,0,4,96,74,94,264,21,7,0,48,42,0,0,89,57,0,0,0,0,15264,36647,7549,1459,5688,13317,79925,88563,0,0,0,0,124,0,230,0,0,354,1831,9122,131640,142593,399997,21286,1945,0,32086,34303,0,0,20431,32541,8995,3963,18724,8721,4709,47305,0,88452,118190,7412,4962,311435,2460,696,25,559,266,62,0,58121,9473,1748,0,73411,1,1.24307319386626
Spokane Valley Police Department,2017-12-01,Washington,97430,WA03215,9,12,6,4,2,2,35,27,0,3,0,1,0,0,0,0,0,1,94,66,99,259,20,0,0,60,40,0,1,63,75,0,0,0,0,47050,16696,4560,1,50,1554,69910,105084,0,0,0,37,0,0,0,0,0,37,1487,8766,153851,164104,444221,15781,0,0,25778,11741,0,2,15877,94926,9473,7409,27677,3791,2924,13733,0,132958,130089,5136,5946,339136,2513,119,254,622,815,4226,0,67076,44651,188,37,120502,1,1.24307319386626
Spokane Valley Police Department,2018-01-01,Washington,99020,WA03215,13,7,12,3,8,4,47,36,0,13,0,0,0,0,4,1,1,6,104,73,111,288,35,3,0,60,42,1,1,82,64,0,0,0,0,7061,38341,50658,38031,13127,91,147310,112369,0,0,0,0,0,0,329,1213,9709,11251,1871,8911,165545,176328,559626,24511,1387,0,44668,21794,27,38,28711,55192,11151,6709,62650,5225,13327,11991,0,108759,201276,6061,20108,447257,970,210,49,273,104,56,0,83883,28948,1014,289,115796,1,1.21343405628813
Spokane Valley Police Department,2018-02-01,Washington,99020,WA03215,5,6,7,4,3,3,28,27,0,5,0,0,0,0,0,1,1,2,72,45,67,184,15,2,0,26,36,0,1,63,41,0,0,0,0,12893,10751,29752,1431,1644,7708,64179,132691,0,0,0,0,0,0,0,12,0,12,868,6022,120920,127810,457383,21182,874,0,14661,53988,0,488,10567,26051,5242,2679,6974,534,3692,16059,0,148043,120880,9559,17170,330832,471,669,0,1213,244,13383,0,126261,7503,0,91,149835,1,1.21343405628813
Spokane Valley Police Department,2018-03-01,Washington,99020,WA03215,5,10,7,3,8,0,33,22,0,6,0,0,0,0,2,0,1,3,98,62,101,261,22,1,0,66,42,0,0,82,48,0,0,0,0,31390,26065,5445,1098,3774,0,67772,61684,0,1,0,0,0,0,199,0,97,296,1512,8702,161281,171495,362931,9443,121,0,29036,25485,0,0,24867,82543,17385,2039,15662,2427,1340,47592,0,60262,135622,11405,7548,301280,3501,393,5,1030,64,1212,0,78282,10842,3106,2184,100620,1,1.21343405628813
Spokane Valley Police Department,2018-04-01,Washington,99020,WA03215,12,8,3,1,4,5,33,26,0,8,0,0,0,1,2,2,0,5,86,49,115,250,20,4,0,54,45,0,0,76,51,0,0,0,0,1893,1677,7420,5106,273,16076,32445,188563,0,0,0,0,0,170,754,49885,0,50809,1269,6170,483422,490862,951241,7882,874,0,46080,29667,0,0,17378,388981,10641,11473,312061,6705,5939,2287,0,127793,278193,3290,4297,762678,3251,757,0,1,63,0,0,152059,9447,0,12,165590,1,1.21343405628813
Spokane Valley Police Department,2018-05-01,Washington,99020,WA03215,7,7,9,4,8,0,35,25,0,11,0,0,0,0,4,2,3,9,90,82,121,293,16,11,1,66,41,0,0,90,68,0,0,0,0,7245,653,8187,7890,946,0,24922,153985,0,0,0,0,0,0,798,995,35004,36797,1632,10451,176422,188506,558194,5657,8314,61,52215,47745,0,0,15613,58900,11619,2981,26766,3034,1672,42598,42,135738,167819,4826,7114,404209,2477,801,425,1,1329,2148,0,106610,15509,244,434,129977,1,1.21343405628813
Spokane Valley Police Department,2018-06-01,Washington,99020,WA03215,7,8,4,2,3,1,25,26,1,10,0,0,0,0,2,1,0,3,96,67,110,273,26,12,0,61,26,0,0,98,50,0,0,0,0,1154,10454,1747,771,2395,21,16542,48458,0,0,0,0,0,0,204,1,0,205,1718,9366,151614,162698,276362,15815,6213,0,47711,16122,0,0,18419,58420,11734,4799,19251,3677,2115,8435,0,54256,112842,4497,6298,227904,2983,743,593,425,303,1215,0,30955,10271,607,0,48093,1,1.21343405628813
Spokane Valley Police Department,2018-07-01,Washington,99020,WA03215,9,9,8,5,11,4,46,39,0,5,0,1,0,2,2,2,0,7,113,85,133,331,35,9,0,99,40,0,2,76,70,0,0,0,0,1643,1071,4957,608,3558,14986,26823,214074,0,0,0,7,0,4,183,449,0,643,1949,10507,196149,208605,664219,16068,7427,0,43030,38431,0,426,17902,85321,10465,4418,53517,6395,5414,8012,0,211398,134950,8998,6577,450144,1210,331,49,1790,1,922,0,213092,43946,0,36,261377,1,1.21343405628813
Spokane Valley Police Department,2018-08-01,Washington,99020,WA03215,10,8,14,5,11,2,50,19,0,3,0,0,1,1,4,0,0,6,96,56,133,285,19,13,0,84,57,1,0,55,56,0,0,0,0,2155,15993,38362,24124,928,10485,92047,88479,0,0,0,0,1213,0,1164,0,0,2377,1445,7262,445179,453886,725268,4611,10478,0,49586,64581,1153,0,12972,310506,14596,26882,33457,2602,5674,29469,0,100599,391746,14691,17073,636790,1187,66,485,0,909,0,0,82215,258890,0,550,344301,1,1.21343405628813
Spokane Valley Police Department,2018-09-01,Washington,99020,WA03215,5,14,5,5,8,4,41,27,0,5,0,0,0,2,3,1,0,6,84,67,112,263,24,15,1,79,33,0,0,57,54,0,0,0,0,8784,17365,7160,3791,9809,4854,51764,154471,0,0,0,0,0,74,562,123,0,758,1130,7719,188690,197539,559004,11713,9733,243,43133,39367,0,0,10021,83329,15741,5778,15868,1092,4198,21960,0,147799,162133,5831,24133,404532,1078,922,908,0,302,0,0,107997,10164,17,400,121788,1,1.21343405628813
Spokane Valley Police Department,2018-10-01,Washington,99020,WA03215,13,13,8,1,10,5,50,32,0,1,1,0,1,0,3,0,0,5,92,87,138,317,33,9,0,93,47,1,0,72,62,0,0,0,0,51066,16362,14339,38057,110,607,120541,121066,0,0,2427,0,73,0,1048,0,0,3548,1323,11519,191551,204393,570614,17267,2312,0,55519,47438,24,0,20423,61409,19603,9659,16708,2126,3274,17670,0,138698,211142,22884,7855,449619,2133,177,0,1397,170,0,0,97985,16133,1366,73,119433,1,1.21343405628813
Spokane Valley Police Department,2018-11-01,Washington,99020,WA03215,17,11,6,5,10,1,50,46,0,6,0,0,0,0,1,1,1,3,95,73,122,290,24,3,0,98,38,0,0,79,48,0,0,0,0,101050,44241,13883,20410,1020,909,181513,151651,0,0,0,0,0,0,356,6735,2730,9820,1278,8984,184634,194896,689531,18180,2967,0,51967,54776,0,0,16948,50059,17483,5945,51151,4794,5141,50391,0,219570,151625,16156,15624,537880,1809,1070,0,0,121,191,0,68195,32154,4641,1494,109675,1,1.21343405628813
Spokane Valley Police Department,2018-12-01,Washington,99020,WA03215,8,13,9,2,17,2,51,35,0,6,0,0,0,0,4,0,0,4,112,82,114,308,24,1,0,66,39,1,0,101,76,0,0,0,0,62010,3219,11573,92731,2522,1395,173449,326972,0,0,0,0,0,0,4132,0,0,4132,1676,10170,140302,152148,983673,26454,61,0,26656,33962,61,0,24946,40009,14300,52034,44076,2428,2181,22450,0,348074,148782,4809,17568,656701,3412,226,315,0,413,0,0,346921,23215,0,126,374628,1,1.21343405628813
Spokane Valley Police Department,2019-01-01,Washington,100983,WA03215,4,10,11,3,6,2,36,31,0,1,0,0,0,1,1,1,1,4,93,83,101,277,17,1,1,38,51,0,0,97,72,0,88500,0,2012250,0,18652225,0,0,298,0,19015735,16247101,0,0,0,0,0,0,0,0,65551,0,1311,793762439,23,0,14,60,382579193,0,2383671,228360,287232354,2005,0,10411875,8528,1096488654,2,0,201,286553008,130804,1036896879,0,0,0,179609609,782035,0,0,238367099,0,595917747,0,0,77624,23837,1102,0,1,1.19183549339627
Spokane Valley Police Department,2019-02-01,Washington,100983,WA03215,0,1493,1296,32,9000000,7700000,16702821,9154600,7400000,13,0,0,7453000,4960000,23,57790,678900,13149713,486000,11,0,486011,0,265,2550,0,4000000,0,500,0,200000,880,350,150,0,2512,119183549,33325627,11918355,477,0,9534684,596,0,0,46720,7,119184,43860,0,0,953468395,0,0,0,0,10,47673,715101379,9535,25028545,3575506,2502855,2383671,357550708,13110,119183549,464815842,7890,36947,0,0,119184,0,0,0,0,0,0,0,207987212,0,7890,0,0,43,0,274122163,0,0,16817,1,1.19183549339627
Spokane Valley Police Department,2019-03-01,Washington,100983,WA03215,778,0,4000000,6100000,11,68,10100857,0,0,3550000,666870,4261400,0,0,1233000,0,0,6161270,3,9140000,9,9140012,1569,4000000,3200000,0,75,5150,0,0,1,0,0,0,1234,0,547648,1,1145473093,2335,1072651944,11995943,218225,247901783,0,0,1191835,0,0,29384704,0,23037,0,933,580662252,0,0,1,7,361960439,357550648,0,28058,87361542,317,476734197,0,0,0,0,59592,0,68472141,412,0,0,325,0,0,83239,0,12,47673,0,580423885,0,119184,0,7,0,47673433,1,1.19183549339627
Spokane Valley Police Department,2019-04-01,Washington,100983,WA03215,0,210000,0,710000,910000,210000,2040000,0,160000,0,700000,360000,0,40000,50000,1010000,1050000,3210000,380000,0,530000,910000,0,131,0,0,0,0,0,0,0,0,0,16194,0,51422,0,0,0,928439849,12513,0,0,0,0,156130,0,0,0,0,15,0,1173957961,486268881,81,0,256379,8276106,134709590,616,0,0,1022594853,1,247901783,266095,0,183292381,1188,537256,0,0,0,214530389,5,0,11918355,554144,0,0,17098072,0,124666,0,116896,10,36012501,214530389,12,923672507,7010,1,1.19183549339627
Spokane Valley Police Department,2019-05-01,Washington,100983,WA03215,0,1000000,0,770000,0,0,1770000,0,0,1939000,124563,0,0,0,645900,0,0,770463,0,6960000,0,6960000,5,5900000,5820000,1000000,1,80,0,0,0,0,890300,0,9460,0,5,1311,71510,0,595917806,0,36946900,0,1068,2383671,477,11918355,715101296,10036685,0,23837,0,13825,238367202,3217957,3849629,0,0,56016268,0,4410,0,112033,13467741,321795589,0,0,0,0,0,0,0,117384,0,0,0,0,338779239,0,0,417,250285454,0,1084570299,812307399,0,1614,51475375,4,429060778,1,1.19183549339627
Spokane Valley Police Department,2019-06-01,Washington,100983,WA03215,0,0,0,2,0,239000,239002,820,8938000,0,0,0,1456450,127100,0,62808,202216,1848574,122180,0,4418400,4540580,0,42,0,0,1880000,0,2599,6000000,0,0,0,6,5000000,1361,834284845,146715,0,69960743,515,834284845,595917747,0,0,28829547,1843,128122316,2247206,1,1,715101296,1033202189,278412771,12,0,50756,596,26994478,0,130,595917747,32179558,0,421433030,322,1072651944,0,119,702,119184,7,0,23837,14,0,138252917,294240,36,83428506,15732229,0,1072651944,70318,119184,1167998934,1549,42429,0,10726521,381387,1,1.19183549339627
Spokane Valley Police Department,2019-07-01,Washington,100983,WA03215,0,0,0,6100000,0,0,6100000,0,0,1010,560,340,130,1260,260,0,0,2550,0,0,0,0,0,0,3700000,0,12,9640,0,0,58,0,0,0,1448,481501539,341816,0,12663252,1,597109582,356268,0,15493861,22255,0,896260291,14,0,0,0,46441,153,948,218412197,0,94155004,0,0,58457147,204995705,70957,7,0,20,533942301,26019,0,1076227451,1060733589,10031679,26,0,254934,0,0,70138,0,18758299,1551,0,11,1104831502,0,699607435,313421747,0,728,15762024,5,979688776,1,1.19183549339627
Spokane Valley Police Department,2019-08-01,Washington,100983,WA03215,500000,3,0,0,0,250000,750003,1770,3500,0,2000000,0,1358,900,0,5,16390,2018653,0,0,2270,2270,30,0,0,0,10,9000000,1894,10,10,0,0,0,0,11799,3456323,27412216,0,102498,8938766,190693692,0,0,0,0,0,95347,2,1788,4528976,1072652016,262203891,67934623,0,5363,0,0,0,0,0,0,9534684,0,0,101,0,355405344,184,1108,0,14564230,0,1001141814,23,0,870039910,0,0,798529781,1195471,578028296,1623,238367099,1524,4,81438,1018089715,0,16924064,0,1,1.19183549339627
Spokane Valley Police Department,2019-09-01,Washington,100983,WA03215,2,2060000,7329000,0,0,0,9389002,0,0,0,39,5302,0,0,15104,6200000,0,6220445,0,0,0,0,87,5200000,2000000,5000000,98,12187,0,197,0,3000100,0,200,400,616178950,34662,476734197,0,0,0,172,97,913661089,532,476734197,683279288,2,238367099,402244,0,394,14,0,12985167,953468395,238367,238367099,119183549,0,266256049,39,1,59592,0,1787753,14813,119183549,21453039,0,834,0,0,1072651944,0,61975,238367,83428506,14897944,369469,0,905795128,3337139,166857012,39211,798530,1191835,0,1037,114416,0,1,1.19183549339627
Spokane Valley Police Department,2019-10-01,Washington,100983,WA03215,0,0,0,0,0,550000,550000,3521,0,0,0,0,0,816000,0,0,0,816000,172630,0,871000,1043630,5400000,27,0,126,1310000,0,0,0,0,1734,0,1868,1000000,890,1108407009,358,0,0,23,604260595,348015964,72,678154396,256460,1,9179517,245587,0,0,501762743,276189998,19665286,0,53016,11,32497,0,0,1872,992798966,0,0,0,116,715101296,14185226,5,274481,0,43112265,0,262203809,6,0,206187540,2384,0,232407921,199041,226800335,2,1091721312,615,0,18,595918,0,0,0,1,1.19183549339627
Spokane Valley Police Department,2019-11-01,Washington,100983,WA03215,2,5036000,2778500,0,100000,400000,8314502,0,0,0,0,2,5000000,0,153,0,7900000,12900155,100000,0,500000,600000,0,900000,0,1200000,400000,300000,1100000,2300000,4800001,0,8111,2000000,6,84620320,0,0,0,0,95346839,1779,51,476734308,12872,369469018,112033,0,4064159,34563229,5125,10607336,0,0,0,0,263395644,0,0,33622871,542285149,3303,24,0,0,1113174351,0,1,17186268,369469003,120566,0,0,2104,362425255,750856361,1967,59591775,2605269,0,1108407009,8,152471515,893,559316479,232849,0,0,0,0,116263552,1,1.19183549339627
Spokane Valley Police Department,2019-12-01,Washington,100983,WA03215,9220000,15,0,0,8148000,1824000,19192015,575,18449,0,0,3600000,410,0,0,0,0,3600410,15085,0,2326620,2341705,2440000,8,0,7,3491000,7000000,26,100000,0,5000000,9000000,1,6000000,0,47673420,86,1072651944,11918,0,9057950,233361390,15,1094820084,277,0,18473,62968,715101296,1072651944,11918355,21972083,0,238367099,80,2,25132,0,1,35755,1192,0,476746116,0,715101332,9534685,15255494,83428,834284845,1191835,1204,56016,3456323,1024978633,154938665,36351,452897,0,0,0,572081,1,333713938,0,0,0,0,0,45897585,15,1,1.19183549339627
Spokane Valley Police Department,2020-01-01,Washington,102366,WA03215,9,10,0,5,6,0,30,31,0,2,0,2,0,2,4,0,0,8,91,66,131,288,14,1,0,64,41,1,0,110,57,0,118400,0,3494180,0,0,0,0,0,0,1067822,0,0,0,0,0,39,0,0,0,914772,114,7868,269604529,46,0,0,114,1171425790,0,0,401942,645167169,60673,0,8038689,9780,470924941,1,0,250,1073897235,185615,612202423,0,2625,0,36296540,361870,0,4,812345523,0,0,0,0,20433,0,3273,0,1,1.17731235192711
Spokane Valley Police Department,2020-02-01,Washington,102366,WA03215,0,2230,504,49,1000000,8300000,9302783,3953700,100000,13,0,0,4850000,6920000,21,105330,840000,12715351,4951000,35,0,4951035,0,395,783,0,3000000,0,3000,0,600000,890,860,250,10,1481,353193706,11880377,11773125,118,0,8241186,2708,200,0,252416,61,129504359,35319,0,0,588656176,0,0,2355,24,11773138,176597,282555039,11302,36496683,6828413,3331794,1,235462565,0,0,482698064,34283,48270,0,0,0,0,0,0,0,0,0,0,597356514,388513076,90135,0,54168,64,0,70638741,1,117731235,0,1,1.17731235192711
Spokane Valley Police Department,2020-03-01,Washington,102366,WA03215,685,0,8000000,1300000,10,139,9300834,0,3,5490000,646600,0,0,0,4966000,0,0,5612600,5,1051000,15,1051020,2099,7000000,2800000,0,549,0,0,0,5,0,3280,0,5084,0,2195452,1,126678809,2722,941849882,19007826,511660,255476780,365,0,0,0,0,45453675,0,23220,0,898,325409134,1,353193706,0,14,1012959548,117731235,0,43931,207324705,440,0,48034,0,57688305,0,824119,0,145283876,605,473279565,0,1531,0,0,163050,0,7,35319,0,359080267,0,117731,117731,2,235,70638761,1,1.17731235192711
Spokane Valley Police Department,2020-04-01,Washington,102366,WA03215,0,280000,0,540000,880000,160000,1860000,0,90000,0,610000,500000,0,140000,100000,1000000,820000,3170000,460000,0,360000,820000,0,2206,0,3920,0,0,0,0,0,0,0,14043,0,7674,0,0,1,676954602,1294,0,0,0,0,3988734,930,0,0,0,9,0,131858983,357902955,20,0,143199,7624275,258484813,693,0,0,334356708,1,440314820,152441,0,117036621,757,169839,0,0,0,1118446734,13,0,23546247,301098,0,0,4301899,0,254772,0,6513,4,12126317,1017197872,12,580414990,3089,1,1.17731235192711
Spokane Valley Police Department,2020-05-01,Washington,102366,WA03215,0,9000000,0,0,0,0,9000000,0,0,1437000,112484,0,0,0,294000,0,0,406484,0,4750400,1,4750401,0,4000000,6260000,0,0,272,0,150,0,0,0,0,4110,0,35319379,2355,164824,1,706387576,0,30610121,0,3377,1177312,0,11773124,117731235,21538694,24,11773,0,11302,1118446787,7534799,2778457,0,0,76525303,0,3296,0,65929,7770262,223689349,0,12,294328088,0,0,31,0,47540,23546247,0,0,0,847558935,0,0,131,270781841,0,1083127364,1092192669,0,1313,37250163,75,376739953,1,1.17731235192711
Spokane Valley Police Department,2020-06-01,Washington,102366,WA03215,0,0,0,0,0,7269000,7269000,21,4616000,0,0,0,1170260,87800,0,42737,106771,1407568,94480,0,2244700,2339180,0,64,0,0,920000,0,1374,9000000,0,0,0,32,2000000,643,353193706,256654,0,346600756,356,706387411,588656176,0,0,18401392,1178,973637315,2410547,0,0,824118646,807165348,597368287,12,0,37745,422655,15197101,0,21,353193706,0,0,0,173,470924941,0,0,2024,117731,11773127,0,35319,18,0,935963320,179147,0,35319388,11419930,0,117731235,75348,0,494471307,2001,28255,0,12950438,376740,1,1.17731235192711
Spokane Valley Police Department,2020-07-01,Washington,102366,WA03215,0,0,0,0,0,0,0,0,0,700,480,240,40,780,160,0,0,1700,0,0,0,0,0,0,6700000,0,7,0,0,0,6,0,0,0,369,525081309,111630,0,5025946,1,72993366,117907,0,430896321,38360,0,741706782,2,0,0,0,10439,59,772,297317284,0,518017435,0,0,5268473,347307144,32721,1,0,21,714628598,12956,0,848842206,871211140,3163438,7,0,211330,0,0,25365,0,16239847,1061,0,11,160114480,0,787621963,192862600,0,476,3752094,4,1127865233,1,1.17731235192711
