agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grosse Pointe Park Department Of Public Safety,2018-03-01,Michigan,11069,MI82448,0,2,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,3,6,8,17,4,2,0,1,3,0,0,0,7,0,0,0,0,3313,0,0,0,0,0,3313,7766,0,0,0,0,0,0,0,0,0,0,50,752,8852,9654,28499,5947,546,0,24,328,0,0,0,2809,61,0,97,0,3216,0,0,7766,9593,0,0,20733,61,0,0,0,0,0,0,7766,546,0,0,8373,1,1.21343405628813
Grosse Pointe Park Department Of Public Safety,2018-04-01,Michigan,11069,MI82448,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,9,5,21,2,1,0,7,1,0,0,0,10,0,0,0,0,364,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,55,900,5699,6654,7019,364,140,0,1156,2848,0,0,0,2147,227,79,124,0,97,0,0,0,5382,971,140,7019,0,0,0,0,0,0,0,0,3072,0,140,3212,1,1.21343405628813
Grosse Pointe Park Department Of Public Safety,2018-05-01,Michigan,11069,MI82448,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,10,17,1,2,0,4,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,70,482,6587,7139,26554,1456,364,0,619,968,0,0,0,3731,1011,0,547,0,488,8,0,9707,4963,121,0,16846,243,0,1,0,0,1,0,0,0,0,0,245,1,1.21343405628813
Grosse Pointe Park Department Of Public Safety,2018-06-01,Michigan,11069,MI82448,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6,3,6,15,1,3,0,8,0,0,0,0,3,0,0,0,0,0,607,0,23292,0,0,23899,0,0,0,0,0,0,0,0,0,0,0,52,388,4854,5294,29193,1,1238,0,3085,0,0,0,0,971,488,19093,1211,607,0,0,0,0,6580,1213,0,29193,2,0,34,0,0,0,0,9707,3883,0,0,13627,1,1.21343405628813
Grosse Pointe Park Department Of Public Safety,2018-07-01,Michigan,11069,MI82448,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,6,3,8,17,1,6,0,3,2,0,0,0,5,0,0,0,0,0,1,0,123,0,0,124,1,0,0,0,0,0,0,0,0,0,0,17,303,6795,7116,7242,364,1638,0,15,305,0,0,0,4794,317,1,124,0,4309,0,0,1,2489,0,0,7241,315,0,0,0,0,0,0,1,1,0,0,318,1,1.21343405628813
Grosse Pointe Park Department Of Public Safety,2018-08-01,Michigan,11069,MI82448,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,4,9,18,1,6,0,3,1,0,0,0,7,0,0,0,0,12,419,0,0,0,0,431,3034,0,0,0,0,0,0,0,0,0,0,32,346,17004,17381,23879,1,3023,0,619,12802,0,0,0,937,85,0,795,0,2287,0,0,3034,14645,0,0,20846,0,0,272,0,0,0,0,0,1228,0,0,1500,1,1.21343405628813
Grosse Pointe Park Department Of Public Safety,2018-09-01,Michigan,11069,MI82448,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,243,1395,1639,1639,0,1517,0,0,1,0,0,0,121,0,0,0,0,121,0,0,0,1518,0,0,1639,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Grosse Pointe Park Department Of Public Safety,2018-10-01,Michigan,11069,MI82448,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,13383,0,0,0,0,13383,0,0,0,0,0,0,0,0,0,0,0,1,121,485,608,13991,0,0,0,0,121,0,0,1,485,0,0,2427,0,0,0,0,0,9865,607,1092,13991,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Grosse Pointe Park Department Of Public Safety,2018-11-01,Michigan,11069,MI82448,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5,2,4,11,0,3,0,3,0,0,0,1,4,0,0,0,0,0,7015,0,730,0,0,7745,18202,0,0,0,0,0,0,0,0,0,0,108,303,75353,75764,119913,0,546,0,74540,0,0,0,7,671,45,18,376,0,1,5460,0,18202,41206,34583,1820,101711,45,0,0,0,1,0,0,0,39929,33975,0,73950,1,1.21343405628813
Grosse Pointe Park Department Of Public Safety,2018-12-01,Michigan,11069,MI82448,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,3,8,1,1,0,3,0,0,0,0,3,0,0,0,0,0,121,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,49,433,20082,20564,20685,140,425,0,306,0,0,0,0,19694,0,0,12,0,0,19415,0,0,1258,0,0,20685,0,0,0,0,0,0,0,0,61,0,0,61,1,1.21343405628813
Grosse Pointe Park Department Of Public Safety,2019-01-01,Michigan,11041,MI82448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,2,0,0,0,0,0,0,0,3,0,3600,0,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,2,0,0,0,0,0,0,786611426,0,0,0,309877,0,0,0,476734197,0,0,0,0,0,0,2,0,1,1.19183549339627
Grosse Pointe Park Department Of Public Safety,2019-02-01,Michigan,11041,MI82448,0,0,0,0,0,0,0,26600,0,0,0,0,0,1000000,0,0,0,1000000,166000,0,0,166000,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,23836710,119,0,119184,35755,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Grosse Pointe Park Department Of Public Safety,2019-03-01,Michigan,11041,MI82448,0,0,0,100000,0,3,100003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,21,0,0,0,1191835,0,0,0,0,0,0,0,572,0,12,23836710,0,0,0,0,357669832,119183549,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,1,1,1.19183549339627
Grosse Pointe Park Department Of Public Safety,2019-04-01,Michigan,11041,MI82448,0,30000,0,90000,0,0,120000,0,0,0,30000,10000,0,0,0,40000,80000,160000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31088,436212,19069368,69,0,0,601876924,0,65550952,31590,0,0,45,43919,0,0,0,238367099,0,0,0,226449,0,0,358742,0,15494,0,315,0,22644874,0,0,837860352,0,1,1.19183549339627
Grosse Pointe Park Department Of Public Safety,2019-05-01,Michigan,11041,MI82448,1,5000000,3500000,0,0,0,8500001,0,0,130000,9107,0,0,0,0,0,0,9107,0,200000,0,200000,0,0,0,0,0,0,0,0,0,0,75000,0,0,0,1,0,0,0,0,0,1191835,0,107,0,119,11918355,834284845,416666,0,11918,0,238,35755067,0,83428,0,0,5959177,0,0,0,0,119184,11918355,0,0,0,0,0,0,0,8939,0,0,0,0,0,0,0,0,0,0,0,0,0,571,0,0,321795583,1,1.19183549339627
Grosse Pointe Park Department Of Public Safety,2019-06-01,Michigan,11041,MI82448,0,0,0,0,0,0,0,0,189000,0,0,0,481180,200,0,5386,2500,489266,10,0,100,110,0,48,0,0,1160000,0,0,0,0,0,0,0,0,0,0,0,0,0,15,834284845,953468395,0,0,297959,0,0,4300023,0,0,0,0,316074773,1,0,6121,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,5,0,417142423,5184,0,1,715101,0,0,1192,0,11918364,0,1788,0,0,35755,1,1.19183549339627
Grosse Pointe Park Department Of Public Safety,2019-07-01,Michigan,11041,MI82448,0,0,0,0,0,0,0,0,0,0,30,0,0,100,20,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134627390,15279,0,59592,0,98922346,15438,0,1134627390,0,0,0,0,0,0,0,0,0,67,25625655,0,1080994793,0,0,1203754,0,14135,0,0,0,0,0,0,202612034,989223460,5720810,2,0,25626,0,0,499,0,4469383,0,0,0,11918355,0,238367099,3046332,0,42,0,0,483885210,1,1.19183549339627
Grosse Pointe Park Department Of Public Safety,2019-08-01,Michigan,11041,MI82448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,0,0,0,0,10,0,0,0,0,0,50,10,0,0,0,0,0,358,214530,0,0,0,715101,11918359,0,0,0,0,0,0,0,0,0,0,154938617,7151013,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202612034,0,0,85,345632293,82,0,2324,84965952,0,202612,0,1,1.19183549339627
Grosse Pointe Park Department Of Public Safety,2019-09-01,Michigan,11041,MI82448,0,5510000,850000,0,0,0,6360000,0,0,0,5,271,0,0,0,0,8000000,8000276,0,0,0,0,9,2500000,0,0,0,363,0,130,0,5000100,0,0,0,208094477,849,1072651944,0,0,0,33,0,59591775,30,595917747,29795887,0,0,71510,0,142,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,595918,35755,0,23836725,0,35755065,2384,47673,0,0,0,15494,0,1,1.19183549339627
Grosse Pointe Park Department Of Public Safety,2019-10-01,Michigan,11041,MI82448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2000000,46,660276863,0,0,0,0,0,3575506,0,0,11382,0,181159,11154,0,0,46481584,17879916,0,0,7518,0,0,0,0,55,284848683,0,0,0,4,715101296,5957986,0,17878,0,940358,0,1191835,4,0,0,0,0,657893192,7151,292000,0,1191835,29,0,0,0,0,0,0,1,1.19183549339627
Grosse Pointe Park Department Of Public Safety,2019-11-01,Michigan,11041,MI82448,0,1000,600300,0,100000,0,701300,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,200000,100000,0,0,100000,400000,0,0,0,174,7151013,0,0,0,0,0,0,0,143020265,715,11918362,0,0,274122,0,0,1191835,0,0,0,0,0,0,0,852162,1080994793,0,1,0,0,0,0,0,595918,119183549,6960,0,0,94,238748486,429060778,87,23836710,0,0,47673420,0,0,43,333332551,12,0,0,0,0,25850912,1,1.19183549339627
Grosse Pointe Park Department Of Public Safety,2019-12-01,Michigan,11041,MI82448,1730000,2,1,0,2501000,133900,4364903,102,0,0,0,6200000,21,0,0,0,0,6200021,2,0,0,2,8000000,0,0,0,6000,7000000,0,0,0,1000000,4000000,0,0,0,0,0,0,0,0,0,71510130,1,14302026,7,0,0,3332,953468395,595917747,0,0,0,0,0,0,79,0,0,0,0,0,595929665,0,238367099,0,476734,1192,0,0,0,5959,119184,23836713,23836711,1073,23837,0,0,0,47673,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Grosse Pointe Park Department Of Public Safety,2020-01-01,Michigan,10998,MI82448,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,5,1,0,0,0,3,0,5500,0,9660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,0,0,0,0,0,647521794,0,0,848,0,0,0,224867,606,0,0,0,0,294328088,3991,188369976,0,0,0,0,5887,0,0,317874335,0,0,0,0,947,0,1,0,1,1.17731235192711
Grosse Pointe Park Department Of Public Safety,2020-02-01,Michigan,10998,MI82448,0,0,0,0,0,0,0,2651600,0,0,0,0,5000000,1610000,2,5500,0,6615502,1000,0,0,1000,0,0,0,14000,0,0,0,0,0,0,30,0,0,0,0,1648237,11773124,118,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,235,0,117731,47092,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Grosse Pointe Park Department Of Public Safety,2020-03-01,Michigan,10998,MI82448,0,0,0,400000,0,1,400001,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,400000,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,118,0,0,0,0,0,0,529791,0,0,0,0,70874204,0,0,0,0,52979056,588656176,0,124,117731,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Grosse Pointe Park Department Of Public Safety,2020-04-01,Michigan,10998,MI82448,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,20000,20000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,35319371,71,0,0,706387411,0,0,706,0,0,5,0,0,0,0,0,0,0,0,2355,0,0,0,0,35319,0,0,0,0,0,0,0,0,1,1.17731235192711
Grosse Pointe Park Department Of Public Safety,2020-05-01,Michigan,10998,MI82448,0,0,0,0,0,0,0,0,0,400000,200,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,118,11773124,0,0,0,0,0,706,1,117731,82412,0,0,2354625,0,0,0,0,117731,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18848771,0,0,18848771,0,0,1,1.17731235192711
Grosse Pointe Park Department Of Public Safety,2020-06-01,Michigan,10998,MI82448,0,0,0,0,0,0,0,0,70000,0,0,0,1210,5100,0,172,0,6482,30,0,200,230,0,0,0,0,1160000,0,0,0,0,0,0,0,1000000,5,706387411,0,0,4826981,0,0,235462470,0,0,0,0,0,0,0,0,0,0,192490570,0,0,202,0,3531937,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,1177312,35322,0,0,353194,0,0,1177,0,11773128,118,942,0,0,0,1,1.17731235192711
Grosse Pointe Park Department Of Public Safety,2020-07-01,Michigan,10998,MI82448,0,0,0,0,0,0,0,0,0,0,30,0,40,0,10,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529790558,1177,0,117731,0,24723559,1320,0,0,530,0,0,0,0,0,0,0,0,1,0,0,672245353,0,0,1177,117731235,0,1,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176596853,1671784,0,1,1177,0,672245353,1,1.17731235192711
Grosse Pointe Park Department Of Public Safety,2020-08-01,Michigan,10998,MI82448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,353,141277,1177312,0,0,0,11773131,0,0,0,0,0,0,0,118,117731,0,94184989,4709249,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812345523,12,0,68,518017435,66,0,1766,68825680,0,294328,0,1,1.17731235192711
Grosse Pointe Park Department Of Public Safety,2020-09-01,Michigan,10998,MI82448,0,1190000,1000,0,0,0,1191000,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,10000,0,0,400,0,0,0,5000100,0,0,0,639869263,688,588656176,0,0,0,0,0,0,0,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765969,0,0,0,0,0,1,0,0,0,118,0,0,0,0,1177,0,0,470925,23546,0,23546251,0,47092494,1060,58866,0,0,0,0,0,1,1.17731235192711
Grosse Pointe Park Department Of Public Safety,2020-10-01,Michigan,10998,MI82448,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,676954602,0,0,0,0,0,388513076,0,141277482,6418,0,259009,6134,0,0,24723559,2355,0,0,0,2,0,0,0,0,142454795,0,0,0,4,0,0,0,2,0,117731,0,0,0,0,141277482,0,0,674599978,0,6276252,0,0,6,0,0,0,0,0,0,1,1.17731235192711
Grosse Pointe Park Department Of Public Safety,2020-11-01,Michigan,10998,MI82448,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,2354625,0,0,0,0,0,0,0,58865618,353,4,0,0,94185,4709249,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729934,0,0,0,0,58,0,765253029,58,35319371,488608,0,706387411,0,0,8,1035669903,0,0,0,0,0,14151294,1,1.17731235192711
Grosse Pointe Park Department Of Public Safety,2020-12-01,Michigan,10998,MI82448,220000,0,0,0,1000,0,221000,300,0,0,0,300000,30,0,0,0,0,300030,2,0,415020,415022,0,0,0,0,0,0,0,0,0,0,1000000,0,2000000,0,235462,0,0,0,0,0,4709249,0,228398596,0,0,0,5470,824118646,0,0,4591636,0,0,0,0,4596,0,0,0,0,0,353205479,0,0,0,470925,7064,0,0,0,3532,0,11773129,23546247,1177,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,1,1.17731235192711
