agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Beaumont Police Department,2019-04-01,California,50990,CA03302,0,120000,0,120000,70000,30000,340000,0,40000,10000,40000,150000,10000,20000,30000,90000,160000,500000,60000,0,10000,70000,0,0,0,0,0,0,0,0,0,0,0,1668,0,8046,0,8664644,0,119183549,6686,0,0,0,0,619754,501,0,119184,0,235,0,214530389,489844388,259,595918,66081,655510,134229281,595,0,0,346824129,0,139444753,66876,0,14921780,63,124547,0,0,0,262203813,0,477,0,445985,178775,0,12460640,8342848,134229,0,23241,0,233558042,0,1,300342544,834
Beaumont Police Department,2019-05-01,California,50990,CA03302,0,7000000,0,200000,19,0,7200019,0,2,6635000,19536,0,0,0,0,0,0,19536,0,4250000,0,4250000,105,0,0,0,0,0,0,70,0,0,0,0,0,0,2,119,59592,0,715101320,2384,22644874,0,6,0,238,11918355,0,9389280,119183549,0,1192,2026,250285466,1906937,572081,0,0,11918355,0,477,0,13110,1787753,71510132,0,0,0,0,0,0,0,9535,0,0,9535,0,0,0,4,99,595917747,58996,607836102,179252058,4,13886,16554595,4,226448744
Beaumont Police Department,2019-06-01,California,50990,CA03302,0,0,0,0,0,4444000,4444000,1250,942000,0,0,0,1663140,25300,1,168835,103100,1960376,1650,0,315200,316850,0,1146,40000,0,2230000,0,1108,0,30000,0,0,67,1000000,0,0,83428,0,275433183,5,476734197,476734197,10726519,238367099,12287824,163,980165510,136357780,0,0,357550648,1061806241,773977969,37,0,188936,130742208,715101,0,0,953468395,0,0,179252058,106,0,0,0,51,119184,2,0,0,2,0,607836102,1321278,0,11918356,4171424,0,357550672,14302,119184,83428506,238,7151,23837,2383671,226449
Beaumont Police Department,2019-07-01,California,50990,CA03302,0,0,0,0,0,0,0,0,0,110,160,70,0,210,50,0,0,490,0,0,0,0,5,5000000,5500000,0,0,0,0,0,70,0,0,0,554,455281158,99738,0,1117942,0,231216086,101087,0,0,1430,0,798529781,6,0,10768234,3873465,2654,108,422,106311726,0,778268577,0,0,476734,0,7952,0,0,10,471966855,16513,202612,388538371,1108407015,417142,1,1073,189263,3575506,0,42901,0,15793012,834,0,0,0,0,119183549,59103122,0,316,6364402,0,539901479
Beaumont Police Department,2019-08-01,California,50990,CA03302,0,0,0,0,0,17000,17000,149,0,0,0,0,996,0,0,0,4690,5686,0,0,0,0,40,0,0,0,0,5000000,495,6100010,0,0,0,0,0,1430,762775,29795887,238367099,20261,2979589,47673420,0,1192,0,5959,1191835,59592,11918357,119,2264487,357550696,429060797,14302026,11918,358,0,0,0,0,72,0,0,0,0,0,0,81998282,17,715,0,191670984,0,667427876,1620,2021055,417142423,26495,4,357550648,1685327,383187029,2222,452897487,2200,10,20142,17412717,0,1406366,2
Beaumont Police Department,2019-09-01,California,50990,CA03302,4,0,9999000,15000,0,0,10014004,0,0,0,44,1843,0,0,1672,4900000,5000000,9903559,230,90,50,370,15,2500000,8000000,2000000,297,94352,0,14878,1,6000100,0,100,0,83547668,78667,595917747,0,0,0,23,0,139921487,232,0,306063355,4,357550648,143020,0,0,8,0,27233441,0,91294599,0,0,0,568505530,0,0,83428,0,175199818,28174,0,5959177,0,119,23837,0,476734221,0,19069,238367,23836712,2741222,297959,0,83428500,0,4,5125,202612,0,0,83,19069,0
Beaumont Police Department,2019-10-01,California,50990,CA03302,0,0,0,0,0,5002000,5002000,22900,0,0,0,0,0,0,0,0,0,0,17530,0,500200,517730,7000000,46,0,14,9950000,0,378,5000000,9860000,58400,0,222,4000000,588,595917747,0,0,0,2,227640579,0,102,909370481,34529,0,992799,33327,0,0,208571211,222136683,0,0,10259,0,2491,595917854,21453,874,97730510,476734,0,0,19,953468395,13971887,0,220261,0,3365743,0,0,2,0,834284845,0,0,140636588,113344,44218289,0,141828424,366,0,2052,1680488,0,0,0
Beaumont Police Department,2019-11-01,California,50990,CA03302,0,773000,9969300,200000,100000,100000,11142300,0,0,0,0,0,9000000,0,56,0,0,9000056,0,100000,0,100000,0,500000,300000,500000,0,400000,600000,300000,1600000,0,336,5000000,0,15493861,0,0,0,0,0,0,381,345632306,1073,23836711,13110,0,583999,15493861,953,1549386,11918,0,679346,0,0,0,0,2722152,95346839,3182,15,0,1,929631685,0,1,1167999,0,14302,0,985648,2366,17031329,977305105,2350,1001141814,1925887,0,691264586,7,72856904,124,308220577,834,0,0,0,0,1787753
Beaumont Police Department,2019-12-01,California,50990,CA03302,4250000,15,2,0,2033000,273800,6556817,140,169031,0,700000,6000000,125,20,0,1200000,100000,8000145,15359,0,1590000,1605359,7050000,0,0,87,250000,0,0,0,0,0,0,3000000,8000000,0,0,0,0,0,0,17877532,274837265,19,43025261,198,0,0,55333,119183549,238367099,92128884,8104481,0,0,30,0,8717,0,11918355,59592,0,0,119195468,0,0,7151013,2860405,23837,357550672,0,95,19069,357551,95346857,5,5602,214530,0,0,0,143020,0,0,0,0,358,413554998,0,0,0
Beaumont Police Department,2020-01-01,California,52884,CA03302,0,1,0,2,5,0,8,12,0,1,0,0,1,0,0,1,1,3,26,8,25,59,10,0,0,17,4,0,0,13,15,0,38400,0,589690,0,1118447,0,0,59,0,1356264,0,0,0,0,0,0,0,0,178951477,0,0,0,0,0,0,33,38,394399638,0,0,68051,651053731,4453,0,921836,6633,1083127364,2,0,88,418181347,149683,1130219858,0,0,0,61667621,65341,105958,0,882984266,353,0,4709249,0,712,0,327,0
Beaumont Police Department,2020-02-01,California,52884,CA03302,0,500,123,0,0,700000,700623,2797600,4300000,4,0,0,7213000,7250000,21,33000,1536000,16032021,1893000,8,0,1893008,0,10,415,43,5000000,0,0,0,0,100,170,130,0,47,235462470,5044313,11773124,0,0,0,0,67,1059581117,824,25,0,0,0,0,0,0,0,0,12,35319375,23546,376739966,2001,32964746,1177312,706387,2354625,588656176,1177,12,211916223,0,1177,0,0,0,0,0,0,0,0,19,0,0,588656176,44997,0,0,93,0,541563682,25,847664893,173536
Beaumont Police Department,2020-03-01,California,52884,CA03302,126,0,5000000,9500000,0,113,14500239,0,289,2520000,3122380,30000,0,0,0,0,0,3152380,7,1412000,15,1412022,322,1000000,6700000,0,207,0,0,0,11,0,8330,0,238,706387411,8952872,0,801631980,98,824118646,43856533,467393,388513076,0,589,0,0,0,588656,129504,91382,25900872,2,684136208,0,588656176,0,13,226043972,1059581117,0,68390,350603618,0,0,0,0,452087943,0,588656,1,143396644,0,771139591,0,0,0,0,147940,0,0,0,0,293150776,0,117731,353194,11773126,0,35319372
Beaumont Police Department,2020-04-01,California,52884,CA03302,0,210000,0,180000,80000,70000,540000,0,20000,0,110000,160000,30000,90000,10000,210000,170000,780000,150000,0,10000,160000,0,0,0,0,0,0,0,0,0,0,0,385,0,27726,0,0,7,264895279,759,0,0,0,0,1236178,1236,0,0,0,0,0,824118646,975991940,72,36154085,20741,1355087,130044745,356,0,0,862969954,0,197788475,22294,0,48140302,60,109372,0,0,0,35319376,0,1060,0,812,317874,0,3118700,15305061,161527,0,24248,0,2472356,882984264,0,32964746,1648
Beaumont Police Department,2020-05-01,California,52884,CA03302,0,4000000,5700000,0,0,0,9700000,0,0,465000,27086,0,0,0,0,0,0,27086,0,6600000,0,6600000,0,500000,0,0,0,0,0,80,0,0,0,0,0,0,11773126,0,11773,0,353193717,0,21191622,0,517,0,0,11773124,117731235,8413427,0,11773,0,1060,223689356,588656,423832,0,0,10595811,0,471,0,3532,1765969,58865618,0,0,0,0,0,4,0,3532,0,0,0,0,0,0,0,81,0,0,0,98658775,0,278,17424223,0,647521794
Beaumont Police Department,2020-06-01,California,52884,CA03302,0,0,0,0,0,220000,220000,0,815000,0,0,0,245000,3000,0,24553,106179,378732,63000,0,1238700,1301700,0,2,30000,0,8770000,0,271,6000000,80000,0,0,0,0,53,0,612202,0,0,18,0,1059581117,21191622,824118646,12500585,42,0,289266,0,0,0,359080267,178127359,2,0,16406,0,3531937,0,0,0,35319371,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,35673,12,11773126,2236893,0,117731235,10596,0,105958127,235,4827,11773,3531937,247236
Beaumont Police Department,2020-07-01,California,52884,CA03302,0,0,0,0,0,0,0,0,0,60,120,80,0,110,40,0,0,350,0,0,0,0,0,0,5000000,0,16,16500,0,0,3,0,0,0,74622,393222326,9120977,0,1424548,0,100071550,9122501,0,390867701,0,0,20014310,36,0,3473071,0,9460,53,9513,167942430,0,1017197872,0,0,1412775,0,9839,0,0,0,779380777,325017,282555,459151817,1130219867,5180174,0,471,186781,14127748,0,8778017,0,91404176,0,0,0,0,0,0,280402837,0,9346,3514277,0,253122156
Beaumont Police Department,2020-08-01,California,52884,CA03302,0,0,0,0,0,0,0,2,0,0,9000000,0,0,0,0,4,7617,9007621,0,0,0,0,30,0,0,0,0,0,766,7900010,0,0,0,67,0,1295,612202,16482373,0,5887,1765969,23546247,0,0,0,0,1177312,0,11773125,471,941850,235462482,400286208,28255496,0,706,0,0,0,0,0,0,0,0,0,0,0,395412127,11,789,0,24134903,0,223689347,0,0,0,66165,0,1059581117,477353,496531484,1160,459151817,1149,2,8818,257513531,0,1177312,0
Beaumont Police Department,2020-09-01,California,52884,CA03302,0,0,5438000,0,0,0,5438000,0,0,0,12,6111,0,0,2738,5000000,1000000,6008861,90,40,10,140,26,6500000,3900000,9000000,66,8070,0,2851,0,4000100,0,0,0,458680892,21347,824118646,0,0,0,11,0,893226881,35,0,317992066,1,0,141160,0,0,6,0,1530506,588656176,113610642,0,0,0,291267076,0,0,0,0,4709249,1951,0,2354625,0,118,0,0,12,0,4709,117731,11773124,2119162,141277,0,70638755,470925,5,4238,153051,0,0,59,11773,0
Beaumont Police Department,2020-10-01,California,52884,CA03302,0,0,0,0,0,100000,100000,2800,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,9800000,0,0,8,0,0,0,0,300000,395,0,103,4000000,361,606315861,0,0,0,0,731110971,0,4,1174957727,43990,0,466216,43192,0,0,332002083,156613153,4316027,0,3259,0,9808,470924988,15305,595,1152588793,588656,0,0,25,941849882,4079387,0,156142,0,1386874,0,0,0,0,129504359,706,0,575705740,78793,35346449,0,0,205,0,108,882984,0,0,0
Beaumont Police Department,2020-11-01,California,52884,CA03302,0,238000,6810600,0,100000,0,7148600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,200000,0,0,0,300000,800000,0,621,0,0,18836998,0,0,0,0,0,0,4709,376739966,1531,105958112,5887,0,659295,11773124,706,2354625,0,0,0,0,0,0,0,5144855,588656176,4709,0,0,0,0,0,0,1506960,0,12538,0,0,1087,130446209,894757387,1073,977169252,1102247,0,459151817,2,15775986,82,1114961890,70344,0,0,0,0,0
Beaumont Police Department,2020-12-01,California,52884,CA03302,9740000,67,0,0,1520000,12,11260079,25,3062,0,600000,6000000,749,0,0,800000,100000,7500749,8987,0,978740,987727,1920000,0,0,5,0,0,6,0,0,2000000,1000000,2000000,0,0,52979056,0,0,0,0,12950436,1883700,1,1036858988,60,0,0,23673,0,588656176,200143100,2531222,0,0,0,0,2860,0,0,0,0,0,117743008,1177312,0,0,2825550,20014,12,0,71,7064,470925,82411880,11773124,5180,129504,0,0,0,188370,0,0,0,0,0,0,0,0,0
