agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bridgeton Police Department,2017-11-01,Missouri,11703,MO09510,3,0,0,0,3,0,6,2,1,2,0,0,0,2,3,0,0,5,19,14,15,48,1,0,0,11,8,0,0,21,7,0,4786,0,4412,0,0,9197,6837,0,0,0,0,0,404,1442,0,0,1846,558,1682,24522,26762,51479,261,0,0,9696,6183,0,0,6464,4158,7669,434,8102,1430,3421,211,0,6837,9239,1367,5933,44642,1927,273,75,0,149,159653,0,15538,1856,0,551,180022
Bridgeton Police Department,2017-12-01,Missouri,11703,MO09510,2,0,2,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,16,14,26,56,2,0,0,3,7,0,0,30,14,0,522,0,0,0,0,522,11188,0,0,0,0,0,0,0,0,0,0,363,1648,26199,28210,51108,398,0,0,3658,2844,0,0,6116,15194,2722,467,2434,1428,134,671,0,11188,18032,2236,607,39920,1809,443,2859,1119,10,174,0,2486,4187,0,607,13692
Bridgeton Police Department,2018-01-01,Missouri,11663,MO09510,4,0,1,0,1,0,6,2,0,1,0,0,0,2,0,1,0,3,12,17,14,43,0,0,0,8,3,0,0,20,12,0,7384,243,7573,0,0,15199,2245,0,0,0,0,0,61,0,0,0,61,300,2171,71212,73682,93432,0,0,0,5090,2712,0,0,4656,61224,2723,8164,1095,1638,146,2700,0,2245,58907,3276,10294,91187,2711,163,129,1419,0,18,0,607,869,0,7989,13904
Bridgeton Police Department,2018-02-01,Missouri,11663,MO09510,0,3,3,1,0,1,8,2,0,1,0,0,0,1,0,0,0,1,13,15,17,45,0,0,0,7,7,0,0,20,11,4844,0,9222,0,6985,0,21051,19567,0,0,0,0,0,1547,0,0,0,1547,301,1787,28962,31051,92782,0,0,0,1192,5170,0,0,3043,21645,3083,1010,3023,1213,16,255,0,18202,41979,2803,1632,73215,2176,150,83,1213,16,255,0,28212,797,12,0,32914
Bridgeton Police Department,2018-03-01,Missouri,11663,MO09510,2,1,2,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,23,17,15,55,0,0,0,12,9,0,0,24,10,0,3600,3640,0,0,0,7241,7628,0,0,0,0,0,0,0,0,0,0,379,2068,14280,16726,39222,0,0,0,3739,7532,0,0,4285,1171,4339,53,2217,1213,0,118,0,6674,16142,0,837,31594,1642,56,0,0,0,58,0,0,1120,0,146,3021
Bridgeton Police Department,2018-04-01,Missouri,11663,MO09510,5,0,1,2,2,0,10,5,1,1,0,0,0,1,0,0,0,1,19,18,27,64,1,0,0,15,8,0,0,25,15,0,2373,0,2549,1335,0,6258,34789,0,0,0,0,0,0,0,0,0,0,459,2665,48761,51884,127720,61,0,0,21264,4911,0,0,5116,20533,3006,413,24092,1132,182,3038,0,34789,24089,0,2190,92931,1895,238,2543,0,0,17,0,8494,1116,0,0,14304
Bridgeton Police Department,2018-05-01,Missouri,11663,MO09510,1,1,1,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,6,17,20,43,2,0,0,6,6,0,0,20,9,0,3070,5218,0,0,0,8288,48452,0,0,0,0,0,0,0,0,0,0,167,1784,79641,81593,186785,136,0,0,2656,2898,0,0,4139,71764,1670,879,1738,658,325,2251,0,48452,79902,400,2058,138333,1419,550,0,849,174,2251,0,37616,3598,400,421,47278
Bridgeton Police Department,2018-06-01,Missouri,11663,MO09510,0,1,0,0,0,2,3,5,0,0,0,1,0,0,0,0,0,1,9,5,20,34,1,0,0,2,1,0,0,22,8,3713,0,0,0,0,1031,4745,42470,0,0,0,655,0,0,0,0,0,655,158,622,25330,26111,116451,0,0,0,828,1080,0,0,10228,13975,2111,1127,4673,0,0,3094,0,42470,15255,728,4521,73981,461,155,0,0,152,3094,0,27909,2143,0,641,34555
Bridgeton Police Department,2018-07-01,Missouri,11663,MO09510,1,1,0,0,0,0,2,4,0,1,0,0,0,1,0,0,0,1,11,12,19,42,3,0,0,8,5,0,0,18,8,0,728,0,0,0,0,728,43684,0,0,0,0,0,158,0,0,0,158,295,1618,70505,72418,160671,127,0,0,2268,20468,0,0,8192,41362,2218,437,2387,0,404,8017,0,48537,40197,0,14789,116987,1642,85,0,0,184,0,0,13348,542,243,0,16044
Bridgeton Police Department,2018-08-01,Missouri,11663,MO09510,1,1,0,1,1,1,5,8,0,0,0,0,0,0,0,0,0,0,10,11,19,40,0,1,0,5,3,0,0,25,6,0,3387,0,752,607,413,5158,78266,0,0,0,0,0,0,0,0,0,0,119,984,55551,56654,218345,0,73,0,3003,5555,0,0,9501,38522,1939,636,6224,0,21,0,0,78266,14825,1456,36712,140079,1815,420,12,0,8,0,0,67346,4638,0,3476,77716
Bridgeton Police Department,2018-09-01,Missouri,11663,MO09510,4,0,0,0,1,0,5,3,0,0,0,0,0,2,0,2,0,4,12,16,26,54,4,0,0,10,8,0,0,16,16,0,1266,0,485,0,0,1751,11528,0,0,0,0,0,133,0,382,0,516,209,2170,48889,51268,76590,2136,0,0,4013,12975,0,0,4183,27961,1383,919,21792,989,1053,4442,0,13712,14016,3252,3503,65062,661,453,0,0,157,266,0,17595,1660,360,1250,22401
Bridgeton Police Department,2018-10-01,Missouri,11663,MO09510,1,0,1,2,2,0,6,5,0,1,0,0,0,2,0,0,0,2,10,12,24,46,0,0,0,15,7,0,0,18,6,0,303,0,1866,3140,0,5310,40632,0,0,0,0,0,1461,0,0,0,1461,317,1223,25469,27009,115043,0,0,0,13664,4015,0,0,4707,4622,1934,618,5027,364,70,934,0,40043,17682,2124,5615,74411,1136,256,7,0,44,303,0,21842,2292,727,243,26850
Bridgeton Police Department,2018-11-01,Missouri,11663,MO09510,2,2,1,0,2,1,8,9,0,0,0,0,0,0,0,3,0,3,9,20,25,54,3,0,0,10,13,0,0,21,7,607,5218,250,8325,0,607,15007,66800,0,0,0,0,0,0,0,243,0,243,296,2196,100597,103090,251938,152,0,0,10480,10578,0,0,3747,78133,4438,10643,10211,3216,133,525,0,66800,79511,655,9006,185138,1833,426,0,229,133,138,0,51571,3000,0,252,57584
Bridgeton Police Department,2018-12-01,Missouri,11663,MO09510,1,1,0,1,1,0,4,7,0,0,0,0,0,2,0,1,0,3,9,10,17,36,2,0,0,10,4,0,0,9,11,0,0,0,1511,4247,0,5758,78120,0,0,0,0,0,883,0,0,0,883,95,1398,52872,54364,217245,42,0,0,3729,4634,0,0,2826,43133,2833,157,2105,364,0,858,0,77053,50302,0,5453,139125,797,157,7,0,0,373,0,49751,4736,0,0,55820
Bridgeton Police Department,2019-01-01,Missouri,11608,MO09510,0,0,0,0,2,0,2,3,0,1,0,0,0,0,0,0,0,0,9,19,25,53,2,0,0,14,5,0,0,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,842627694,0,0,35017,842627694,0,0,2221581,899,524407617,0,0,54,246674192,70688,810448136,0,0,0,10428561,17580,35755,0,500570908,238,0,0,0,17234,0,220,0
Bridgeton Police Department,2019-02-01,Missouri,11608,MO09510,0,250,2,9,0,6100000,6100261,5477100,0,3,0,0,7700000,2210000,1,40620,0,9950621,4097000,1,0,4097001,0,201,150,0,5000000,0,1860,0,0,334,953468395,2532770,11918355,119,0,0,0,0,0,24909,2,0,120614,0,0,119183549,0,0,0,0,11918356,0,190693696,238,4767342,238367,381387,0,238367099,0,0,59591775,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,137907,0,0,0,0,0,137,846203200,0
Bridgeton Police Department,2019-03-01,Missouri,11608,MO09510,142,0,4000000,6700000,0,31,10700173,0,9,7600000,97600,0,0,0,0,0,0,97600,1,2209000,3,2209004,374,7000000,4300000,0,15,0,0,0,0,0,1734836,0,3813874,122,834284845,2860405,35755,59591775,0,0,0,0,0,3762625,23837,27250,2383671,327,0,0,0,0,5,202612034,119183549,0,10119,0,64,715101296,3695,0,0,0,0,0,7151013,284,0,0,220,0,0,11616,0,2,0,0,592342240,0,119184,119184,0,0,11918355
Bridgeton Police Department,2019-04-01,Missouri,11608,MO09510,0,30000,0,30000,200000,10000,270000,0,10000,0,210000,20000,0,10000,0,50000,210000,500000,100000,0,130000,230000,0,0,0,0,0,0,0,0,0,918,0,0,0,148979437,0,0,0,0,0,13241292,13241,0,0,0,0,0,0,1066692767,0,0,19450,2321696,16924064,69,0,0,949892888,0,148979437,21920,0,238367,39,6793,0,0,0,1060733590,0,238,0,87683,35755,0,119184,0,28008,0,8182,1,214530,1067884602,4,399264890,1460
Bridgeton Police Department,2019-05-01,Missouri,11608,MO09510,0,7000000,0,1800000,0,0,8800000,0,0,204000,5789,0,0,0,150300,0,0,156089,0,1900000,0,1900000,1,8400000,4510000,0,0,100,0,0,0,0,1,238,35755,1191835,119183549,0,10726519,0,277,0,0,11918355,0,2851824,0,11918,0,1311,178775342,834285,488653,0,0,11918355,0,715,0,20261,834285,11918355,0,0,0,0,0,0,0,95347,0,0,0,0,1680488,23837,0,46,0,0,464815842,133366392,0,167,60902794,0,774693071
Bridgeton Police Department,2019-06-01,Missouri,11608,MO09510,0,0,0,0,0,3453000,3453000,0,1747000,0,0,0,159460,13400,0,26753,116200,315813,31000,0,414600,445600,0,2,0,0,3730000,0,287,4000000,90000,260,715101296,200228,0,124070075,54,476734197,715101296,10726519,0,14599985,285,370303288,503550,0,0,595917747,107265194,339434749,1,0,18036,52441,11382029,0,161,715101296,0,0,0,194,0,0,0,302,119184,2,0,0,0,0,906986810,119874,0,11918359,3456323,0,0,5959,119184,286040545,119,8939,0,1191835,107265
Bridgeton Police Department,2019-07-01,Missouri,11608,MO09510,0,0,0,0,0,0,0,0,0,280,130,140,0,170,30,0,0,470,0,0,0,0,561,0,1000000,0,56,0,0,0,0,941550040,77429,0,2564830,0,551819833,80545,0,762774716,119,0,59591775,0,0,0,0,0,0,353,132698964,0,787803261,0,0,3248944,0,11818,0,0,6,370660838,8553,95347,433828120,619754459,896260,4,596,144212,1191835,0,40284,0,1191835,1907,0,10,991607131,0,386154700,17385304,0,220,73894,0,382579193
Bridgeton Police Department,2019-08-01,Missouri,11608,MO09510,1980000,2,0,0,930000,6100,2916102,210,0,0,0,0,994,520,0,0,8650,10164,0,0,3870,3870,10,0,0,0,0,9000000,932,3100010,0,4052,846203,10726519,0,27412,2383671,35755065,0,0,0,2384,2383671,11918,11918356,238,1430203,476734209,250285473,17877532,0,1192,0,0,0,0,0,0,0,0,0,0,0,22644874,0,0,0,181838341,0,0,0,34098,0,62929,0,881958265,832032,301510543,398,309877228,369,1,20023,1172122534,0,8009135,0
Bridgeton Police Department,2019-09-01,Missouri,11608,MO09510,0,0,9708000,0,0,0,9708000,0,0,0,0,721,0,0,2538,6300000,8000000,14303259,60,40,20,120,11,2400000,5000000,0,66,12618,0,42,0,1001976099,15319,595917747,0,0,0,83,0,0,686,238367099,238963016,0,0,47673,47554,107,4,0,3158364,357550648,0,0,715101296,0,518329256,38,0,0,0,595918,3800,0,5959177,11918,119,23837,0,12,0,13110,119184,23836712,4171424,47673,0,333713966,357551,13,10250,131102,0,0,536,19069,0
Bridgeton Police Department,2019-10-01,Missouri,11608,MO09510,0,0,0,0,0,111000,111000,7114,0,0,0,0,8600,0,0,0,0,8600,0,0,97100,97100,4700000,0,0,74,0,0,14,4000000,0,145,785419590,0,0,0,12,491036223,0,17,840244023,53612,0,3824600,49278,0,0,510105591,36946900,1693598,0,9052,0,22968,48,4767,1963,338481280,0,0,0,7,953468395,5839994,1,36947,0,222873,0,77469307,7,0,545860656,6976,0,785419590,22645,23805722,2,10726519,108,0,12,0,0,1052391,2
Bridgeton Police Department,2019-11-01,Missouri,11608,MO09510,0,3706000,2897900,0,100000,0,6703900,0,0,0,0,10,5000000,0,18,0,2700000,7700028,0,0,0,0,100000,100000,100000,300000,100000,0,200000,400000,1100000,8342848,0,0,0,18,917713330,0,0,405224086,3099,23836711,41714,0,893877,9534684,1311,2264487,0,0,0,0,0,0,0,1293142,1129860048,18795,10,0,0,0,48,0,6435912,1024978524,18736,0,71510,1093,251882513,512489262,1068,369469003,634903,0,1108407009,2,63155363,93,419394992,417,0,0,0,0,2979589
Bridgeton Police Department,2019-12-01,Missouri,11608,MO09510,6970000,4,0,0,1200000,114900,8284904,938,62596,0,400000,7000000,156,0,0,700000,300000,8400156,8752,0,680000,688752,1750000,4,0,0,8021000,3000000,28,7500000,0,0,2860405,754,0,73775,0,11799171,323940887,4,913661089,130,0,0,21681,953468395,1072651944,9534684,6674279,0,357550648,76,0,8058,0,0,11918,0,0,238379017,0,357550648,1191835,2383671,5959,119183549,0,417,5959,238367,238367124,11,7270,95347,0,0,0,119184,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2020-01-01,Missouri,11521,MO09510,0,1,1,1,1,0,4,9,0,0,0,0,0,0,0,1,0,1,18,27,18,63,1,0,0,3,4,0,0,46,9,0,0,0,0,77524,0,77523664,0,0,0,0,0,0,0,0,0,0,0,0,941849882,1,0,0,2,117731235,0,0,24745,353193706,0,0,3072785,2895,435605570,0,0,69,906118452,3002,647521794,0,0,0,294328,35861,70639,0,164823729,706,0,0,0,1628,0,174,0
Bridgeton Police Department,2020-02-01,Missouri,11521,MO09510,0,850,10,7,9000000,7500000,16500867,6899000,5800000,2,0,0,6340000,140000,7,679250,200,7159457,9534000,1,0,9534001,0,198,619,58,3000000,0,0,0,0,300,824118646,8059645,11773124,0,0,0,0,0,0,85473,12,82411865,50154,0,0,941849882,0,0,0,0,0,11773,141277494,2237,8241186,470925,482698,0,235462482,0,0,23546247,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,329647459,0,0,0
Bridgeton Police Department,2020-03-01,Missouri,11521,MO09510,90,0,9000000,4300000,4,130,13300224,0,1,5010000,29290,0,0,0,800000,0,0,829290,2,1199000,7,1199009,244,6000000,9400000,0,6,0,0,0,117,0,667301,0,13185898,181,0,7887993,70639,277845715,0,0,0,0,0,8111682,0,3650,0,61,306101212,0,941849882,0,14,565345391,470924941,0,24075,152108756,41,235462470,0,0,231930533,0,0,0,34142058,330,0,0,0,0,0,119050,0,82,0,0,474456878,0,117731,0,0,118,11773124
Bridgeton Police Department,2020-04-01,Missouri,11521,MO09510,0,20000,0,40000,210000,70000,340000,0,0,0,110000,10000,0,0,10000,210000,100000,440000,20000,0,80000,100000,0,0,0,4870,0,0,0,0,0,0,0,0,0,0,4592,0,0,0,0,573351,0,0,0,0,0,0,0,1059581117,4,0,189532,1348023,55333681,306,0,0,1154943417,0,543918307,191424,0,69755757,21,372513,0,0,0,953623005,0,0,0,1425619,0,0,1046631,0,55334,0,5195,0,529791,941849882,4,343775207,0
Bridgeton Police Department,2020-05-01,Missouri,11521,MO09510,2,1000000,2000000,0,0,0,3000002,0,0,1676000,155261,0,0,0,20000,0,0,175261,0,1000000,0,1000000,6,4100000,1300000,0,0,0,0,0,0,0,0,235,0,0,117731247,0,7063874,0,99,0,118,11773124,470924941,1472582,0,0,0,1531,259008736,470925,600429,0,0,4709249,0,706,0,35319,824119,47092494,0,0,0,0,0,0,0,0,0,1,0,0,776437496,0,1,0,58865618,0,0,782382923,0,1699,1177312,5,529790558
Bridgeton Police Department,2020-06-01,Missouri,11521,MO09510,0,0,0,0,0,5350000,5350000,0,1883000,0,0,0,1465560,32800,0,39886,42926,1581172,205250,0,176500,381750,0,85,0,0,7810000,0,3313,5000000,0,4,0,117731,0,162822298,32,1059581117,824118646,0,0,4709249,244,589715757,12248640,19,0,117731235,0,250296606,5,0,41904,353,2590087,0,4,117731235,0,0,1059581,126,0,0,118,323,117731,1,0,0,28,0,142454795,57089,0,23546247,2472356,0,117731235,1177,117731,306101233,0,7653,0,0,47092
Bridgeton Police Department,2020-07-01,Missouri,11521,MO09510,0,0,0,8000000,12,0,8000012,0,0,480,30,20,0,30,90,0,0,170,0,0,0,0,2,0,0,0,13,0,0,0,0,594542738,38270,0,3255269,0,506244311,42031,0,0,0,0,0,0,0,0,0,595,0,190,72993366,0,595720050,0,0,2285163,0,1248,0,0,8,955977630,1619,0,282554964,153050606,0,1,0,74171,0,0,587,0,973637,1177,0,0,361434892,0,220157410,34680090,0,117,1164362,2,595720050
Bridgeton Police Department,2020-08-01,Missouri,11521,MO09510,280000,0,0,0,0,70200,350200,325,0,0,0,0,1144,0,0,1,6200,7345,0,0,10140,10140,10,10,0,0,10,2000000,683,1200010,0,942,553337,12950436,0,31787,941850,23546247,0,0,117731,0,0,11773,4,0,117731,0,223689370,4709249,0,706,0,0,0,0,0,0,0,0,588656176,6008,0,0,0,85532,0,0,0,0,1,0,0,0,0,765253029,2154835,1177312,299,647521794,275,4,20850,1164126454,0,2578314,0
Bridgeton Police Department,2020-09-01,Missouri,11521,MO09510,0,0,5436000,0,0,0,5436000,0,0,0,45,932,0,0,3665,0,6000000,6004642,0,0,0,0,17,1300000,0,2000000,188,8735,0,111,0,395812413,25412,0,195669,0,13185898,152,0,0,89,824118646,33082477,0,0,170710,0,51,1,0,20956160,353193706,0,0,824118646,0,201084950,48,0,0,0,28844153,21595,0,4709249,0,353,0,1177312,117731235,0,11773,0,11773126,3178743,117731,0,200143115,470925,9,6711,47092,0,0,330,15305,0
Bridgeton Police Department,2020-10-01,Missouri,11521,MO09510,0,0,0,0,0,0,0,636530,0,0,0,0,0,0,0,0,812,812,0,0,81200,81200,4400000,0,0,15,0,0,0,0,0,1024,324938209,0,0,0,4,1086659301,0,751,87121114,32082,0,1862508,29815,0,0,403818137,120168272,5692305,0,10968,0,4681,0,0,825,235462470,0,0,0,6,117731235,6510537,1,763723,0,187193,0,67106804,0,0,1130219858,353,0,242526344,715806,120659211,0,609847798,904,0,0,0,0,4709,0
Bridgeton Police Department,2020-11-01,Missouri,11521,MO09510,6,5887000,9462200,100000,100000,0,15549206,0,0,0,0,2,9000000,0,0,0,400000,9400002,0,0,0,0,0,100000,0,0,200000,0,0,200000,500000,5886562,0,0,0,0,0,0,0,306101228,3061,82411865,45915,0,777026,7063874,353,1412775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5450956,0,12668,0,0,436,122440485,1047807993,418,588656176,1434261,0,835891770,2,63327631,59,1072990704,193856,0,0,0,0,0
Bridgeton Police Department,2020-12-01,Missouri,11521,MO09510,2220000,10,0,0,48000,129800,2397810,44,865,0,0,800000,93,0,0,0,0,800093,1409,0,1210000,1211409,5120000,0,0,0,2334000,8000000,6,0,0,0,6946143,28,941849882,0,0,48505269,207442436,4,169886172,79,0,0,19933,470924941,706387411,5651099,8829843,0,1059581117,44,0,9251,0,11773124,11773,2355,0,470936714,0,12,5886562,4002862,10596,0,0,283,1177,1530506,176596869,14,7417,164824,0,0,0,58866,6,600429299,0,0,0,184249383,0,1883700,0
Bridgeton Police Department,2021-01-01,Missouri,11497,MO09510,3,0,0,1,4,0,8,12,1,0,0,0,0,0,0,0,0,0,20,9,34,63,6,0,0,26,10,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967,0,0,0,2,4,321602883,0,0,73875,181042182,1422,0,962560,4690,101203704,1,0,55,821492959,382235,78713992,0,0,0,57360011,113393,0,0,281121401,0,0,0,0,19643,0,142,0
