agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hawkins County Sheriff's Office,2017-11-01,Tennessee,35416,TN03700,3,7,0,4,0,0,14,3,0,4,0,0,0,0,0,0,0,0,2,3,22,27,1,0,0,6,8,0,0,0,12,0,0,0,0,22909,13842,0,0,3145,0,39895,62154,0,0,0,0,0,0,0,0,0,0,0,322,40580,40902,205105,1243,0,0,3119,18621,0,0,0,17919,1168,535,12794,1740,932,16308,0,62154,44150,808,2362,142951,0,0,0,559,0,0,0,6215,746,0,0,7521
Hawkins County Sheriff's Office,2017-12-01,Tennessee,35416,TN03700,6,7,0,1,0,0,14,6,0,3,0,0,0,0,0,0,0,0,3,6,18,27,0,0,0,3,13,0,0,1,10,0,0,0,0,16522,21735,0,0,0,0,38257,32756,0,0,0,0,0,0,0,0,0,0,47,957,31452,32457,136226,0,0,0,784,21419,0,0,46,10207,1393,94,10234,7956,2163,1709,0,27100,48252,3075,1492,103470,0,0,0,0,0,0,0,0,373,0,0,373
Hawkins County Sheriff's Office,2018-01-01,Tennessee,35447,TN03700,10,6,0,0,1,0,17,4,0,0,0,0,0,0,0,0,0,0,2,8,16,26,0,0,0,2,12,0,0,0,12,0,0,0,0,11193,9459,0,0,0,0,20651,6068,0,0,0,0,0,0,0,0,0,0,18,866,87623,88508,121296,0,0,0,1013,40307,0,0,0,47188,237,7475,42135,3762,3143,33187,0,6068,16923,631,1667,115228,0,0,0,0,0,0,0,2427,1,0,0,2428
Hawkins County Sheriff's Office,2018-02-01,Tennessee,35447,TN03700,11,6,0,0,2,0,19,2,0,0,0,0,0,0,0,0,0,0,5,7,23,35,1,0,0,7,16,0,0,0,11,0,0,0,0,5545,53852,0,1577,0,0,60975,4935,0,0,0,0,0,0,0,0,0,0,126,945,52269,53340,124185,243,0,0,2324,35770,0,0,0,15004,3150,7076,35408,7948,2572,21429,0,4855,30721,2026,4065,119250,19,0,0,0,0,0,0,4854,121,0,0,4994
Hawkins County Sheriff's Office,2018-03-01,Tennessee,35447,TN03700,10,12,0,0,1,0,23,9,0,1,0,0,0,0,0,0,0,0,5,2,28,35,1,1,0,6,14,0,0,0,13,0,0,0,0,36897,15282,0,0,0,0,52179,52312,0,0,0,0,0,0,0,0,0,0,93,237,122722,123052,279856,813,2306,0,1978,46413,0,0,0,71543,5242,445,67096,9729,12085,16137,0,41865,73561,291,1092,227543,0,0,0,0,0,0,0,13956,0,0,0,13956
Hawkins County Sheriff's Office,2018-04-01,Tennessee,35447,TN03700,8,4,0,0,1,0,13,5,0,0,0,0,0,0,0,0,0,0,4,7,14,25,0,0,0,1,13,0,0,1,10,0,0,0,0,6014,7322,0,0,0,0,13336,50175,0,0,0,0,0,0,0,0,0,0,36,869,22192,23098,136784,0,0,0,3034,17193,0,0,150,2721,539,318,2157,2900,6912,4850,0,44897,21434,1335,1825,87167,0,49,0,49,24,0,0,0,24,0,0,146
Hawkins County Sheriff's Office,2018-05-01,Tennessee,35447,TN03700,4,5,0,6,2,0,17,6,0,2,0,0,0,0,0,0,0,0,6,4,21,31,2,1,0,2,17,0,0,0,9,0,0,0,0,3598,8615,0,9442,0,0,21655,34583,0,0,0,0,0,0,0,0,0,0,89,558,54449,55096,145917,2184,243,0,1061,48560,0,0,0,3048,5369,1326,16685,4720,584,7281,0,34583,37813,1577,1395,111334,0,0,0,0,0,0,0,3034,243,0,0,3276
Hawkins County Sheriff's Office,2018-06-01,Tennessee,35447,TN03700,4,5,0,0,1,0,10,6,0,0,0,0,0,0,0,0,0,0,1,5,29,35,0,0,0,3,14,0,0,0,18,0,0,0,0,35239,3923,0,6334,0,0,45496,28989,0,0,0,0,0,0,0,0,0,0,42,738,32179,32959,136434,0,0,0,2767,9896,0,0,0,20297,2676,1684,10762,16745,440,0,0,27424,39319,5572,2822,107445,0,0,0,0,0,0,0,0,0,0,0,0
Hawkins County Sheriff's Office,2018-07-01,Tennessee,35447,TN03700,7,10,0,0,1,0,18,10,0,0,0,0,0,0,0,0,1,1,6,7,26,39,0,0,0,7,21,0,0,0,11,0,0,0,0,10818,42189,0,1304,0,0,54311,131449,0,0,0,0,0,0,0,0,1,1,75,978,38911,39964,357174,0,0,0,1963,24463,0,0,0,13538,14532,1118,16548,5133,15344,7535,607,98653,54294,3127,8835,225725,0,0,0,0,0,0,0,32763,5212,0,0,37974
Hawkins County Sheriff's Office,2018-08-01,Tennessee,35447,TN03700,6,6,0,0,1,0,13,8,0,3,0,0,0,0,0,1,0,1,2,3,28,33,1,0,0,7,18,0,0,0,7,0,0,0,0,15243,2233,0,18039,0,0,35515,23178,0,0,0,0,0,0,0,5885,0,5885,24,394,69914,70333,158089,1213,0,0,7930,31157,0,0,0,30032,425,87,7086,1965,5084,121,2427,29245,80863,5994,1613,134911,0,0,0,0,0,0,0,910,607,0,0,1517
Hawkins County Sheriff's Office,2018-09-01,Tennessee,35447,TN03700,4,11,0,0,0,0,15,13,0,0,0,0,0,0,0,0,0,0,6,3,18,27,1,0,0,5,12,0,0,0,9,0,0,0,0,41913,2264,0,0,0,0,44177,37920,0,0,0,0,0,0,0,0,0,0,133,345,24583,25061,145078,485,0,0,6127,12849,0,0,0,5600,1296,550,7754,4672,892,334,0,49023,36570,1153,4916,107158,267,0,0,0,0,0,0,19658,2403,0,1141,23468
Hawkins County Sheriff's Office,2018-10-01,Tennessee,35447,TN03700,8,7,0,2,3,0,20,9,0,0,0,0,0,0,0,0,0,0,6,8,18,32,4,0,1,3,8,0,0,0,16,0,0,0,0,3584,10613,0,3712,8238,0,26147,56789,0,0,0,0,0,0,0,0,0,0,89,889,19078,20056,159780,1076,0,6,1116,4991,0,0,0,12866,2975,757,847,10376,2306,995,0,57517,21336,3337,2546,102991,0,0,0,1068,0,0,0,2427,0,0,0,3495
Hawkins County Sheriff's Office,2018-11-01,Tennessee,35447,TN03700,12,6,0,0,2,0,20,7,0,0,0,0,0,0,0,0,0,0,4,3,22,29,0,1,0,5,9,0,0,0,14,0,0,0,0,3785,10002,0,2427,0,0,16214,58245,0,0,0,0,0,0,0,0,0,0,98,479,41554,42132,174835,0,243,0,4702,7856,0,0,0,29331,291,224,3040,1899,746,442,0,58245,46708,1212,3783,116590,0,0,0,0,0,0,0,25482,0,0,0,25482
Hawkins County Sheriff's Office,2018-12-01,Tennessee,35447,TN03700,4,3,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,5,1,18,24,3,0,0,5,9,0,0,0,7,0,0,0,0,35966,1444,0,0,0,0,37410,41681,0,0,0,0,0,0,0,0,0,0,63,146,17603,17812,138585,2548,0,0,2136,7815,0,0,0,5314,1359,0,133,4429,3398,0,3640,50175,26148,771,6850,96904,0,0,0,0,0,0,0,3034,0,0,0,3034
Hawkins County Sheriff's Office,2019-01-01,Tennessee,35550,TN03700,2,5,0,1,0,0,8,11,0,1,0,0,0,0,0,0,0,0,8,5,19,32,0,1,0,3,14,0,0,0,14,0,16900,0,1926040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171,160897792,8,0,0,32,113224372,0,0,228667,0,19618,0,684114,3427,0,0,0,0,404330191,10727,583999392,0,0,0,0,193649,0,1,71510130,0,595917747,0,0,209173,0,2089,0
Hawkins County Sheriff's Office,2019-02-01,Tennessee,35550,TN03700,0,1395,57,23,0,9000000,9001475,5362400,9000000,0,0,0,200000,160000,3,10040,55000,425043,1904000,4,0,1904004,0,0,30,0,0,0,0,0,0,0,20,0,0,18,0,375428,11918355,0,11918,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47673,190693683,358,14302026,1311019,262204,0,24,0,0,83428485,0,15494,0,357550648,0,0,0,0,0,0,0,0,67636664,0,358,0,0,114,0,1132243719,0,0,0
Hawkins County Sheriff's Office,2019-03-01,Tennessee,35550,TN03700,27,0,0,3500000,0,14,3500041,0,0,0,175700,0,0,0,2200000,0,0,2375700,1,1800000,6,1800007,0,0,5500000,0,0,0,0,0,0,0,0,0,0,0,126096,0,691860504,18,0,7365543,393306,0,0,0,0,0,0,14397373,0,2997,0,877,16685697,0,595917747,0,1,387942453,0,0,11209,116203961,24,238367099,0,0,0,0,119184,0,44693831,0,0,0,0,0,0,46094,0,1,0,0,89387662,0,119184,0,1,0,6
Hawkins County Sheriff's Office,2019-04-01,Tennessee,35550,TN03700,0,50000,0,20000,0,10000,80000,0,80000,0,40000,140000,0,10000,0,10000,160000,360000,90000,0,90000,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,4974,0,0,6,1038088715,0,0,0,0,0,0,0,0,0,0,19,0,893876620,946317382,31,0,24396,614987,44097913,144,0,0,928439849,0,0,25011,0,1740080,131,11442,0,0,0,178775324,0,0,0,105644,0,0,3538560,0,58400,0,191,4,0,953468395,0,536325972,1788
Hawkins County Sheriff's Office,2019-05-01,Tennessee,35550,TN03700,0,9000000,0,0,0,0,9000000,0,0,4260000,22410,0,0,0,23000,0,0,45410,0,3400000,0,3400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,71510,0,238367099,0,11918355,0,0,0,0,11918355,0,4052241,0,0,0,834,238367106,2145304,393306,0,0,17877532,0,953,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,114285105,0,0,119,0,0,703182941,254194674,0,505,20022836,0,1024978524
Hawkins County Sheriff's Office,2019-06-01,Tennessee,35550,TN03700,0,0,0,0,0,0,0,0,540000,0,0,0,431630,13700,0,20359,69550,535239,0,0,419100,419100,0,14,0,0,1720000,0,2480,0,0,0,0,0,0,149,0,220490,2,369826554,10,476734197,119183549,0,0,8283257,156,11918355,201301,0,0,715101296,178775324,434900772,4,0,15975,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,59591775,60,0,5,2264487,0,119183549,15494,0,59591777,715,3099,0,2383671,47673
Hawkins County Sheriff's Office,2019-07-01,Tennessee,35550,TN03700,0,0,0,0,0,0,0,0,0,0,80,130,0,50,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,108,1036896879,42183,0,649550,0,35755065,42868,0,1072651944,3933,0,798529781,2,0,0,0,13110,24,80,6555095,0,998758143,0,0,0,0,4853,0,0,0,0,25045,0,95346839,977305105,5214280,0,0,21453,0,0,7849,0,715101,2061,0,0,0,0,691264586,31956685,0,74,4260812,0,402840397
Hawkins County Sheriff's Office,2019-08-01,Tennessee,35550,TN03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,350,0,0,0,0,10,0,0,0,0,0,35,10,0,0,0,0,0,477,393306,9534684,0,0,595918,0,0,0,0,0,0,47673,0,834,1549386,24,214530402,19069368,0,1430,0,0,0,0,0,0,0,0,0,0,0,46302809,25,0,0,0,0,595917747,133,0,834284845,0,0,381387358,292000,206247132,217,881958265,201,0,15983,1008042542,0,11918,0
Hawkins County Sheriff's Office,2019-09-01,Tennessee,35550,TN03700,0,0,6172000,0,0,0,6172000,0,0,0,0,252,0,0,0,0,4000000,4000252,0,0,0,0,4,0,5000000,0,24,1863,0,80,0,100,100,0,0,659800129,7159,1072651944,0,0,0,0,0,355882078,138,0,59591775,0,0,158991,119184,0,2,0,297959,0,0,0,0,0,0,0,0,0,0,0,298,0,1191835,0,953,0,0,119183549,0,23837,0,12,2741222,71510,0,47673427,119184,11918373,3933,154939,0,0,12,2384,0
Hawkins County Sheriff's Office,2019-10-01,Tennessee,35550,TN03700,0,0,0,0,0,0,0,3619,0,0,0,0,0,0,0,0,0,0,187700,0,0,187700,5000000,1,0,2,5930000,0,0,0,0,1550,0,5,0,110,1051198905,0,0,0,0,238367099,297958873,29,276505834,37245,0,542285,36625,0,0,77469307,22287324,244326,0,250,0,21668,0,0,262,244326276,0,0,0,14,357550648,846203,0,22287,0,661469,0,417142423,2,596,798529781,4708,0,216914060,0,51182183,0,0,88,0,0,0,0,0,0
Hawkins County Sheriff's Office,2019-11-01,Tennessee,35550,TN03700,0,3500000,350000,0,100000,0,3950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,1000000,100000,0,0,700000,2000000,0,756,0,1,17877532,0,0,0,0,0,0,0,321795595,238,0,0,0,464816,13110190,2026,834285,0,0,0,0,0,0,0,141506628,88195827,0,6,0,0,0,0,1,357551,0,16507,0,0,552,374999120,1060733589,535,881958265,470775,0,881958265,2,0,42,677594233,0,0,0,0,0,0
Hawkins County Sheriff's Office,2019-12-01,Tennessee,35550,TN03700,7910000,5,0,0,900000,152000,8962005,252,15600,0,0,1500000,272,0,0,0,0,1500272,1340,0,395000,396340,8720000,2,0,12,6180000,2000000,41,5400000,0,6000000,7000000,0,0,0,0,0,0,0,0,0,0,14,306778456,0,0,0,25905,357550648,0,0,2240651,0,0,0,0,2241,0,0,11918,0,0,11918,0,0,1191835,2383671,7151,0,0,0,15494,238367,47673423,8,3218,95347,0,0,0,143020,0,0,0,0,0,0,0,0,0
Hawkins County Sheriff's Office,2020-01-01,Tennessee,35776,TN03700,3,4,0,0,1,0,8,10,0,0,0,0,0,0,0,0,0,0,5,4,19,28,1,0,0,5,10,0,0,0,12,0,8000,0,281580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7064,543918307,1,0,0,8,1132574483,0,0,32584,588656176,0,0,472102,1765,0,0,0,0,669890728,34048,235462470,0,0,0,294328,176585,0,0,494471188,0,0,0,0,3750,0,120,0
Hawkins County Sheriff's Office,2020-02-01,Tennessee,35776,TN03700,0,489,168,0,7000000,3400000,10400657,9302000,6000000,8,0,0,6900000,7400000,5,15290,20000,14335295,8596000,1,0,8596001,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,41206,11773124,0,0,0,235,0,0,0,0,41205932,0,0,0,0,0,0,0,0,0,47092,211916227,235,4709249,706387,270782,0,0,0,0,129504359,0,11773,0,0,0,0,0,0,0,0,0,0,60631586,0,0,0,0,852,0,906530511,0,0,0
Hawkins County Sheriff's Office,2020-03-01,Tennessee,35776,TN03700,22,0,6000000,0,0,62,6000084,0,0,0,776270,0,0,0,0,0,0,776270,2,800000,5,800007,0,0,500000,0,4,0,0,0,1,0,0,0,0,0,307514,0,86532458,29,588656176,5980747,270782,235462470,0,0,0,0,0,12304091,0,59410,0,471,14127748,0,0,0,14,1138578776,588656176,0,22480,53214518,0,0,0,0,0,0,163646,0,941850,0,0,0,0,0,0,1105,0,0,0,0,0,0,117731,0,2,0,6
Hawkins County Sheriff's Office,2020-04-01,Tennessee,35776,TN03700,0,110000,0,30000,10000,0,150000,0,60000,0,30000,110000,0,0,0,40000,180000,360000,110000,0,100000,210000,0,0,0,0,0,0,0,0,0,0,0,10,0,30385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,176596853,1129042545,31,0,56981,521549,53032035,194,0,0,1094900487,0,45915182,57548,0,0,243,108784,0,0,0,1094900487,0,0,0,222959,0,0,0,0,51831,0,5633,0,588656,588656176,0,317874335,589
Hawkins County Sheriff's Office,2020-05-01,Tennessee,35776,TN03700,0,5000000,0,0,0,0,5000000,0,0,700000,63386,0,0,0,621900,0,0,685286,0,5952500,0,5952500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,70639,0,0,0,11773124,0,0,0,118,11773124,0,7007952,0,0,0,235,211916227,824119,270782,0,0,10595811,0,1177,0,1177,235462,11773124,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,158,0,0,965396129,161079876,0,356,0,0,1165539228
Hawkins County Sheriff's Office,2020-06-01,Tennessee,35776,TN03700,0,0,0,0,0,10000,10000,0,320000,0,0,0,306290,1000,0,11171,33700,352161,2000,0,80000,82000,0,19,0,0,2370000,0,1038,2000000,0,0,0,15,0,12,0,141277,0,41205932,0,0,117731235,0,0,3967543,12,355548330,429130,0,0,0,89358008,604785355,4,0,9184,0,1295044,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,1,0,247235594,14552,0,4,2236893,0,0,10596,0,35319375,706,3061,0,0,129504
Hawkins County Sheriff's Office,2020-07-01,Tennessee,35776,TN03700,0,0,0,0,0,0,0,0,0,0,110,130,0,20,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,344,346129831,55729,0,334357,0,0,56064,0,200143100,27224,0,0,0,0,0,0,0,28,164,39675426,0,369676079,0,0,0,0,353,0,0,0,0,15167,0,235462470,435605570,7181605,0,0,33671,0,0,9921,0,4326623,1295,0,1,17659685,0,341420582,56450950,0,124,9722245,0,722869784
Hawkins County Sheriff's Office,2020-08-01,Tennessee,35776,TN03700,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1100,1100,0,0,0,0,10,0,0,0,0,0,113,10,0,0,0,0,0,471,364967,7063874,0,0,353194,11773125,0,0,0,0,0,70639,0,589,1295044,0,211916234,20014310,0,1060,0,0,0,0,0,0,0,0,0,0,0,29715364,0,0,0,0,0,0,42,0,0,0,0,176596853,402641,72098608,2285,129504359,2273,2,10890,808048333,0,835892,0
Hawkins County Sheriff's Office,2020-09-01,Tennessee,35776,TN03700,0,2000000,4380000,0,0,0,6380000,0,0,0,7,106,0,0,0,0,0,113,0,0,0,0,5,5000000,2000000,0,34,560,0,0,0,100,0,300,0,776437496,27600,588656176,0,0,0,0,0,79350853,65,706387411,76525303,0,0,76525,0,0,22,0,2648953,0,0,0,0,0,75347991,0,21,0,0,0,23916,0,1177312,0,353,0,0,0,0,5887,0,1,3885131,94185,0,35319380,0,11773152,5180,176597,0,0,0,4709,0
Hawkins County Sheriff's Office,2020-10-01,Tennessee,35776,TN03700,0,0,0,0,0,0,0,2032,0,0,0,0,0,0,0,0,0,0,2000,0,0,2000,2500000,0,0,2,0,0,0,0,0,7598,0,72,4000000,181,884161576,0,0,0,0,0,300214650,2,538031745,72162,0,470925,71604,0,0,87121114,53567712,0,0,5180,0,35793,0,0,648,279023027,0,0,0,31,235462470,455620,0,53568,0,10254391,0,64752179,2,0,58865618,3802,0,295505400,3532,41789879,0,206029662,128,0,0,0,0,0,0
Hawkins County Sheriff's Office,2020-11-01,Tennessee,35776,TN03700,0,350000,352500,0,100000,0,802500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,400000,0,0,0,700000,1400000,0,3,0,0,12950436,0,0,0,0,0,0,0,211916229,353,1,1177,0,306101,9418499,1177,353194,0,0,0,0,0,0,0,4755165,0,0,4,0,0,0,0,0,259009,0,7582,0,0,1011,83224210,306101212,1003,706387411,375869,0,235462470,1,259009,36,669266753,0,0,0,0,0,10595811
Hawkins County Sheriff's Office,2020-12-01,Tennessee,35776,TN03700,9500000,6,2,0,0,1087800,10587808,187,64018,0,0,6600000,178,0,0,0,0,6600178,300,0,319260,319560,550000,0,0,1,3792000,9000000,67,9000000,0,2000000,2000000,0,0,0,0,0,0,0,0,0,0,5,159054899,0,0,0,14707,117731235,0,0,638810,0,0,0,0,638,0,0,0,0,0,706399184,0,0,0,3649668,12950,117731235,0,12,5887,0,58865625,18,4945,58866,0,0,0,176597,0,0,0,0,0,0,0,0,0
