agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State College Borough Police Department,2018-10-01,Pennsylvania,58781,PA01403,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,7,15,29,0,6,0,1,6,0,0,8,8,0,0,0,2332,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,144,796,10684,11625,13957,0,3155,0,121,4520,0,0,2287,1541,1986,124,2481,0,312,0,0,0,8083,607,364,13957,15,2,0,0,0,0,0,0,872,0,0,889
State College Borough Police Department,2018-11-01,Pennsylvania,58781,PA01403,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,4,15,31,0,4,0,1,10,1,0,10,5,971,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,135,481,14427,15042,16012,0,3604,0,1238,9762,97,0,2603,226,3161,107,1371,0,68,0,0,0,16196,4660,5533,16012,1946,8,0,0,0,0,0,0,2087,0,0,4042
State College Borough Police Department,2018-12-01,Pennsylvania,58781,PA01403,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,9,12,15,36,0,0,0,7,6,0,0,9,14,364,0,0,15895,0,0,16259,5965,0,0,0,0,0,0,0,0,0,0,152,1711,75336,77199,105388,0,0,0,2228,3834,0,0,670,70467,1176,507,65240,0,0,0,0,5965,21960,4083,491,99423,0,10,2496,0,0,0,0,0,2353,0,491,5350
State College Borough Police Department,2019-01-01,Pennsylvania,58633,PA01403,0,0,1,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,9,16,20,45,1,2,0,9,9,0,0,12,12,0,0,0,0,0,0,0,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,847395036,0,0,23660,370660838,0,0,1865223,325,572081037,0,0,17,0,26816,715101296,0,0,0,0,68828,0,10,369469003,0,536325972,0,0,14372,0,135,0
State College Borough Police Department,2019-02-01,Pennsylvania,58633,PA01403,0,0,15,0,7000000,8700000,15700015,2736000,1000000,0,0,0,0,8700000,0,21210,333800,9055010,8718000,0,0,8718000,0,4,0,10,5000000,0,1250,0,0,454,357550648,613438,11918355,119,11918,0,119,119,0,5959,0,0,11680,0,0,715101296,0,0,0,0,1,0,143020268,834,3575506,238367,309877,1191835,0,0,119183549,95346839,0,5959,0,357550648,0,0,0,0,0,0,0,0,7508564,0,358,0,0,0,0,0,0,0,15255
State College Borough Police Department,2019-03-01,Pennsylvania,58633,PA01403,78,0,9000000,5800000,1,31,14800110,0,0,0,19100,0,0,0,0,0,0,19100,0,6000000,2,6000002,140,5000000,3200000,0,6,6500,0,0,9,0,2208233,0,0,20,0,3098772,53633,0,0,238,0,0,0,2981972,0,21153,2383671,36,214530389,0,0,0,1,273049512,834284845,0,7136,1787753,38,357550648,60784,0,17877532,0,0,0,26220381,68,595917747,0,0,0,0,29344,119183549,1,0,0,487460717,0,119184,0,0,119,23836711
State College Borough Police Department,2019-04-01,Pennsylvania,58633,PA01403,0,10000,0,0,100000,0,110000,0,10000,20000,90000,50000,0,10000,0,80000,180000,410000,150000,0,100000,250000,0,0,0,0,0,0,0,0,0,0,0,655510,0,297958873,0,0,0,875,0,874807,0,0,0,0,0,0,0,953468395,0,0,33694,986840,24307485,85,0,0,752048196,0,247901783,34929,0,0,297,0,0,0,0,1060733589,0,119,0,32478,11918,0,0,0,24307,0,11782,0,12275906,178775324,2,722252309,0
State College Borough Police Department,2019-05-01,Pennsylvania,58633,PA01403,28,6000000,3000000,3000000,0,0,12000028,0,0,51000,7433,0,0,0,41500,0,0,48933,0,0,0,0,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,31,0,119,11918355,238367099,425366,0,0,0,1430,250285468,0,536326,0,0,21453039,0,953,0,15494,238367,11918359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,119183549
State College Borough Police Department,2019-06-01,Pennsylvania,58633,PA01403,0,0,0,0,0,1242000,1242000,250,1061000,0,0,0,372980,22700,0,5329,8000,409009,2980,0,47800,50780,0,27,10000,0,4080000,0,762,2000000,0,36,0,0,0,23717526,69,834284845,953468395,1191835,0,953468,88,548244327,2994963,0,0,834284845,11918355,671718484,0,0,5398,711645,953468,0,21,1072651944,0,0,0,48,595917747,0,119,297,119184,2,0,0,0,0,752048196,18408,0,11918355,2383671,0,119183549,2384,0,178775330,0,4767,0,1191835,0
State College Borough Police Department,2019-07-01,Pennsylvania,58633,PA01403,0,0,0,0,5,0,5,0,0,90,100,160,20,30,0,0,0,310,0,0,0,0,0,0,0,0,5,0,0,0,0,505338249,23975,0,1676913,0,47673420,25700,0,0,0,0,1101255996,0,0,0,0,35159,36,62,0,0,580423885,0,0,0,536325972,1061,0,0,1,1092913147,5904,0,138252917,619754457,852162,1,0,0,0,0,14418,0,1600635,0,0,0,47673420,0,107265194,44050240,0,62,150171,0,580423885
State College Borough Police Department,2019-08-01,Pennsylvania,58633,PA01403,300000,0,0,0,0,0,300000,12,0,0,0,0,0,5000,0,11,0,5011,0,0,160,160,0,0,0,0,0,9000000,18,5800010,0,358,452897,3575506,12,7151,0,35755071,0,0,0,0,2383671,0,0,0,357551,119183549,297958885,19069368,11918,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17877532,0,0,0,0,0,18164,0,250285454,256245,36041105,1397,321795583,1384,1,12645,753847868,0,536326,0
State College Borough Police Department,2019-09-01,Pennsylvania,58633,PA01403,0,4700000,3305000,2000000,0,0,10005000,0,0,1000,103,0,0,0,2028,5000000,0,5002131,30,10,20,60,0,2000000,5000000,9000000,21,96795,0,349,0,1029626683,16894,119183549,0,0,0,2,0,23836710,68,834284845,1906937,0,595917747,0,0,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,11918,0,12,0,2384,0,11918355,1549386,11918,0,131101914,0,47673435,3814,131102,0,0,238367123,0,0
State College Borough Police Department,2019-10-01,Pennsylvania,58633,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4000000,540000,41,742513512,0,0,1224015,0,213338553,321795583,0,1065500931,17078,0,1370611,15559,0,0,147787601,11560804,0,0,0,4,4473,12,1192,791,119183549,0,0,0,7,715101296,0,0,11561,0,154939,0,178775324,0,0,0,0,0,1100064160,0,8947109,0,0,29,0,0,0,0,0,0
State College Borough Police Department,2019-11-01,Pennsylvania,58633,PA01403,0,0,0,0,100000,300000,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,200000,100000,0,0,300000,900000,20261203,0,0,0,0,0,0,0,274122174,596,5,3576,0,440979,2383671,834,715101,0,0,0,0,0,0,0,131102,964194914,0,8,0,0,0,23896,0,1787753,0,13206,0,0,825,369099534,1156080429,810,464815842,870040,0,238367099,2,1537468,20,551414609,0,0,0,0,0,16614187
State College Borough Police Department,2019-12-01,Pennsylvania,58633,PA01403,6480000,61,0,0,7515000,1548000,15543061,195,7640,0,200000,1400000,584,0,0,200000,0,1800584,4350,0,730000,734350,4000000,0,0,0,350000,0,0,0,857300,0,0,0,0,0,0,0,0,0,0,6,0,220370,20650,715101296,0,834284845,0,27412,0,4,0,1091,0,0,0,0,0,1072663862,0,357550648,0,3337139,5959,0,0,238367182,5959,238367,178775344,107265212,7151,0,0,0,0,238367,0,0,0,0,0,0,0,0,0
State College Borough Police Department,2020-01-01,Pennsylvania,58471,PA01403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,8,16,31,0,2,0,0,8,1,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70713,0,0,0,1146702,719,294328088,0,0,8,0,0,741706782,0,0,0,0,230894,0,4,306101212,0,0,0,0,46718,0,477,0
State College Borough Police Department,2020-02-01,Pennsylvania,58471,PA01403,0,0,1,5,5000000,9400000,14400006,6116300,5000000,15,0,0,0,6450000,0,1500,187700,6639200,3150000,0,0,3150000,0,0,0,0,0,0,670,0,0,13,117731235,161292,11773124,353,0,0,235,140,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,294328099,1177,0,353194,518017,0,117731235,0,117731235,129504359,0,14128,0,0,0,0,0,0,0,0,0,0,3449525,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,2020-03-01,Pennsylvania,58471,PA01403,100,0,1000000,200000,3,74,1200177,0,0,1300000,4230,0,0,0,0,0,0,4230,0,0,0,0,46,0,800000,0,0,600,0,0,15,0,6215267,0,27078184,41,0,0,0,1093723175,589,0,0,0,0,5200189,0,62536,0,27,182483415,0,0,0,1,1133398601,588656176,0,8819,4591518,11,824118646,594425,0,0,0,0,0,0,0,0,0,0,0,0,6886,0,0,0,0,559223367,0,117731,0,0,0,2
State College Borough Police Department,2020-04-01,Pennsylvania,58471,PA01403,0,10000,0,50000,20000,20000,100000,0,0,0,50000,20000,0,0,0,50000,220000,340000,130000,0,90000,220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153050606,153050606,0,0,32827,667536,11184467,55,0,0,789976588,0,107135424,33602,0,61208469,127,30504,0,0,0,600429301,0,0,918303635,93314,11773,0,3943996,0,11184,0,11445,0,0,0,4,85943802,0
State College Borough Police Department,2020-05-01,Pennsylvania,58471,PA01403,0,1000000,9700000,0,0,0,10700000,0,0,0,12111,0,0,0,41600,0,0,53711,0,950000,0,950000,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,117731235,0,0,0,118,0,0,11773124,117731235,1247716,0,0,0,589,117731238,353194,200143,0,0,8241186,0,706,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,1106673611
State College Borough Police Department,2020-06-01,Pennsylvania,58471,PA01403,0,0,0,0,0,438000,438000,0,212000,0,0,0,329390,3300,0,3293,0,335983,0,0,0,0,0,9,0,0,3710000,0,2313,0,0,35,0,0,0,47092494,34,706387411,1059581117,0,0,0,0,235462470,1068411,2,0,117731235,54156368,47916613,0,0,3877,235462,0,0,35,117731235,20014310,0,0,0,0,0,0,319,117731,1,0,0,0,0,167178354,3395,0,1,1883700,0,0,9418,0,70638745,235,2943,47092,1177312,11773
State College Borough Police Department,2020-07-01,Pennsylvania,58471,PA01403,0,0,0,0,0,0,0,0,0,60,70,80,30,10,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,145986732,133977,0,682841,0,62397555,134722,0,176596853,3096,0,235462470,0,0,7233407,0,0,11,148,1765969,0,654585668,0,0,0,235462470,589,2,0,2,692259663,21014,0,243703657,1118446734,0,7,0,1766,0,0,121924,0,993652,0,0,1,236639783,0,647521794,12833882,0,147,343775,0,65929492
State College Borough Police Department,2020-08-01,Pennsylvania,58471,PA01403,2000000,0,0,0,0,0,2000000,81,0,0,0,0,400,0,0,0,0,400,0,0,0,0,10,0,0,0,0,3000000,14,1300010,0,1177,364967,0,0,7064,235462,5,0,0,0,1177,0,0,0,0,117731,0,200143105,17659685,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176596853,0,0,318,694614288,312,0,5133,318568949,0,1271497,0
State College Borough Police Department,2020-09-01,Pennsylvania,58471,PA01403,0,6300000,746000,0,0,0,7046000,0,0,0,0,2,0,0,3244,0,3000000,3003246,0,0,0,0,0,1000000,0,0,0,19215,0,0,0,554396387,3185,1059581117,0,0,0,0,0,0,353,588656176,0,0,0,0,0,14,0,0,0,0,0,0,824118646,0,15775986,13,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,2707818,47092,0,94185003,0,70638752,5180,200143,0,0,130,1177,0
State College Borough Police Department,2020-10-01,Pennsylvania,58471,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,629862108,0,0,0,1,432073633,736997532,0,0,47094,0,977169,45846,0,0,270781841,80371582,0,0,744,1,11116,235462482,3532,2816,1099609737,0,0,0,31,588656176,4416099,0,80372,0,0,0,184838039,1,0,329647459,0,0,315519710,42109,10055425,0,659294917,127,0,0,0,0,848842,0
State College Borough Police Department,2020-11-01,Pennsylvania,58471,PA01403,0,1580000,3862800,0,100000,0,5542800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,300000,0,0,0,0,400000,11773124,0,0,0,0,0,0,0,153050616,1766,0,16482,0,435606,1177312,1060,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048523,0,10254,0,2355,105,2354625,694614288,93,164823729,176597,0,835891770,0,21391765,4,461023744,0,0,0,0,0,0
State College Borough Police Department,2020-12-01,Pennsylvania,58471,PA01403,6900000,0,0,0,700000,163900,7763900,134,3058,0,0,1300000,37,0,0,0,0,1300037,400,0,150000,150400,4720000,0,0,1,143000,8000000,0,0,0,0,0,7,941849882,0,0,122205022,35672564,0,325762328,19,0,0,2843,1059581117,353193706,0,0,0,824118646,11,0,195,0,0,0,0,0,1059592890,0,0,0,1648237,2355,0,0,59,8241,117731,58865642,23546262,4709,0,0,0,0,200143,0,0,0,0,0,0,0,0,0
State College Borough Police Department,2021-01-01,Pennsylvania,57835,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,2021-02-01,Pennsylvania,57835,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State College Borough Police Department,2021-03-01,Pennsylvania,57835,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
