agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
San Marino Police Department,2017-11-01,California,13402,CA01963,2,3,4,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,3,0,0,0,0,3,3051,45907,11672,0,0,0,60630,0,0,0,0,0,0,0,0,0,0,0,25,124,1641,1790,62420,0,0,0,149,0,0,0,0,1641,25004,0,5964,0,0,21818,0,0,2393,7240,0,62420,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,2017-12-01,California,13402,CA01963,2,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,1,1,2,2,9,13,0,1,0,5,1,0,0,0,6,0,104702,53629,5918,0,0,164249,0,0,0,0,0,0,0,0,0,4289,4289,58,211,13901,14171,182708,0,622,0,8304,564,0,0,0,4681,2169,149,83792,37,10395,76686,0,0,3605,5875,0,182708,0,0,0,0,0,0,0,0,124,0,0,124
San Marino Police Department,2018-01-01,California,13358,CA01963,2,3,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,2,7,16,2,0,0,10,1,0,0,0,3,2063,3082,57295,0,0,0,62440,0,0,0,0,0,0,0,0,0,0,0,119,231,7156,7505,69945,52,0,0,4831,243,0,0,0,2380,8009,667,9598,0,2589,41288,0,0,1906,5862,24,69945,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,2018-02-01,California,13358,CA01963,3,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,7,0,0,0,0,5,0,0,73073,0,0,0,73073,0,0,0,0,0,0,0,0,0,0,0,49,227,16452,16727,89800,0,0,0,12381,0,0,0,0,4347,1875,24,2995,0,8381,72472,0,0,0,4053,0,89800,0,0,0,0,2427,0,0,0,0,0,0,2427
San Marino Police Department,2018-03-01,California,13358,CA01963,4,4,4,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,2,0,0,0,1,194805,0,24269,0,0,0,219073,0,0,0,0,0,0,0,0,0,0,0,21,150,2821,2992,222066,0,0,0,394,2447,0,0,0,150,10858,16,0,0,4114,207012,0,0,21,0,46,222066,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,2018-04-01,California,13358,CA01963,4,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,4,1,0,0,0,4,0,32156,10739,789,0,0,43684,0,0,0,0,0,0,0,0,0,0,0,18,255,850739,851012,894695,0,0,0,837,607,0,0,0,849568,2075,19,849898,0,728,38405,146,0,0,3424,0,894695,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,2018-05-01,California,13358,CA01963,1,1,1,0,4,0,7,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,3,0,0,0,1,0,0,0,0,5485,68768,43628,18,0,0,117898,0,0,0,0,0,0,0,0,485,0,485,0,0,24344,24344,142728,3640,0,0,0,20704,0,0,0,0,9222,0,3293,0,28961,100378,0,0,0,24,849,142728,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,2018-06-01,California,13358,CA01963,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,1,7,13,0,0,0,9,3,0,0,0,1,0,0,0,0,0,0,0,54605,0,0,0,0,0,0,0,0,0,0,67,121,141707,141895,251104,0,0,0,12347,111356,0,0,0,18193,0,0,127469,0,3506,485,0,54605,121,0,10314,196500,0,0,0,0,0,0,0,54605,0,0,0,54605
San Marino Police Department,2018-07-01,California,13358,CA01963,7,2,1,0,0,0,10,0,0,0,0,0,0,0,0,0,1,1,1,0,7,8,0,0,0,5,1,0,0,0,2,5218,204780,364,0,0,0,210362,0,0,0,0,0,0,0,0,0,17534,17534,24,0,10193,10217,238113,0,0,0,3436,464,0,0,0,6317,32559,0,32468,1128,16029,139375,0,0,1543,2512,12498,238113,0,0,0,0,728,0,0,0,0,0,0,728
San Marino Police Department,2018-08-01,California,13358,CA01963,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,12,15,1,1,0,6,2,0,0,1,4,17959,106668,0,0,0,0,124627,0,0,0,0,0,0,0,0,0,0,0,86,0,6762,6849,131476,182,334,0,1999,3131,0,0,547,656,6721,0,50684,0,801,70582,0,0,2688,0,0,131476,0,0,0,0,0,0,0,0,1820,0,0,1820
San Marino Police Department,2018-09-01,California,13358,CA01963,2,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,9,11,0,1,0,8,0,0,0,0,2,0,10412,273,0,0,0,10686,0,0,0,0,0,0,0,0,0,0,0,22,0,13445,13467,24152,0,837,0,11839,0,0,0,0,790,303,0,832,0,2211,10832,0,0,1865,8029,79,24152,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,2018-10-01,California,13358,CA01963,1,3,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,5,1,0,0,0,5,0,25627,0,0,0,0,25627,0,0,0,0,0,0,0,0,0,0,0,47,121,35187,35356,60982,0,0,0,4021,849,0,0,0,30485,631,121,32844,0,428,23630,0,0,57,3270,0,60982,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,2018-11-01,California,13358,CA01963,5,4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,111551,4368,0,0,0,0,115919,0,0,0,0,0,0,0,0,0,0,0,0,0,33345,33345,149265,0,0,0,32520,0,0,0,0,825,5110,36,30443,0,3998,75014,0,0,22401,11898,364,149265,262,36,123,0,127,170,0,0,21842,67,0,22627
San Marino Police Department,2018-12-01,California,13358,CA01963,3,1,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,1,10,12,0,2,0,6,0,0,0,0,4,0,2134,4975,0,0,0,7110,0,0,0,0,0,0,0,0,0,0,0,45,206,4951,5202,12312,0,1213,0,3115,0,0,0,0,874,1511,0,2928,0,971,1213,0,0,2063,485,3140,12312,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,2019-01-01,California,13196,CA01963,2,2,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,2,1,9,12,0,0,0,6,2,0,0,0,4,0,0,0,0,0,0,0,87186342,0,0,0,0,0,0,0,0,0,0,3361,0,0,0,0,89,1159655935,0,0,4611,0,0,0,119184,952,0,0,0,0,0,40761,810448136,0,0,0,0,1490,11918,0,595917747,0,0,1191835,0,36525,0,5,0
San Marino Police Department,2019-02-01,California,13196,CA01963,0,0,361,0,9000000,0,9000361,7996800,3000000,0,0,0,0,500000,0,0,32000,532000,303000,0,0,303000,0,0,0,2500,0,0,0,0,0,12,0,348016,11918355,0,0,0,358,38,0,0,0,0,0,0,0,0,0,0,0,0,11918356,11918,59591775,238,1191835,715101,83428,2383671,0,0,0,23836710,0,1192,0,0,0,0,0,0,0,0,0,0,286171620,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,2019-03-01,California,13196,CA01963,0,0,0,2800000,0,2,2800002,0,0,0,240110,0,0,0,0,0,0,240110,0,6000000,3,6000003,0,0,900000,0,14,0,0,0,0,0,783155,1,166856969,686,119183549,4290608,119184,33371394,0,0,0,0,0,464816,11918,861,1191835,0,128718233,0,0,0,0,28961602,0,0,7456,2502855,57,476734197,238,0,25028545,0,0,0,29795887,577,0,0,0,0,0,30418,0,0,0,0,17877532,0,119184,0,0,0,4
San Marino Police Department,2019-04-01,California,13196,CA01963,0,20000,0,30000,0,0,50000,0,20000,30000,10000,80000,0,0,0,10000,40000,140000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,1114,0,94125208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084570299,94,0,5533,120375,25272872,151,0,0,110840701,0,35755065,5689,0,0,12,26781,0,0,0,1144162075,0,0,0,17043,11918,0,2389630,0,21453,0,10240,4,57546585,0,7,1129860048,0
San Marino Police Department,2019-05-01,California,13196,CA01963,0,8000000,0,0,0,0,8000000,0,0,6190000,12869,0,0,0,0,0,0,12869,0,300000,0,300000,0,0,0,0,0,0,0,0,0,0,0,238,35755,1191835,0,0,0,0,0,0,0,11918355,0,357670,0,0,0,0,190693680,715101,202612,0,0,4767342,0,119,0,0,1311019,1,0,0,0,0,0,0,0,0,0,60,0,0,1003811526,0,60,185,0,0,178775324,1188724803,0,75,0,0,941550040
San Marino Police Department,2019-06-01,California,13196,CA01963,0,0,0,0,0,0,0,450,57000,0,0,0,64360,0,0,510617,0,574977,0,0,442900,442900,0,1,0,0,570000,0,50,0,0,0,0,286041,0,350518819,0,0,595917747,1191835,119183549,1961046,1390,1122232301,14448383,589,0,715101296,154938614,91771333,0,0,608571,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,7,595918,0,0,13110,0,11918355,358,715,11918,1191835,0
San Marino Police Department,2019-07-01,California,13196,CA01963,0,0,0,0,0,0,0,0,0,0,0,20,0,40,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,353,968962256,105607,0,171624,0,0,105779,0,253860960,1192,0,0,0,0,715101,0,0,422,528,0,0,674578889,0,0,0,0,6565,0,0,0,0,99214,0,1019019347,0,409774496,100,0,0,0,0,296,0,4886526,0,0,0,216914060,0,0,5005709,0,528,7345282,0,674578889
San Marino Police Department,2019-08-01,California,13196,CA01963,0,0,0,0,0,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000010,0,238,131102,0,0,0,1072652,0,0,1192,0,0,1191835,11918,1,119,953468,476734209,83428487,2383671,0,0,0,0,0,0,1430,0,0,0,0,0,0,14302026,118,14302,0,34050740,0,47673420,503,0,250285454,119,0,500570907,0,669716200,85,500570907,82,0,2324,769139117,0,59592,0
San Marino Police Department,2019-09-01,California,13196,CA01963,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,6000000,6000521,0,0,0,0,117,1400000,0,9000000,0,1766,0,3910,0,2383671,7691,476734197,0,4,754551051,0,0,743109430,161,0,511297427,0,0,0,0,6,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,4331,0,0,0,119,11918,0,0,0,2384,0,0,595918,11918,0,0,0,11918357,596,11918,0,0,0,1192,0
San Marino Police Department,2019-10-01,California,13196,CA01963,0,0,0,0,0,0,0,3255,0,0,0,0,0,0,0,0,0,0,68500,0,0,68500,0,0,0,0,0,0,420,0,0,48,187118172,0,0,0,0,0,595917747,17,363509825,6975,0,0,6975,0,0,0,11918355,0,0,1192,0,1132,119183549,2384,0,479117868,119184,0,0,4,119183549,898644,0,11918,0,238367,0,1191835,5,0,238367099,0,0,187118172,11918,1787753,0,0,36,0,0,8343,0,476734,0
San Marino Police Department,2019-11-01,California,13196,CA01963,0,0,1040700,0,100000,0,1140700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,5959177,0,0,0,0,0,0,0,107265196,119,1,0,0,131102,0,0,595918,0,0,0,0,0,0,0,0,144212095,0,0,0,0,0,0,0,500571,0,2145,0,0,501,1442121,47673420,497,977305105,0,0,321795583,0,0,129,502060702,0,0,0,0,0,2383671
San Marino Police Department,2019-12-01,California,13196,CA01963,8580000,3,0,0,3000000,1419000,12999003,0,0,0,0,7700000,309,0,0,0,0,7700309,1300,0,48000,49300,0,0,0,0,0,0,4,8500000,0,0,0,0,0,0,0,0,0,1,535372504,0,0,0,5020,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,834285,3576,12,0,0,8343,238367,11918360,5,1430,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
San Marino Police Department,2020-01-01,California,13042,CA01963,0,3,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,4,9,15,0,0,0,6,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108313,921835572,1,0,0,111,97716925,0,0,83406,353193706,0,0,409705,1946,0,0,0,0,0,120663,565109929,0,0,0,0,707459,11773,0,294328088,0,0,1177312,0,513,0,11,0
San Marino Police Department,2020-02-01,California,13042,CA01963,0,0,437,2,5000000,3700000,8700439,6534800,1000000,80,0,0,0,1590000,0,5000,395600,1990600,2075000,0,0,2075000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,11773,105958113,235,1177312,706387,141277,1177312,0,1177,0,23546247,0,1177,0,0,0,0,0,0,0,0,0,0,790471059,0,0,2,0,0,0,0,0,0,775531
San Marino Police Department,2020-03-01,California,13042,CA01963,13,0,5000000,400000,0,20,5400033,0,0,0,3330150,0,0,0,0,0,0,3330150,3,5243000,0,5243003,0,0,5800000,0,192,0,0,0,0,0,1110206,21,892049569,15284,588656176,470925,0,0,0,0,0,0,0,158937,11773,1156,1177312,0,618088985,0,0,0,2,81234552,353193706,0,42222,219097829,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,2355,0,0,0,0,0,0,117731,0,0,0,2
San Marino Police Department,2020-04-01,California,13042,CA01963,0,0,0,70000,0,0,70000,0,30000,40000,20000,130000,10000,30000,0,30000,50000,270000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,59,0,0,1,1124333296,0,0,0,0,0,0,0,0,0,0,0,0,0,41205932,9,7099193,13626,271959,0,22,0,0,1026616371,0,37673995,13936,0,0,0,138393,0,0,0,965396129,0,0,0,0,0,0,1836607,0,0,0,552,0,8871049,0,4,176596853,0
San Marino Police Department,2020-05-01,California,13042,CA01963,0,2000000,0,0,0,0,2000000,0,0,900000,6177,0,0,0,8100,0,0,14277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,11773,5886562,235462470,0,5886562,0,0,0,0,11773124,0,177186,0,0,0,353,164823732,1412775,223689,0,0,9418499,0,118,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,421477822,11373,0,14,0,0,58865618,447037273,0,438,0,0,777026152
San Marino Police Department,2020-06-01,California,13042,CA01963,0,0,0,0,0,0,0,0,290000,0,0,0,376410,8500,0,10212,13254,408376,0,0,3427000,3427000,0,3,20000,0,1210000,0,25,0,0,18,0,0,1,68284116,0,0,706387411,4709249,235462470,5099999,371,71227397,651760,2,0,706387411,120674516,529201902,0,0,10462,3532,3571259,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,757011842,38124,0,0,1530506,0,117731235,7064,0,82411873,118,3179,11773,3531937,0
San Marino Police Department,2020-07-01,California,13042,CA01963,0,0,0,0,0,0,0,0,0,0,120,10,20,120,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,21812,0,492117,0,195433850,22500,0,0,0,0,777026152,1,0,28420320,0,0,29,52,0,0,1072531553,0,0,0,58865618,17722,1,0,0,0,58,11773,457974505,694614288,8876935,2,0,0,1177312,0,4938,0,2743138,642,0,1,941849882,0,353193706,10469839,0,52,19920125,0,1072531553
San Marino Police Department,2020-08-01,California,13042,CA01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,141277,0,0,0,353194,0,0,0,0,0,1177312,11773,0,0,353194,117731235,58865626,8241186,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047807993,0,0,49,482698064,42,0,6499,49929817,0,0,0
San Marino Police Department,2020-09-01,California,13042,CA01963,0,0,60000,0,0,0,60000,0,0,0,0,103,0,0,0,0,6000000,6000103,0,0,0,0,0,4500000,0,0,0,92,0,1,0,18248341,499,117731235,0,0,0,0,0,0,14,0,449615587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,2,941850,0,0,7,0,11773125,1648,11773,0,0,0,12950,0
San Marino Police Department,2020-10-01,California,13042,CA01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65900,0,0,65900,0,0,0,0,0,0,0,0,0,25,7063874,0,0,0,0,0,0,7,694614288,16972,0,0,16916,0,0,56510993,0,0,0,15795,1,0,0,3532,92,0,353194,0,0,0,470924941,9135944,0,0,0,7541863,0,1177312,0,0,0,0,0,7063874,0,6098478,0,0,25,0,0,0,0,0,0
San Marino Police Department,2020-11-01,California,13042,CA01963,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,100000,0,100000,100000,0,0,0,700000,3531937,0,0,0,0,0,0,0,94184991,353,23546247,0,0,153051,0,353,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21192,0,35319,0,2979,0,0,74,221758555,400286200,71,918303635,0,0,141277482,0,0,9,296329519,2355,0,0,0,0,0
San Marino Police Department,2020-12-01,California,13042,CA01963,1530000,2,0,0,0,4000,1534002,8,3515,0,0,700000,18,0,0,100000,0,800018,3700,0,0,3700,300000,0,0,18,0,0,3,600000,0,0,0,0,0,0,0,0,0,0,101366594,0,0,0,2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,706387,1177,117731235,0,0,2355,0,2,4,942,0,0,0,0,47092,0,0,0,0,0,0,0,0,0
San Marino Police Department,2021-01-01,California,12755,CA01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,2021-02-01,California,12755,CA01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,2021-03-01,California,12755,CA01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,2021-04-01,California,12755,CA01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,2021-05-01,California,12755,CA01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marino Police Department,2021-06-01,California,12755,CA01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
