agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Andalusia Police Department,2017-11-01,Alabama,8958,AL02301,4,1,0,2,1,0,8,5,0,0,0,0,0,0,0,1,0,1,10,7,16,33,0,0,0,2,0,0,0,4,27,0,0,0,0,2095,5210,0,1,6611,0,13916,27350,0,0,0,0,0,0,0,17,0,17,241,989,11705,12935,81569,0,0,0,2552,0,0,0,1555,8828,152,861,3269,6103,172,1181,0,34498,7025,0,960,54220,27,56,0,943,0,0,0,6217,1602,0,44,8889
Andalusia Police Department,2017-12-01,Alabama,8958,AL02301,1,1,0,0,1,0,3,1,0,1,0,0,0,1,0,0,0,1,14,13,8,35,0,0,0,3,0,0,0,9,23,0,0,0,0,845,373,0,4351,0,0,5569,6215,0,312,0,0,0,342,0,0,0,342,273,1774,7136,9184,27837,0,0,0,896,0,0,0,406,7881,119,622,854,397,148,755,0,6215,14734,0,224,24067,0,0,0,397,0,0,0,0,383,0,0,779
Andalusia Police Department,2018-01-01,Alabama,8753,AL02301,3,1,0,1,3,0,8,2,0,1,0,0,0,0,0,0,0,0,15,8,17,40,0,0,0,3,0,0,0,8,29,0,0,0,0,1031,2529,0,4732,364,0,8657,5824,0,0,0,0,0,0,0,0,0,0,457,1235,72799,74492,94797,0,0,0,2427,0,0,0,927,71138,0,241,6330,2852,1632,0,0,21114,55657,0,1147,88973,0,15,121,364,61,0,0,0,694,0,0,1255
Andalusia Police Department,2018-02-01,Alabama,8753,AL02301,4,2,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,7,6,18,31,0,0,0,2,0,0,0,2,27,0,0,0,0,0,23189,0,0,0,0,23189,1,0,0,0,0,0,0,0,0,0,0,112,739,34184,35034,58225,0,0,0,67,0,0,0,153,34815,249,587,36336,971,971,485,0,1,18964,0,0,58564,0,1,0,0,0,0,0,1,1275,0,0,1278
Andalusia Police Department,2018-03-01,Alabama,8753,AL02301,4,1,0,3,1,0,9,4,0,0,0,0,0,1,0,0,0,1,11,9,19,39,1,0,0,1,0,0,0,4,33,0,0,0,0,1153,2712,0,3677,2427,0,9968,11165,0,0,0,0,0,2073,0,0,0,2073,188,974,116666,117828,152199,44,0,0,303,0,0,0,1519,115962,0,13,46705,1426,4480,2039,485,68508,19501,0,485,143643,0,0,63,243,0,0,0,18,2309,0,0,2633
Andalusia Police Department,2018-04-01,Alabama,8753,AL02301,0,1,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,13,3,14,30,0,0,0,2,0,0,0,4,24,0,0,0,0,1296,0,0,534,561,0,2390,6675,0,0,0,0,0,0,0,0,0,0,201,382,77650,78234,93974,0,0,0,846,0,0,0,119,77269,0,466,7688,2,13185,121,1,51967,10677,0,3191,87299,0,0,0,0,0,0,0,0,397,0,0,397
Andalusia Police Department,2018-05-01,Alabama,8753,AL02301,2,1,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,10,6,11,27,0,0,0,6,2,0,0,0,19,0,0,0,0,910,2956,0,177,0,0,4043,5533,0,0,0,0,0,0,0,0,0,0,92,928,85267,86287,101397,0,0,0,1736,182,0,0,0,84369,677,0,82526,1238,607,0,0,3642,5956,0,1462,96106,0,0,0,0,0,0,0,3640,1213,0,0,4854
Andalusia Police Department,2018-06-01,Alabama,8753,AL02301,4,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,1,1,9,10,14,33,0,0,0,4,1,0,0,4,24,0,0,0,0,667,1092,0,0,667,0,2427,1,0,0,0,0,0,0,0,0,36,36,211,1224,137299,138734,141200,0,0,0,783,1577,0,0,928,135446,938,364,127722,2,546,61,3034,1,8293,0,238,141199,0,0,0,0,0,0,0,0,461,0,0,461
Andalusia Police Department,2018-07-01,Alabama,8753,AL02301,3,1,0,2,0,0,6,1,0,1,0,0,0,0,0,0,1,1,7,5,13,25,0,0,0,2,0,0,0,0,23,0,0,0,0,546,113,0,0,18688,0,19347,1,0,0,0,0,0,0,0,0,364,364,149,730,109449,110329,130043,0,0,0,18808,0,0,0,0,91521,6614,0,1325,643,9193,638,0,609,113932,121,364,133440,0,0,0,0,170,0,0,609,186,0,0,965
Andalusia Police Department,2018-08-01,Alabama,8753,AL02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andalusia Police Department,2018-09-01,Alabama,8753,AL02301,3,0,0,4,1,0,8,4,1,0,0,0,0,0,0,0,0,0,14,5,9,28,0,0,0,1,0,1,0,7,19,0,0,0,0,0,5947,0,0,20543,0,26490,10315,0,0,0,0,0,0,0,0,0,0,260,622,37748,38630,85751,0,0,0,1,0,12,0,1013,37603,468,0,32797,0,5617,0,0,16899,19963,607,0,76352,0,0,0,485,0,0,0,3640,489,0,0,4615
Andalusia Police Department,2018-10-01,Alabama,8753,AL02301,1,1,0,3,2,0,7,1,0,1,0,0,0,0,0,0,1,1,7,6,11,24,1,0,0,2,0,0,0,3,18,0,0,0,0,1213,280,0,2539,1963,0,5996,1820,0,0,0,0,0,0,0,0,1,1,61,836,50236,51133,60770,121,0,0,764,0,0,0,388,49859,346,1,26727,182,0,4048,0,2029,23674,1211,911,59129,0,0,0,182,0,0,0,0,86,0,0,268
Andalusia Police Department,2018-11-01,Alabama,8753,AL02301,5,1,0,2,0,0,8,0,0,1,0,0,0,0,0,0,1,1,6,2,13,21,0,0,0,1,1,0,0,1,18,0,0,0,0,1031,14099,0,0,6128,0,21258,0,0,0,0,0,0,0,0,0,30,30,34,303,24008,24345,45634,0,0,0,1,3787,0,0,303,20253,1220,0,4510,2427,1787,243,0,0,36027,0,2812,49025,0,0,0,0,0,0,0,0,0,0,0,0
Andalusia Police Department,2018-12-01,Alabama,8753,AL02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andalusia Police Department,2019-01-01,Alabama,8699,AL02301,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,3,7,16,0,0,0,2,0,0,0,2,12,0,4500,0,98040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11131,0,0,0,500571,136,750856361,0,0,2,9534684,2384,47673420,0,0,0,0,0,0,0,488652552,0,0,0,0,7199,0,111,0
Andalusia Police Department,2019-02-01,Alabama,8699,AL02301,0,200,0,0,7000000,0,7000200,1060400,0,0,0,0,800000,600000,0,0,0,1400000,3497000,0,0,3497000,0,0,0,0,0,0,0,0,0,20,30,0,20,0,0,23837,11918355,238,0,0,0,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,11918,95346841,715,2383671,238367,178775,0,119183549,0,0,95346839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0
Andalusia Police Department,2019-03-01,Alabama,8699,AL02301,6,0,0,6700000,0,6,6700012,0,0,3250000,33250,0,0,0,0,0,0,33250,0,0,1,1,22,2000000,2000000,0,11,0,0,0,0,0,0,0,0,0,326801,0,0,0,0,1191835,0,0,393,0,0,0,0,0,0,5193,0,0,0,0,0,0,0,741321677,476734197,0,2324,16685697,48,238367099,0,0,23836710,0,0,0,0,241,0,0,0,0,0,741,0,0,0,0,476734197,0,119184,0,0,119,11918356
Andalusia Police Department,2019-04-01,Alabama,8699,AL02301,0,20000,0,10000,10000,10000,50000,0,10000,0,60000,20000,0,0,0,40000,110000,230000,180000,0,0,180000,0,0,0,2500,0,0,0,0,0,0,0,67,0,596,0,0,0,0,0,0,0,0,0,297959,0,0,0,0,0,0,643591166,47673420,1,0,26647,725828,7746931,44,0,0,358742484,0,52440762,27425,0,26625605,238,7985,0,0,0,476734197,0,0,0,0,0,0,0,0,13389,0,16988,0,0,154938614,0,0,0
Andalusia Police Department,2019-05-01,Alabama,8699,AL02301,0,1000000,0,0,0,0,1000000,0,0,2148000,3259,1500,0,0,2600,0,0,7359,0,750000,0,750000,5,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,119,35755,0,119183549,0,0,0,83,0,358,11918355,0,1041664,0,0,0,477,131101909,595918,226449,0,0,17877532,0,0,0,2384,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,166499418,0,0,41,0,0,762774716,209214803,0,117,1430203,0,1108407009
Andalusia Police Department,2019-06-01,Alabama,8699,AL02301,0,0,0,0,0,264000,264000,0,440000,0,0,0,103860,5300,0,2794,0,111954,0,0,145500,145500,0,8,0,0,6670000,0,0,0,0,0,0,0,0,129,953468395,96539,0,119183549,48,834284845,0,0,0,0,1,12991007,677439,0,0,953468395,0,1051675639,1,0,3330,0,0,0,10,953468395,0,0,7031829,1,953468395,0,0,485,119184,0,0,0,0,0,88195827,770,0,0,1191835,0,119183549,5959,0,47673427,358,2384,0,1191835,11918
Andalusia Police Department,2019-07-01,Alabama,8699,AL02301,0,0,0,0,0,0,0,0,0,10,180,0,0,10,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,672195218,66245,0,668620,0,163281463,67077,0,0,1506,0,59591775,0,0,0,0,298,1,74,2980781,0,1008292827,0,0,0,0,328,0,0,0,32179558,0,0,0,929631685,0,0,0,2981,0,0,58288,0,0,328,0,0,47673420,0,226448744,10950585,0,73,77469,0,196652856
Andalusia Police Department,2019-08-01,Alabama,8699,AL02301,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,5000010,0,0,0,0,0,1430,357551,2383671,0,0,357551,11918355,0,0,0,0,0,35755,0,0,595918,119183561,178775328,30987723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,6,0,238367099,0,0,810448136,297959,6793462,6229,405224068,6224,6,3206,872471255,0,1156080,0
Andalusia Police Department,2019-09-01,Alabama,8699,AL02301,0,0,0,0,0,0,0,0,0,0,10,302,0,0,0,0,0,312,0,0,0,0,0,0,30000,0,51,2368,0,300,0,100,0,300,0,254218511,65372,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,238367099,0,9535,0,1,1906937,11918,0,59591778,357551,11918356,2860,154939,0,0,60,1192,0
Andalusia Police Department,2019-10-01,Alabama,8699,AL02301,0,0,0,0,0,0,0,2906,0,0,0,0,0,0,0,0,0,0,24000,0,0,24000,0,1,0,0,5250000,0,0,0,0,2600,0,30,0,2409,980880611,0,0,0,2,361126154,262203809,7,990415295,2401539,0,713909,2400825,0,0,0,0,1462382,0,477,0,155,0,0,239181,848586871,0,0,0,2396,0,0,0,1081,0,588767,0,59591775,1,0,953468395,1430,0,980880611,0,9108007,0,0,2409,0,0,0,0,0,0
Andalusia Police Department,2019-11-01,Alabama,8699,AL02301,0,1318000,172000,100000,100000,200000,1890000,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,0,0,0,200000,0,0,0,200000,400000,0,0,0,0,20261203,0,0,0,0,0,0,0,143020268,596,0,4767,0,286041,1191835,119,238367,0,0,0,0,0,0,0,6634948,238367099,0,0,0,0,0,0,0,1203754,0,9129,0,0,85,68733153,989223460,75,190693679,0,0,595917747,0,4099914,7,154342696,0,0,0,0,0,0
Andalusia Police Department,2019-12-01,Alabama,8699,AL02301,2250000,1,0,0,60000,44700,2354701,0,500,0,0,8900000,56,0,0,0,0,8900056,0,0,0,0,260000,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,5482443,1,142066791,8,0,0,1543,0,0,0,0,0,0,0,0,13,0,0,0,0,0,715113214,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andalusia Police Department,2020-01-01,Alabama,8643,AL02301,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,8,5,12,25,1,0,0,2,0,0,0,0,22,0,7900,0,499930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,882984264,0,0,58249,588656176,0,0,515663,785,0,0,0,0,94184988,177892,506244311,0,0,0,588656,0,0,0,388513076,0,0,0,0,17058,0,410,0
Andalusia Police Department,2020-02-01,Alabama,8643,AL02301,0,500,50,50,0,0,600,5892300,0,0,0,0,3000000,900000,1,0,0,3900001,2344000,2,0,2344002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andalusia Police Department,2020-03-01,Alabama,8643,AL02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,117731,0,11773124,0,11773127
Andalusia Police Department,2020-04-01,Alabama,8643,AL02301,0,10000,0,30000,10000,20000,70000,0,30000,0,90000,70000,0,0,10000,50000,100000,320000,180000,0,0,180000,0,0,0,0,0,0,0,0,0,0,0,108,0,177,0,0,0,0,26413,0,0,235,0,235462,0,0,0,0,1,0,140100170,828827896,27,0,41293,1235001,0,71,0,0,102426175,0,70638741,42599,0,14869455,406,2802,0,0,0,871211140,0,0,0,0,0,0,0,0,0,0,998,0,729934,0,0,594542738,235
Andalusia Police Department,2020-05-01,Alabama,8643,AL02301,0,2000000,0,200000,0,0,2200000,0,0,507000,57352,0,0,0,10000,0,0,67352,0,0,0,0,0,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,117731247,0,1177312,0,28,0,0,11773124,353193706,70756,0,0,0,706,211916227,470925,317874,12,0,22368935,0,0,0,0,706387,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,588656176,0,270781841,13809874,0,3699,1177312,1,117731235
Andalusia Police Department,2020-06-01,Alabama,8643,AL02301,0,0,0,0,300000,0,300000,0,360000,0,0,0,3146520,8200,0,37582,30000,3222302,100,0,415000,415100,0,310,0,0,4620000,0,0,0,0,0,0,0,0,0,0,89358,0,34730714,0,0,0,0,0,3533114,24,0,481168,0,0,0,0,99953819,36,0,40759,110314,0,0,0,0,0,0,0,24,0,0,0,0,117731,2,0,0,0,0,208384286,1547,0,4,1412775,0,470924941,10596,0,58865636,118,3885,0,1177312,11773
Andalusia Police Department,2020-07-01,Alabama,8643,AL02301,0,0,0,0,0,0,0,0,0,10,200,10,0,110,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,92,592188113,51796,0,582770,0,227221284,52606,0,665181479,0,0,0,0,0,0,0,2282,5,61,1765969,0,218980097,0,0,0,0,41359,0,0,0,17659685,394,0,559223367,35319371,36608528,0,0,7623,0,0,1711,0,0,0,0,0,64752179,0,235462470,13083472,0,59,82412,0,1101964361
Andalusia Police Department,2020-08-01,Alabama,8643,AL02301,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,150,150,0,0,0,0,0,0,0,0,0,0,18,3000010,0,0,0,0,0,235,82412,1177312,0,0,0,0,0,0,0,0,0,11773,0,0,235462,12,35319373,8241186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,294328088,0,5886562,27,1012488623,26,0,1895,33977234,0,0,0
Andalusia Police Department,2020-09-01,Alabama,8643,AL02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,100,0,0,0,186604008,339,706387411,0,0,0,0,0,0,24,0,0,0,0,76525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,235,0,0,0,0,4709,0,0,1059581,70639,0,70638753,117731,1,2943,223689,0,0,0,4709,0
Andalusia Police Department,2020-10-01,Alabama,8643,AL02301,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,959,0,0,0,180,1172603103,0,0,0,0,0,0,1,176596853,106012,0,700501,105191,0,0,121263172,36967608,117731,0,968,0,587,0,0,9514,735820220,0,0,0,104,1059581117,0,0,36968,0,117731,0,993651625,0,0,0,412,0,701678162,0,9564486,0,0,144,0,0,0,0,0,0
Andalusia Police Department,2020-11-01,Alabama,8643,AL02301,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,300000,100000,0,0,100000,900000,0,125,0,0,10595811,0,0,0,0,0,0,0,105958113,118,0,0,117731235,129504,1177312,0,117731,0,0,0,0,0,0,0,10084858,1012488623,0,5,0,0,0,0,0,235462,0,1177,0,0,98,172782361,423832447,97,188369976,0,9,235462470,0,0,0,270923118,0,117731235,0,0,0,0
Andalusia Police Department,2020-12-01,Alabama,8643,AL02301,3100000,1,0,0,8091000,28500,11219501,38,0,0,0,600000,75,0,0,0,0,600075,0,0,0,0,4000000,0,0,0,20000,0,6,5000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,1,220863797,0,0,0,2709,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andalusia Police Department,2021-01-01,Alabama,8643,AL02301,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,1,0,0,0,1,0,0,0,8,0,2900,0,163590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427304530,0,0,18273,0,427,0,89959,188,0,0,0,0,0,0,438549386,0,0,0,7342891,139436,0,0,67469136,0,0,0,0,14390,0,37,0
Andalusia Police Department,2021-02-01,Alabama,8643,AL02301,0,0,4,0,4000000,200000,4200004,1673900,0,0,0,0,0,280000,0,1780,7400,289180,3616000,0,0,3616000,0,2,0,0,8000000,0,0,0,0,0,0,0,0,47,112448561,72529,11244856,0,0,0,0,8,449794242,0,4,0,8771,0,0,449794242,0,0,0,0,0,0,44979425,225,1124486,0,78714,0,0,0,0,67469136,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andalusia Police Department,2021-03-01,Alabama,8643,AL02301,10,0,0,4700000,0,4,4700014,0,0,0,0,0,0,0,0,0,0,0,0,3540000,0,3540000,0,0,0,0,0,0,0,0,0,0,0,0,50,0,112449,0,0,4,0,393570,0,0,0,0,0,0,0,561118,0,4663,0,0,56111832,0,0,0,0,350839509,674691363,0,920,0,2,787139924,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,0,0,0,0,955812764,0,112449,0,0,0,1
