agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Asheville Police Department,2017-11-01,North Carolina,90103,NC01101,27,7,0,19,4,0,57,20,0,3,0,2,1,5,3,3,2,16,84,68,146,298,19,0,1,94,54,1,0,87,42,0,0,0,0,9237,69975,0,8464,13711,0,101388,206648,0,0,0,236,0,1483,624,573,14,2930,1483,9195,197598,208276,725890,13649,0,0,73945,39772,31,0,25520,55358,21131,527,61982,2867,224,61090,0,205735,90523,54900,20263,519242,5226,317,2776,497,199,2082,0,282050,18472,4700,3385,319704
Asheville Police Department,2017-12-01,North Carolina,90103,NC01101,15,14,0,12,6,0,47,37,0,6,0,3,2,2,1,4,1,13,87,80,136,303,22,3,0,59,67,1,2,112,37,0,0,0,0,19151,25345,0,870,18936,0,64302,310331,0,400,0,1640,119,36,1740,301,277,4113,1820,10223,199312,211355,900832,6423,8018,0,59948,85117,174,392,31168,20115,41422,799,19460,2921,1881,60862,0,276228,137540,36949,12438,590501,11723,261,0,2921,312,75,1243,112624,13992,3916,886,147953
Asheville Police Department,2018-01-01,North Carolina,93186,NC01101,17,9,0,11,5,0,42,35,3,4,1,1,0,2,1,6,2,13,67,73,116,256,16,0,1,55,58,0,2,97,27,0,0,0,0,1258,13714,0,1048,49905,0,65926,262886,0,0,97,0,0,749,24,245,800,1915,1368,8948,191282,201598,795209,3757,0,0,49348,90804,0,1275,24407,32007,9613,5713,11057,2063,1103,55731,0,252450,148647,18342,27606,532324,1693,223,370,0,62,16988,0,350441,10085,2486,615,382963
Asheville Police Department,2018-02-01,North Carolina,93186,NC01101,21,15,0,22,8,0,66,29,0,3,0,0,1,1,1,4,2,9,88,75,122,285,16,0,0,64,57,0,1,123,24,0,0,0,0,45391,154831,0,2218,32663,0,235103,278136,0,0,0,0,455,0,303,146,1638,2542,1901,9021,256096,267019,1060936,507,0,0,58780,162099,0,1159,35818,8655,40280,1577,17529,7584,603,294403,0,287645,55340,34127,43712,782800,4270,286,24,0,514,218,0,165635,8607,428,257,180241
Asheville Police Department,2018-03-01,North Carolina,93186,NC01101,18,13,0,19,7,0,57,28,1,1,0,0,0,0,2,2,5,9,89,85,114,288,18,3,0,37,69,1,0,138,22,0,0,0,0,2633,11312,0,23873,45629,0,83447,238624,0,0,0,0,0,0,177,289,4388,4854,2094,10872,165685,178651,744200,6432,6625,0,34662,70376,52,0,28398,32106,29218,1471,12723,2677,1568,45780,3034,234213,109446,47965,17482,505576,6991,265,0,2512,375,612,0,305173,10951,4146,472,331496
Asheville Police Department,2018-04-01,North Carolina,93186,NC01101,16,10,0,15,5,0,46,37,4,1,0,1,0,1,4,5,2,13,85,60,139,284,16,0,2,70,49,2,1,122,22,0,0,0,0,6179,32525,0,2949,12811,0,54464,295691,0,0,0,79,0,1808,1359,1070,11528,15844,1643,7558,145220,154422,816111,649,0,8249,50530,28684,772,73,33270,32195,27028,2321,33183,5727,620,29459,0,297340,85476,33246,6021,520420,5344,1592,1,813,240,17361,0,262346,11446,2022,181,301345
Asheville Police Department,2018-05-01,North Carolina,93186,NC01101,8,4,0,11,5,0,28,38,1,3,1,2,0,3,2,6,0,14,94,90,124,308,17,3,1,50,51,2,1,139,44,0,0,0,0,482,11479,0,13186,10575,0,35722,458437,0,1,1277,2791,0,1631,862,2400,0,8960,1766,12026,261172,274964,1236521,989,971,364,35086,141604,1628,546,39406,54369,20672,1795,63329,1517,6728,97410,243,453401,92115,28888,11986,778084,6158,699,87,483,6479,749,0,225823,4962,4464,913,250816
Asheville Police Department,2018-06-01,North Carolina,93186,NC01101,22,11,0,11,6,0,50,32,0,5,0,2,0,8,0,6,2,18,108,78,131,317,12,2,1,66,59,1,0,124,52,0,0,0,0,7890,34235,0,2184,14698,0,59007,435497,0,0,0,2206,0,1279,0,5190,265,8939,1958,9357,154345,165660,1104600,760,2488,0,42737,61797,243,0,26310,31327,23868,468,31722,1940,1548,45162,121,444299,77494,32481,10000,669103,7676,55,0,0,172,228,0,266292,10871,1406,487,287187
Asheville Police Department,2018-07-01,North Carolina,93186,NC01101,31,11,0,9,3,0,54,29,2,3,0,1,0,1,1,2,1,6,97,93,143,333,14,4,2,67,66,2,1,136,41,0,0,0,0,5676,48217,0,0,87804,0,141698,529149,0,789,0,220,0,849,260,644,0,1973,1700,11539,192449,205688,1408446,820,1693,610,61682,62343,829,2791,42336,32584,25514,3441,27136,7352,723,55112,0,524608,157723,51078,26609,879297,3777,920,1,607,414,1217,0,376203,7341,4695,1577,396753
Asheville Police Department,2018-08-01,North Carolina,93186,NC01101,30,15,0,22,3,0,70,35,0,7,0,4,0,1,2,4,1,12,81,85,152,318,17,11,0,68,65,0,1,104,52,0,0,0,0,12174,18880,0,2547,118671,0,152273,244933,0,0,0,7443,0,607,417,1402,669,10537,1575,10904,226253,238732,891408,3446,12620,0,49122,76377,0,485,28666,68015,21252,1466,36978,5292,1257,133460,1,240801,151333,46643,7992,646475,5357,275,12,1672,632,2797,0,444452,13880,10514,533,480126
Asheville Police Department,2018-09-01,North Carolina,93186,NC01101,28,13,0,22,6,0,69,24,1,7,2,1,0,3,2,2,4,14,67,83,149,299,9,6,1,66,54,1,0,119,43,0,0,0,0,14458,40771,0,3874,14585,0,73689,158684,0,365,713,2636,0,2113,2196,135,960,8752,1281,10192,190299,201772,601948,1286,7366,73,62210,66501,374,0,46541,17421,39654,2427,38689,7044,197,65938,1213,148437,84656,41806,13202,443264,4933,221,713,0,22,331,0,215903,12349,2969,377,237819
Asheville Police Department,2018-10-01,North Carolina,93186,NC01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2018-11-01,North Carolina,93186,NC01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2018-12-01,North Carolina,93186,NC01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2019-01-01,North Carolina,93641,NC01101,17,18,0,11,25,0,71,37,1,3,2,6,0,1,0,5,2,16,110,77,183,370,20,2,2,112,40,0,0,114,80,0,147900,0,3509110,0,418334,4,47673420,1795,0,13945667,0,0,0,0,0,1739,0,0,0,0,6370,18794,1039280550,31,0,29,107,332522103,0,0,407492,1085762134,27087,0,8973329,13676,226448744,4,0,318,564179168,840399,774693071,0,0,0,9403582,1134496,0,5,0,0,0,0,0,54895,11918,1875,0
Asheville Police Department,2019-02-01,North Carolina,93641,NC01101,0,5230,441,16,4000000,2700000,6705687,22800,5500000,23,0,0,3001000,990000,33,116140,3992100,8099273,2508000,27,0,2508027,0,444,3230,12284,6000000,0,20120,0,100000,1190,760,170,70,4236,715101296,46111519,11918355,477,23837,1191835,1430,743,1072651944,42429,21,119183549,217510,0,0,715101296,0,0,1192,24,23836719,95347,488652648,12753,41714242,7031831,3909220,2,834284988,0,0,595917747,60,61975,11,834284845,834285,0,0,0,0,0,4,0,19307735,297958873,182947,0,25029,41,0,929631685,142,595917747,0
Asheville Police Department,2019-03-01,North Carolina,93641,NC01101,900,0,0,700000,13,263,701176,0,51,7140000,861920,0,0,2,9380000,0,0,10241922,10,4932000,36,4932046,3511,1000000,7900000,0,713,0,0,0,2,0,34890,0,2948,0,3875491,6,73893801,2729,476734197,46660360,495804,409991410,10965,0,479117868,4,0,78555069,0,90929,0,1265,245994846,4,0,0,21,309042943,476734197,0,87017,174961450,199,953468395,43979,0,550627998,0,35755,0,317093792,216,686497244,0,566,0,0,339281,36,12,35755,0,102497852,0,119184,476734,8,358,154938631
Asheville Police Department,2019-04-01,North Carolina,93641,NC01101,10000,560000,0,1010000,1340000,210000,3130000,0,200000,0,990000,760000,0,290000,130000,1030000,1600000,4800000,620000,50000,360000,1030000,0,31418,0,9010,0,0,0,0,0,0,0,45601,0,26031,0,0,30,780652248,10258,0,0,0,0,54987714,1384,0,15085062,0,46,0,107265194,230024250,113,0,388659,11379645,480186945,1530,801,0,502954578,1,773501235,402004,0,94893942,2143,993085,0,1644733,0,1060733589,27,0,119183549,207403,0,0,70426751,0,511934,0,37015,18,106453554,393305713,17,759199209,5351
Asheville Police Department,2019-05-01,North Carolina,93641,NC01101,0,5000000,0,3700000,7,0,8700007,0,0,305000,235420,0,0,0,234200,0,0,469620,0,4100300,2,4100302,1,7700000,5870000,0,0,3240,0,7,0,0,0,0,11300,0,35755078,1788,309877,4,119183692,0,42906078,0,1442,2383671,477,11918355,595917747,32572864,12,35755,2384,13229,572081127,10011419,3992649,119183549,23837,82236649,0,4052,0,131102,10488152,309877234,0,0,1013060169,0,0,622,0,668298,0,0,31679,0,144188258,0,1,565,619754457,0,929631685,698796986,0,2244,777124415,403,1060733589
Asheville Police Department,2019-06-01,North Carolina,93641,NC01101,1000000,0,0,2,0,4853000,5853002,14950,7893000,0,0,0,1982720,199000,0,93200,259514,2534434,91040,0,6851900,6942940,100000,58,0,0,4340000,0,2240,1000000,0,550,0,0,0,713,0,510106,0,105834992,136,0,595917747,0,0,35253064,1605,946794116,6209820,6,12,476734197,341460869,1052748291,17,0,81437,1788,33268538,0,54,595917747,240393219,0,214530389,286,953468395,0,358,155,119184,5,0,0,31,0,599493253,373062,48,131101928,17877532,1192,595917747,78661,357551,953468514,3337,39331,0,15493861,595918
Asheville Police Department,2019-07-01,North Carolina,93641,NC01101,0,0,0,1700000,5,0,1700005,0,10,1060,680,440,130,790,190,0,0,2230,0,0,0,0,283,6000000,1300000,0,70,16600,0,2000,10,0,0,0,2207,800913452,408145,0,10074585,1,597109582,420009,0,1106023338,52460,0,933207191,68,0,0,0,23771,157,1797,605717018,0,636440153,0,0,4191685,864080733,50135,26,166857,37,1113174351,37221,0,1137011061,1120325364,76056982,15,0,590566,0,0,48806,0,106935056,4499,0,11,725827815,0,235983428,334287211,0,1192,1685255,1,511297427
Asheville Police Department,2019-08-01,North Carolina,93641,NC01101,3990000,0,0,0,450000,2000,4442000,1932,0,0,0,0,3345,0,0,29,47761,51135,0,0,1810,1810,60,60,0,10,30,3000000,5043,700010,0,0,0,4265,0,10488,4254853,40522407,119183549,127526,10249785,154938633,0,2384,0,0,2,178775,59591794,1669,7746932,1072652027,893876732,98922346,0,6078,0,0,0,0,727,0,0,7,228832415,260,0,273955307,405,134499,0,501560131,0,905794975,1375,0,1072651944,0,2,405224068,4323181,174425124,2441,893876620,2309,13,117753,670538567,0,15029046,0
Asheville Police Department,2019-09-01,North Carolina,93641,NC01101,3,5890000,1963000,0,0,0,7853003,0,0,0,39,5334,0,0,26519,200000,3000000,3231892,0,0,0,0,130,2000000,10000,1000000,362,24768,0,15575,3,6000100,100,700,600,325728640,94596,953468395,10250,0,0,315,89,903411304,922,1072651944,256244631,0,953468395,652887,0,294,21,0,26840254,119183549,212146718,1072651944,0,0,748949424,8,1,0,0,30391805,29447,36,21453039,23837,2860,0,0,357550648,2384,84620,357551,190693710,25743648,619754,119,154938773,2860405,309877303,55063,1144162,3575506,0,238368553,148979,0
Asheville Police Department,2019-10-01,North Carolina,93641,NC01101,100000,5,0,0,3430000,370000,3900005,73666,0,0,0,0,8360,221600,0,0,0,229960,214440,0,426600,641040,8000000,4,0,542,3180000,0,0,0,0,97360,0,2854,5000000,1945,109648865,408,0,1382529,64,1128668212,703182941,182,843819529,301477,2,14534434,284107,0,0,451705652,727714491,8042506,0,89938,32,25044,0,0,1720,583999392,0,0,238367,77,119183549,62663135,6,658613,0,990415,0,251477289,52,0,272930328,11664,0,618562621,374241,257369724,7,487460717,1217,0,249,4327555,0,1800863,1
Asheville Police Department,2019-11-01,North Carolina,93641,NC01101,3,6572000,4487900,300000,100000,600000,12059903,100000,0,421,0,1,2000000,0,26,0,4000000,6000027,100000,0,600000,700000,0,4900000,1,3000000,1700000,200000,1900000,2100000,1700002,0,5391,0,99,128718233,0,0,0,5,644783002,2916,2896,667428012,17282,393305747,176392,12,6137953,76277472,5006,18354267,0,0,0,0,259820138,0,0,184202943,644783002,33057,32,595918,20,715101296,0,2,26005850,572081037,143914,0,0,3401,547684164,607836102,3231,1120325364,6583616,0,738938006,19,431956938,1597,761892758,140386,0,0,19069,0,207879947
Asheville Police Department,2019-12-01,North Carolina,93641,NC01101,1030000,34,4,0,1922000,1808400,4760438,3121,28739,0,0,8600000,555,0,0,0,0,8600555,48236,0,6709620,6757856,6110000,0,0,0,5977000,1000000,98,3800000,0,7000003,0,1,2000001,0,572557771,0,0,59592,0,33252210,1032248721,30,104404789,431,0,216199,132511,0,834284845,7151013,76778400,0,1072651944,0,4,82707,119184,2,35755,2384,0,834296764,1191835,1072652027,17877534,17877534,104882,119183549,0,238368588,83428,2145304,166857093,131101940,43860,560163,0,0,12872,1120325,94,953468395,0,0,4529,0,0,51975946,0
Asheville Police Department,2020-01-01,North Carolina,93980,NC01101,14,13,0,11,19,0,57,48,1,3,0,0,1,4,2,1,2,10,106,101,184,391,19,4,0,102,31,1,2,136,96,0,195700,0,2666540,0,26006830,0,0,147,0,31705022,0,0,0,0,0,2413,0,0,0,3137537,0,16997,1119624047,7,0,11,73,103603487,0,0,299272,375562640,36945,0,12359425,13806,765253029,5,5839469,436,100424744,1056355,376739953,0,70874,0,15057825,407892,0,24,847664893,0,588656176,0,0,49885,0,1122,0
Asheville Police Department,2020-02-01,North Carolina,93980,NC01101,0,11569,132,35,8000000,7400000,15411736,6781300,6500000,19,0,0,1856000,6200000,42,74770,2550300,10681112,2549000,15,0,2549015,0,224,2673,432,7000000,0,82120,0,1400000,1140,690,180,100,6744,706387411,39969519,11773125,1177,58866,1177312,1177,312,0,26490,49,54038637,29433,0,0,353193706,0,0,1177,117731247,23546260,176597,529790654,11067,48269806,5062444,3767400,1,117731318,0,117731259,1047807993,5239,17660,34,294328088,235462,0,0,0,0,1047808,28,0,283508587,0,69591,0,1648,361,0,1036034870,0,11773124,0
Asheville Police Department,2020-03-01,North Carolina,93980,NC01101,858,0,7000000,8500000,17,243,15501118,0,5,3560000,621760,0,0,0,1951000,0,0,2572760,11,878000,41,878052,2379,2000000,3400000,0,546,8000,0,360,2,0,8730,0,2261,0,1463752,6,861674910,1930,470924941,47504553,370853,164823729,14200,0,1036034870,0,0,8629700,0,166018,0,934,263364773,2,1059581117,0,22,791624825,588656176,0,85103,28373228,344,941849882,0,0,0,0,489762,0,331179142,353,1156120730,0,0,0,0,341697,235462494,5,11773,0,120085860,0,117731,470925,11773126,824,188369990
Asheville Police Department,2020-04-01,North Carolina,93980,NC01101,10000,470000,10000,830000,1020000,250000,2590000,0,120000,0,830000,480000,0,120000,120000,990000,1510000,4050000,690000,30000,430000,1150000,0,0,0,13040,0,0,0,0,0,2610,0,24379,0,24288,0,0,36,1163184604,32275,0,0,18,0,2895011,1283,0,58866,0,27,0,1047807993,1085481988,121,0,199914,10388604,367858308,1073,59,0,400286200,1,492116563,211972,0,100589567,618,562496,0,5910108,0,647521794,128,0,588656176,412389,0,0,33707630,0,362970,0,41065,26,26388279,794685838,15,273136466,3944
Asheville Police Department,2020-05-01,North Carolina,93980,NC01101,0,3000000,100000,400000,0,0,3500000,0,0,596000,162559,0,0,0,224200,0,0,386759,0,7566200,3,7566203,0,1000000,2530000,0,0,2414,0,115,0,0,116000,0,10,0,23546261,1766,164824,1,706387588,0,42383245,0,4059,2354625,942,11773125,706387411,49021403,0,58866,3532,13186,235462575,7063875,3779173,117731271,0,75347991,0,3767,0,143632,8005724,188369994,2354625,0,588656176,0,0,0,0,40111,0,0,25854,0,235921622,0,2,275,765253029,0,412059323,319699169,0,1937,672433723,1489,576883052
Asheville Police Department,2020-06-01,North Carolina,93980,NC01101,6000000,1,1,1,7460000,4525000,17985003,16830,9082000,0,0,0,1755960,196500,0,83173,211786,2247419,24020,0,4008900,4032920,0,56,0,0,7250000,0,4311,9000000,0,2375,0,0,7000000,751,706387411,632805,0,35201639,283,941849882,470924941,0,0,29642253,972,713569017,2809656,4,2,941849882,59454274,597839212,31,0,72996,2590,24039659,0,0,117731235,177303240,0,0,91,0,0,235,1354,117731,23546249,0,0,18,0,872388453,265794,117731271,82411873,10831274,0,1059581117,44738,117731,1000715616,1413,32494,0,11773124,353194
Asheville Police Department,2020-07-01,North Carolina,93980,NC01101,0,0,0,4000000,0,0,4000000,0,0,900,570,270,110,750,150,0,0,1850,0,0,0,0,24,0,4600000,0,11,8660,0,0,4,0,0,0,230,939495257,99817,0,10531059,1,891225450,112417,165,1016020560,5868,0,329647459,6,0,0,0,5499,22,890,376259609,0,722869784,0,0,5357949,837069082,33321,4,0,15,686373101,26017,0,113021986,1165539228,11365773,7,0,375321,0,0,14180,0,17313555,1370,0,6,12950436,0,455619880,80052531,0,514,593365,1,420300510
Asheville Police Department,2020-08-01,North Carolina,93980,NC01101,0,0,0,0,0,33900,33900,911,35900,0,0,0,325,300,0,0,25650,26275,0,0,2520,2520,50,30,0,20,10,5000000,2669,2000010,30,3000,0,5845,0,11655,3814492,47092494,117731259,116554,6475218,341420594,0,3532,117731,0,1,94185,82411886,2001,5651100,153,400286307,102426175,23546,4592,0,0,0,2,436,0,401463512,9,249590219,18,0,993321978,180,201120,0,1019823279,0,329647459,247,0,153050606,0,2,423832447,8890109,86367634,3620,1059581117,3490,24,117178,497379149,0,14139521,0
Asheville Police Department,2020-09-01,North Carolina,93980,NC01101,2,50000,4113000,203200,0,0,4366202,0,0,17400,122,2644,0,0,16342,5900000,4000000,9919108,0,0,0,0,597,2500000,2790000,2000000,784,79433,0,3352,2,8000100,100,600,500,648110450,151794,353193706,22369,0,47092494,97,3910,264895279,837,941849882,103721218,0,0,601607,0,178,34,0,80437512,353193706,70756472,0,353193706,0,625741515,18,16,129504,0,87827501,101927,35,21191624,0,2237,0,0,588656176,1177,74171,470925,153050619,23075322,400286,471,812345648,2707818,164823782,43678,1094900,1177312,0,353195189,72993,0
