agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Miccosukee Tribal Police Department,2017-11-01,Florida,0,FL01339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,124,8119,8315,8315,0,0,0,0,2077,0,0,0,6238,0,22,6215,0,0,0,0,0,1605,0,472,8315,0,0,0,0,0,0,0,0,498,0,472,971
Miccosukee Tribal Police Department,2017-12-01,Florida,0,FL01339,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,0,3,6,0,0,0,2,0,0,2486,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,487,13819,14307,16793,0,0,0,6199,6398,0,0,0,1709,0,0,1554,2486,0,3605,0,0,1242,0,7906,16793,0,0,0,0,0,0,0,0,108,0,1616,1724
Miccosukee Tribal Police Department,2018-01-01,Florida,0,FL01339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miccosukee Tribal Police Department,2018-02-01,Florida,0,FL01339,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,3,0,0,0,0,0,0,121950,0,0,0,121950,6067,0,0,0,0,0,0,0,0,0,0,49,61,1122,1232,135316,0,0,0,49,1183,0,0,0,0,0,0,121343,0,0,0,0,6067,716,0,1122,129249,0,0,0,0,0,0,0,0,0,0,394,394
Miccosukee Tribal Police Department,2018-03-01,Florida,0,FL01339,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,30336,0,0,0,0,0,0,0,0,0,0,51,325,4854,5230,65902,0,0,0,0,5230,0,0,0,0,0,51,1175,0,0,0,0,30336,485,0,3519,35566,0,40,233,0,0,0,0,30336,0,0,2184,32793
Miccosukee Tribal Police Department,2018-04-01,Florida,0,FL01339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miccosukee Tribal Police Department,2018-05-01,Florida,0,FL01339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miccosukee Tribal Police Department,2018-06-01,Florida,0,FL01339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miccosukee Tribal Police Department,2018-07-01,Florida,0,FL01339,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,9,15,1,0,0,1,12,0,0,0,1,0,0,0,0,0,0,0,7159,0,0,0,0,0,0,0,0,0,0,0,971,7237,8208,22526,146,0,0,158,7783,0,0,0,121,0,0,1019,0,0,0,0,6067,4337,0,3944,15367,0,0,1019,0,0,0,0,0,2723,0,3944,7686
Miccosukee Tribal Police Department,2018-08-01,Florida,0,FL01339,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,9,14,1,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,158,8819,9147,9147,303,0,0,0,5752,0,0,0,3092,0,0,413,0,0,121,0,0,3956,0,4657,9147,0,0,413,0,0,121,0,0,457,0,3445,4436
Miccosukee Tribal Police Department,2018-09-01,Florida,0,FL01339,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,6,11,2,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370,5024,5395,5395,133,0,0,0,5151,0,0,0,110,0,0,1324,0,0,0,0,0,1159,0,2912,5395,0,0,0,0,0,0,0,0,0,0,0,0
Miccosukee Tribal Police Department,2018-10-01,Florida,0,FL01339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miccosukee Tribal Police Department,2018-11-01,Florida,0,FL01339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miccosukee Tribal Police Department,2018-12-01,Florida,0,FL01339,0,0,3,0,0,1,4,5,0,1,0,0,0,0,1,0,0,1,23,44,75,142,4,0,0,10,117,0,0,0,11,0,0,124110,0,0,0,124110,109088,0,0,0,0,0,0,1577,0,0,1577,683,5567,79251,85501,429364,582,0,0,14496,66050,0,0,0,4373,188,1169,143540,485,0,7402,0,97075,26097,7790,36530,320276,0,40,4007,0,0,121,0,73413,11429,0,17494,106504
Miccosukee Tribal Police Department,2019-01-01,Florida,0,FL01339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7269,0,0,0,122759,74,0,0,0,0,0,21453,798529781,0,0,0,0,44896,0,0,0,0,0,0,0,775,0,8,0
Miccosukee Tribal Police Department,2019-02-01,Florida,0,FL01339,0,0,0,0,0,0,0,626700,0,0,0,0,0,400000,0,0,0,400000,5577000,0,0,5577000,0,0,0,0,0,0,0,0,0,360,834284845,360769,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591778,238,0,0,119184,0,0,0,119183549,0,0,9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miccosukee Tribal Police Department,2019-03-01,Florida,0,FL01339,39,0,0,4200000,0,3,4200042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,12,3100,0,0,0,0,60784,0,0,0,0,0,0,0,0,0,0,0,0,2543377,0,0,0,119,0,0,0,0,0,260058505,476734197,0,440,0,0,238367099,14302,0,0,0,0,0,0,0,0,0,0,0,0,1931,0,1,0,0,595917747,0,119184,0,0,0,0
Miccosukee Tribal Police Department,2019-04-01,Florida,0,FL01339,0,10000,0,10000,0,0,20000,0,10000,0,20000,10000,0,0,0,30000,150000,210000,30000,0,160000,190000,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9969,262204,3575506,18,0,0,752048196,0,56016268,10287,0,0,13,13706,0,0,0,178775324,0,0,0,75872,35755068,0,0,0,3576,0,1788,0,0,0,0,393305713,477
Miccosukee Tribal Police Department,2019-05-01,Florida,0,FL01339,11,1000000,0,0,0,0,1000011,0,0,0,7394,0,0,0,700,0,0,8094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,11918355,595917747,547648,0,0,0,0,107265199,0,154939,0,0,0,0,1430,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,190693679
Miccosukee Tribal Police Department,2019-06-01,Florida,0,FL01339,0,0,0,0,0,0,0,0,420000,0,0,0,67360,0,0,673,0,68033,0,0,75600,75600,0,0,0,0,0,0,598,0,0,60,0,0,0,0,0,0,715101296,0,0,0,12,0,245041,0,0,0,0,486268881,0,0,802,154939,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,4,0,309877228,5435,0,0,1072652,0,0,0,0,23836711,0,1430,0,0,0
Miccosukee Tribal Police Department,2019-07-01,Florida,0,FL01339,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13730,0,429061,0,58399939,14217,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1107215173,0,0,0,0,0,0,0,0,0,14217,0,214530389,0,0,0,0,0,0,0,10512,0,0,0,0,0,0,0,0,3490886,0,13,0,0,1107215173
Miccosukee Tribal Police Department,2019-08-01,Florida,0,FL01339,0,0,0,0,0,0,0,241,0,0,0,0,0,1800,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,25,9000010,0,358,190694,1191835,0,0,0,0,0,0,0,0,1191835,0,0,0,119184,0,71510138,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9535,0,47673420,0,9534684,43,0,31,0,10786,52440762,0,1084570,0
Miccosukee Tribal Police Department,2019-09-01,Florida,0,FL01339,0,0,3600000,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,150000,0,0,150000,0,0,0,0,0,100,0,0,0,512489262,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253503409,0,0,0,0,0,253,0,1191835,0,0,0,0,0,0,2384,0,1,834285,0,0,83428489,0,19,2145,11918,0,0,12,0,0
Miccosukee Tribal Police Department,2019-10-01,Florida,0,FL01339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,1,0,0,0,0,0,6,1013060169,0,0,0,0,23836710,0,0,178775324,6793,0,1046432,5603,0,0,144212095,0,0,0,0,0,6543,0,3575506,105,226448744,357550648,0,0,0,595917747,0,0,0,0,0,0,23836710,0,0,0,0,0,1013060169,0,5893627,0,0,6,0,0,0,0,0,0
Miccosukee Tribal Police Department,2019-11-01,Florida,0,FL01339,0,3100000,310000,0,100000,0,3510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428490,358,0,0,0,178775,0,1549,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036897,0,7211,0,0,55,0,643591166,46,738938006,0,0,953468395,0,0,8,55468024,0,0,0,0,0,0
Miccosukee Tribal Police Department,2019-12-01,Florida,0,FL01339,950000,0,0,0,0,0,950000,24,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,119184,0,0,134796594,0,395570200,0,0,4767,554,476734197,0,0,0,0,0,0,0,259,0,0,0,0,0,119195468,0,0,0,595918,1192,0,0,0,0,0,83428489,18,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miccosukee Tribal Police Department,2020-01-01,Florida,0,FL01339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,10,21,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28622,0,0,0,842956,294,0,0,0,0,0,16765,1118446734,0,0,0,0,278682,11773,0,0,0,0,1177312,0,24149,0,0,0
Miccosukee Tribal Police Department,2020-02-01,Florida,0,FL01339,0,0,0,0,0,0,0,2509500,0,0,0,0,0,0,0,12140,0,12140,3369000,0,0,3369000,0,0,0,0,0,0,3000,0,0,243,470924941,278317,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865622,1060,0,117731,211916,0,0,0,0,11773124,0,18837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miccosukee Tribal Police Department,2020-03-01,Florida,0,FL01339,49,0,4000000,4500000,1,5,8500055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77703,0,23546247,0,0,0,0,47092494,0,0,0,0,0,5879498,0,5,0,0,0,0,0,0,0,491410176,941849882,0,592,0,0,470924941,2355,0,0,0,0,0,0,0,0,0,0,0,0,4891,0,5,0,0,157759855,0,117731,0,0,0,0
Miccosukee Tribal Police Department,2020-04-01,Florida,0,FL01339,0,10000,0,0,0,0,10000,0,0,10000,50000,20000,0,0,10000,50000,30000,160000,0,0,130000,130000,0,0,0,0,0,0,0,0,0,0,0,3914564,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,394399638,4,0,830,625153,18836998,42,0,0,742884094,0,70638741,1526,0,0,0,0,0,0,0,0,0,0,0,15258,11773,0,0,1177312,18837,0,141,4,0,235462470,0,0,0
Miccosukee Tribal Police Department,2020-05-01,Florida,0,FL01339,1,1000000,2000000,0,0,0,3000001,0,0,0,1304,0,0,0,700,0,0,2004,0,0,0,0,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,11773124,470924941,120204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miccosukee Tribal Police Department,2020-06-01,Florida,0,FL01339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,883,0,0,235462,0,0,0,0,47092495,0,824,0,0,0
Miccosukee Tribal Police Department,2020-07-01,Florida,0,FL01339,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,0,529791,0,41205932,1653,0,0,0,0,0,0,0,0,0,0,0,1,0,0,475634190,0,0,0,0,0,0,0,0,0,1653,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,1535215,0,1,0,0,475634190
Miccosukee Tribal Police Department,2020-08-01,Florida,0,FL01339,0,0,0,0,0,0,0,44,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,5,4400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miccosukee Tribal Police Department,2020-09-01,Florida,0,FL01339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824119,11773,0,47092499,0,23546260,1766,0,0,0,0,2355,0
Miccosukee Tribal Police Department,2020-10-01,Florida,0,FL01339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,426187071,0,0,0,0,0,765253029,0,0,10551,0,678132,9818,0,0,55333681,20249772,0,0,4437,0,5349,117731235,1177,595,0,0,0,0,0,0,0,0,11773,0,0,0,1177312,0,0,0,0,0,190724601,11773,13081118,0,0,31,0,5357,0,0,0,0
Miccosukee Tribal Police Department,2020-11-01,Florida,0,FL01339,0,9198000,2374800,0,100000,0,11672800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,94184993,353,0,0,0,176597,0,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718161,0,5392,0,0,67,0,718160535,61,494471188,0,0,0,0,0,0,67824965,0,0,0,0,0,0
Miccosukee Tribal Police Department,2020-12-01,Florida,0,FL01339,1010000,1,0,0,0,0,1010001,0,5140,0,0,2100000,6,0,0,100000,0,2200006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230988683,0,548627556,0,0,37674,678,117731235,0,0,0,0,0,0,0,268,0,0,0,0,0,235474244,0,0,0,470925,0,0,0,0,0,0,58865621,13,1413,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Miccosukee Tribal Police Department,2021-01-01,Florida,0,FL01339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,13,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309,0,0,0,468910,48,0,0,0,0,0,0,303611113,0,0,0,0,38739,0,0,0,0,0,0,0,315,9917963,0,0
Miccosukee Tribal Police Department,2021-02-01,Florida,0,FL01339,0,0,0,0,0,0,0,432700,0,0,0,0,0,0,0,0,0,0,4047000,0,0,4047000,0,0,0,0,0,0,2800,0,0,327,112448561,358823,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979429,562,0,0,146183,0,0,0,0,0,0,6747,0,0,787140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miccosukee Tribal Police Department,2021-03-01,Florida,0,FL01339,45,0,4000000,7300000,1,2,11300048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38233,0,0,0,0,0,0,0,0,0,879347743,0,0,2091543,0,0,0,0,0,0,0,0,0,258856586,224897121,0,297,0,0,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,940,0,0,0,0,895090542,0,112449,0,0,0,0
Miccosukee Tribal Police Department,2021-04-01,Florida,0,FL01339,0,0,0,20000,0,0,20000,0,0,0,50000,0,0,0,0,40000,50000,140000,0,10000,110000,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4180,638708,0,4,0,0,468910497,0,148432100,4967,0,0,0,900,0,506019,0,0,0,0,0,48263,0,0,0,0,0,0,2710,0,0,0,0,44979424,0
Miccosukee Tribal Police Department,2021-05-01,Florida,0,FL01339,0,7000000,0,0,0,0,7000000,0,0,0,1967,0,0,0,0,0,0,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,11244856,449794242,74666,0,0,0,225,78713995,0,123693,0,67469,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,832119348
Miccosukee Tribal Police Department,2021-06-01,Florida,0,FL01339,0,0,0,0,0,0,0,0,235000,0,0,0,43510,4200,0,435,0,48145,0,0,0,0,4100000,0,0,21,0,0,221,0,0,0,0,0,0,0,0,0,112448561,0,0,0,2,0,15743,0,0,0,0,471271917,0,0,489,29237,0,0,0,0,0,0,0,2,0,0,0,0,112449,0,0,0,1,0,111324075,1551,0,0,337346,0,0,0,0,22489717,0,1012,0,0,0
