agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kyle Police Department,2018-07-01,Texas,46155,TX10507,0,1,0,2,10,0,13,2,1,0,0,0,0,0,0,0,0,0,10,7,19,36,3,0,0,12,0,0,1,4,16,0,0,0,0,534,0,0,1019,37400,0,38954,10072,0,0,0,0,0,0,0,0,0,0,180,874,36123,37176,96273,1522,0,0,24868,0,0,2438,2455,5894,2532,2525,4197,0,61,303,0,10072,11651,54677,182,86201,517,2501,4,0,0,0,0,1820,3236,0,0,8078,1,1.21343405628813
Kyle Police Department,2018-08-01,Texas,46155,TX10507,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,11,12,16,39,1,0,0,15,0,0,0,9,14,0,0,0,0,0,0,0,0,0,0,0,32836,0,0,0,0,0,0,0,1347,0,1347,97,1775,44576,46448,113466,1,0,0,14325,0,0,0,3838,28284,2270,910,22992,1001,133,622,0,32035,19190,1336,140,80630,659,79,0,0,0,0,0,0,808,0,0,1546,1,1.21343405628813
Kyle Police Department,2018-09-01,Texas,46155,TX10507,1,0,0,1,4,0,6,6,0,6,0,0,0,0,0,0,0,0,11,5,15,31,2,0,0,5,0,0,0,8,16,0,0,0,0,0,5679,0,489,3904,0,10072,104764,0,0,0,0,0,0,0,0,0,0,231,479,114214,114924,334524,2,0,0,9751,0,0,0,2617,102553,510,231,103240,0,1609,0,0,104764,8108,4090,7208,229760,200,212,0,0,55,0,0,46110,726,0,0,47303,1,1.21343405628813
Kyle Police Department,2018-10-01,Texas,46155,TX10507,2,1,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,13,5,18,36,0,0,1,11,1,2,1,10,10,0,0,0,0,485,3729,0,0,0,0,4214,94648,0,0,0,0,0,0,0,0,0,0,154,676,24979,25809,219318,0,0,0,8461,485,278,1366,7118,8100,985,445,5686,476,875,267,0,94648,15567,4775,946,124671,243,34,0,0,390,0,0,36403,313,0,0,37382,1,1.21343405628813
Kyle Police Department,2018-11-01,Texas,46155,TX10507,0,0,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,14,8,19,41,0,0,1,13,2,0,0,4,21,0,0,0,0,0,0,0,0,0,0,0,182283,0,0,0,0,0,0,0,0,0,0,181,821,33007,34009,398575,0,0,1,4097,366,0,0,3762,25783,3841,217,27530,0,0,0,0,172394,10696,1614,0,216292,0,112,1,0,0,0,0,21235,2473,0,0,23821,1,1.21343405628813
Kyle Police Department,2018-12-01,Texas,46155,TX10507,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,11,9,20,40,4,0,1,10,0,0,0,5,20,0,0,0,0,0,1426,0,0,3640,0,5066,0,0,0,0,0,0,0,0,0,0,0,183,1047,39375,40605,45671,6271,0,1,16987,0,0,0,3069,14277,894,163,18009,0,2435,3102,0,0,17629,2390,1050,45671,129,56,70,0,73,286,0,0,6300,85,0,6999,1,1.21343405628813
Kyle Police Department,2019-01-01,Texas,49855,TX10507,5,1,0,2,3,0,11,2,0,0,0,1,0,0,0,0,0,1,13,12,21,46,4,0,0,19,0,0,0,10,13,0,21700,0,314430,0,0,0,0,0,0,929632,0,0,0,0,0,0,0,0,0,0,930,24309,85812156,1,0,62,92,474350526,0,0,35767,1072651944,3611,0,1449272,1974,1024978524,0,0,88,333713938,155678,250285454,0,0,0,44550811,0,0,0,679346231,0,0,0,0,6438,0,85,0,1,1.19183549339627
Kyle Police Department,2019-02-01,Texas,49855,TX10507,0,325,25,18,6000000,5000000,11000368,3762100,9600000,2,0,0,8000000,2680000,2,3000,391200,11074202,1112000,8,0,1112008,0,10,80,136,1000000,0,16470,0,0,40,90,20,0,39,595917747,1305298,11918355,0,11918,0,238,7,238367099,79257,0,0,0,0,0,715101296,0,0,0,0,1,23837,131101913,953,3575506,476734,309877,0,0,0,0,119183549,0,1192,15,262203809,0,0,0,0,0,0,0,0,128158071,0,15756,0,0,14,0,572081037,0,0,0,1,1.19183549339627
Kyle Police Department,2019-03-01,Texas,49855,TX10507,79,0,4000000,3200000,1,15,7200095,0,0,0,120010,0,0,0,0,0,0,120010,1,2000000,5,2000006,156,9000000,2500000,0,87,0,0,0,0,0,1050,0,424,0,20261,0,423697518,80,715101296,6197545,458857,424293436,0,0,0,0,0,750856,0,4757,0,271,185926337,0,0,0,1,729522506,476734197,0,9605,11918355,35,238367099,0,0,0,0,0,0,38138736,317,834284845,0,83,0,0,40106,0,0,0,0,102497852,0,119184,119184,1,0,11918355,1,1.19183549339627
Kyle Police Department,2019-04-01,Texas,49855,TX10507,0,0,0,80000,100000,20000,200000,0,10000,0,100000,20000,0,10000,0,120000,180000,430000,200000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,2631,0,1083,0,0,30,250285454,0,0,0,0,0,5552762,5553,0,0,0,0,0,0,141828424,31,0,22316,1070268,0,60,0,0,845011365,0,368277167,23754,0,6257136,118,81021,0,0,0,917713330,0,0,0,0,0,0,1262154,0,5314,0,9230,0,406416,511297427,0,835476681,620,1,1.19183549339627
Kyle Police Department,2019-05-01,Texas,49855,TX10507,0,9000000,0,3400000,0,0,12400000,0,0,826000,34321,0,0,0,30900,0,0,65221,0,2000000,0,2000000,8,2600000,3090000,0,0,0,0,0,0,0,0,0,0,0,1,119,23837,0,119183549,0,10726519,0,3058,0,119,11918355,595917747,5682195,0,0,1192,1549,154938626,476734,429061,0,11918,22644874,0,119,0,8343,834285,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,28604052,0,148,4767342,0,429060778,1,1.19183549339627
Kyle Police Department,2019-06-01,Texas,49855,TX10507,0,0,0,0,0,1357000,1357000,0,1103000,0,0,0,138140,27500,0,18749,85639,270028,200,0,307600,307800,0,7,0,0,5870000,0,177,4000000,0,0,0,10,2000000,0,0,89388,0,103451321,86,834284845,357550648,0,0,10206641,181,14540393,513562,0,0,715101296,199394078,743705348,0,0,12139,0,9491540,0,0,119183549,0,0,0,29,0,0,0,807,119184,1,0,11918,1,0,30987723,97354,0,23836712,2979589,0,119183549,7151,119184,107265208,238,5363,0,1191835,107265,1,1.19183549339627
Kyle Police Department,2019-07-01,Texas,49855,TX10507,0,0,0,0,0,1,1,0,0,70,220,10,10,120,20,0,0,380,0,0,0,0,680,0,0,0,78,0,0,0,0,0,0,0,298,649550344,65475,0,1278839,0,246709947,67000,0,578040214,809,0,1050007070,10,0,0,0,6555,18,302,103570504,0,430252613,0,0,34563,0,27248,1,0,2,268162986,248,0,189501843,1096488654,430253,1,0,103571,0,0,684,0,4857921,1430,0,0,191885514,0,0,69758131,0,198,6555095,10,549436162,1,1.19183549339627
Kyle Police Department,2019-08-01,Texas,49855,TX10507,0,0,0,0,0,0,0,57,0,0,0,0,48,1430,0,0,4830,6308,0,0,13400,13400,0,0,0,0,0,0,504,100010,0,0,0,0,0,1907,655510,3575506,24,13110,1430203,0,0,0,0,0,0,35755,0,0,357551,0,274122183,33371394,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,607836102,581675,47673420,324,870039910,303,1,17806,344237846,0,3909220,0,1,1.19183549339627
Kyle Police Department,2019-09-01,Texas,49855,TX10507,0,0,865000,0,0,0,865000,0,0,10330,0,667,0,0,4244,0,4000000,4004911,0,0,0,0,46,3200000,4950000,0,48,9750,0,6,0,5000100,0,0,0,1034274841,9543,953468395,6674,0,0,81,0,158990855,702,595917747,47077502,0,476734197,38735,0,61,0,0,774693,595917747,6197545,0,595917747,0,59710958,55,0,0,0,3098772,987,12,0,11918,119,0,0,0,0,2384,0,23836711,3337139,35755,0,143020276,119184,11918357,6436,166857,0,0,107,32180,0,1,1.19183549339627
Kyle Police Department,2019-10-01,Texas,49855,TX10507,0,0,0,0,0,0,0,1700,0,0,0,0,1060,0,0,0,0,1060,14700,0,10600,25300,0,0,0,0,0,0,0,0,0,1593,0,397,9000000,105,517256604,0,0,0,2,494611730,23836710,4,202612034,24263,0,1417092,22647,0,0,199036527,38615470,89388,0,15292,0,3410,0,0,225,185926337,0,0,0,2,119183549,3933057,1,37424,0,501763,0,1090529476,1,0,870039910,2794,0,40522407,23122,8892285,0,974921434,67,0,0,0,0,226449,0,1,1.19183549339627
Kyle Police Department,2019-11-01,Texas,49855,TX10507,0,862000,2232200,0,100000,300000,3494200,0,0,0,0,6,1000000,0,36,0,9100000,10100042,0,0,0,0,0,0,0,200000,300000,100000,200000,100000,600000,0,0,0,252,22644874,0,0,0,4,0,0,0,262203824,1430,23836710,15494,12,560163,5959177,119,1311019,0,0,0,0,0,0,0,1311019,971345927,3576,1,0,0,0,0,0,2753140,11918355,19308,0,0,349,335096467,1024978524,328,417142423,1031748,0,1156080429,2,89769049,111,400909623,369,0,0,1120,0,0,1,1.19183549339627
Kyle Police Department,2019-12-01,Texas,49855,TX10507,1550000,8,0,0,3364000,165200,5079208,32,204,0,0,2800000,121,0,0,0,0,2800121,3689,0,990000,993689,4870000,0,0,0,1730000,5000000,15,0,0,0,1000000,0,0,4,84620320,0,0,0,0,58042389,216079775,2,854307682,26,0,0,17528,0,476734197,14897944,6316728,0,357550648,67,0,10359,0,0,0,1192,0,238379017,1191835,595917747,1191835,2502855,5959,238367099,1191835,131,3576,238367,95346848,1,4291,47673,0,11918355,0,190694,1,1048815234,0,0,0,0,0,0,0,1,1.19183549339627
Kyle Police Department,2020-01-01,Texas,51306,TX10507,1,3,0,0,0,0,4,2,0,8,0,0,0,0,0,0,0,0,3,13,26,42,1,0,0,15,4,0,0,10,12,0,6200,0,2451490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,859438017,1,0,0,1,873565765,0,0,286984,0,0,0,1559939,3730,1106673611,0,0,29,412059323,109113,1071354240,0,0,0,1177312,35779,0,0,565109929,0,0,0,0,245397,0,2709,0,1,1.17731235192711
Kyle Police Department,2020-02-01,Texas,51306,TX10507,0,0,57,4,4000000,1100000,5100061,8189100,8500000,0,0,0,5000000,7910000,3,11190,360900,13282093,1864000,3,0,1864003,0,22,290,0,9000000,0,770080,0,0,170,20,0,0,286,353193706,12906993,11773124,471,0,0,0,41,0,26725,45,0,0,0,0,470924941,0,0,0,0,0,23546,282554976,353,2354625,235462,435606,0,0,0,12,188369976,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,741706782,0,0,0,1,1.17731235192711
Kyle Police Department,2020-03-01,Texas,51306,TX10507,95,0,3000000,4800000,0,38,7800133,0,0,0,21630,0,0,0,0,0,0,21630,1,9500000,3,9500004,627,9000000,7700000,0,123,0,0,4000,0,0,850,0,183,0,1615390,0,235462470,85,824118646,9948289,58866,0,0,0,0,0,0,117731,0,18099,0,32,35319371,0,941849882,0,2,19072460,235462470,0,14692,117731,306,353193706,0,0,0,0,0,0,88298426,1571,0,0,0,0,0,94116,0,4,0,0,399108887,0,117731,0,1,0,0,1,1.17731235192711
Kyle Police Department,2020-04-01,Texas,51306,TX10507,0,50000,0,60000,130000,10000,250000,0,0,0,60000,10000,0,10000,0,80000,190000,350000,110000,20000,0,130000,0,0,0,0,0,0,0,0,0,0,0,4771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13846,631039,132359341,279,0,0,340243270,0,167178354,14645,0,5886562,48,15234,0,20014310,0,871211140,0,0,0,0,0,0,859438,0,132359,0,4650,0,0,0,0,137745545,471,1,1.17731235192711
Kyle Police Department,2020-05-01,Texas,51306,TX10507,0,4000000,0,0,0,0,4000000,0,0,257000,6485,0,0,0,50000,0,0,56485,0,3300000,0,3300000,2,5700000,1420000,0,0,0,0,0,0,0,0,0,0,0,0,118,35319,0,117731282,0,7063874,0,178,0,235,11773124,470924941,4166273,0,0,0,1531,306101227,1059581,612202,0,0,21191622,0,118,0,9418,2825550,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,435605570,74606284,0,226,32964746,24,1141992981,1,1.17731235192711
Kyle Police Department,2020-06-01,Texas,51306,TX10507,0,0,0,0,0,2204000,2204000,0,1308000,0,0,0,207480,14300,0,25108,112000,358888,300,0,1076800,1077100,0,7,0,0,3460000,0,40,0,0,0,0,33,5000000,1,588656176,193079,0,53567712,5,470924941,588656176,0,0,13174125,124,25312216,475870,0,0,706387411,105958112,1038154032,1,0,16374,0,0,0,0,588656176,0,0,0,1,0,0,0,4,117731,4,0,11773,1,0,968928066,2562,117731235,23546247,1765969,0,0,5887,0,141277490,235,4003,0,3531937,58866,1,1.17731235192711
Kyle Police Department,2020-07-01,Texas,51306,TX10507,0,0,0,0,0,0,0,0,0,80,160,20,0,80,0,0,0,260,0,0,0,0,0,0,1000000,0,4,0,0,0,0,0,0,0,52,270781841,41095,0,1296221,0,87121114,42479,0,0,4568,0,412059323,7,0,0,0,0,12,241,93613992,0,884161576,0,0,0,0,9702,0,0,25,47092494,1795,0,746416031,882984264,3549597,0,0,93614,0,0,1303,0,2984487,406,0,0,858260705,0,0,44695486,0,148,461506,0,277845715,1,1.17731235192711
Kyle Police Department,2020-08-01,Texas,51306,TX10507,0,0,0,0,487000,39200,526200,165,105700,0,0,0,0,0,0,0,6000,6000,0,0,6290,6290,10,0,0,0,0,2000000,643,600010,0,0,0,0,0,824,518017,1177312,0,12950,1530506,35319371,0,0,0,0,0,0,0,235,470925,24,259008735,20014310,0,0,0,0,0,0,0,0,0,0,0,0,0,57240927,2,0,0,0,0,718160535,0,0,0,0,0,894757387,176597,60313712,456,765253029,438,0,15953,869892551,0,1577599,0,1,1.17731235192711
Kyle Police Department,2020-09-01,Texas,51306,TX10507,0,0,0,0,0,0,0,0,0,0,38,1502,0,0,2988,5700000,6000000,11704528,0,0,0,0,16,3000000,0,4000000,15,6583,0,456,0,3000100,0,300,100,1172838565,6932,941849882,32847,0,0,6,0,809519973,439,588656176,14951867,0,117731235,0,0,48,1,0,0,941849882,0,0,1059581117,0,290442957,18,0,0,0,7063874,356,0,3531937,0,118,0,0,0,0,5887,0,11773125,1648237,35319,0,117731247,588656,0,4003,47092,0,0,247,4709,0,1,1.17731235192711
Kyle Police Department,2020-10-01,Texas,51306,TX10507,0,0,0,0,0,0,0,22000,0,0,0,0,0,250000,0,0,0,250000,4000,0,250000,254000,3000000,0,0,68,0,0,0,0,0,35,0,68,5000000,211,965396129,0,0,0,8,797040462,0,34,270781841,21298,0,1463399,19679,0,0,155405230,76525303,36497,0,1204,0,0,0,0,165,422655134,0,0,0,11,235462470,0,0,104192,0,281378,0,1048985306,4,0,469747628,0,0,965396129,2943,23156557,0,470924941,134,0,0,0,0,0,0,1,1.17731235192711
Kyle Police Department,2020-11-01,Texas,51306,TX10507,0,3392000,688300,0,100000,400000,4580300,0,0,0,0,5,0,0,0,0,9100000,9100005,100000,0,0,100000,0,100000,0,0,0,0,100000,0,100000,0,70,0,0,11773124,0,0,0,0,0,0,0,282554975,942,23546247,23546,0,482698,5886562,0,824119,23546,0,0,0,35319371,0,0,0,0,35,0,0,0,0,0,0,859438,0,10160,0,0,396,8241186,1047807993,385,623975547,444400,0,141277482,1,45514896,33,116706973,24,0,0,0,0,0,1,1.17731235192711
