agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Austin County Sheriff's Office,2018-01-01,Texas,17807,TX00800,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,3580,0,3058,0,0,6637,0,0,0,0,0,0,0,0,0,0,0,0,0,15168,15168,21805,0,0,0,0,0,0,0,0,15168,0,0,0,0,0,0,0,0,19379,0,2427,21805,0,0,0,0,0,0,0,0,0,0,0,0
Austin County Sheriff's Office,2018-02-01,Texas,17807,TX00800,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,4,0,2670,0,0,2673,910,0,0,0,0,0,0,0,0,0,0,0,0,20408,20408,24901,0,0,0,0,0,0,0,0,20408,0,2427,19529,243,4,0,0,910,879,0,0,23991,0,0,0,0,0,0,0,0,0,0,0,0
Austin County Sheriff's Office,2018-03-01,Texas,17807,TX00800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,1062,1062,13196,0,0,0,0,0,0,0,0,1062,0,0,0,364,0,0,0,6067,698,0,0,7129,0,0,0,0,0,0,0,0,0,0,0,0
Austin County Sheriff's Office,2018-04-01,Texas,17807,TX00800,0,8,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,47993,0,0,3792,0,0,51785,0,0,0,0,0,0,0,0,0,0,0,0,0,12483,12483,64267,0,0,0,0,1881,0,0,0,10602,485,0,9174,10308,0,667,8130,0,24820,0,10683,64267,0,0,0,0,0,0,0,0,0,0,0,0
Austin County Sheriff's Office,2018-05-01,Texas,17807,TX00800,0,2,3,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,5181,0,11121,0,0,757,17060,12134,0,0,0,0,0,0,0,0,0,0,0,0,14804,14804,56132,0,0,0,0,0,0,0,0,14804,2730,0,0,1699,0,1577,0,12134,23552,0,2306,43998,0,0,0,0,0,0,0,0,0,0,0,0
Austin County Sheriff's Office,2018-06-01,Texas,17807,TX00800,2,0,2,0,0,0,4,1,0,3,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,0,830,10311,0,0,0,11141,24269,0,0,0,0,0,0,0,0,0,0,0,61,2427,2488,62165,61,0,0,0,0,0,0,0,2427,289,75,2909,0,103,0,0,24269,10252,0,0,37897,0,0,0,0,0,0,0,24269,0,0,0,24269
Austin County Sheriff's Office,2018-07-01,Texas,17807,TX00800,1,0,2,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,279,485,0,0,85,849,24997,0,0,0,0,0,0,0,0,0,0,49,0,63705,63754,114597,0,0,0,0,0,0,0,0,63754,0,0,0,0,0,0,0,24997,64555,0,49,89600,0,0,0,0,0,0,0,8494,0,0,0,8494
Austin County Sheriff's Office,2018-08-01,Texas,17807,TX00800,3,0,1,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1,0,0,1,0,0,0,0,5,0,33680,12741,0,0,12134,58555,52784,0,0,0,0,0,0,0,0,0,0,0,121,20586,20707,184831,437,0,0,546,0,0,0,0,19724,5218,0,25186,13287,0,0,0,52784,32296,0,3276,132047,0,0,0,0,0,0,0,0,0,0,0,0
Austin County Sheriff's Office,2018-09-01,Texas,17807,TX00800,4,0,0,1,1,0,6,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,5551,0,1213,42470,0,49235,7281,0,0,0,0,0,0,0,0,0,0,0,0,514,514,64311,0,0,0,188,0,0,0,0,326,0,1213,0,0,0,0,0,7281,48210,0,326,57030,0,0,0,0,0,0,0,0,0,0,0,0
Austin County Sheriff's Office,2018-10-01,Texas,17807,TX00800,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,42470,42470,7281,0,0,0,0,0,0,0,0,0,0,0,0,4126,4126,61157,0,0,0,0,0,0,0,0,4126,0,0,0,0,0,0,0,7281,46596,0,0,53876,0,0,0,0,0,0,0,6067,0,0,0,6067
Austin County Sheriff's Office,2018-11-01,Texas,17807,TX00800,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,12,133,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,42470,42470,42616,0,0,0,0,0,0,0,0,42470,12,0,12,0,0,24,0,0,42567,0,0,42616,0,0,0,0,0,0,0,0,0,0,0,0
Austin County Sheriff's Office,2018-12-01,Texas,17807,TX00800,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,728,0,0,0,0,728,28910,0,0,0,0,0,0,0,0,0,0,0,182,795,977,59525,0,0,0,0,0,0,0,0,977,0,0,425,0,0,0,0,28910,552,0,728,30615,0,0,0,0,0,0,0,0,0,0,0,0
Austin County Sheriff's Office,2019-01-01,Texas,17806,TX00800,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1132243719,0,0,12514,0,2324,0,0,1483,0,0,0,0,667427876,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0
Austin County Sheriff's Office,2019-02-01,Texas,17806,TX00800,0,0,0,19,0,5000000,5000019,6845000,0,0,0,0,6000000,0,5,0,0,6000005,500000,1,0,500001,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,119184,11918,0,119183549,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin County Sheriff's Office,2019-03-01,Texas,17806,TX00800,0,0,0,0,0,5,5,0,2,6600000,26600,0,0,0,0,0,0,26600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555,0,0,0,0,0,0,0,655509521,0,0,973,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,2
Austin County Sheriff's Office,2019-04-01,Texas,17806,TX00800,0,0,0,0,0,0,0,0,30000,30000,0,80000,0,0,0,0,10000,90000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971345927,1,0,1144,0,0,2,0,0,923672507,0,0,1144,0,0,11,0,0,0,0,715101296,0,0,0,0,0,0,0,0,0,0,24,0,0,1042856057,0,59591775,0
Austin County Sheriff's Office,2019-05-01,Texas,17806,TX00800,0,5000000,0,0,0,0,5000000,0,0,0,1830,0,0,0,0,0,0,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,0,1192,2383671,0,0,0,0,11918355,0,0,0,0,0,238,11918355,357551,35755,0,0,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787753,0,0,8,0,0,595917747,10726519,0,18,0,0,0
Austin County Sheriff's Office,2019-06-01,Texas,17806,TX00800,0,0,0,0,0,0,0,0,0,0,0,0,15450,4500,0,13177,64663,97790,0,0,0,0,0,1,0,0,5450000,0,0,0,0,18,0,0,0,0,0,0,953468395,0,0,7706766,18,0,11918,0,0,0,0,243730358,0,0,7997,0,59592,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,0,596,0,2,238367,0,0,4767,0,0,119,238,11918,0,0
Austin County Sheriff's Office,2019-07-01,Texas,17806,TX00800,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,3,321795583,3838,0,0,0,0,3838,0,822366490,775,0,0,0,0,51165498,0,0,56,60,0,0,583999392,0,0,0,0,3838,0,0,0,0,0,0,0,0,2622038,0,0,0,0,0,4612,0,0,6019,0,1,166856969,0,119183549,45444687,0,60,0,0,583999392
Austin County Sheriff's Office,2019-08-01,Texas,17806,TX00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,23837,2383671,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,23836710,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,663852,0,142,595917747,142,1,0,278293588,0,0,0
Austin County Sheriff's Office,2019-09-01,Texas,17806,TX00800,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,5000000,0,5000017,0,0,0,0,0,0,7000000,0,55,0,0,0,0,232407921,8063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,11918,0,0,0,7151,0,2,357551,23837,0,0,0,0,358,35755,0,0,0,0,0
Austin County Sheriff's Office,2019-10-01,Texas,17806,TX00800,0,0,0,0,0,0,0,5500,0,0,0,0,0,0,0,0,0,0,333780,0,0,333780,0,0,0,0,0,0,0,0,0,234,576848379,0,0,0,0,0,0,45,1046431563,1914,0,0,1914,0,0,0,92963168,0,0,0,0,0,12,1192,72,722252309,0,0,0,1,0,0,0,92963,0,1430203,0,297958873,0,715,476734197,715,0,576848379,71510,24183534,0,0,141,0,0,0,0,0,0
Austin County Sheriff's Office,2019-11-01,Texas,17806,TX00800,0,0,6000000,0,100000,0,6100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,200000,300000,0,0,0,0,0,0,0,0,23836710,0,0,0,0,23837,1191835,0,238367,0,0,0,0,0,0,0,506530,0,0,0,0,0,0,1857,0,0,0,0,0,0,13,23634098,0,13,0,119184,0,0,0,0,13,275111387,0,0,0,0,0,0
Austin County Sheriff's Office,2019-12-01,Texas,17806,TX00800,5180000,0,0,0,0,0,5180000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,500000,0,0,0,50000,0,8,9000000,0,0,0,0,0,0,0,0,0,0,187714090,0,0,0,1559,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,595918,2384,12,0,0,4767,0,11918355,0,715,35755,0,0,0,47673,0,0,0,0,0,0,0,0,0
Austin County Sheriff's Office,2020-01-01,Texas,18095,TX00800,0,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5851242,0,0,0,0,0,0,0,0,0,0,0,1000715499,1,0,0,7,965396129,0,0,18425,0,0,0,100072,453,0,0,0,0,94184988,0,647521794,0,0,0,0,0,0,0,412059323,0,0,0,0,100,0,185,0
Austin County Sheriff's Office,2020-02-01,Texas,18095,TX00800,0,0,0,0,0,0,0,3055500,5000000,0,0,0,8000000,0,0,0,0,8000000,620000,2,0,620002,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,117731,35319,1177312,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21192
Austin County Sheriff's Office,2020-03-01,Texas,18095,TX00800,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,211916,0,0,0,0,0,0,0,0,1148,0,0,0,0,0,0,0,91241707,588656176,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Austin County Sheriff's Office,2020-04-01,Texas,18095,TX00800,0,20000,0,30000,0,0,50000,0,0,0,20000,0,0,0,0,20000,30000,70000,20000,10000,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438,176597,34495252,72,0,0,788799276,0,0,3614,0,0,12,4945,0,1177312,0,588656177,0,0,0,17660,11773,0,0,0,34495,0,118,1,0,0,0,0,0
Austin County Sheriff's Office,2020-05-01,Texas,18095,TX00800,0,0,0,0,0,0,0,0,0,40000,1930,0,0,0,0,0,0,1930,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,118,0,1177312,0,0,1177312,0,0,0,118,11773124,0,117731,0,0,0,0,58865618,235462,58866,0,0,3531937,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,61102511,5887,0,0,0,0,0,66989073,0,47,0,0,153050606
Austin County Sheriff's Office,2020-06-01,Texas,18095,TX00800,0,0,0,0,0,0,0,0,0,0,0,0,40130,0,0,1970,5000,47100,0,0,69300,69300,0,3,0,0,3200000,0,0,0,0,126,941849882,58866,0,0,0,0,353193706,0,0,588656,0,0,47092,0,0,0,0,909473792,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,588656,0,0,2355,0,0,0,589,23546,0,0
Austin County Sheriff's Office,2020-07-01,Texas,18095,TX00800,0,0,0,0,0,0,0,0,0,0,40,0,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,176596853,24959,0,0,0,0,24959,0,0,0,0,0,0,0,7240471,0,0,7,32,0,0,412059323,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,2,0,11067,235462470,13597958,0,32,4356056,0,412059323
Austin County Sheriff's Office,2020-08-01,Texas,18095,TX00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11773,2354625,0,0,0,0,0,0,0,0,0,0,0,235,235462,0,1,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,0,0,0,0,0,541564,5886562,1,0,0,0,1177,1090191238,0,0,0
Austin County Sheriff's Office,2020-09-01,Texas,18095,TX00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,46,100,0,0,0,58865618,5486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,117731235,0,2355,117731,11773124,117731,11773,0,0,0,0,118,11773,0,0,0,0,0
Austin County Sheriff's Office,2020-10-01,Texas,18095,TX00800,0,0,0,0,0,5500000,5500000,255,0,0,0,0,0,0,0,0,0,0,0,0,550000,550000,0,0,0,0,400000,0,0,0,0,34,347307144,0,0,0,0,0,0,0,347307144,19426,0,0,19426,0,0,0,4120593,0,0,0,0,0,0,0,613,588656176,0,0,0,19,0,0,0,4121,0,23546,0,0,0,19426,665181479,0,0,935963320,0,0,0,0,29,0,0,0,0,0,0
Austin County Sheriff's Office,2020-11-01,Texas,18095,TX00800,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,100000,0,0,0,300000,3531937,0,0,0,0,0,0,0,35319372,0,0,0,0,47092,1177312,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,0,0,98,465297388,1000715499,98,117731235,35319,0,117731235,0,0,5,634653770,0,0,0,0,0,0
Austin County Sheriff's Office,2020-12-01,Texas,18095,TX00800,8100000,0,0,0,0,0,8100000,0,0,0,0,7500000,79,0,0,100000,100000,7700079,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,5,835538576,0,0,0,5993,824118646,0,0,353194,0,0,0,0,1177,0,0,0,0,0,11773,0,0,0,235462,0,0,0,0,1177,0,0,0,235,35319,0,0,0,23546,0,0,0,0,0,0,0,0,0
Austin County Sheriff's Office,2021-01-01,Texas,17810,TX00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin County Sheriff's Office,2021-02-01,Texas,17810,TX00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin County Sheriff's Office,2021-03-01,Texas,17810,TX00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,4,2000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787139924,0,0,4723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Austin County Sheriff's Office,2021-04-01,Texas,17810,TX00800,0,40000,0,0,0,10000,50000,0,20000,0,10000,20000,0,0,0,0,30000,60000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212527779,0,0,619789,168673,35983539,692,0,0,579110087,0,0,619958,0,1686728,6197,0,0,0,0,854609060,0,0,0,0,0,0,0,0,16867,0,0,0,0,0,0,0,2276
Austin County Sheriff's Office,2021-05-01,Texas,17810,TX00800,0,5000000,0,0,0,0,5000000,0,0,0,566491,0,0,0,0,0,0,566491,0,300000,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,281,0,0,11244856,787139924,619254,0,0,0,0,22489712,0,22490,0,0,1124486,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,787139924
Austin County Sheriff's Office,2021-06-01,Texas,17810,TX00800,0,0,0,0,0,0,0,0,0,0,0,0,18700,0,0,3187,15000,36887,0,0,125000,125000,0,0,0,0,6200000,0,0,0,0,0,0,134938,0,0,0,0,0,0,0,1686728,0,0,0,0,0,0,0,75340536,0,0,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,2,0,0,0,0,0,714,0,0,899588,0,0,2249,0,22489717,0,1574,0,2248971,33735
