agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Florence Police Department,2023-02-01,Kentucky,32899,KY00802,0,0,7,10,0,1000000,1000017,3991100,4000000,9,0,0,2000000,3770000,4,14650,196900,5981554,2006000,2,0,2006002,0,147,270,322,2000000,0,820610,0,0,460,90,20,0,670,400000000,11902600,10000000,0,0,0,200,87,900000000,25000,7,0,26800,0,0,0,0,0,0,0,0,10000,360000033,1900,7000000,900000,880000,0,500000010,0,0,300000000,0,1000,0,0,0,0,0,0,0,0,0,0,83670000,0,0,0,0,10,0,0,0,0,0
Florence Police Department,2023-01-01,Kentucky,32899,KY00802,1,4,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,14,50,42,106,3,0,0,7,0,0,0,65,31,0,33000,0,919110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,86296,0,0,0,5285000,1819,270000000,0,0,169,420000000,13550,110000000,0,0,0,45350000,0,0,0,940000000,0,0,0,0,60374,0,690,0
Florence Police Department,2022-12-01,Kentucky,32341,KY00802,2870000,18,3,0,5580000,548600,8998621,144,297,0,0,1500000,495,0,0,0,0,1500495,2580,0,621000,623580,3080000,0,0,9,876000,0,6,1900000,0,2000000,2000000,0,0,0,20823268,35,0,0,0,0,312453131,3,554211269,127,0,0,17865,937047045,624698030,45811189,4685235,0,937047045,65,1,6333,0,0,0,0,0,624708442,0,104116338,0,5309933,6247,624698030,0,958,10412,208233,478935192,20823268,13639,10412,0,0,0,301937,0,0,0,0,0,0,0,0,0
Florence Police Department,2022-11-01,Kentucky,32341,KY00802,0,7182000,4403400,0,100000,200000,11885400,0,0,0,0,2,9000000,0,57,0,8800000,17800059,0,0,0,0,0,100000,0,100000,600000,100000,100000,0,800000,0,0,0,140,29152575,0,0,0,0,0,0,0,645521347,1666,93704705,83293,0,1301454,5205817,104,728814,0,0,0,0,0,0,0,0,0,1354,0,0,1,312349015,0,0,3748188,270702480,55005,0,0,980,146033576,760049270,921,312349015,646562,0,322760649,2,314046111,57,350861649,90238,0,0,0,0,0
Florence Police Department,2022-10-01,Kentucky,32341,KY00802,100000,0,0,0,0,2000000,2100000,0,0,0,0,0,0,0,0,0,0,0,0,0,200100,200100,1200000,0,0,0,0,0,0,0,0,19881,0,77,0,446,569516371,26,0,156175,12,704867611,0,0,12493961,185675,0,4290634,180811,0,0,573681024,129208376,10970739,0,5390,0,0,0,0,11282,799613479,0,0,0,155,520581692,2571674,1,129208,0,602834,0,204068023,1,0,347748570,0,0,465400033,36800,47635307,0,473729340,317,0,0,72881,0,84334,0
Florence Police Department,2022-09-01,Kentucky,32341,KY00802,1,3500000,0,0,0,0,3500001,0,0,0,15,1959,0,0,12980,5000000,6000000,11014954,0,0,0,0,165,9800000,2450000,6000000,69,3705,0,434,0,6000100,0,100,0,696121838,13017,104116338,62470,0,88082422,156,112,199278672,135,104116338,0,1,624698030,81211,0,46,1,0,2602908,937047045,0,728814369,104116338,0,951935682,44,0,0,0,0,4019,10,2082327,0,0,0,0,104116338,0,5206,104116,20823270,4581119,72881,0,406053746,520582,0,11245,353996,1041163,0,104116953,8329,0
Florence Police Department,2022-08-01,Kentucky,32341,KY00802,0,0,0,0,1050000,0,1050000,835,0,0,0,0,1201,0,0,9,400,1610,0,0,5550,5550,10,0,0,0,0,0,160,5600010,0,0,0,850,0,2499,1061987,6246980,104116338,69758,416465,41646537,0,0,0,0,0,0,10411635,0,624698,62,447700291,23946758,0,104,0,0,0,0,0,0,0,0,0,0,0,0,9,8850,0,0,0,780872538,0,0,0,0,0,10411634,720954,10151343,561,530993326,520,1,35316,981463075,0,6850855,1
Florence Police Department,2022-07-01,Kentucky,32341,KY00802,0,0,0,0,0,0,0,0,10,680,300,10,10,50,30,0,0,400,0,0,0,0,83,0,3000000,0,8,0,0,0,1,0,0,0,183,588257312,62597,0,4278140,0,709032264,67584,6,562228227,0,0,0,0,0,0,0,26,1,105,17699778,0,319637159,0,0,3435839,520581692,4914,0,62470,39,11452797,1041,0,211356167,156174508,18246388,3,0,17700,0,0,9203,0,8084634,1093,0,0,606998253,0,62469803,29414948,0,87,31235,0,319637159
Florence Police Department,2022-06-01,Kentucky,32341,KY00802,1000000,4,0,1,0,9296000,10296005,0,3102000,0,0,0,441650,46900,0,31146,132590,652286,11660,0,356600,368260,0,19,0,0,7270000,0,0,0,0,0,0,0,0,128,728814369,142535,0,2602908,96,0,416465354,0,0,13544494,113,4060537,1187863,0,0,832930707,138370614,141389988,3,0,18623,8850,2081286,0,24,832930707,0,0,134205960,36,728814369,0,0,0,104116,2,0,0,12,0,651768278,36009,0,10411636,4685235,0,208232677,5206,104116,406053747,0,11453,0,1041163,10412
Florence Police Department,2022-05-01,Kentucky,32341,KY00802,0,9000000,0,0,0,0,9000000,0,0,0,36282,0,0,0,5800,0,0,42082,0,0,0,0,0,0,460000,0,0,576,0,0,0,0,0,0,5290,0,1,0,10412,0,104116349,0,9370470,0,724,1041163,104,10411634,520581692,788889,0,0,0,2082,437288650,312349,937047,104116338,0,28111411,0,0,0,53099,728814,41646535,0,0,0,0,0,0,0,5508,0,0,0,0,0,0,0,3,0,0,520581692,16554498,0,422,3539956,9,978693581
Florence Police Department,2022-04-01,Kentucky,32341,KY00802,0,0,0,30000,450000,70000,550000,0,20000,0,190000,30000,0,0,0,90000,520000,830000,250000,0,0,250000,0,0,0,0,0,0,0,0,0,0,0,27199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907894471,907894471,0,0,58254,2147920,0,61,0,0,175956612,0,294649238,60697,0,40032732,270,13639,0,0,0,447700255,0,0,0,0,0,0,468524,0,0,0,7254,1,8545869,515375875,5,738184839,0
Florence Police Department,2022-03-01,Kentucky,32341,KY00802,86,0,0,2700000,0,78,2700164,0,0,0,0,0,0,0,0,0,0,0,2,1075000,8,1075010,651,8000000,0,0,17,1010,0,0,25,0,0,0,723,0,3755372,0,447700255,521,0,8016958,0,0,0,0,0,0,0,0,0,46573,0,40,20823268,0,0,0,3,661971679,624698030,0,16600,2602908,11,416465354,0,0,26029085,0,1041163,0,1041,119,208232677,0,0,0,0,3261,0,1,0,0,71840273,0,104116,0,4,0,1
Florence Police Department,2022-02-01,Kentucky,32341,KY00802,0,5104,0,11,0,2200000,2205115,1751300,6000000,7,0,0,0,9110000,3,31790,217700,9359493,198000,3,0,198003,0,301,300,0,8000000,0,0,0,0,190,20,20,0,720,104116338,4536349,10411634,312,0,0,0,177,728814369,77567,0,0,122753,0,0,0,0,0,0,0,10411635,10412,291525756,416,4164654,104116,416465,0,0,0,104116338,166586141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3332,0,0,0,0,0,3,208232677,0
Florence Police Department,2022-01-01,Kentucky,32341,KY00802,1,0,0,1,4,0,6,1,0,4,0,0,0,0,0,2,1,3,11,32,39,82,1,0,0,7,0,2,0,58,14,0,23500,0,711890,0,676756,0,0,937,0,1613803,0,0,0,0,0,0,0,0,0,0,0,5491,0,0,0,5,20,805860459,0,0,70564,520581692,9370,0,3310900,1484,645521298,0,0,197,260290846,86958,135351240,0,54828,0,5726399,0,0,0,614286396,0,0,0,0,20263,0,396,0
Florence Police Department,2021-12-01,Kentucky,33824,KY00802,1210000,15,0,0,2500000,322500,4032515,220,380,0,0,9300000,476,0,0,0,0,9300476,2362,0,756150,758512,300000,1,0,0,7305000,7000000,11,1200000,0,1000000,3000000,0,2000000,0,147532511,62,787139924,0,0,0,744971713,2,803444965,178,0,20016,16487,224897121,112448561,0,0,0,224897121,157,0,1310,0,1,0,0,0,562254047,0,112448561,1124486,3935700,8996,0,0,461,6747,0,314855989,11244856,8996,67469,0,0,0,337346,0,0,0,0,0,0,0,0,6
Florence Police Department,2021-11-01,Kentucky,33824,KY00802,0,3425000,440300,0,100000,0,3965300,0,0,0,0,1,0,0,0,0,9900000,9900001,0,0,200000,200000,0,100000,0,300000,0,0,200000,200000,600000,0,8,9000000,0,26987655,0,0,0,0,0,23614,0,528508273,2474,22489712,78714,0,1158220,6746914,112,674691,0,0,0,0,0,0,0,3487030,972680049,23614,0,0,0,0,0,0,6173426,0,39233,0,0,1036,45597891,753405356,991,326100826,330599,0,56224280,1,269752852,206,854856447,20241,0,0,0,0,0
Florence Police Department,2021-10-01,Kentucky,33824,KY00802,0,0,0,0,0,1001000,1001000,4900,0,0,0,0,0,0,0,0,1201,1201,0,0,220200,220200,5700000,2,0,459,7800000,0,0,0,0,65170,0,1426,8000000,502,26987655,338,0,0,7,25863169,0,60,716297331,107401,0,2618927,104287,0,0,494773666,165678336,3373457,0,6153,0,0,0,0,4378,804007208,0,0,0,90,562242803,438549,0,167927,0,0,0,311482513,0,0,0,3598,0,772521611,1,30484805,0,739911528,335,0,0,0,0,134938,0
Florence Police Department,2021-09-01,Kentucky,33824,KY00802,0,4850000,0,35000,0,0,4885000,0,0,0,20,301,0,0,16629,0,4000000,4016950,0,0,0,0,35,8200000,7000000,0,120,15639,0,95,0,9000100,0,100,0,362309262,20235,899588484,0,0,0,73,0,44979424,42,562242803,7646502,0,0,1577878,0,111,2,0,224897,224897121,0,0,1012037045,0,881596715,81,0,0,0,7646502,1268,0,6746914,0,112,0,3373457,224897121,0,10120,224897,56224280,3710802,101204,0,303611135,449794,0,8883,236142,1124486,0,506,8996,0
Florence Police Department,2021-08-01,Kentucky,33824,KY00802,2280000,0,0,0,500000,19800,2799800,346,0,0,1000000,0,267,300,0,8,0,1000575,0,0,1740,1740,30,0,0,0,20,5000000,56,8400010,0,0,0,0,0,3036,1259424,11244856,112448561,68594,1124486,11244858,0,0,0,0,0,11245,2,112,224897,0,461039148,40481482,11245,0,0,0,0,0,0,0,0,0,0,777,0,0,0,7770,0,0,0,0,0,0,0,0,0,764650212,1362877,0,652,753405356,595,3,51007,13021543,0,6330854,3
Florence Police Department,2021-07-01,Kentucky,33824,KY00802,0,0,0,0,0,0,0,0,0,470,290,0,0,80,20,0,0,390,0,0,0,0,10,0,0,0,1,0,0,0,3,0,0,0,776,52850823,105997,0,2786475,0,524010292,109308,0,882721200,1012,0,0,0,0,0,0,6029,11,267,73092689,0,400316875,0,0,1574280,0,10869,0,0,9,601599799,0,0,765774697,67469136,25750720,6,0,73093,0,0,64089,0,7843287,1012,0,1,279996916,0,33734568,13867156,0,193,329474,0,399192390
Florence Police Department,2021-06-01,Kentucky,33824,KY00802,4000000,0,0,1,0,6780000,10780001,0,2709000,0,0,0,422240,59000,0,11043,34000,526283,10,0,669300,669310,0,18,0,0,7100000,0,0,0,0,0,0,0,0,132,899588484,134938,0,0,34,0,449794242,0,0,2698765,191,0,381875,0,0,899588484,461039098,62071605,4,0,8594,0,787140,0,0,224897121,0,0,0,27,0,0,0,335,112449,1,0,0,4,0,883845686,13860,0,11244859,4835288,0,337345682,7871,112449,269876567,112,9671,0,0,67469
Florence Police Department,2021-05-01,Kentucky,33824,KY00802,1,3000000,4500000,9500000,0,0,17000001,0,0,3000,37614,0,0,0,170200,0,0,207814,0,3670000,0,3670000,0,0,6020000,0,1,0,0,0,0,0,0,0,1040,0,4,0,11245,0,0,0,5622428,0,952,2248971,450,11244856,787139924,5580147,11,0,1124,3149,382325134,112449,978302,112448561,0,24738683,0,0,0,61847,899588,11244856,0,0,0,0,0,0,0,2361,67469136,0,1124,0,0,0,0,0,0,0,0,0,0,437,0,0,281121401
Florence Police Department,2021-04-01,Kentucky,33824,KY00802,0,80000,0,110000,590000,30000,810000,0,0,0,370000,40000,0,30000,0,260000,360000,1060000,250000,0,10000,260000,0,0,0,0,0,0,0,0,0,0,0,20716,0,0,0,0,0,67469136,0,0,0,0,0,1124486,1124,0,0,0,0,0,793886837,861355974,0,0,73410,4743080,95245055,271,0,0,263129632,0,635334367,78788,0,10682613,391,149444,0,0,0,112448561,0,0,0,3373,0,0,337346,0,95245,0,31859,0,1146975,1124486,2,179917697,787
Florence Police Department,2021-03-01,Kentucky,33824,KY00802,282,0,0,2200000,6,233,2200521,0,0,3000000,5010,0,0,0,0,0,0,5010,4,7657000,9,7657013,1248,4000000,5000000,0,1943,0,0,0,1,0,140,0,647,0,1286412,0,901162764,96,224897121,10790227,78714,730915643,0,0,0,0,0,0,0,28596,0,141,39356996,0,787139924,0,24,231194240,224897121,0,37341,54537552,108,112448561,0,0,42730453,0,0,0,563367,1054,0,0,649,0,0,230776,0,227,0,0,577985601,0,112449,112449,6,0,11244857
Florence Police Department,2021-02-01,Kentucky,33824,KY00802,0,1250,55,7,7000000,5400000,12401312,1483000,0,11,0,0,6875000,6130000,4,3000,630000,13638004,9758000,2,0,9758002,0,105,10,0,5000000,0,0,0,100000,560,10,50,0,572,674691363,998768,11244856,225,0,0,112,0,0,80288,62,0,51614,0,0,787139924,0,0,0,0,0,11245,404814847,2361,6746914,449794,933323,0,224897121,0,0,236141977,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,0,0,11244856,0,0,0
Florence Police Department,2021-01-01,Kentucky,33824,KY00802,1,3,0,1,1,0,6,4,1,1,0,0,0,0,1,0,1,2,31,35,41,107,2,0,0,7,0,0,1,71,26,0,80800,0,665180,0,281121,0,0,0,0,318229,0,0,0,0,0,0,0,0,0,37108,0,731,0,0,0,0,1,173170783,0,0,69931,60722223,506,0,3959314,1818,1012037045,0,1270669,247,527102627,16811,56224280,0,0,0,34859054,0,0,0,224897121,0,0,0,0,19592,0,446,0
Florence Police Department,2020-12-01,Kentucky,33397,KY00802,4710000,12,0,0,7628000,304800,12642812,140,1,0,0,9100000,257,0,0,0,0,9100257,2568,0,1422800,1425368,210000,0,0,0,1088000,0,25,500000,0,0,2000000,0,1000000,0,187545858,24,0,0,0,2472356,916655397,6,365202292,134,0,147870,26620,117731235,235462470,18601535,235462,0,353193706,104,0,1770,0,0,11773,2355,118,1059592890,0,235462470,4709249,5297906,10596,470924941,0,1024,8241,470925,600429345,23546248,15894,82412,0,0,0,376740,1,682841164,0,0,0,0,0,0,0
Florence Police Department,2020-11-01,Kentucky,33397,KY00802,1,7707000,610700,0,100000,200000,8617701,0,0,0,0,5,0,0,0,0,3700000,3700005,0,0,0,0,0,500000,0,300000,500000,0,100000,400000,1700000,0,2361,5000000,16,41205932,0,0,0,0,97716925,0,0,659294968,5180,70638745,98894,0,1683557,8241186,118,1648237,0,0,0,0,0,0,0,1424548,23546247,98,11,0,0,0,0,0,12067452,706387411,53862,0,0,821,418004751,270781841,755,270781841,1422193,0,682841164,4,322147979,120,552288997,59713,0,0,0,0,14575127
Florence Police Department,2020-10-01,Kentucky,33397,KY00802,0,0,0,0,0,0,0,5500,0,0,0,0,0,0,0,0,0,0,17000,0,0,17000,5000000,0,0,316,860000,0,0,0,0,2500,0,309,7000000,325,611025111,0,0,0,27,374385328,0,45,1101964361,122656,0,6144393,115769,0,0,742884094,78526734,1030148,0,5971,0,0,0,0,7481,1080772739,0,0,0,87,470924941,5605184,1,115612,0,147164,0,12950436,1,0,447378694,1858,0,964218816,114788,39584773,0,377917265,246,0,0,49447,0,0,0
Florence Police Department,2020-09-01,Kentucky,33397,KY00802,0,0,0,0,0,0,0,0,0,0,10,672,0,0,17163,3900000,3000000,6917845,0,0,0,0,29,9000000,3090000,3000000,637,16191,0,122,0,5000100,0,100,0,105133993,82023,706387411,235580,0,14480942,109,31,144809419,292,941849882,177303240,0,1059581117,312812,0,25,4,0,54980487,117731235,3531937,235462470,706387411,0,983055814,12,0,0,0,1412775,56371,0,2354625,0,118,0,0,235462470,0,9418,0,4,5886562,58866,0,553336836,470925,0,14481,388513,0,0,848,16482,0
Florence Police Department,2020-08-01,Kentucky,33397,KY00802,0,0,0,0,0,0,0,1423,0,0,1000000,0,4725,0,0,0,1300,1006025,0,0,2940,2940,10,10,0,0,10,8000000,323,2200010,0,0,0,1,0,3179,1436321,11773124,0,93008,706387,23546247,0,0,0,0,0,23546,11773127,353,1059581,235462494,600429351,41205932,0,0,0,0,0,0,0,0,0,0,588656176,2,0,0,26,5922,0,23663978,0,35319371,0,0,0,0,0,412059323,7503118,49600169,643,953623005,584,15,48988,400462797,0,10419214,0
Florence Police Department,2020-07-01,Kentucky,33397,KY00802,0,0,0,0,0,0,0,0,0,870,310,0,0,90,10,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1727,775848840,216309,0,5141323,1,67106804,222695,0,0,0,0,121263172,6,0,0,0,655,6,424,97716925,0,958332254,0,0,588656,0,2756,0,0,15,613379735,0,0,1171425790,1094900487,117731,5,0,103603,0,0,9123,0,1959048,2568,0,0,475634190,0,327292834,202746137,0,326,273136,0,958332254
Florence Police Department,2020-06-01,Kentucky,33397,KY00802,0,0,0,1,0,3291000,3291001,0,4605000,0,0,0,521300,106200,0,17457,60900,705857,25000,0,409100,434100,0,32,0,0,2480000,0,0,0,0,0,0,20,7000000,24,117731235,0,0,34966177,135,353193706,470924941,0,0,7169832,275,4709249,1175546,0,0,1059581117,141159751,888870826,4,0,13383,588656,1989658,0,0,824118646,5768831,0,0,230,0,0,0,937,117731,4,0,0,21,0,362612204,50880,0,2,4944712,0,706387411,15305,0,576883096,118,15070,0,4709249,141277
Florence Police Department,2020-05-01,Kentucky,33397,KY00802,0,6000000,0,880000,0,0,6880000,0,0,6700000,96705,0,0,0,80200,0,0,176905,0,150000,0,150000,12,8000000,5040000,0,0,549,0,0,0,0,0,0,0,0,11773125,235,11773,0,235462494,0,7063874,0,602,0,0,11773124,235462470,1323181,0,0,0,4474,388513131,824119,1389229,0,0,30610121,0,0,0,101249,470925,23546247,0,0,353193706,0,0,1,0,1531,0,0,0,0,612202,0,0,0,11773124,0,0,6051385,0,546,5427410,0,741706782
Florence Police Department,2020-04-01,Kentucky,33397,KY00802,10000,40000,0,90000,750000,50000,940000,0,10000,0,320000,70000,0,20000,20000,310000,610000,1350000,330000,0,0,330000,0,5,0,0,0,0,0,0,0,0,0,15217,0,0,0,0,9,446201381,1596,0,0,0,0,5887,0,0,0,0,0,0,0,865324579,11,0,161048,4119416,94184988,365,1,0,1043098744,0,1005424749,166173,0,28373228,1169,282214,0,0,0,1141992981,1,0,588656176,0,0,0,2002608,0,94185,0,35444,1,10312079,809990898,4,596897362,1081
