agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Garfield Heights Police Department,2017-11-01,Ohio,27846,OH01820,1,2,0,2,1,0,6,0,1,2,0,0,0,0,1,0,0,1,40,17,24,81,0,1,0,24,6,0,1,11,38,0,0,0,0,870,1242,0,807,875,0,3794,0,0,0,0,0,0,0,369,0,0,369,496,2047,83843,86386,90549,0,1,0,10613,319,0,0,2347,73105,5990,496,70813,1367,1101,314,0,0,6527,1967,1973,90549,2,169,369,249,31,0,0,0,4,1,358,1183,1,1.24307319386626
Garfield Heights Police Department,2017-12-01,Ohio,27846,OH01820,3,1,0,0,0,0,4,1,0,1,0,0,0,3,0,1,1,5,20,11,22,53,1,0,0,18,2,1,0,7,24,0,0,0,0,0,8250,0,0,0,0,8250,1,0,0,0,0,0,124,0,0,249,373,209,1325,55613,57147,65772,1636,0,0,22731,82,373,0,252,32073,2271,2992,29917,1,0,1,0,1,12034,4817,13736,65771,439,140,0,1,0,0,0,0,501,68,0,1150,1,1.24307319386626
Garfield Heights Police Department,2018-01-01,Ohio,27744,OH01820,2,2,0,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,10,7,13,30,0,0,0,12,2,0,0,3,13,0,0,0,0,1517,2196,0,0,0,0,3713,0,0,0,0,0,0,0,0,0,0,0,113,871,48920,49904,53617,0,0,0,1409,5701,0,0,1684,41110,306,1736,46351,1203,244,1,0,0,2304,792,680,53617,0,347,0,0,0,0,0,0,0,0,0,347,1,1.21343405628813
Garfield Heights Police Department,2018-02-01,Ohio,27744,OH01820,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,1,19,2,13,34,0,0,0,12,6,0,0,6,10,0,0,0,0,0,485,0,0,0,0,485,0,0,0,0,0,0,0,0,0,3640,3640,180,466,9195,9841,13967,0,0,0,3040,299,0,0,291,6212,1973,330,2380,379,0,365,0,3034,4414,607,789,14270,0,8,0,0,0,0,0,0,0,0,0,8,1,1.21343405628813
Garfield Heights Police Department,2018-03-01,Ohio,27744,OH01820,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,14,10,20,44,1,0,0,13,2,0,0,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,127,1040,19351,20518,20519,1092,0,0,5201,2688,0,0,226,11312,0,81,12492,666,121,24,0,0,6867,0,267,20519,0,5,0,0,0,0,0,0,1,0,0,6,1,1.21343405628813
Garfield Heights Police Department,2018-04-01,Ohio,27744,OH01820,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,17,7,15,39,1,1,0,11,3,0,0,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,852,20114,21117,21117,2,606,0,14298,322,0,0,621,5269,519,535,7707,1335,0,0,0,0,5703,845,4474,21117,0,332,0,0,0,0,0,0,1,0,0,334,1,1.21343405628813
Garfield Heights Police Department,2018-05-01,Ohio,27744,OH01820,0,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,2,8,13,16,37,0,0,0,8,3,0,0,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,83,1591,25277,26950,26964,0,0,0,5062,1215,0,0,655,20018,1103,508,11405,851,0,13,0,0,12615,0,468,26964,101,0,315,0,0,0,0,0,498,0,0,914,1,1.21343405628813
Garfield Heights Police Department,2018-06-01,Ohio,27744,OH01820,0,1,0,0,0,0,1,0,0,2,0,0,0,4,2,1,0,7,18,6,19,43,0,1,0,14,5,0,0,3,20,0,0,0,0,2124,0,0,0,0,0,2124,0,0,0,0,0,0,2580,1312,1,0,3893,164,715,44077,44955,50972,0,243,0,11638,6212,0,0,217,26646,399,229,9386,970,1,11042,0,0,27244,1700,0,50972,0,217,69,364,0,0,0,0,1,0,0,652,1,1.21343405628813
Garfield Heights Police Department,2018-07-01,Ohio,27744,OH01820,1,0,0,1,0,0,2,0,1,2,0,0,0,1,0,0,0,1,24,11,33,68,1,4,0,21,4,1,0,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,228,1332,54291,55852,55853,849,305,0,14252,2228,0,0,1076,37142,5693,994,31580,3493,215,2269,0,0,7592,2632,1385,55853,1,483,0,0,0,0,0,0,667,0,0,1152,1,1.21343405628813
Garfield Heights Police Department,2018-08-01,Ohio,27744,OH01820,1,1,0,0,1,0,3,1,0,1,0,0,0,1,0,0,0,1,31,12,33,76,0,3,0,23,4,1,0,14,31,0,0,0,0,0,607,0,0,0,0,607,4854,0,0,0,0,0,1675,0,0,0,1675,228,1727,43824,45779,57768,0,823,0,12925,730,1,0,5680,25619,4749,1800,23795,1264,481,1213,0,4854,10226,4003,529,52914,1,85,0,838,0,0,0,0,948,0,0,1872,1,1.21343405628813
Garfield Heights Police Department,2018-09-01,Ohio,27744,OH01820,2,1,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,1,22,6,31,59,1,2,0,26,3,0,1,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,425,207,798,63872,64877,65302,12,2,0,16204,1699,0,33,317,46610,1687,336,44618,2053,1,1215,0,0,10415,4978,0,65302,1,119,32,0,0,0,0,0,426,0,0,578,1,1.21343405628813
Garfield Heights Police Department,2018-10-01,Ohio,27744,OH01820,0,3,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,2,19,7,25,51,1,1,0,14,2,1,0,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,212,223,931,118492,119646,119858,1,243,0,4707,2415,32,0,8556,103693,1827,1520,79126,0,819,8858,0,0,25339,851,1518,119858,24,1406,0,0,0,0,0,0,633,728,0,2792,1,1.21343405628813
Garfield Heights Police Department,2018-11-01,Ohio,27744,OH01820,0,2,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,15,11,20,46,0,1,0,6,5,0,0,13,21,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,211,1619,21197,23027,23029,0,121,0,3750,1483,0,0,1294,16380,1607,558,9880,1006,1545,73,0,0,4446,3913,1,23029,243,258,0,0,0,0,0,0,34,0,1,536,1,1.21343405628813
Garfield Heights Police Department,2018-12-01,Ohio,27744,OH01820,2,2,0,2,0,0,6,0,0,2,0,0,0,1,0,0,0,1,17,14,24,55,1,0,0,13,4,0,0,6,31,0,0,0,0,0,0,0,0,4587,0,4587,0,0,0,0,0,0,364,0,0,0,364,198,2108,40202,42508,47459,180,0,0,6748,1661,0,0,256,33663,828,187,32363,1395,558,1199,0,0,8319,2063,546,47459,0,1,0,1249,0,0,0,0,23,0,0,1273,1,1.21343405628813
Garfield Heights Police Department,2019-01-01,Ohio,27516,OH01820,2,1,0,2,1,0,6,0,0,1,0,0,0,0,0,0,0,0,28,8,24,60,2,0,0,19,3,0,0,9,27,0,34700,0,310840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,35625,1191835,0,0,1008293,369,1132243719,0,0,21,0,42632,1013060169,0,0,0,23848628,7652,0,0,822366490,0,0,0,0,20475,0,273,0,1,1.19183549339627
Garfield Heights Police Department,2019-02-01,Ohio,27516,OH01820,0,237,16,5,0,7900000,7900258,3108500,0,5,0,0,0,5360000,0,6000,117900,5483900,4915000,0,0,4915000,0,0,0,0,0,0,110,0,0,50,50,0,0,95,119183549,145166,11918355,119,0,0,0,0,0,48389,0,0,0,0,0,0,0,0,0,0,23836712,11918,166856973,1311,0,119184,333714,0,0,0,119183549,166856969,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,35755065,0,1,1.19183549339627
Garfield Heights Police Department,2019-03-01,Ohio,27516,OH01820,22,0,8000000,3900000,0,12,11900034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1000000,300000,0,45,10,0,0,0,0,0,0,0,0,461002,0,0,215,0,0,238,0,0,0,0,0,0,941550,0,8559,0,0,0,0,0,0,0,470894203,1072651944,0,1546,357550648,42,953468395,35159,0,0,0,0,0,0,179,0,0,0,0,0,532,0,0,0,0,1191835,0,119184,0,2,0,0,1,1.19183549339627
Garfield Heights Police Department,2019-04-01,Ohio,27516,OH01820,0,0,0,100000,70000,0,170000,0,10000,0,80000,10000,0,0,0,140000,170000,400000,190000,10000,20000,220000,0,0,0,0,0,0,0,0,0,0,0,207,0,21564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110840701,21,0,37376,1215672,0,60,0,0,650742179,0,87003991,38679,0,0,181,58030,0,0,0,154938614,0,0,0,144975,0,0,0,0,0,0,27984,0,0,796146110,1,107265194,359,1,1.19183549339627
Garfield Heights Police Department,2019-05-01,Ohio,27516,OH01820,0,6000000,0,0,0,0,6000000,0,0,0,24858,0,0,0,14900,0,0,39758,0,0,0,0,0,0,10000,9000000,0,8,0,46,0,0,0,0,0,0,11918356,0,0,0,0,0,0,0,1,0,119,11918355,357550648,58519,0,0,0,2264,274122177,0,631673,0,0,39330571,0,238,0,7151,1311019,1,0,0,0,0,0,18,0,17878,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,250285454,1,1.19183549339627
Garfield Heights Police Department,2019-06-01,Ohio,27516,OH01820,0,0,0,0,0,218000,218000,1,1193000,0,0,0,335540,14000,0,3505,0,353045,0,0,173900,173900,0,31,0,0,2890000,0,30,7000000,0,1,0,0,0,48,0,268163,0,0,13,953468395,476734197,0,0,0,241,41714242,2402144,0,0,715101296,168883089,993752434,0,0,4177,0,0,0,0,0,0,0,0,0,0,0,119,24,119184,1,0,0,0,0,2383671,27,12,23836712,3456323,0,0,3576,0,83428506,0,6436,0,1191835,0,1,1.19183549339627
Garfield Heights Police Department,2019-07-01,Ohio,27516,OH01820,0,0,0,1000000,7,0,1000007,0,0,60,280,90,20,90,0,0,0,480,0,0,0,0,0,0,1000000,0,42,35000,0,0,2,0,0,0,359,121567220,50450,0,767542,0,164473298,51382,0,121567220,0,0,0,0,0,0,0,0,2,58,0,0,505338249,0,0,0,177583489,2460,0,0,0,276505834,5567,0,419526094,1144162074,15359184,0,0,0,0,0,30606,0,1906937,716,0,0,79852978,0,1191835,9814765,0,58,1192,0,505338249,1,1.19183549339627
Garfield Heights Police Department,2019-08-01,Ohio,27516,OH01820,0,0,0,0,857000,0,857000,18,0,0,0,0,1,0,0,0,0,1,0,0,440,440,0,10,0,0,0,6000000,10,8800010,0,0,0,0,0,1788,524408,0,0,3576,1549386,1,0,0,0,0,0,0,1,0,0,0,274122171,29795887,0,238,0,0,0,0,0,0,0,0,834284845,0,0,0,0,8343,0,0,0,0,0,0,0,0,0,583999392,0,0,300,286040518,292,0,7449,308971433,0,595918,0,1,1.19183549339627
Garfield Heights Police Department,2019-09-01,Ohio,27516,OH01820,0,890000,501000,0,0,0,1391000,0,0,0,0,514,0,0,120,0,9000000,9000634,0,0,0,0,16,7000000,0,0,0,12319,0,100,0,9000100,0,100,200,752048196,3089,476734197,0,0,0,0,0,412494264,56,119183549,2502855,0,119183549,65670,0,14,0,0,0,0,0,0,1072651944,0,190693679,13,0,0,0,0,204,0,1191835,0,0,0,0,0,0,1192,119184,35755065,1787753,0,0,119183567,0,11918362,4767,262204,0,0,60,7151,0,1,1.19183549339627
Garfield Heights Police Department,2019-10-01,Ohio,27516,OH01820,0,0,0,0,0,0,0,0,0,0,0,0,0,89000,0,0,0,89000,0,0,89000,89000,700000,0,0,34,0,0,0,0,0,5100,0,34,4000000,36,202612034,0,0,0,0,317028241,1191835,4,485077046,30836,0,1233550,29546,0,0,57208104,0,0,0,3405,0,2591,0,0,1858,685305409,0,0,0,24,715101296,1192,0,596,0,0,0,603068760,2,0,178775324,0,0,202612034,0,7118833,0,119183549,36,0,0,0,0,0,0,1,1.19183549339627
Garfield Heights Police Department,2019-11-01,Ohio,27516,OH01820,0,175000,114000,0,100000,200000,589000,0,0,800,0,0,0,0,0,0,6500000,6500000,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,26220381,0,0,0,0,1191835,0,0,297958879,1430,6,1192,0,500571,0,358,1311019,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,810448,0,6257,0,0,297,0,95346839,290,178775324,0,0,607836102,0,11918,81,296874303,0,0,0,0,0,5673137,1,1.19183549339627
Garfield Heights Police Department,2019-12-01,Ohio,27516,OH01820,880000,5,0,0,1000,300200,1181205,52,1339,0,0,4100000,162,0,0,0,0,4100162,1200,0,10,1210,0,0,0,0,1000,0,20,5100000,0,1000000,7000000,0,3000000,0,0,0,0,0,0,0,834284845,1,362913908,0,0,119,2968,1072651944,0,0,0,0,0,0,0,834,0,1,23837,0,0,119195468,0,119183561,4767342,1787753,16686,834284845,0,48,21453,0,154938638,35755070,5721,0,0,0,0,274122,0,0,0,0,0,0,0,3575506,0,1,1.19183549339627
Garfield Heights Police Department,2020-01-01,Ohio,27283,OH01820,8,3,0,1,0,0,12,0,0,1,1,0,0,1,1,0,0,3,13,3,28,44,0,0,0,6,5,1,0,6,26,0,4600,0,362360,0,0,0,1177312,0,0,945382,0,0,0,0,0,943,0,0,0,1177,0,19144,0,0,0,0,19,918303635,0,0,42277,0,611,0,329647,633,1165539228,0,0,18,0,11903,223689347,0,14716,0,0,115141,0,0,1130219858,0,0,0,0,28018,0,265,0,1,1.17731235192711
Garfield Heights Police Department,2020-02-01,Ohio,27283,OH01820,0,1200,452,15,0,8000000,8001667,5381900,0,10,0,0,0,7760000,0,33570,0,7793570,8588000,0,0,8588000,0,0,80,0,9000000,0,10,0,0,60,60,0,0,47,0,1004836,11773124,235,23546,0,0,0,0,14716,0,0,0,0,0,0,0,0,0,0,23546252,35319,129504368,2119,0,470925,435606,0,117731235,0,235462482,259008717,0,0,59,247235594,0,0,0,0,0,0,0,0,0,0,61479,0,0,0,0,718160535,2,11773124,0,1,1.17731235192711
Garfield Heights Police Department,2020-03-01,Ohio,27283,OH01820,79,0,9000000,1300000,0,17,10300096,0,0,10000,620,0,0,0,0,0,0,620,0,0,0,0,26,5000000,5400000,0,20,10000,0,102,0,0,0,0,0,0,784325,0,741706782,280,0,0,105958,0,0,0,0,0,0,0,0,16117,0,35,205911930,0,0,0,0,471160403,588656176,0,2636,0,12,235462470,0,0,0,0,588656,0,0,0,0,0,0,0,0,589,12,0,23546,0,0,0,117731,235462,4,0,58865622,1,1.17731235192711
Garfield Heights Police Department,2020-04-01,Ohio,27283,OH01820,0,0,20000,170000,50000,0,240000,0,40000,0,80000,120000,0,20000,20000,180000,240000,660000,240000,0,0,240000,0,2,0,0,0,0,0,0,0,10100,0,1408,0,4681,0,0,0,1177312,4886,0,0,0,0,926545,471,0,453265,0,0,0,476811503,626330171,9,0,165264,1247951,0,177,0,0,987765063,0,101248862,166613,0,0,1562,72805,0,0,0,94184988,2,0,117731235,0,0,0,1425725,0,0,0,155437,1,1177,383803827,1,191901913,1296,1,1.17731235192711
Garfield Heights Police Department,2020-05-01,Ohio,27283,OH01820,0,9000000,0,0,0,0,9000000,0,0,952000,12506,0,0,0,55200,0,0,67706,0,0,0,0,0,0,4460000,0,0,0,0,0,0,0,0,0,8000,0,11773128,118,35319,0,0,0,0,0,47,2354625,0,11773125,117731235,99718,0,0,1177,1413,282554972,470925,494471,0,0,31787434,0,118,0,8241,824119,0,0,0,588656176,0,0,2,0,12374,0,0,12,0,0,0,0,40,0,0,117731235,40146351,0,2124,0,0,623975547,1,1.17731235192711
Garfield Heights Police Department,2020-06-01,Ohio,27283,OH01820,0,0,0,0,0,819000,819000,0,517000,0,0,0,1811860,21600,0,18564,0,1852024,0,0,179700,179700,0,178,0,0,4700000,0,10,0,0,0,0,0,0,47,0,400286,0,0,79,1059581117,824118646,0,0,0,230,0,17757873,0,0,470924941,0,986587751,2,0,21856,0,0,0,0,0,0,0,0,0,0,0,235,102,117731,0,0,11773,0,0,303746587,406,0,35319374,3531937,0,824118646,22369,0,94185002,471,5887,0,5886562,0,1,1.17731235192711
Garfield Heights Police Department,2020-07-01,Ohio,27283,OH01820,0,0,0,3000000,3,0,3000003,0,0,60,300,40,20,80,0,0,0,440,0,0,0,0,0,0,9800000,0,7,0,0,0,0,0,0,0,384,1092545863,65004,0,940673,0,118908548,66064,0,706387411,889,0,22368935,0,0,0,0,25376,26,93,0,0,988942376,0,0,0,588656176,16333,0,0,0,985410439,2924,0,874743077,235462470,16067959,6,0,0,0,0,31400,0,355548,1002,0,4,322583584,0,904175886,33579303,0,93,71816,0,988942376,1,1.17731235192711
Garfield Heights Police Department,2020-08-01,Ohio,27283,OH01820,0,0,0,0,250000,0,250000,0,46800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2000000,7,2000010,0,30000,0,1,0,2237,576883,0,12,5887,1648237,2,0,0,117731,0,0,23546,11773128,118,1412775,470925000,235462482,23546247,0,824,0,0,0,0,0,0,0,0,501535062,0,0,4709249,204,40346,0,6534084,0,1094900487,0,0,612202423,0,0,353193706,0,216625473,964,988942376,949,1,15234,44867374,0,706387,0,1,1.17731235192711
Garfield Heights Police Department,2020-09-01,Ohio,27283,OH01820,0,3100000,6242000,0,0,0,9342000,0,0,260,0,262,0,0,716,0,3000000,3000978,0,0,0,0,8,3900000,0,0,0,70806,0,184,0,6000100,0,200,0,822823603,12222,117731235,30021,0,0,0,0,37320802,5,706387411,0,0,235462470,219216,0,131,2,0,0,0,0,0,0,0,17777417,0,0,0,0,0,47,0,1177312,11773,353,0,0,117731235,0,10596,117731,23546252,3061012,11773,0,105958133,0,11773132,6240,294328,0,0,71,16482,0,1,1.17731235192711
Garfield Heights Police Department,2020-10-01,Ohio,27283,OH01820,0,0,0,0,0,251000,251000,1059,0,0,0,0,710,0,0,0,0,710,108650,0,32200,140850,0,45,0,0,10000,0,0,0,0,4918,0,718,1000000,127,130681671,0,0,0,4,681663852,270781841,66,1089013926,37062,0,1120801,35836,0,0,104780799,11410511,0,0,1514,0,9807,0,0,1886,64752179,0,0,0,21,588656176,6628269,0,11411,0,707565,0,414413948,1,0,502712374,0,0,493293875,0,61918389,0,0,115,0,0,0,0,0,0,1,1.17731235192711
Garfield Heights Police Department,2020-11-01,Ohio,27283,OH01820,0,450000,45200,0,100000,200000,795200,0,0,0,0,0,0,0,0,0,200000,200000,0,0,100000,100000,0,0,0,200000,100000,200000,500000,0,300000,0,0,0,0,28255496,0,0,0,0,209561599,1,0,317874342,2237,2,3532,0,612202,0,353,2354625,0,0,0,0,0,0,0,0,662826854,212,1,0,0,1177312,0,0,565110,23546247,5369,0,0,503,18424938,153050606,497,105958112,0,0,447378694,0,10725316,54,523409525,0,0,0,0,0,2366398,1,1.17731235192711
