agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Midland Police Department,2017-09-01,Texas,138954,TX16501,4,7,8,5,4,5,33,21,0,4,0,3,0,0,0,2,1,6,41,26,107,174,1,1,0,78,15,0,1,20,58,13264,2710,10093,2523,19401,155370,203361,657865,0,0,0,167,0,0,0,0,28475,28642,1170,3529,294310,299009,1188876,435,124,0,87423,17358,0,88,7620,185960,3338,1841,61649,24354,8265,3381,0,518918,386509,175151,5470,1188876,0,92,0,1815,0,0,0,332927,6945,1181,622,343582
Midland Police Department,2017-10-01,Texas,138954,TX16501,15,12,8,9,2,2,48,19,0,2,0,1,1,0,1,2,0,5,45,24,119,188,2,2,0,80,9,0,1,31,63,15284,20700,7457,0,7936,43880,95257,524397,0,0,0,0,0,0,30033,103,0,30136,397,2838,260685,263919,913709,994,199,0,142323,17915,0,19,11815,90654,1778,41,75973,17338,2934,59476,0,509697,212273,15824,18374,913709,0,4,1442,0,0,0,0,229767,3804,1989,0,237006
Midland Police Department,2017-11-01,Texas,138954,TX16501,11,12,9,8,3,2,45,12,0,2,1,0,0,0,2,1,1,5,50,24,88,162,1,2,0,89,5,1,1,19,44,66645,34774,28653,112,19956,124,150264,392208,0,0,0,0,0,0,1678,398,0,2076,6182,2971,235125,244278,788826,10,1237,0,158346,13177,31,1243,2615,67618,4362,210,39782,21871,15190,78836,0,386273,140769,93815,7718,788826,460,0,0,249,11,0,0,88440,1630,2113,0,92902
Midland Police Department,2017-12-01,Texas,138954,TX16501,13,7,8,3,2,4,37,24,0,4,0,0,1,0,2,0,4,7,41,30,94,165,0,1,3,56,5,1,4,19,76,5404,114461,6079,3611,1584,6398,137536,616855,0,0,0,0,271,0,709,0,1809,2788,409,4731,296083,301223,1058402,0,199,1482,85725,7872,870,4630,3702,196742,4107,1522,114286,12623,13807,93638,0,570218,225870,12323,10009,1058402,4,121,1,0,0,0,0,178157,9056,1,0,187340
Midland Police Department,2001-01-01,Texas,97152,TX16501,2,8,13,6,3,53,85,23,0,6,0,1,0,0,0,1,0,2,42,91,56,189,2,14,2,51,17,2,5,34,62,73972,14161,41463,3,14692,47297,191589,403700,0,0,0,0,0,0,0,52,0,52,2824,16933,110162,129919,725259,0,3013,26,34460,27723,7,4478,5200,55013,4586,1058,21089,5550,16754,98423,0,403700,141808,1728,30564,725259,2156,566,1812,2710,2590,1721,0,335252,25990,93,3431,376321
Midland Police Department,2001-02-01,Texas,97152,TX16501,2,8,4,3,2,18,37,17,0,15,0,1,0,0,0,6,0,7,37,76,40,153,5,6,1,42,6,0,2,14,77,51019,5310,24069,4044,1098,70862,156403,212695,0,0,0,0,0,0,0,1638,0,1638,432,21762,156754,178947,549683,1318,558,0,17158,66264,0,0,1220,92429,2306,248,23501,3750,37824,72955,0,212695,164396,5713,26296,549683,1034,17,4075,1205,0,516,0,158488,11444,0,4471,181250
Midland Police Department,2001-03-01,Texas,97152,TX16501,12,12,2,10,12,5,53,25,0,10,0,0,0,0,0,5,0,5,33,72,38,143,4,6,0,16,6,1,0,21,89,1781,2065,23969,8604,2925,3812,43157,242035,0,0,0,0,0,0,0,88,0,88,928,14801,89597,105325,390604,138,1483,0,2996,4345,0,0,1914,94449,2237,107,3247,912,1946,21404,86,247197,106583,2148,4737,390604,120,7,0,0,224,0,0,135946,2872,430,74,139673
Midland Police Department,2001-04-01,Texas,97152,TX16501,12,9,13,7,4,8,53,14,1,5,0,3,0,0,0,2,0,5,43,128,66,237,9,7,0,32,4,1,1,7,176,351,706,28927,2588,6221,18559,57352,272805,0,0,0,1106,0,0,0,103818,0,104924,1346,28853,160166,190365,625446,8181,2444,0,35182,61764,0,630,4003,78162,7907,604,18623,6002,22445,82400,0,308645,149895,3739,25186,625446,1105,0,415,0,0,344,0,104179,43109,174,0,149325
Midland Police Department,2001-05-01,Texas,97152,TX16501,3,10,28,3,0,11,55,13,1,6,0,0,0,1,0,0,0,1,34,111,77,222,17,5,0,47,7,1,3,4,138,75694,17463,26038,0,688,10141,130024,329993,0,0,0,0,0,26,0,0,0,26,995,31500,296859,329353,789396,10802,1549,0,168960,13935,1032,2315,3994,126767,5455,521,44614,1673,20674,17095,0,375368,284080,3010,36907,789396,1994,26,134,929,432,26,0,240916,152789,241,490,397978
Midland Police Department,2001-06-01,Texas,97152,TX16501,6,10,26,4,2,8,56,20,0,4,0,1,1,0,1,2,0,5,33,95,48,176,2,13,2,86,13,0,4,4,52,86465,6181,57309,1205,7226,8318,166704,166748,0,0,0,344,43,0,0,69,0,456,2746,44045,522461,569252,903160,2960,5298,602,73316,19158,0,1280,1542,465096,6649,1611,271793,5765,16942,36208,0,288211,213171,7821,54989,903160,356,0,344,0,17,0,0,81653,8506,836,1499,93212
Midland Police Department,2001-07-01,Texas,97152,TX16501,4,5,23,0,6,17,55,14,0,11,0,0,0,0,0,3,0,3,10,90,41,141,5,5,0,19,4,0,1,2,105,2211,4230,19063,11753,0,13013,50271,255588,0,0,0,0,0,0,0,888,0,888,843,23176,115258,139277,446024,4207,1308,0,40040,6823,0,473,8334,78091,3171,540,8201,0,6625,22954,0,177934,190088,1456,35053,446024,1289,112,0,817,53,0,0,77954,21722,217,2740,104904
Midland Police Department,2001-08-01,Texas,97152,TX16501,10,14,36,1,5,9,75,10,0,6,0,0,0,1,0,2,0,3,27,99,45,171,8,2,0,14,6,0,2,3,136,4598,3836,49794,9084,0,17759,85071,146742,0,203,0,0,0,120,0,516,0,637,2029,21975,156762,180766,413419,10454,1960,0,36831,7164,0,2943,3091,118324,4593,776,27220,2753,21008,50269,0,155726,113657,2741,34675,413419,62810,57,31,0,7,29,0,103,15061,52,0,78150
Midland Police Department,2001-09-01,Texas,97152,TX16501,2,5,24,4,2,10,47,10,0,9,0,1,0,0,0,3,1,5,20,62,29,111,3,4,0,6,4,0,1,1,92,403,16437,34286,39149,0,102026,192301,306681,0,0,0,625,0,0,0,0,344,969,1277,21247,115829,138353,638304,296,1969,0,15109,27454,0,163,1353,92009,5422,1372,105731,621,2671,122946,0,314224,60411,568,24338,638304,138,575,0,0,17,0,0,229731,13011,0,43,243515
Midland Police Department,2001-10-01,Texas,97152,TX16501,4,39,12,1,6,3,65,7,0,11,0,0,0,0,0,0,1,1,70,68,10,148,10,20,2,10,0,1,7,1,97,2048,0,27153,11194,666,2898,43959,41816,0,0,0,0,0,0,0,0,172,172,3633,23286,500982,527901,613847,3206,7751,1635,52379,0,53,766,1888,460224,3779,1774,356291,7905,10096,34885,0,41816,135123,7594,14584,613847,594,182,215,781,628,361,0,27189,51833,1692,4173,87649
Midland Police Department,2001-11-01,Texas,97152,TX16501,24,9,0,4,7,20,64,12,0,2,0,1,0,0,0,2,0,3,50,18,34,102,14,21,0,17,11,4,10,11,14,235731,71459,0,4085,11196,50179,372651,83976,0,0,0,52,0,0,0,179,0,231,4216,6164,516017,526397,983255,28617,11626,0,79452,26463,1671,7150,1888,369529,33907,3774,68289,12376,21720,97671,0,82600,451709,10258,200950,983255,3910,102,3,1884,0,25838,0,62466,12268,258,5008,111737
Midland Police Department,2001-12-01,Texas,97152,TX16501,6,22,8,3,1,5,45,9,0,6,0,3,0,0,3,4,0,10,21,61,37,119,1,1,0,15,1,1,0,17,83,4517,1931,96119,0,9026,25498,137090,244289,0,0,0,181,0,0,860,516,0,1557,721,12973,98490,112184,495121,1583,0,0,13070,4483,215,0,5772,87062,10697,4775,42728,5698,14553,32510,0,244289,113533,2115,24222,495121,17,215,181,0,1032,0,0,163444,16429,0,475,181794
Midland Police Department,2002-01-01,Texas,99224,TX16501,14,5,4,9,6,11,49,7,0,4,0,2,0,0,0,4,0,6,37,64,39,140,14,8,3,45,12,0,2,12,44,31193,27198,86008,18810,14839,123918,301966,146189,0,0,0,152,0,0,0,2355,0,2507,3134,21683,653251,678068,1128730,28855,2736,396,186580,24400,0,427,12188,422486,26226,8387,78385,8954,25225,147946,3569,146189,539512,5033,139305,1128730,1943,598,674,0,2700,2675,0,114004,170970,17,1184,294765
Midland Police Department,2002-02-01,Texas,99224,TX16501,14,2,13,2,5,9,45,16,1,11,1,1,0,0,1,4,0,7,30,60,42,132,3,2,4,49,11,4,5,2,52,1292,17782,104411,20333,4599,17348,165764,508963,0,0,3664,183,0,0,0,220,0,4067,2490,20226,369670,392386,1071181,3193,1270,390,113631,18905,2575,5429,2697,244297,22874,1387,83792,6132,14434,151071,0,249099,447364,6110,88918,1071181,2937,551,5104,3515,0,999,0,194723,8722,1287,1494,219333
Midland Police Department,2002-03-01,Texas,99224,TX16501,25,15,6,9,7,4,66,17,0,11,0,1,0,0,2,0,0,3,34,77,46,157,5,4,1,40,13,1,1,12,80,19038,260618,12195,5436,3405,28091,328783,221040,0,0,0,0,0,0,22633,0,0,22633,2155,25957,271759,299870,872327,1968,1918,0,47483,22855,2744,34,7265,215603,12568,2502,97366,20358,58396,85318,0,221040,306526,7128,61125,872327,44,144,351,1863,1535,1452,0,190571,21051,0,2117,219128
Midland Police Department,2002-04-01,Texas,99224,TX16501,20,9,9,16,14,6,74,14,0,15,0,2,0,0,0,3,1,6,33,46,86,165,12,4,1,32,22,0,13,19,62,20853,3649,73745,17546,4204,114392,234389,186831,0,0,0,976,0,0,0,728,1694,3398,2444,62472,788704,853620,1278237,2033,1050,136,29472,18125,0,4394,4103,794308,12010,3871,638165,1826,30585,128817,0,186831,222207,3810,50116,1278237,4538,556,13992,0,136,13575,0,109981,40189,134,6064,189165
Midland Police Department,2002-05-01,Texas,99224,TX16501,13,13,33,0,14,11,84,14,0,0,0,1,0,1,0,0,3,5,56,74,133,263,50,6,1,90,14,1,3,27,71,17549,20126,55313,48080,0,15105,156173,218426,0,0,0,44,0,15,0,0,2263,2322,1518,12739,202976,217232,594154,37189,1384,0,84317,6840,119,576,4443,82364,6330,1057,41902,3435,2302,58237,0,224958,106726,27612,121594,594154,1589,113,718,0,0,17194,0,172784,24237,5082,3464,225182
Midland Police Department,2002-06-01,Texas,99224,TX16501,12,31,21,0,14,3,81,13,0,2,0,1,0,2,0,0,0,3,75,71,115,261,1,95,4,13,16,1,1,30,100,43625,86221,32746,10586,0,932,174109,173292,0,0,0,0,0,3439,0,0,0,3439,1972,22059,214359,238390,589230,76,103254,1372,11148,19696,339,256,4836,97413,6667,2905,36469,4658,28120,129861,0,161773,103186,6420,109169,589230,703,278,0,0,2036,5660,0,82157,12235,237,928,104235
Midland Police Department,2002-07-01,Texas,99224,TX16501,20,18,26,1,11,38,114,13,1,11,0,1,0,5,2,3,1,12,57,76,134,267,34,8,2,84,24,1,1,30,83,34953,54415,31071,6493,0,5419,132351,112515,0,0,0,112,0,17724,532,501,144,19013,2043,16323,170911,189277,453155,28567,2041,105,82328,4193,330,417,16538,54757,12772,2739,24357,2067,14145,68536,593,49127,204934,12115,61770,453155,418,78,227,0,2056,5590,0,19990,40701,30,1116,70208
Midland Police Department,2002-08-01,Texas,99224,TX16501,19,21,37,1,11,10,99,31,0,9,0,1,0,3,1,4,1,10,71,73,137,281,66,9,1,91,12,0,2,28,72,21347,17956,36657,30156,686,8953,115755,461879,0,0,0,85,0,398,0,662,339,1484,1763,13592,288545,303900,883019,46496,1631,1016,88943,7796,0,661,4584,152773,7165,4630,44585,3852,21872,44121,0,504513,124354,13342,114585,883019,246,3,12,0,7,16940,0,449036,14744,5082,3981,490050
Midland Police Department,2002-09-01,Texas,99224,TX16501,18,14,19,1,4,9,65,25,0,2,0,2,0,1,0,3,1,7,52,56,129,237,10,15,0,99,13,1,1,33,65,14876,26793,26661,46,678,18889,87944,573235,0,0,0,762,0,779,0,561,17,2119,4049,11077,570818,585943,1249242,12518,3574,0,89223,17649,108,127,6888,455856,11329,2433,370443,16135,3486,46337,0,576405,123995,3100,95580,1249242,1179,271,363304,847,0,398,0,275726,5798,0,7218,654742
Midland Police Department,2002-10-01,Texas,99224,TX16501,10,16,16,1,7,3,53,28,0,0,0,0,0,1,0,0,0,1,55,64,109,228,9,10,0,98,12,2,3,32,62,26754,38141,49299,7345,1337,1101,123978,232649,0,0,0,0,0,1694,0,0,0,1694,1459,15391,149701,166550,524871,6339,5788,0,63937,14597,798,2441,7364,65287,8297,2773,32204,17126,7206,52115,0,200989,90561,25304,88296,524871,3229,383,818,0,635,0,0,32609,23578,0,9173,70425
Midland Police Department,2002-11-01,Texas,99224,TX16501,11,6,15,0,4,9,45,8,0,4,0,1,0,3,1,2,1,8,52,59,86,197,5,8,1,75,10,0,0,35,63,10199,19719,46894,2206,0,31604,110623,125861,0,0,0,100,0,612,527,1045,1697,3981,4316,12102,447894,464312,704777,4423,6225,2092,59616,28804,0,0,15020,348131,14531,1526,40616,1221,12066,61581,0,83512,404999,14272,70452,704777,2322,469,274,163,34,105,0,109743,57873,508,1172,172664
Midland Police Department,2002-12-01,Texas,99224,TX16501,12,17,17,2,6,10,64,12,0,0,0,0,0,1,2,3,0,6,52,62,103,217,5,6,2,87,6,1,0,33,77,12903,17312,35995,6933,1694,6562,81400,162017,0,0,0,0,0,254,2761,334,0,3349,1807,11654,186521,199982,446749,1770,1813,1101,85745,4365,374,0,4428,100386,13115,2851,39625,6105,5014,54490,0,76059,151523,10264,87703,446749,1247,559,2018,0,22,5422,0,40486,12861,0,3515,66129
Midland Police Department,2003-01-01,Texas,97319,TX16501,18,12,20,2,8,11,71,9,0,3,0,0,0,0,0,0,1,1,54,51,91,196,4,6,1,88,3,1,4,31,58,21150,49215,41841,11204,447,48995,172853,91928,0,0,0,0,0,0,0,0,417,417,4383,9284,365811,379477,644676,1809,1222,83,74339,12762,215,1463,3530,284054,30404,4512,99809,1373,41474,57260,0,110976,185310,15404,98153,644676,696,353,1035,0,762,429,0,110976,6420,166,6110,126947
Midland Police Department,2003-02-01,Texas,97319,TX16501,24,13,22,1,7,5,72,7,0,1,0,0,0,1,1,1,0,3,57,67,96,220,2,8,0,107,7,2,2,34,58,24552,98466,70351,14906,10352,1656,220283,172908,0,0,0,0,0,55,282,282,0,618,2491,11591,222834,236916,630724,3429,2973,0,152849,5173,884,137,6571,64900,15848,2615,64807,15078,20193,86879,0,165636,154653,7545,97470,630724,600,722,1171,398,2857,17428,0,132509,130526,3561,12608,302380
Midland Police Department,2003-03-01,Texas,97319,TX16501,11,10,23,0,2,6,52,14,1,9,0,1,0,2,0,2,0,5,61,60,89,210,5,2,0,69,12,0,5,35,82,22695,190149,31047,596,0,3498,247986,215683,0,0,0,31,0,1400,0,3051,0,4482,15603,24693,147694,187990,656141,6256,1275,0,55170,10112,0,2393,15469,97315,25763,19320,38704,136534,8255,34007,0,106984,192645,9349,84580,656141,2996,550,0,563,1077,0,0,120914,49277,166,6574,182117
Midland Police Department,2003-04-01,Texas,97319,TX16501,19,12,16,1,9,10,67,11,0,2,0,2,0,1,0,3,0,6,53,65,97,215,4,9,0,89,16,4,0,40,53,10349,27916,51710,3984,414,62448,156821,141122,0,0,0,133,0,83,0,4422,0,4638,4908,12110,185451,202469,505050,3810,2243,0,83910,43400,3926,0,4446,60735,8100,1174,17534,364,5812,93644,0,140791,151146,28016,58468,505050,1279,542,851,0,15,17407,0,57973,69513,48,2632,150259
Midland Police Department,2003-05-01,Texas,97319,TX16501,16,21,28,0,5,10,80,22,0,4,0,0,0,1,1,0,2,4,73,51,132,256,9,8,0,109,18,1,4,35,72,95461,30046,44306,12378,0,53358,235550,210090,0,0,0,0,0,0,101,0,5052,5153,5925,7442,288840,302207,752999,6627,1350,0,99398,21283,1988,431,19567,151564,13754,10289,65151,10137,5319,145536,0,190482,223948,23602,64780,752999,1055,8961,330,0,497,129,0,155781,79570,126,4497,250945
Midland Police Department,2003-06-01,Texas,97319,TX16501,33,9,20,2,11,8,83,22,0,3,0,3,0,2,0,4,0,9,57,80,146,283,6,17,0,122,21,1,1,22,93,10809,68033,60128,13244,1408,4944,158567,207337,0,0,0,757,0,590,0,1173,0,2519,1421,16310,410382,428113,796536,3121,5483,0,113492,23534,2816,1756,1840,276072,10591,2763,178692,3144,27651,57118,0,209530,140572,26402,140074,796536,4953,402,464,1000,1685,1032,0,125055,13902,166,14922,163581
Midland Police Department,2003-07-01,Texas,97319,TX16501,16,13,29,0,12,8,78,10,0,3,0,0,0,2,0,2,0,4,61,92,133,286,12,14,0,105,19,0,5,40,91,8012,10942,48733,13188,0,10715,91590,228495,0,0,0,0,0,12754,0,1325,0,14079,1887,18295,197271,217452,551617,3998,4688,0,78919,35108,0,2635,4895,87209,5454,13484,45414,3396,36072,17122,0,225668,125456,12782,66768,551617,820,595,166,1242,409,1646,0,162406,4528,166,615,172593
Midland Police Department,2003-08-01,Texas,97319,TX16501,20,20,18,1,5,12,76,23,0,3,0,1,0,3,1,0,1,6,49,79,123,251,9,15,1,117,10,1,0,36,62,16352,9940,73498,24544,1366,31938,157638,514792,0,0,0,497,0,86,98,0,207,888,1709,15624,211289,228623,901940,4176,3528,0,127588,10109,364,0,5550,77307,9228,7121,48195,11263,10758,20637,0,514632,162572,32751,84784,901940,2150,977,3,4721,0,0,0,398355,14270,0,1519,421995
Midland Police Department,2003-09-01,Texas,97319,TX16501,26,28,22,4,13,9,102,16,0,2,0,4,0,2,2,1,0,9,78,76,142,296,18,4,0,142,14,1,2,40,75,34923,71462,35738,29705,3497,9054,184378,218304,0,0,0,432,0,126,1494,17,0,2069,3410,14427,214749,232586,637337,47491,1358,0,116399,10483,124,202,7478,49050,22740,5458,27711,6253,8878,34235,414,194126,195124,43529,98868,637337,1764,641,2,1077,346,12164,414,118763,15133,0,2291,152594
Midland Police Department,2003-10-01,Texas,97319,TX16501,23,19,8,2,16,17,85,9,0,3,0,1,0,4,4,2,1,12,62,66,130,258,0,113,8,13,10,0,3,39,72,15447,62036,11979,30118,1325,66110,187015,72433,0,0,0,99,0,7495,3937,41575,99,53206,3932,12148,295280,311360,624013,0,167710,2667,16156,5590,0,1802,4861,112573,15908,1908,68000,6708,39585,55670,0,113626,161716,48301,112590,624013,1736,815,0,0,210,588,0,123565,1829,166,1792,130700
Midland Police Department,2003-11-01,Texas,97319,TX16501,27,15,25,2,21,6,96,9,0,0,0,1,0,4,0,1,0,6,58,47,96,201,1,98,2,5,3,1,2,36,53,6094,47041,42766,9792,663,17152,123507,171453,0,0,0,164,0,1143,0,0,0,1307,3154,8451,181347,192951,489218,83,75328,994,7225,3550,369,542,5791,99070,13279,2791,35262,7977,1540,34172,671,177416,135964,7584,72560,489218,2312,373,199,0,0,109,0,170605,3081,0,40,176719
Midland Police Department,2003-12-01,Texas,97319,TX16501,26,15,15,0,15,8,79,19,1,6,0,6,0,1,1,1,0,9,73,64,116,253,3,89,4,5,7,2,5,43,95,12401,25591,30739,44646,0,4504,117880,396169,0,0,0,939,0,331,1125,0,0,2395,4409,11399,213846,229655,746098,166,70796,712,9123,5234,282,1961,8300,133080,13690,4220,51150,7091,16037,43369,331,385560,149669,8429,66553,746098,2688,1400,0,2,156,114,0,253589,13117,0,1747,272813
Midland Police Department,2004-01-01,Texas,98107,TX16501,20,24,14,4,12,0,74,7,1,3,1,5,0,1,2,1,1,11,53,60,117,230,10,1,1,109,17,0,1,31,60,23775,17672,55233,31781,5356,0,133818,89126,0,0,0,223,0,105,503,807,429,2066,1450,12920,152327,166697,391708,13481,323,240,86844,14901,0,179,5133,45596,11779,13973,35412,10405,2531,61439,0,94048,76029,5791,80299,391708,1754,216,645,726,824,32263,0,108889,1336,0,16246,162900
Midland Police Department,2004-02-01,Texas,98107,TX16501,34,12,19,4,8,1,78,13,0,4,0,6,0,3,0,3,1,13,44,55,88,187,9,1,0,90,14,0,4,28,41,9416,66556,74496,8740,3057,0,162266,187733,0,0,0,1394,0,363,0,2055,348,4160,1897,15970,141601,159469,513628,4917,129,0,104400,5853,0,810,6269,37092,9353,1137,41791,11171,4393,22643,0,237138,58274,17842,109886,513628,2028,197,0,0,0,544,0,164544,4014,4678,5353,181356
Midland Police Department,2004-03-01,Texas,98107,TX16501,17,14,12,1,7,7,58,9,0,5,0,1,0,0,1,1,0,3,39,71,113,223,4,0,1,105,12,4,4,34,59,22131,27498,47003,10082,0,59541,166255,58918,0,0,0,113,0,0,2,484,0,598,2217,13033,216406,231655,457427,1792,0,0,111288,4465,1366,1524,11589,99630,11257,8227,19227,15745,37140,75990,444,62699,134995,13196,78507,457427,1597,52,0,1371,16,3231,0,167499,16429,0,5025,195220
Midland Police Department,2004-04-01,Texas,98107,TX16501,23,12,14,1,11,3,64,5,0,5,0,2,0,2,0,4,0,8,38,40,105,183,10,5,0,71,13,0,2,21,61,28676,17684,41055,27114,790,16692,132011,72915,0,0,0,158,0,16248,0,7688,0,24094,1152,6845,243586,251582,480603,2157,2078,0,84256,14454,0,2136,1081,145421,7905,849,26427,12421,22994,116442,242,90912,128513,10681,63217,480603,158,189,2262,2178,87,95,0,156086,424,2,3476,164957
Midland Police Department,2004-05-01,Texas,98107,TX16501,17,23,14,1,6,8,69,4,0,9,0,2,1,1,1,3,1,9,58,49,143,250,15,12,0,90,12,1,2,35,83,44790,41204,23901,6009,0,10581,126484,81467,0,0,0,16,48,807,2,3265,855,4993,2197,10311,232478,244986,457930,11253,4752,0,99734,9437,97,490,7419,111803,9582,8343,39508,3689,15361,37429,0,81467,159440,12822,90289,457930,1305,726,0,0,208,92,0,45227,40805,6664,1128,96155
Midland Police Department,2004-06-01,Texas,98107,TX16501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2004-07-01,Texas,98107,TX16501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2004-08-01,Texas,98107,TX16501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2004-09-01,Texas,98107,TX16501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2004-10-01,Texas,98107,TX16501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2004-11-01,Texas,98107,TX16501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2004-12-01,Texas,98107,TX16501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2005-01-01,Texas,99695,TX16501,16,25,9,2,17,3,72,16,0,6,0,0,0,0,0,1,1,2,54,53,138,245,4,7,0,98,11,0,4,34,87,34606,21550,21555,30596,1346,579,110232,195490,0,0,0,0,0,0,0,119,0,119,1827,10536,248072,260435,566276,2031,1170,0,115512,12867,0,616,5506,122731,21998,3631,72493,7335,10497,34272,0,192568,155693,22379,45411,566276,1630,2465,8099,780,51,9488,0,61629,5614,2342,1744,93844
Midland Police Department,2005-02-01,Texas,99695,TX16501,15,7,4,0,6,1,33,7,0,4,0,0,0,0,0,1,1,2,46,50,118,214,3,8,0,78,5,0,1,35,84,8344,22661,7903,5320,0,468,44696,74873,0,0,0,0,0,0,0,78,23,101,2512,9745,308678,320935,440605,2340,2668,0,63589,4776,0,2574,3383,241604,9819,1259,50633,3120,14482,62942,0,111557,132157,21818,32818,440605,2116,482,0,0,80,250,0,166165,3117,4531,796,177536
Midland Police Department,2005-03-01,Texas,99695,TX16501,12,11,20,1,7,10,61,11,0,6,0,0,0,1,1,4,2,8,53,83,127,263,7,3,0,104,20,1,2,40,86,18768,18230,35765,2045,296,9435,84540,237587,0,0,0,0,0,25,90,201,0,317,3308,15716,274540,293564,616007,2844,857,0,87414,12196,1919,73,5366,182894,16610,2364,66510,702,16812,6283,0,223116,223114,27752,32745,616007,2618,223,0,1955,2496,58,0,720481,76800,390,1758,806779
