agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Geneva Police Department,2017-11-01,Alabama,4419,AL03401,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,1,0,0,0,1,0,0,5,0,0,0,0,3108,0,3108,0,0,0,0,0,0,0,0,0,0,0,16,286,1836,2138,5246,0,99,0,0,0,543,0,0,1495,0,0,817,0,1871,0,0,0,2738,0,0,5426,0,0,0,0,0,0,0,0,143,0,0,143
Geneva Police Department,2017-12-01,Alabama,4419,AL03401,0,1,0,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,2,3,20,0,0,18770,4029,0,22819,0,0,0,0,0,0,0,0,0,0,0,37,0,1242,1279,24098,0,0,0,0,0,0,0,782,497,0,57,1243,0,0,112,0,18646,4164,0,0,24223,62,0,0,0,0,0,0,0,124,0,0,186
Geneva Police Department,2018-01-01,Alabama,4353,AL03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,2018-02-01,Alabama,4353,AL03401,1,2,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,8,13,1,0,0,1,0,0,0,0,11,340,1699,0,61,243,0,2342,0,0,0,0,0,0,0,0,0,0,0,0,467,5479,5946,8288,1548,0,0,243,0,0,0,0,4155,0,0,0,655,0,0,0,0,4902,243,2488,8288,0,0,0,0,0,0,0,0,881,0,0,881
Geneva Police Department,2018-03-01,Alabama,4353,AL03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,2018-04-01,Alabama,4353,AL03401,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,0,0,0,0,0,0,1,11,2791,2509,0,364,0,0,5664,0,0,0,0,0,0,0,0,0,0,0,84,540,11528,12151,17816,0,0,0,0,0,0,0,5,12146,0,69,61,364,0,0,0,8494,7071,0,2124,18182,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,2018-05-01,Alabama,4353,AL03401,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,7,14,0,2,0,0,0,0,0,2,10,0,0,0,0,364,0,364,0,0,0,0,0,0,0,0,0,0,0,29,572,17056,17657,18021,0,328,0,0,0,0,0,1010,16319,47,905,364,455,12,0,0,12134,3993,0,121,18033,0,0,0,0,0,0,0,0,364,0,0,364
Geneva Police Department,2018-06-01,Alabama,4353,AL03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,2018-07-01,Alabama,4353,AL03401,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,5,3,13,2,2,0,0,1,0,0,2,6,0,79,0,0,0,0,79,13348,0,0,0,0,0,0,0,0,0,0,91,712,1602,2405,29179,2,121,0,0,227,0,0,40,2014,0,0,182,0,67,49,0,13348,3139,0,0,16784,0,0,0,0,36,0,0,0,0,0,0,36
Geneva Police Department,2018-08-01,Alabama,4353,AL03401,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,5,7,1,0,0,0,0,0,0,1,5,0,911,0,0,0,0,911,7281,0,0,0,0,0,0,0,0,0,0,13,0,3234,3247,18720,1,0,0,0,0,0,0,12,3234,67,0,489,243,12,39,1335,7281,2013,0,0,11478,0,0,0,0,0,0,0,4247,0,0,0,4247
Geneva Police Department,2018-09-01,Alabama,4353,AL03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,2018-10-01,Alabama,4353,AL03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,2018-11-01,Alabama,4353,AL03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,2018-12-01,Alabama,4353,AL03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,2019-01-01,Alabama,4321,AL03401,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,7,10,0,0,0,0,0,0,0,2,8,0,905795,0,0,0,0,905795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,321795583,0,0,5000,321795583,0,0,119184,87,154938614,0,0,7,0,0,1072651944,0,0,0,0,0,0,0,560162682,0,0,0,0,1108,0,44,0
Geneva Police Department,2019-02-01,Alabama,4321,AL03401,0,500,0,0,2000000,3600000,5600500,744000,0,0,0,0,0,0,0,12750,0,12750,3797000,0,0,3797000,0,0,0,0,0,0,1000,0,0,0,0,11918,11918355,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673423,119,1191835,238367,95347,0,0,0,0,83428485,0,0,0,0,0,0,0,0,0,0,0,0,7151013,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,2019-03-01,Alabama,4321,AL03401,36,0,7000000,3500000,0,5,10500041,0,0,0,6000,0,0,0,0,0,0,6000,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,47673,0,178775324,0,0,119184,41714,0,93,0,0,0,0,0,0,6548,0,0,0,0,0,0,0,431682816,238367099,0,855,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,225256908,0,119184,0,0,0,0
Geneva Police Department,2019-04-01,Alabama,4321,AL03401,0,40000,0,0,20000,0,60000,0,0,0,30000,0,0,0,0,20000,40000,90000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3735,202612,32179558,68,0,0,421909765,0,59591775,3997,0,0,29,0,0,0,0,464815842,0,0,0,0,0,0,0,0,32180,0,0,0,2073794,0,0,0,571
Geneva Police Department,2019-05-01,Alabama,4321,AL03401,0,4000000,0,0,0,0,4000000,0,0,5000,1130,0,0,0,0,0,0,1130,0,1450000,0,1450000,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,119183549,0,1191835,0,0,0,0,11918355,0,1728161,0,0,0,238,59591775,357551,83428,0,0,7151013,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,119183549,50176274,0,20,0,0,715101296
Geneva Police Department,2019-06-01,Alabama,4321,AL03401,0,0,0,0,0,5000,5000,0,0,0,0,0,17650,500,0,1197,3000,22347,0,0,0,0,0,1,0,0,7600000,0,0,0,0,0,0,0,0,476734197,0,0,595917747,0,0,357551,0,0,0,0,0,0,0,235387510,0,0,1069,0,95347,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,953,0,0,476734,0,0,1192,0,35755066,0,953,0,1191835,0
Geneva Police Department,2019-07-01,Alabama,4321,AL03401,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,6066,0,214530,0,0,6281,0,0,0,0,595917747,26,0,0,0,0,26,32,0,0,917713330,0,0,0,0,0,0,0,0,0,0,0,0,834284845,0,0,0,23837,0,0,4160,0,0,3456,0,0,0,0,0,1763917,0,32,0,0,1036896879
Geneva Police Department,2019-08-01,Alabama,4321,AL03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0,0,0,0,10,0,0,0,0,200,10,0,119,83428,2383671,0,2384,0,11918356,0,0,0,0,0,0,1,0,0,0,47673422,3575506,0,0,0,0,0,0,0,0,0,0,721060474,0,0,0,0,7211,0,0,0,0,0,0,0,0,0,893876620,309877,0,21,417142423,19,0,1788,648835243,0,119184,0
Geneva Police Department,2019-09-01,Alabama,4321,AL03401,0,2500000,0,0,0,0,2500000,0,0,0,1,0,0,0,60,0,0,61,0,0,0,0,0,5400000,0,0,26,525,0,0,0,197844692,3390,0,0,0,0,0,0,0,0,0,0,0,0,23956,0,0,0,0,1787753,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,0,0,0,2384,0,2,476734,23837,0,95346844,0,0,1907,131102,0,0,36,2384,0
Geneva Police Department,2019-10-01,Alabama,4321,AL03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131650,0,0,131650,0,0,0,0,0,0,0,0,0,42,387346535,0,0,0,0,233599757,0,15,196652856,2574,0,758007,1775,0,0,41714242,11918355,0,0,139,0,0,0,0,48,1009484663,0,0,0,1,0,0,0,11918,0,357551,0,0,0,0,178775324,4589,0,387346535,10727,11561996,0,83428485,30,0,0,0,0,0,0
Geneva Police Department,2019-11-01,Alabama,4321,AL03401,0,23000,909300,0,100000,0,1032300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,953468395,4,953468395,0,0,0,0,0,0,4528975,0,0,0,0,0,0
Geneva Police Department,2019-12-01,Alabama,4321,AL03401,3800000,0,0,0,0,0,3800000,0,0,0,0,8000000,3,0,0,0,0,8000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,2020-01-01,Alabama,4273,AL03401,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194256538,1,0,0,2,105958112,0,0,3570,1089013926,0,0,188370,61,0,0,0,0,0,11773,1130219858,0,0,0,0,0,0,0,70638741,0,0,0,0,2,0,26,0
Geneva Police Department,2020-02-01,Alabama,4273,AL03401,0,250,7,0,5000000,0,5000257,529600,0,0,0,0,0,3250000,0,9500,0,3259500,3594000,0,0,3594000,0,0,0,100,0,0,0,0,0,0,0,20603,11773124,0,0,0,0,0,0,0,8,0,0,0,0,588656176,0,0,0,0,0,0,35319374,118,0,235462,82412,0,235462470,0,0,82411865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,2020-03-01,Alabama,4273,AL03401,37,0,0,3500000,0,1,3500038,0,1,9000000,19000,0,0,0,0,0,0,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210739,0,0,0,0,0,47092,0,0,0,0,0,0,0,0,1619,0,24,0,0,0,0,0,80645896,588656176,0,385,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Geneva Police Department,2020-04-01,Alabama,4273,AL03401,0,10000,0,0,10000,0,20000,0,0,0,40000,20000,0,10000,0,0,50000,120000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,45915182,163646417,0,0,5292,489762,0,6,0,0,58865618,0,0,5782,0,0,54,0,0,0,0,188369976,0,0,0,0,0,0,0,0,0,0,0,0,0,347307144,0,58865618,1682
Geneva Police Department,2020-05-01,Alabama,4273,AL03401,0,0,0,0,0,0,0,0,0,0,3164,0,0,0,11200,0,0,14364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731247,0,1177312,0,0,0,0,11773124,0,0,0,0,0,235,58865618,235462,82412,0,0,5886562,0,0,0,1177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115965267,0,198,113610642,2,341420582
Geneva Police Department,2020-06-01,Alabama,4273,AL03401,0,0,0,0,0,729000,729000,0,0,0,0,0,168290,0,0,9067,32000,209357,0,0,0,0,0,16,0,0,1000000,0,0,0,0,0,0,0,0,482698064,85,1059581117,1059581117,0,0,3767400,47,0,0,0,0,0,0,170710291,2,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,858,117731,0,0,0,0,0,0,858,0,1,824119,0,0,1177,0,11773125,0,1060,0,0,58866
Geneva Police Department,2020-07-01,Alabama,4273,AL03401,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,3,235462470,40099,0,147164,0,4709249,40251,0,235462470,0,0,0,0,0,0,0,0,4,100,28255496,0,457974505,0,0,0,0,0,0,0,0,0,0,0,117731235,1047807993,117731,0,0,63575,0,0,1413,0,0,0,0,0,0,0,0,6933192,0,72,117731,0,457974505
Geneva Police Department,2020-08-01,Alabama,4273,AL03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,20,10,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,164,11773124,164,0,0,163658190,0,0,0
Geneva Police Department,2020-09-01,Alabama,4273,AL03401,0,0,0,0,0,0,0,0,0,0,0,1390,0,0,0,0,1000000,1001390,0,0,0,0,0,0,10000,0,12,0,0,0,0,223689347,1636,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412893,0,0,0,0,0,23546247,0,0,0,0,0,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,2020-10-01,Alabama,4273,AL03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,2020-11-01,Alabama,4273,AL03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,2020-12-01,Alabama,4273,AL03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,2021-01-01,Alabama,4246,AL03401,2,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,1,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,371080250,6,0,0,8,91083334,0,0,3115,0,169,0,273250,127,663446507,0,0,0,7230442,0,899588484,0,0,0,0,23434,0,2,224897121,0,562242803,0,0,721,0,7,0
Geneva Police Department,2021-02-01,Alabama,4246,AL03401,0,600,10,0,0,0,610,1073700,0,0,0,0,3000,2540000,0,22000,0,2565000,4839000,0,0,4839000,0,0,0,0,6000000,0,0,0,200000,0,562242803,1462,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,112,2248971,224897,67469,0,224897121,0,0,33734568,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,2021-03-01,Alabama,4246,AL03401,54,0,5000000,4400000,0,0,9400054,0,7,4000000,74000,0,0,0,0,0,0,74000,0,7000000,0,7000000,12,5000000,0,0,0,0,0,0,0,0,0,0,0,4,0,787140,0,157427985,0,0,0,0,0,112449,0,252,0,0,0,0,0,0,0,848874183,1012037045,0,1684,0,45,0,0,0,0,0,0,0,7871399,0,0,0,0,0,0,8214,0,0,0,0,297988685,0,112449,112449,0,0,11244856
Geneva Police Department,2021-04-01,Alabama,4246,AL03401,0,20000,0,0,0,10000,30000,0,10000,0,30000,20000,0,10000,0,10000,50000,120000,50000,0,30000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899588,900,0,0,0,0,0,0,0,0,0,9007,337346,37670268,85,0,0,140560701,0,16867284,9361,0,1124486,34,0,0,0,0,168672841,0,0,0,58586,0,0,0,0,37670,0,3711,0,0,0,0,0,0
Geneva Police Department,2021-05-01,Alabama,4246,AL03401,0,5000000,0,0,0,0,5000000,0,0,0,5825,0,0,0,0,0,0,5825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,224897121,0,2248971,0,0,0,0,11244856,0,0,0,0,0,0,89958853,337346,134938,0,0,8995885,0,337,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,3373457,0,0,0,0,0,0,4497942,0,114,1124486,0,775895068
Geneva Police Department,2021-06-01,Alabama,4246,AL03401,0,0,0,0,0,0,0,0,315000,0,0,0,104840,0,0,1608,2600,109048,0,0,5000,5000,0,8,0,0,5040000,0,193,0,0,0,0,0,0,0,0,0,449794242,0,0,292366,2,0,235017,0,0,562242803,0,986061427,0,0,1516,0,224897,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,2249,0,1,1124486,0,0,3373,0,56224283,225,1912,0,0,11245
Geneva Police Department,2021-07-01,Alabama,4246,AL03401,0,0,0,0,0,0,0,0,0,0,120,50,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,607222227,41686,0,616218,0,17991770,42320,0,0,2856,0,0,0,0,0,0,0,2,56,5622428,0,196784981,0,0,0,0,0,0,0,0,0,3684,0,0,663446507,0,0,0,5622,0,0,3494,0,0,281,0,0,0,0,0,41401311,0,51,0,0,196784981
