agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dover Police Department,2018-02-01,Delaware,37778,DE00101,2,1,0,0,2,0,5,6,0,3,0,0,0,0,2,1,2,5,26,24,57,107,1,3,0,22,29,0,1,45,6,0,1662,0,1517,0,0,3179,344979,0,3288,0,0,0,0,6627,485,12378,19490,524,2895,54620,58040,773956,121,394,0,11210,16726,0,437,18746,10405,8927,1152,8873,1391,136,2244,0,357114,43867,3228,2047,428977,3030,123,0,0,0,563,0,38587,1537,0,243,44083
Dover Police Department,2018-03-01,Delaware,37778,DE00101,0,2,0,0,3,0,5,2,0,3,0,0,0,1,2,1,3,7,27,33,59,119,3,2,0,22,29,0,0,54,9,855,0,0,382,0,0,1238,13348,0,0,0,0,0,445,15744,243,2196,18629,633,4361,64785,69780,116342,959,193,0,12831,24582,0,0,17382,13833,10496,1661,7494,473,10922,18574,0,13348,37496,1116,1412,102994,2799,274,297,0,0,0,0,7281,1173,0,21,11846
Dover Police Department,2018-04-01,Delaware,37778,DE00101,2,1,0,0,1,0,4,10,0,2,1,1,0,1,0,0,1,4,38,39,61,138,5,2,0,22,27,0,0,73,9,2378,1104,0,0,0,0,3483,26453,0,0,2682,9707,0,12,0,0,73,12474,832,5287,113537,119657,188519,1469,1431,0,12973,24385,0,0,16421,62977,6529,1715,11769,916,9791,2742,0,36160,81734,8676,2033,162066,2438,210,1,0,152,109,0,41257,3580,340,0,48086
Dover Police Department,2018-05-01,Delaware,37778,DE00101,2,1,0,0,5,0,8,6,1,0,0,0,0,1,0,1,0,2,31,44,59,134,3,5,0,35,30,0,0,55,6,51,7105,0,400,0,0,7556,52784,0,0,0,0,0,589,0,12,0,601,699,5555,84190,90445,204170,777,1575,0,13111,52250,0,0,14186,8545,6277,1437,5053,430,42106,6146,0,52784,26210,7111,3832,151386,2383,382,874,1602,0,30,0,28032,4564,364,0,38230
Dover Police Department,2018-06-01,Delaware,37778,DE00101,5,2,0,0,1,0,8,6,1,2,0,1,0,1,2,1,0,5,22,29,58,109,0,3,0,17,25,5,0,43,16,8858,19294,0,13348,0,0,41499,40407,0,0,0,5209,0,485,12996,485,0,19176,470,3354,239534,243358,384848,0,849,0,12602,35128,161194,0,14730,18856,6913,1128,24064,1355,1212,20677,0,40286,216155,28646,4004,344441,1597,181,680,0,0,49,0,38466,27191,849,182,69194
Dover Police Department,2018-07-01,Delaware,37778,DE00101,1,5,0,0,1,0,7,14,0,1,0,0,0,0,1,0,0,1,44,49,66,159,0,14,0,21,34,1,2,75,12,4200,971,0,521,0,0,5691,191541,0,0,0,0,0,0,8130,0,0,8130,959,6053,56750,63761,460663,0,5021,0,3536,25076,849,1377,22882,5020,12527,1230,9030,364,801,3567,0,191116,40267,8500,1780,269183,5753,403,375,0,18,45,0,119523,2202,607,0,128926
Dover Police Department,2018-08-01,Delaware,37778,DE00101,1,0,0,0,2,0,3,8,1,2,0,0,0,1,1,2,1,5,34,43,87,164,0,11,0,24,35,0,0,77,17,0,121,0,667,0,0,789,69287,0,0,0,0,0,123,0,1456,133,1712,720,5457,111991,118168,259243,0,3862,0,13442,64368,0,0,28262,8233,15685,2207,12384,789,2306,21072,0,69166,64587,1347,413,189956,5559,59,206,0,85,1536,0,27911,18784,85,0,54226
Dover Police Department,2018-09-01,Delaware,37778,DE00101,0,2,0,1,2,0,5,7,0,2,0,1,0,0,0,0,0,1,42,37,52,131,1,15,0,24,27,0,1,58,5,2208,0,0,0,30,0,2239,194149,0,0,0,121,0,0,0,0,0,121,1088,4828,45624,51541,442200,121,6042,0,19588,13305,0,36,9547,2900,15514,857,3541,607,12,485,0,194149,24174,8373,1465,249176,3112,297,4,0,0,0,0,84940,2211,0,146,90710
Dover Police Department,2018-10-01,Delaware,37778,DE00101,3,0,0,1,0,0,4,11,0,0,0,0,0,2,2,1,1,6,39,35,64,138,1,7,0,25,32,0,0,58,15,0,6298,0,0,1324,0,7622,76932,0,0,0,0,0,482,1031,121,831,2466,906,4004,79624,84535,248486,4854,1552,0,18659,28912,0,0,19372,11185,17374,2278,25150,1699,49,6932,0,76932,38266,2475,400,171554,2029,512,0,0,0,847,0,56425,4311,49,0,64172
Dover Police Department,2018-11-01,Delaware,37778,DE00101,1,1,0,0,1,0,3,8,1,0,0,0,0,0,0,0,2,2,34,55,62,151,0,3,0,28,23,0,1,91,5,848,546,0,2585,0,0,3979,127411,0,0,0,0,0,0,0,0,1433,1433,891,6703,185932,193526,453759,0,284,0,41033,56699,0,1925,29344,64240,29064,24384,10205,546,1030,55124,0,127411,73943,2895,1746,326348,5011,96,0,0,0,971,0,97075,2599,0,413,106165
Dover Police Department,2018-12-01,Delaware,37778,DE00101,0,1,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,48,52,70,170,1,4,0,25,32,0,1,99,8,466,0,0,0,0,0,466,49690,0,0,0,0,0,0,0,0,0,0,1126,6642,55723,63492,163338,146,849,0,10216,21611,0,364,26351,3955,14655,1527,4224,0,217,775,0,49023,33531,4928,5806,114685,5460,224,127,0,0,73,0,6674,6299,0,24,18882
Dover Police Department,2019-01-01,Delaware,38361,DE00101,2,0,0,0,5,0,7,9,1,2,0,0,0,1,1,2,2,6,37,39,70,146,2,5,0,27,33,0,0,74,5,0,1132244,0,0,1263,0,2508814,0,0,0,0,0,24,0,0,0,89388,0,7151,0,0,0,5,12,277697670,0,0,103963,277697670,0,0,4850770,4156,786611426,1,0,349,264706663,168931,286040518,0,0,0,4374036,513300,0,7,71510130,0,1013060169,0,0,16665,0,51,0
Dover Police Department,2019-02-01,Delaware,38361,DE00101,0,775,317,7,7000000,800000,7801099,2666400,8100000,16,0,0,2100000,6290000,12,8400,904500,9302912,2026000,4,0,2026004,0,380,750,670,8000000,0,1700,0,0,696,119183549,10196153,11918355,119,0,0,0,0,0,7270,0,0,0,0,0,0,0,0,0,24,2,71510,595917804,4052,3575506,1668570,1573223,0,953468395,0,0,59591775,0,30988,0,0,0,0,0,0,0,0,2,0,0,119183549,2503,0,0,116,0,1132243719,0,0,0
Dover Police Department,2019-03-01,Delaware,38361,DE00101,515,0,9000000,900000,7,70,9900592,0,2,3180000,121130,0,0,0,0,0,0,121130,1,3900000,5,3900006,2946,7000000,7500000,0,71,0,0,0,2,0,2792709,0,791259584,1694,357550648,5899586,59592,0,620,0,0,0,0,36907570,0,646,0,95,728211486,0,476734197,0,4,89030111,476734197,0,16321,42429344,553,357550648,0,0,0,0,0,0,50533825,1199,1072651944,0,0,0,0,64615,12,2,11918,0,349207800,0,119184,0,11918357,0,23836711
Dover Police Department,2019-04-01,Delaware,38361,DE00101,20000,40000,0,230000,490000,0,780000,0,10000,0,370000,70000,0,50000,0,260000,450000,1200000,40000,0,290000,330000,0,2,0,0,0,0,0,0,0,0,0,0,4,760391045,0,0,0,0,0,2147688,0,0,2145304,0,24,0,0,760391045,27,0,57517,4453889,29885275,153,1549,0,21453039,0,514872933,62486,0,0,8,94429,0,0,0,274122163,1,0,0,355441,0,0,3933057,0,28723,0,20062,4,24561346,95346839,6,700799270,0
Dover Police Department,2019-05-01,Delaware,38361,DE00101,2,3000000,200000,5880000,0,0,9080002,0,0,7672000,20189,0,0,0,157300,0,0,177489,0,5000000,0,5000000,1,6000000,4270000,0,0,0,0,0,0,0,11918359,119,11918,0,119183561,0,4767342,0,147,1191835,0,11918355,357550648,6472859,12,0,0,3695,750856410,476734,1608978,0,0,8342848,0,3695,0,92963,1787753,11918359,0,2,595917747,0,0,4,0,10583,631672812,0,0,0,25362259,0,0,12,953468395,0,0,65646299,0,553,7151013,20,1132243719
Dover Police Department,2019-06-01,Delaware,38361,DE00101,0,0,0,2,0,2909000,2909002,380,4408000,0,0,0,514390,53600,0,11983,31000,610973,5000,0,731000,736000,0,2,0,0,5890000,0,1775,1000000,0,18,0,9058,0,304275601,567,357550648,595917747,0,0,3694690,1433,451705652,849064,0,0,238367099,255052796,717127416,2,0,10682,26459,2264487,0,0,476734197,0,0,34563229,482,0,0,238,126,119184,2,0,11918,5,0,1179917138,34861,12,47673420,8342848,0,0,7151,0,524407659,119,17758,0,5959177,107265
Dover Police Department,2019-07-01,Delaware,38361,DE00101,0,0,0,1600000,30,0,1600030,0,10,870,150,190,50,210,10,0,0,610,0,0,0,0,0,0,6600000,0,37,0,0,0,0,95346839,102892,0,5306052,0,699607435,108898,0,0,4648,0,214530389,31,0,0,0,0,36,344,98078526,0,953468395,0,0,417142,977305105,6852,1,95347,30,178775324,13383,0,737746170,1096488654,15733420,15,0,114043,0,0,10449,0,3226299,1192,0,1,823558326,0,744897183,76880540,0,247,4911554,2,1101255996
Dover Police Department,2019-08-01,Delaware,38361,DE00101,0,0,0,0,0,0,0,4163,500,0,0,0,6319,0,0,4,7220,13543,0,0,12970,12970,10,20,0,0,0,0,1218,5100010,0,4052,3337139,5959177,0,83428,2145304,23836721,0,0,0,0,0,11918,2,119,357552,119183549,989223535,185926337,0,2980,0,0,0,0,0,0,0,0,643591166,0,0,0,0,6436,0,119184,0,0,6,0,417142423,0,0,71510130,469524,6495503,1930,11918355,1837,2,85300,497901196,0,7603910,0
Dover Police Department,2019-09-01,Delaware,38361,DE00101,1,9720000,3268000,0,0,0,12988001,0,0,0,7,740,0,0,25067,1400000,2000000,3425814,0,0,0,0,135,7700000,3950000,0,39,5075,0,111,0,231335269,24120,119183549,0,0,0,380,64,315836406,216,119183549,231692820,0,953468395,71510,0,509,15,0,5921277,238367099,38734654,1072651944,715101296,0,429775879,51,0,0,0,119183549,7007,0,2383671,11918,119,0,0,0,2384,3576,119184,119183549,8462032,131102,0,595917787,238367,107265228,18473,166857,0,0,1120,9535,0
Dover Police Department,2019-10-01,Delaware,38361,DE00101,0,0,0,0,3100000,56000,3156000,140,0,0,0,0,8940,573000,0,0,0,581940,0,0,699000,699000,0,0,0,0,0,0,0,0,0,505,380195522,0,0,0,33,1108407009,426677107,0,166856969,72713,0,5824500,66170,0,0,718676803,212253983,309877,0,2199,1,27985,0,0,902,160897792,0,0,0,6,1072651944,8615779,1,215126,0,6739830,0,747280854,7,0,1079802957,358,0,1178725303,193554,25567255,1,400456726,294,0,67,953468,0,137061,1
Dover Police Department,2019-11-01,Delaware,38361,DE00101,1,3284000,8243000,100000,100000,200000,11927001,0,0,0,0,4,8000000,0,204,0,0,8000208,0,0,0,0,0,300000,0,400000,100000,0,400000,200000,1000000,9534684,0,0,0,0,704374777,0,0,905795046,3218,23836722,112033,119183549,1942692,3575506,3695,2026120,0,0,0,0,0,0,0,3266821,1137011061,704,13,0,0,0,0,0,5839994,0,74263,0,0,754,247246273,1156080429,675,905794975,396881,0,1156080429,1,351043226,55,611804914,7866,715101296,0,0,0,26244218
Dover Police Department,2019-12-01,Delaware,38361,DE00101,9510000,6,1,0,863000,2029900,12402907,30,22973,0,0,5100000,33,0,0,0,0,5100033,1400,0,388000,389400,720000,0,0,3,1654000,0,9,8500000,0,0,4767342,0,0,0,0,0,672910320,4,487937451,546,0,16686,14113,953468395,1072651944,0,2657793,0,595917747,23,0,3922,0,23836710,0,3576,0,11918,1191835,357550648,5959177,7627747,13110,0,0,620,3576,238367,345632323,119183587,14064,71510,0,0,0,131102,69,59591775,0,0,0,6567014,0,0,0
Dover Police Department,2020-01-01,Delaware,38428,DE00101,1,1,0,0,0,0,2,12,2,1,0,0,0,0,0,1,1,2,53,38,78,169,1,4,0,28,32,0,1,94,9,0,11773,0,0,353,0,364967,0,0,0,0,0,0,0,0,0,0,0,0,70638741,0,0,0,0,70638741,0,0,120724,0,0,0,4836399,4603,235462470,1,5886562,403,490303502,328753,635748670,0,0,0,235462,487761,0,7,247235594,0,906530511,0,0,35827,0,31,0
Dover Police Department,2020-02-01,Delaware,38428,DE00101,0,2075,140,41,0,200000,202256,4970800,1000000,21,0,0,1300000,9820000,14,1000,397000,11518014,8238000,3,0,8238003,0,677,1380,0,3000000,0,0,0,0,379,235462470,17527826,11773125,118,11773,0,0,0,0,74759,29,0,0,0,0,0,0,0,0,12,11773127,0,623975595,5769,8241186,235462,1683557,0,235462470,0,12,35319371,0,35319,0,824118646,0,0,0,0,0,0,1,0,0,765253029,2767,0,0,0,0,0,0,0,0
Dover Police Department,2020-03-01,Delaware,38428,DE00101,412,0,6000000,6400000,8,52,12400472,0,5,5000000,55000,0,0,0,0,0,0,55000,1,5000000,5,5000006,1913,4000000,2100000,0,31,0,0,50,0,0,2455756,0,91830363,816,588656176,6392806,58866,588656176,0,0,0,0,0,33591076,0,848,0,58,37673995,0,588656176,0,2,587478864,235462470,0,13279,224631197,200,588656176,7064,0,1039566807,0,0,0,41794588,884,0,0,35,0,0,50128,117731235,1,0,0,990119688,0,117731,0,11773128,0,11773124
Dover Police Department,2020-04-01,Delaware,38428,DE00101,0,80000,0,190000,620000,30000,920000,0,20000,0,390000,100000,0,40000,40000,370000,440000,1380000,50000,0,310000,360000,0,0,0,0,0,0,0,0,0,1764,0,0,5,50624431,2072,0,0,94,0,94185,0,0,0,0,0,0,0,354371018,8,0,48359,4692767,98017140,258,0,0,738174845,0,793508525,53846,0,6840185,34,96952,0,0,0,423832447,0,0,0,289678,0,0,6169117,0,87357,0,11691,4,2488838,897112012,12,1070176928,471
Dover Police Department,2020-05-01,Delaware,38428,DE00101,0,2000000,0,500000,0,0,2500000,0,0,2034000,25996,0,0,0,178700,0,0,204696,0,220000,1,220001,3,7800000,6880000,0,0,70,0,0,0,0,0,0,0,0,235462482,0,8241186,0,1594,0,118,11773124,588656176,14032386,0,0,0,4238,447378727,353194,1200859,12,0,10595811,0,2590,0,62398,1648237,23546248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,54391831,0,551,53803174,0,294328088
Dover Police Department,2020-06-01,Delaware,38428,DE00101,0,0,0,0,4800000,6963000,11763000,100,2758000,0,0,0,503830,80000,0,20521,75105,679456,6000,0,571200,577200,0,1,0,0,9710000,0,3455,7000000,0,204,117731235,66165,0,26607259,418,941849882,470924941,0,0,8842204,392,11773124,3425743,0,0,117731235,209797061,549922600,1,0,15324,0,3750328,0,0,235462470,0,0,0,11,0,0,118,247,117731,2,0,11773,0,0,926544821,38824,12,70638741,3178743,0,235462470,14128,353194,247235615,0,7770,0,11773124,47092
Dover Police Department,2020-07-01,Delaware,38428,DE00101,0,0,0,0,0,0,0,0,10,350,40,160,30,60,0,0,0,290,0,0,0,0,4,5000000,5500000,0,3,500,0,0,0,934786007,66903,0,2640712,0,346129831,69890,118,0,0,0,857083392,20,0,0,0,11851,32,182,40028620,0,603961237,0,0,0,841778332,2853,0,912417,7,768784966,54875,0,27078184,1036034870,764076,7,0,45915,0,0,60437,0,2554768,0,0,0,914771697,0,0,21767328,0,142,82412,4,603961237
Dover Police Department,2020-08-01,Delaware,38428,DE00101,0,0,0,0,0,0,0,29,375200,0,1000000,0,0,0,0,9,3710,1003719,0,0,2860,2860,20,0,0,10,0,1000000,423,6200010,0,3650,1318590,2354625,0,50624,3649668,23546247,0,0,0,0,0,0,0,0,1177312,941849905,588656212,9418499,0,3296,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35566606,0,0,0,0,0,0,0,918303635,103603,36743919,1236,565109929,1196,1,34166,303381620,0,5509822,0
Dover Police Department,2020-09-01,Delaware,38428,DE00101,6,0,799000,0,0,0,799006,0,0,0,1,2354,0,0,11137,2500000,8000000,10513492,0,0,0,0,64,7000000,8000000,0,8,25476,0,1595,0,429719008,13876,1059581117,1531,0,7063874,20,0,293739432,35,0,18836998,0,1059581117,59925,0,477,6,0,941850,0,0,0,1059581117,0,347189413,52,1,0,0,0,2548,12,2354625,35319,0,0,0,0,1177,2355,0,70638741,5415637,35319,0,306101239,588656,82411888,11184,70639,0,0,459,21192,0
Dover Police Department,2020-10-01,Delaware,38428,DE00101,2600000,0,15,0,9000000,0,11600015,0,0,0,0,0,10880,10000,0,0,0,20880,0,0,1711400,1711400,2000000,0,0,1,0,0,0,0,0,254,678131915,0,0,0,9,543918307,259008717,0,141277482,120959,0,3390660,117158,0,0,410882011,56864187,1565825,0,6290,5,94936,0,0,9619,881806952,0,0,0,2,353193706,853551,1,56864,0,1636464,0,343775207,1,0,71816053,371,0,324938209,54156,35418265,2,244880969,198,0,274,0,0,0,0
Dover Police Department,2020-11-01,Delaware,38428,DE00101,0,7454000,6737300,0,100000,0,14291300,0,0,0,0,4,0,0,52,0,6500000,6500056,0,0,0,0,0,0,0,0,0,0,100000,0,0,10595811,0,0,0,0,176596853,0,0,518017463,3061,35319374,41206,0,1106674,5886562,3650,1530506,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,5180174,0,28161,0,0,414,0,105958112,380,906530511,1591750,0,200143100,4,79550996,28,67848511,5957,0,0,0,0,16482373
Dover Police Department,2020-12-01,Delaware,38428,DE00101,7110000,7,0,0,6000000,103800,13213807,135,19131,0,0,9800000,49,0,0,0,0,9800049,1542,0,1351000,1352542,1800000,0,0,0,805000,0,20,5500000,0,0,0,0,0,58866,0,4356056,105840380,1,621620922,54,0,1177,20139,117731235,824118646,0,8280862,0,353193706,39,0,8545,0,11773124,0,0,0,353205479,1177312,353193717,2354625,5768831,25901,117731235,1177312,624,8241,353194,364966875,82411895,14010,58866,0,0,0,82412,0,0,0,0,0,1554052,0,141277,0
Dover Police Department,2021-01-01,Delaware,38439,DE00101,0,0,0,0,3,0,3,9,0,2,0,1,1,0,1,0,2,5,34,22,49,105,7,0,0,14,27,0,1,46,10,0,13858161,0,0,0,0,14569960,0,0,0,0,0,0,0,0,89958848,456541,165,0,0,0,0,18,18,181042182,0,0,59360,181042182,0,0,2390656,3185,393569962,0,56224,93,1117401346,87946,1000792189,0,0,0,65062737,352268,0,0,640956795,0,0,0,0,29774,0,24,0
