agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Horn Lake Police Department,2017-11-01,Mississippi,27199,MS01704,7,1,0,1,1,0,10,3,0,0,0,0,0,0,0,1,0,1,7,7,19,33,0,0,5,7,0,0,0,10,11,0,3,3,0,3077,8698,0,0,4164,0,15939,72436,0,0,0,0,0,0,0,286,0,286,109,1035,12817,13962,175060,0,0,1059,3073,0,0,0,3702,6128,2725,512,3504,2523,198,0,0,72436,12561,61,8102,102623,108,226,0,0,148,0,0,72436,643,61,451,74073
Horn Lake Police Department,2017-12-01,Mississippi,27199,MS01704,2,4,0,0,1,0,7,3,0,0,0,1,0,0,0,0,1,2,11,6,12,29,0,0,3,10,0,0,0,7,9,2,0,2,0,10816,1181,0,6713,0,0,18709,24240,0,0,0,725,0,0,0,0,0,725,239,902,31562,32703,100617,0,0,76,2843,0,0,0,700,29084,8670,198,6099,746,1703,0,0,24240,26372,1279,7071,76377,327,0,0,0,0,0,0,11809,508,435,137,13216
Horn Lake Police Department,2018-01-01,Mississippi,27238,MS01704,4,3,0,0,0,0,7,4,0,1,2,0,0,1,2,2,0,7,11,6,12,29,0,0,0,12,0,0,0,10,7,0,0,0,0,16117,1931,0,0,0,0,18047,30216,0,0,24,0,0,2548,727,3277,0,6577,149,1189,15386,16725,101780,0,0,0,4206,0,0,0,1858,10661,569,87,4337,1469,182,2184,0,30640,10766,1215,20115,71565,0,12,0,0,0,0,0,24149,553,1213,1820,27748
Horn Lake Police Department,2018-02-01,Mississippi,27238,MS01704,4,2,0,1,0,0,7,2,0,0,0,0,0,0,0,0,1,1,7,7,15,29,0,1,0,8,0,0,0,9,11,0,0,0,0,4490,12365,0,0,34995,0,51850,27909,0,0,0,0,0,0,0,0,212,212,125,1395,10431,11951,119831,0,243,0,4294,0,0,0,2580,4834,1190,35177,2884,2170,728,9404,0,27909,6346,2912,3201,91922,633,0,0,364,0,0,0,6067,761,0,136,7961
Horn Lake Police Department,2018-03-01,Mississippi,27238,MS01704,5,4,0,0,1,0,10,1,0,0,0,0,0,0,1,0,0,1,12,15,19,46,2,0,0,5,0,0,0,18,21,0,0,0,0,2878,8580,0,78,0,0,11536,6067,0,0,0,0,0,0,305,0,0,305,241,2296,28097,30634,54609,2428,0,0,8932,0,0,0,4866,14408,1445,966,6172,1421,1781,1092,0,6067,15383,4150,10065,48542,589,703,0,364,830,121,0,0,2359,0,152,5117
Horn Lake Police Department,2018-04-01,Mississippi,27238,MS01704,5,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,1,1,11,9,23,43,0,0,2,10,0,0,0,14,17,0,0,0,0,0,20520,0,0,0,0,20520,26089,0,0,0,0,0,0,0,0,2730,2730,212,1295,22702,24209,99637,0,0,8,6264,0,0,0,2225,15712,5485,226,6911,802,4059,1518,0,28819,12580,1784,11366,73549,381,0,7,334,0,0,0,32156,1634,0,186,34698
Horn Lake Police Department,2018-05-01,Mississippi,27238,MS01704,8,3,0,0,3,0,14,2,0,0,0,0,1,0,0,0,0,1,8,31,23,62,1,2,0,8,0,0,0,32,19,0,0,0,0,8512,12244,0,1699,0,0,22455,7282,0,0,0,0,680,0,0,0,0,680,183,4641,91037,95861,133559,303,291,0,2541,0,0,0,7397,85329,13959,1482,4919,0,1921,485,0,7282,86535,341,9353,126277,254,917,0,315,393,0,0,0,10977,34,289,13179
Horn Lake Police Department,2018-06-01,Mississippi,27238,MS01704,4,2,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,6,20,23,49,0,3,0,4,0,0,0,24,18,0,0,0,0,1456,7825,0,2791,0,0,12072,2427,0,0,0,0,0,0,0,0,0,0,131,2479,50089,52699,69626,0,431,0,3116,0,0,0,9314,39838,812,459,2961,5772,3418,2797,0,2427,38719,170,9664,67199,13,455,166,0,21,0,0,7281,68487,0,618,77041
Horn Lake Police Department,2018-07-01,Mississippi,27238,MS01704,4,2,0,1,7,0,14,1,0,0,0,0,0,0,1,0,0,1,5,8,21,34,1,0,1,3,0,0,0,14,15,0,0,0,0,10496,25328,0,19806,3703,0,59333,21842,0,0,0,0,0,0,6,0,0,6,165,1236,16782,18183,121206,303,0,728,3652,0,0,0,4677,8823,13259,1912,1421,1944,3537,3008,0,21842,38440,3105,10895,99364,945,678,0,0,64,0,0,21842,2119,0,423,26072
Horn Lake Police Department,2018-08-01,Mississippi,27238,MS01704,1,6,0,2,4,0,13,1,0,0,0,0,0,0,0,0,0,0,6,7,29,42,1,0,1,5,0,0,0,14,21,0,0,0,0,23389,1274,0,15107,10295,0,50065,1212,0,0,0,0,0,0,0,0,0,0,140,837,25875,26852,79342,69,0,159,1775,0,0,0,7437,17412,4961,664,4452,1274,1236,4394,0,1212,29553,7221,23162,78129,152,0,1,0,0,0,0,1212,28831,3373,220,33789
Horn Lake Police Department,2018-09-01,Mississippi,27238,MS01704,4,3,0,0,2,0,9,6,0,0,0,0,0,0,0,0,0,0,7,10,16,33,1,0,0,9,0,0,0,12,11,0,0,0,0,1568,5072,0,5462,0,0,12102,40407,0,0,0,0,0,0,0,0,0,0,97,1349,11956,13402,106319,194,0,0,3871,0,0,0,4563,4775,1148,2011,6803,654,0,1213,0,40407,7124,1092,5459,65911,74,123,233,364,0,0,0,3640,820,485,375,6114
Horn Lake Police Department,2018-10-01,Mississippi,27238,MS01704,2,1,0,0,1,0,4,1,0,0,0,0,0,0,1,0,1,2,15,13,23,51,0,0,2,15,0,0,0,15,19,0,0,0,0,3883,8882,0,1,0,0,12767,4854,0,0,0,0,0,0,0,0,312,312,257,1702,31906,33866,56652,0,0,2,3352,0,0,0,4155,26357,5309,1042,8006,2733,163,9313,0,4854,14371,1335,4673,51798,121,295,0,0,119,0,0,7281,1540,0,983,10338
Horn Lake Police Department,2018-11-01,Mississippi,27238,MS01704,4,2,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,15,13,34,62,1,0,0,18,0,0,0,18,25,0,0,0,0,14678,4844,0,0,1819,0,21341,15775,0,0,0,0,0,0,0,0,0,0,425,1943,82495,84863,137753,364,0,0,17773,0,0,0,5136,61589,11913,2513,8260,2393,7743,51683,0,15775,10508,2304,8886,121978,522,432,364,982,0,4914,0,0,824,0,1135,9172
Horn Lake Police Department,2018-12-01,Mississippi,27238,MS01704,8,2,0,1,2,0,13,3,0,0,0,1,0,0,0,2,1,4,9,9,20,38,0,1,0,9,0,0,0,17,11,0,0,0,0,0,15520,0,1260,12138,0,28917,32763,0,0,0,1056,0,0,0,1256,1480,3792,232,974,18259,19465,117699,0,243,0,6474,0,0,0,7148,5600,4350,1497,5765,3735,15777,182,0,32763,10416,364,10087,84937,203,283,1056,140,364,0,0,44290,1150,1335,607,49427
Horn Lake Police Department,2019-01-01,Mississippi,27256,MS01704,4,1,0,1,0,0,6,4,0,0,0,0,0,0,0,1,0,1,9,13,23,45,0,0,0,9,0,0,0,16,20,0,9100,0,335940,0,0,0,0,119,0,119184,0,0,0,0,0,0,0,0,0,0,0,10570,893876620,0,0,0,12,737746170,0,0,38078,0,1192,0,1852112,1195,417142423,0,0,35,333713938,123355,154938614,0,0,0,0,0,0,0,107265194,0,0,0,0,3977,0,242,0
Horn Lake Police Department,2019-02-01,Mississippi,27256,MS01704,0,1550,57,8,5000000,8500000,13501615,7231300,5200000,1,0,0,8000000,9000000,2,91280,356200,17447482,7624000,1,0,7624001,0,271,180,0,0,0,0,0,0,220,150,10,10,192,834284845,2722748,11918356,0,0,0,238,0,0,14064,0,0,47673,0,0,0,0,0,0,0,0,35755,226448766,1073,10726519,715101,560163,0,119183549,0,0,95346839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,727019651,0,0,0
Horn Lake Police Department,2019-03-01,Mississippi,27256,MS01704,218,0,8000000,1000000,2,20,9000240,0,3,7750000,87360,0,0,0,0,0,0,87360,1,8699000,6,8699007,414,1000000,8000000,0,84,0,0,0,0,0,0,0,751,0,46005,0,0,318,595917747,8163954,78065,119183549,60,0,0,0,0,0,0,8693,0,733,446819126,0,0,0,1,476615014,0,0,11620,85931339,79,715101296,0,0,25028545,0,446938,0,48865255,455,855737884,0,2865,0,0,55985,12,1,0,0,384962864,0,119184,0,0,0,11918359
Horn Lake Police Department,2019-04-01,Mississippi,27256,MS01704,0,20000,0,90000,150000,10000,270000,0,30000,0,100000,60000,0,0,0,90000,260000,510000,200000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,3814,0,8601,0,0,0,0,0,0,0,0,0,3134527,0,0,3134527,0,5,0,609027937,867656239,13,0,34624,1371803,22168140,97,0,0,1089337641,0,183542666,36179,0,3706608,222,89924,0,0,0,1024978524,0,0,0,0,0,0,1107215,0,22168,0,4827,13,4486069,942741875,5,352783306,2412
Horn Lake Police Department,2019-05-01,Mississippi,27256,MS01704,0,4000000,0,0,0,0,4000000,0,0,1851000,15753,0,0,0,25600,0,0,41353,0,1959900,0,1959900,0,5200000,650000,6000000,0,2687,0,59,0,0,0,0,0,0,1,238,35755,0,0,0,9534684,0,185,0,0,11918355,476734197,3026428,0,0,1192,596,202612046,595918,381387,0,0,9534684,0,0,0,20261,715101,1,0,0,0,0,0,0,0,1788,0,0,1788,0,33061517,0,0,168,0,0,667427876,201777749,0,137,0,0,1001141814
Horn Lake Police Department,2019-06-01,Mississippi,27256,MS01704,0,0,0,0,0,7871000,7871000,200,1112000,0,0,0,127780,8200,0,17085,70500,223565,0,0,105700,105700,0,3,0,0,6500000,0,0,0,0,0,0,0,4000000,1660,834284845,225376,0,476734,50,595917747,953468395,0,0,8402440,262,47673420,504266,0,0,834284845,142543525,663494819,0,0,11960,0,3527833,0,861,476734197,47196686,0,0,86,715101296,0,0,125,119184,23836710,0,11918,4,0,598301418,49529,0,23836713,2622038,0,119183549,5959,119184,154938630,119,5721,0,0,107265
Horn Lake Police Department,2019-07-01,Mississippi,27256,MS01704,0,0,0,0,0,0,0,0,0,210,170,0,0,90,10,0,0,270,0,0,0,0,325,6000000,5600000,0,32,0,0,0,0,0,0,0,177,256244631,27049,0,1760341,0,270546657,29080,0,971345927,0,0,0,0,0,0,0,1669,2,292,128494168,0,588766734,0,0,143020,0,2658,0,0,5,398073055,0,0,101306017,178775324,0,13,0,121090,0,0,4477,0,0,1609,0,1,1042856057,0,644783002,18741613,0,163,2085712,0,812831806
Horn Lake Police Department,2019-08-01,Mississippi,27256,MS01704,7010000,0,0,0,0,0,7010000,661,10000,0,0,0,391,0,0,0,12700,13091,0,0,1940,1940,0,0,0,0,10,5000000,1350,100010,0,0,0,0,0,2026,595918,7151013,0,25029,1549386,0,0,1192,0,0,0,71510,2,477,1311019,119183549,286040529,19069368,0,0,0,0,0,0,757,0,0,0,0,1762,0,60175774,0,25183,0,197963875,0,0,237,0,595917747,0,0,202612034,993991,495910830,277,59591775,261,2,11442,401970357,0,3909220,0
Horn Lake Police Department,2019-09-01,Mississippi,27256,MS01704,0,0,0,0,0,0,0,0,0,0,0,1096,0,0,4609,0,1000000,1005705,0,0,0,0,26,9100000,4000000,5000000,83,6048,0,257,0,9000100,0,0,100,821293838,17916,834284845,0,0,0,18,259,321795583,872,238367099,355882078,0,1072651944,609624,0,70,4,0,9588317,1072651944,154938614,357550648,0,0,237294447,0,0,23837,0,10249785,10291,0,0,11918,834,0,0,0,0,14302,119184,35755071,2622038,83428,0,226448762,0,11918355,6674,214530,0,0,298,14302,0
Horn Lake Police Department,2019-10-01,Mississippi,27256,MS01704,0,0,0,0,0,0,0,9312,0,0,0,0,1000,25000,0,0,0,26000,10030,0,35000,45030,0,0,0,0,0,0,0,0,0,956,0,103,9000000,262,1021403018,0,0,0,5,1094104983,154938614,12,375428180,24066,0,2537418,21303,0,0,225256908,113224372,0,0,5093,0,0,0,0,350,1038088715,0,0,0,12,0,3505188,1,113224,0,1311019,0,172816147,4,0,466007678,4633,0,1021403018,77469,16039722,0,34563229,149,0,0,0,0,29796,0
Horn Lake Police Department,2019-11-01,Mississippi,27256,MS01704,0,1448000,6683100,0,100000,0,8231100,0,0,25,0,0,0,0,0,0,7200000,7200000,0,0,200000,200000,0,100000,0,700000,0,0,300000,300000,1100000,0,0,0,0,15493861,0,0,0,0,0,29,119,214530403,1073,1,17878,0,464816,9534684,0,1191835,0,0,0,0,0,0,0,4052241,1085762134,148,18,0,0,0,0,0,1620896,0,16066,0,0,176,230155352,381387358,159,572081037,805669,0,679346231,1,45945258,80,827908525,0,0,0,0,0,1430203
Horn Lake Police Department,2019-12-01,Mississippi,27256,MS01704,2240000,4,0,0,3200000,537000,5977004,506,0,0,0,0,41,0,0,0,0,41,7026,0,675990,683016,500000,0,0,2,100000,4000000,17,3500000,0,2000000,5000000,0,0,0,47673420,161,476734197,0,0,34444046,321438033,0,655271154,0,0,0,12140,715101296,0,0,8652606,0,0,0,0,9216,119184,0,0,0,0,1072663862,0,12,2383671,2264487,9535,119183549,0,143,9535,0,107265199,0,3814,59592,0,0,3647,143020,0,0,0,0,0,0,0,1644733,0
Horn Lake Police Department,2020-01-01,Mississippi,27404,MS01704,3,1,0,1,1,0,6,12,0,0,0,0,0,0,0,1,0,1,10,7,32,49,1,0,0,12,0,0,0,16,20,0,13200,0,717190,0,0,0,0,2,0,2355,0,0,0,0,0,0,0,0,0,0,0,1793,824118646,6,0,1,9,793508525,0,0,83428,0,531,0,852374,5648,518017435,1,0,104,1173780415,38121,1118446734,0,0,0,4238324,0,0,0,906530511,0,0,0,0,571,0,697,0
Horn Lake Police Department,2020-02-01,Mississippi,27404,MS01704,0,6131,270,0,0,4000000,4006401,8009500,0,1,0,0,9700000,2760000,19,36330,115000,12611349,2280000,6,0,2280006,0,0,1219,0,0,0,0,0,0,170,60,0,0,310,706387411,15129876,11773124,0,0,1177312,118,53,0,1766,0,282554964,130799,0,0,0,0,0,2355,0,4,23546,200143115,824,4709249,1059581,435606,0,470924964,0,0,164823729,5628,0,0,0,0,0,0,0,0,0,0,0,8770977,0,41536,0,35908,32,0,235462470,0,0,0
Horn Lake Police Department,2020-03-01,Mississippi,27404,MS01704,148,0,8000000,400000,1,15,8400164,0,0,2450000,37120,0,0,0,2000,0,0,39120,0,2500000,3,2500003,423,0,5300000,0,11,0,0,0,0,0,10,0,206,0,308927,0,212033955,33,235462470,4426694,231931,0,0,0,0,0,0,0,0,11575,0,738,0,0,941849882,0,0,914536235,588656176,0,7070,182247952,21,470924941,0,0,306101212,0,565110,0,31316509,217,824118646,0,1336,0,0,83783,12,48,0,0,705210099,0,117731,0,0,0,11773124
Horn Lake Police Department,2020-04-01,Mississippi,27404,MS01704,0,90000,0,80000,140000,0,310000,0,10000,0,120000,10000,0,0,0,60000,170000,360000,130000,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,2902,0,5745,0,0,0,0,0,0,0,0,0,1177,0,0,1177,0,0,0,0,1036034870,5,0,24450,1801288,67930923,167,0,0,779380777,0,97716925,26349,0,0,202,26584,0,0,0,247235594,0,0,0,0,0,0,1118447,0,67931,0,3920,1,1141993,862969954,1,364966829,648
Horn Lake Police Department,2020-05-01,Mississippi,27404,MS01704,0,2000000,0,0,0,0,2000000,0,0,2449000,15145,0,0,0,82500,0,0,97645,0,5970000,0,5970000,0,9900000,0,0,0,607,0,0,0,0,0,0,0,0,1,353,11773,0,12,0,10595811,0,1526,0,0,11773125,353193706,8661369,12,0,0,1177,176596863,588656,400286,0,0,12950436,0,0,0,20014,588656,11773124,0,24,0,0,0,0,0,24488,941849882,0,0,0,134507936,0,0,0,164823729,0,0,221793874,0,155,0,87,470924941
Horn Lake Police Department,2020-06-01,Mississippi,27404,MS01704,0,0,0,0,0,1566000,1566000,0,1132000,0,0,0,145730,20100,0,17565,70080,253475,2500,0,123700,126200,0,11,0,0,5200000,0,0,0,0,400,0,0,0,225,824118646,226868,0,31787434,28,824118646,235462470,0,0,8250605,7,0,315520,0,0,588656176,4120593,983173545,2,0,12429,27078,7075647,0,0,1059581117,0,0,0,0,0,0,0,0,117731,11773124,0,0,6,0,915949010,78311,0,0,2354625,0,0,2355,0,94184995,0,4003,0,2354625,11773
Horn Lake Police Department,2020-07-01,Mississippi,27404,MS01704,0,0,0,0,0,0,0,0,0,170,110,0,0,60,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,29432809,16617,0,918304,0,128327046,17663,0,0,0,0,29432809,8,0,0,0,0,8,32,3157552,0,461506442,0,0,0,0,6041,0,0,4,675777290,0,0,141277482,1153766105,1178490,0,0,11163,0,0,2649,0,0,2081,0,1,382626514,0,873565765,9121816,0,28,322584,0,835891770
Horn Lake Police Department,2020-08-01,Mississippi,27404,MS01704,0,0,0,0,1219000,0,1219000,196,0,0,2000000,0,0,0,0,0,3856,2003856,0,0,2300,2300,0,0,10,0,0,9000000,419,8000010,0,0,0,0,0,1648,765253,3531937,0,22369,3178743,1,0,1177,0,0,0,23546,2,235,470925,0,482698076,21191622,0,0,0,0,41205932,0,98,0,0,0,0,0,0,38345063,0,413036,0,0,0,0,147,0,0,0,0,529790558,435606,185509107,898,847664893,887,2,9301,14269026,0,2790230,0
Horn Lake Police Department,2020-09-01,Mississippi,27404,MS01704,0,4000000,0,0,0,0,4000000,0,0,0,0,1223,0,0,7138,0,4000000,4008361,0,0,0,0,17,5600000,0,0,72,4362,0,50,0,3000100,0,100,0,319758035,19333,235462470,0,0,0,0,21,136803695,693,353193706,47092494,0,235462470,595838,0,42,8,0,4120593,117731235,0,470924941,0,0,504360612,0,1,27549,0,0,5851,0,1177312,0,118,0,0,117731235,0,4709,0,1,1765969,47092,0,82411874,0,0,3532,188370,0,0,106,5887,0
Horn Lake Police Department,2020-10-01,Mississippi,27404,MS01704,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,200,0,0,200,0,1,0,70,2030000,0,0,0,0,0,0,214,3000000,199,158937168,0,0,0,1,166001042,0,11,733465595,42044,0,917126,40973,0,0,154227918,72875635,0,0,2829,0,0,0,0,1008,197788475,0,0,0,38,117731235,1612918,0,72876,0,354371,0,70638741,12,0,221334722,1740,0,276668403,42266,24999050,1,360257580,126,0,0,376740,0,0,0
Horn Lake Police Department,2020-11-01,Mississippi,27404,MS01704,0,1991000,6014500,200000,100000,0,8305500,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,100000,200000,0,0,0,0,20014310,0,0,0,0,0,0,2063,341420588,824,1,15305,0,482698,5886562,0,1177312,0,0,0,0,0,0,0,1023084,0,2063,0,0,0,0,0,0,1212632,0,6463,0,0,188,10230844,835891770,181,223689347,1058863,0,211916223,1,61184923,29,1160476785,0,0,0,0,0,9347860
Horn Lake Police Department,2020-12-01,Mississippi,27404,MS01704,4490000,0,0,0,0,116800,4606800,331,0,0,0,6200000,75,0,0,0,0,6200075,2365,0,1058890,1061255,1590000,0,0,1,468000,0,22,8900000,0,0,0,0,0,0,94184988,118,0,132330,0,11655392,416179916,0,1122449596,1,0,0,14908,117731235,941849882,0,6828412,0,117731235,11,0,7613,0,2,0,0,0,824130419,0,12,3531937,2354625,11773,0,0,177,0,0,105958127,11773124,4945,35319,0,0,0,188370,0,0,0,0,0,0,0,353194,8
