agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Columbus Police Department,2018-08-01,Wisconsin,5037,WI01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,631,692,692,0,0,0,0,0,0,0,36,655,55,6,0,0,24,0,0,0,0,607,0,692,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2018-09-01,Wisconsin,5037,WI01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,655,701,701,0,0,0,686,0,0,0,16,0,79,0,0,0,16,0,0,0,607,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2018-10-01,Wisconsin,5037,WI01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,425,425,0,0,0,0,0,0,0,0,425,0,0,425,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2018-11-01,Wisconsin,5037,WI01103,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2018-12-01,Wisconsin,5037,WI01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2019-01-01,Wisconsin,5090,WI01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2019-02-01,Wisconsin,5090,WI01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2019-03-01,Wisconsin,5090,WI01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0
Columbus Police Department,2019-04-01,Wisconsin,5090,WI01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2019-05-01,Wisconsin,5090,WI01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2019-06-01,Wisconsin,5090,WI01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,119,0,0,0
Columbus Police Department,2019-07-01,Wisconsin,5090,WI01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259820138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259820,0,0,0,0,0,0,0,0,0,0,0,259820138
Columbus Police Department,2019-08-01,Wisconsin,5090,WI01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,358,71510,1191835,0,0,0,11918357,0,0,0,0,0,0,0,0,119184,12,23836711,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893876620,0,0,0,0,0,607836102,384188,893877,13,166856969,11,0,1907,782547267,0,35755,0
Columbus Police Department,2019-09-01,Wisconsin,5090,WI01103,0,4010000,0,0,0,0,4010000,0,0,0,0,0,0,0,0,200000,0,200000,0,0,0,0,0,0,2350000,0,32,160,0,0,0,122639872,3983,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,238,23837,0,0,0,0,0
Columbus Police Department,2019-10-01,Wisconsin,5090,WI01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127526398,0,0,0,0,0,0,0,0,128,0,89388,0,0,0,38138736,0,0,0,0,0,0,0,0,4,127526398,0,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,127526398,0,89388,0,0,0,0,0,0,0,0,0
Columbus Police Department,2019-11-01,Wisconsin,5090,WI01103,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,3575506,0,0,0,0,0,0,0,23836715,119,11918356,1192,0,83428,1191835,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,4803,0,0,15,0,512489262,11,464815842,35755,0,0,0,595918,0,87516480,12,0,0,0,0,1191835
Columbus Police Department,2019-12-01,Wisconsin,5090,WI01103,2300000,0,0,0,0,5000,2305000,0,153,0,0,3900000,10,0,0,0,0,3900010,0,0,30000,30000,0,0,0,0,0,0,6,6900000,0,0,0,0,0,0,0,0,0,0,46958318,0,0,23837,517,357550648,0,0,0,0,0,0,0,24,0,0,0,0,0,11918,0,119183549,0,119184,0,0,0,36,2384,0,5,0,596,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Columbus Police Department,2020-01-01,Wisconsin,5134,WI01103,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,2,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,7134513,0,0,0,7,0,0,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,1481,0,0,0,324938,89,423832447,0,0,1,0,0,306101212,0,0,0,0,0,0,0,353193706,0,0,0,0,7437,0,16,0
Columbus Police Department,2020-02-01,Wisconsin,5134,WI01103,0,0,2,1,2000000,2600000,4600003,762600,0,0,0,0,0,0,0,100,115000,115100,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,353,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,1,0,0
Columbus Police Department,2020-03-01,Wisconsin,5134,WI01103,0,0,0,1900000,0,0,1900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1059581117,0,13,0,13,941849882,0,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,0,0,0,117731,0,0,0,0
Columbus Police Department,2020-04-01,Wisconsin,5134,WI01103,0,0,0,0,10000,0,10000,0,10000,0,10000,10000,0,0,0,40000,20000,80000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105958112,0,0,6593,117731,0,6,0,0,1000715499,0,70638741,6781,0,0,67,0,0,0,0,706387411,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,47092494,0
Columbus Police Department,2020-05-01,Wisconsin,5134,WI01103,0,0,0,0,0,0,0,0,0,0,5320,0,0,0,10500,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,11773124,0,529791,0,0,0,471,11773128,0,105958,0,0,10595811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,718160535
Columbus Police Department,2020-06-01,Wisconsin,5134,WI01103,0,0,0,0,0,0,0,0,408000,0,0,0,8110,4200,0,81,0,12391,0,0,0,0,0,0,0,0,8110000,0,0,0,0,11,588656176,35319,0,0,0,0,117731235,0,0,0,7,0,2237,0,0,0,0,39675426,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,470925,0,0,0,0,70638755,0,2590,0,0,0
Columbus Police Department,2020-07-01,Wisconsin,5134,WI01103,0,0,0,0,0,0,0,0,0,20,200,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,0,671068,0,210738911,2949,0,0,0,0,0,0,0,0,0,0,0,2,0,0,594542738,0,0,0,0,0,0,0,0,11773124,0,0,84766489,1118446734,0,0,0,0,0,0,802,0,282555,589,0,0,10595811,0,166001042,488585,0,2,526259,0,594542738
Columbus Police Department,2020-08-01,Wisconsin,5134,WI01103,0,0,0,0,0,0,0,8,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1000000,1,100010,0,1177,188370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773129,18836998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94184988,0,0,8,153050606,2,0,4297,8394237,0,1648237,0
Columbus Police Department,2020-09-01,Wisconsin,5134,WI01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700000,0,0,0,303,0,0,0,37203070,84,353193706,0,0,0,0,0,0,0,117731235,3061012,0,0,0,0,5,0,0,0,117731235,0,0,0,0,0,0,0,0,0,43325095,42,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,35319376,0,0,942,58866,0,0,35,0,0
Columbus Police Department,2020-10-01,Wisconsin,5134,WI01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,0,0,98894238,0,0,0,469,0,368499,0,0,0,100071550,1177,0,0,0,0,0,0,0,0,369676079,0,0,0,0,0,0,0,1,0,1177,0,151873293,0,0,0,0,0,469747628,0,214271,0,5886562,0,0,0,0,0,1177,0
Columbus Police Department,2020-11-01,Wisconsin,5134,WI01103,0,3000,1000,0,100000,0,104000,0,0,0,0,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,47092495,118,0,1177,0,70639,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,1036,0,0,473,0,671068041,472,800572399,94185,0,0,0,1036035,0,662320610,0,0,0,0,0,0
Columbus Police Department,2020-12-01,Wisconsin,5134,WI01103,9100000,29,1,0,0,0,9100030,0,0,0,0,6900000,401,0,0,0,0,6900401,0,0,80000,80000,0,0,0,0,258000,0,0,0,0,0,0,0,0,0,0,0,0,0,10478080,0,1,0,5681,824118646,0,0,941850,0,0,0,0,2119,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,4,0,353,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Columbus Police Department,2021-01-01,Wisconsin,5129,WI01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0
Columbus Police Department,2021-02-01,Wisconsin,5129,WI01103,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,100000,0,0,11357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2021-03-01,Wisconsin,5129,WI01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Columbus Police Department,2021-04-01,Wisconsin,5129,WI01103,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47859232,96,0,0,183291154,0,46103910,46,0,0,0,0,0,0,0,461039098,0,0,0,0,0,0,0,0,47859,0,0,0,0,0,0,0,0
Columbus Police Department,2021-05-01,Wisconsin,5129,WI01103,0,2000000,0,0,0,0,2000000,0,0,0,0,0,0,0,4100,0,0,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,337,11244856,112449,44979,0,0,1124486,0,0,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236141977,236142,0,3,0,0,359835394
Columbus Police Department,2021-06-01,Wisconsin,5129,WI01103,0,0,0,0,0,357000,357000,0,0,0,0,0,3970,6500,0,41,0,10511,0,0,0,0,0,0,0,0,400000,0,0,0,0,0,0,0,0,2248971,38,899588484,899588484,0,0,0,0,0,0,0,0,0,0,5622428,0,0,46,0,4785923,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,16867284,47876,0,0,0,0,0,0,0,2,0,225,0,0,0
Columbus Police Department,2021-07-01,Wisconsin,5129,WI01103,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46103910,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46103910,0,0,0,0,0,0,0,0,17991770,0,0,0,281121401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28112,0,0,17992,0,46103910
Columbus Police Department,2021-08-01,Wisconsin,5129,WI01103,0,0,0,0,0,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600010,0,1012,134938,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,11244858,12369342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123693417,0,0,8,11244856,6,0,1743,7882644,0,393570,0
