agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Creek County Sheriff's Office,2017-11-01,Oklahoma,34115,OK01900,6,2,0,1,1,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,1,1,0,0,0,13,3372,25738,0,31,273,0,29415,62775,0,0,0,0,0,0,0,0,0,0,0,0,34130,34130,189095,0,0,0,735,3481,0,0,0,29915,932,134,25,4413,224,1405,0,90123,33452,522,1989,133219,0,0,0,0,0,0,0,23618,186,0,25,23830
Creek County Sheriff's Office,2017-12-01,Oklahoma,34115,OK01900,4,0,0,2,0,0,6,4,0,1,0,0,0,0,0,0,1,1,3,0,7,10,0,1,0,1,1,0,0,0,7,0,5332,0,0,8409,0,13741,59046,0,0,0,0,0,0,0,0,50,50,4,0,17720,17724,149606,0,1044,0,12431,870,0,0,0,3379,379,42,4351,410,3232,460,0,59170,19607,2113,796,90560,0,0,0,0,2486,0,0,20511,0,0,0,22997
Creek County Sheriff's Office,2018-01-01,Oklahoma,34714,OK01900,8,2,0,1,1,0,12,8,0,1,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,0,1,0,0,0,11,6067,14464,0,15775,61,0,36367,98288,0,0,0,0,0,0,0,0,0,0,42,612,38404,39058,272001,0,0,0,0,224,0,0,0,38834,91,0,12844,437,243,1347,0,107996,47504,2852,400,173713,0,0,0,0,0,0,0,36403,0,0,0,36403
Creek County Sheriff's Office,2018-02-01,Oklahoma,34714,OK01900,11,1,0,0,0,0,12,8,0,0,0,0,0,0,0,0,0,0,1,3,11,15,3,0,0,0,0,0,0,0,12,8494,11954,0,0,0,0,20448,71861,0,0,0,0,0,0,0,0,0,0,1,425,36030,36456,200626,4780,0,0,0,0,0,0,0,31677,0,22,13226,2063,4611,0,0,70999,34931,1092,1820,128765,0,0,0,0,0,0,0,64555,0,0,0,64555
Creek County Sheriff's Office,2018-03-01,Oklahoma,34714,OK01900,4,1,0,1,0,0,6,9,0,2,0,0,0,0,0,0,0,0,4,1,11,16,3,0,0,0,1,0,0,0,12,317,2137,0,0,346,0,2799,56061,0,0,0,0,0,0,0,0,0,0,98,146,41671,41914,156835,511,0,0,0,303,0,0,0,41100,0,0,0,485,127,12,910,44897,53068,0,1274,100774,0,0,0,0,0,0,0,0,1,0,0,1
Creek County Sheriff's Office,2018-04-01,Oklahoma,34714,OK01900,3,4,0,1,0,0,8,6,0,0,0,0,0,0,0,0,1,1,0,3,19,22,0,1,0,0,1,0,0,0,20,3604,3759,0,0,2859,0,10222,35493,0,0,0,0,0,0,0,0,292,292,0,485,31815,32300,113801,0,698,0,0,182,0,0,0,31421,0,0,1371,7954,58,0,8009,35190,24695,667,364,78308,0,0,0,437,0,0,0,0,0,0,0,437
Creek County Sheriff's Office,2018-05-01,Oklahoma,34714,OK01900,7,4,0,3,0,0,14,7,0,0,0,0,0,0,0,0,0,0,2,3,13,18,1,0,0,2,0,0,0,0,15,9058,36802,0,0,6371,0,52231,69675,0,0,0,0,0,0,0,0,0,0,12,394,19354,19761,211343,243,0,0,2730,0,0,0,0,16788,182,36,400,5545,4025,364,0,69675,58466,1213,1759,141667,0,0,81,0,2,0,0,48562,63,0,0,48708
Creek County Sheriff's Office,2018-06-01,Oklahoma,34714,OK01900,10,4,0,2,0,0,16,5,0,2,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,1,0,0,0,0,7,39837,5770,0,0,9768,0,55375,13772,0,0,0,0,0,0,0,0,0,0,55,200,21902,22157,105077,0,0,0,121,0,0,0,0,22036,1159,0,121,1699,1353,15289,0,12377,58433,0,874,91305,0,0,0,0,0,0,0,2427,0,0,0,2427
Creek County Sheriff's Office,2018-07-01,Oklahoma,34714,OK01900,3,2,0,1,2,0,8,4,0,1,0,0,0,0,0,0,1,1,3,4,12,19,1,0,0,2,2,0,0,0,14,20116,3167,0,31671,3034,0,57988,32641,0,0,0,0,0,0,0,0,2,2,0,425,67456,67881,191153,61,0,0,352,0,0,0,0,67468,121,0,19809,1335,659,607,0,35675,100306,0,0,158512,0,0,0,0,0,0,0,1213,792,0,0,2006
Creek County Sheriff's Office,2018-08-01,Oklahoma,34714,OK01900,5,1,0,3,0,0,9,7,0,4,0,0,0,0,0,0,1,1,6,1,10,17,1,0,0,2,1,0,0,0,13,376,9170,0,0,49865,0,59411,66314,0,0,0,0,0,0,0,0,2,2,55,84,15623,15761,207803,485,0,0,25,5,0,0,0,15246,0,73,1482,4672,1517,3640,0,59458,37314,32787,546,141489,0,0,0,534,0,0,0,29729,0,0,0,30263
Creek County Sheriff's Office,2018-09-01,Oklahoma,34714,OK01900,4,2,0,0,0,0,6,7,0,1,0,0,0,0,0,0,0,0,1,3,7,11,1,0,0,1,1,0,0,0,8,24390,3956,0,0,0,0,28346,45261,0,0,0,0,0,0,0,0,0,0,0,315,12571,12887,131755,3640,0,0,73,121,0,0,0,9052,18,0,0,364,23474,0,121,45261,17255,0,0,86494,0,0,0,0,364,0,0,1213,121,0,0,1699
Creek County Sheriff's Office,2018-10-01,Oklahoma,34714,OK01900,1,0,0,2,0,0,3,6,0,1,0,0,0,0,0,0,0,0,4,1,8,13,2,0,0,0,1,0,0,0,10,0,2,0,0,1395,0,1398,32765,0,0,0,0,0,0,0,0,0,0,33,121,24269,24423,91351,791,0,0,0,0,0,0,0,23632,0,0,121,3398,0,1092,8251,32765,12958,0,0,58586,0,0,0,0,0,0,0,15775,0,0,0,15775
Creek County Sheriff's Office,2018-11-01,Oklahoma,34714,OK01900,7,2,0,2,2,0,13,5,0,0,0,0,0,0,0,0,0,0,3,2,6,11,2,0,0,1,0,0,0,0,8,3640,13196,0,6504,11437,0,34777,49145,0,0,0,0,0,0,0,0,0,0,0,399,7463,7862,140929,3367,0,0,303,0,0,0,0,4191,0,0,243,8148,4126,3034,0,49144,15866,6917,4308,91784,0,0,0,0,0,0,0,20628,364,0,0,20992
Creek County Sheriff's Office,2018-12-01,Oklahoma,34714,OK01900,11,5,0,1,0,0,17,6,0,1,0,0,0,0,0,0,1,1,3,3,9,15,1,0,0,1,0,0,0,0,13,4065,17109,0,0,3665,0,24839,92506,0,0,0,0,0,0,0,0,607,607,55,303,44700,45058,255516,121,0,0,334,0,0,0,0,44603,807,96,121,7705,1517,13894,3762,94648,38607,607,1247,163010,0,0,0,789,0,0,0,86761,0,607,0,88156
Creek County Sheriff's Office,2019-01-01,Oklahoma,34692,OK01900,7,2,0,2,0,0,11,4,0,1,0,0,0,0,0,0,0,0,5,3,12,20,2,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102348,774693071,1,0,0,122,46481584,0,0,16296,0,17299,0,339673,1669,0,0,0,0,143020259,33610,226448744,0,0,0,1263346,0,0,0,643591166,0,0,0,0,2734,0,131,0
Creek County Sheriff's Office,2019-02-01,Oklahoma,34692,OK01900,0,8900,326,0,0,1000000,1009226,2801900,5000000,1,0,0,3000000,9000000,1,35000,520000,12555001,2905000,7,0,2905007,0,0,50,0,0,0,0,0,0,89,0,685305,11918355,119,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510,59591777,358,0,1668570,119184,0,48,0,0,95346839,0,1192,0,0,0,0,0,0,0,0,0,0,132865821,0,0,0,0,128,0,810448136,0,0,0
Creek County Sheriff's Office,2019-03-01,Oklahoma,34692,OK01900,15,0,0,500000,0,11,500026,0,0,0,402460,0,0,1,8330000,0,0,8732461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,572081037,159,0,0,297959,2383671,0,0,0,0,0,0,0,13126,0,67,5959177,1,0,0,2,264349112,119183549,715101,6109,429418328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,6
Creek County Sheriff's Office,2019-04-01,Oklahoma,34692,OK01900,0,30000,0,0,0,0,30000,0,80000,0,20000,150000,0,10000,10000,0,80000,270000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,13128,0,0,0,417142423,1574,0,0,0,0,0,0,0,0,0,13,0,1065500931,691264586,29,0,39568,190694,17281615,102,0,0,1119133528,0,0,39758,0,0,397,0,0,0,0,703182941,0,0,0,0,0,0,2622038,0,17282,0,18,10,4675571,823558326,0,0,3218
Creek County Sheriff's Office,2019-05-01,Oklahoma,34692,OK01900,0,9000000,0,0,0,0,9000000,0,0,1050000,39298,0,0,0,6200,0,0,45498,0,0,0,0,4,0,0,0,0,200,0,35,0,0,0,477,83428,0,0,0,7151013,0,18,0,0,11918355,0,178775,0,0,0,477,119183549,1311019,166857,0,0,11918355,0,0,0,0,119184,35755065,0,0,0,0,0,0,0,0,0,0,0,0,57267695,0,0,97,0,0,59591775,153865962,0,110,0,0,440979133
Creek County Sheriff's Office,2019-06-01,Oklahoma,34692,OK01900,0,0,0,0,0,0,0,0,0,0,0,0,93120,7500,0,12570,51740,164930,10150,0,0,10150,0,8,0,0,2970000,0,0,0,0,95,0,785420,0,15493861,4,0,238367099,0,0,5661219,119,85216238,34563,0,0,0,183542666,639658109,1,0,8815,0,953468,0,0,0,0,0,0,0,0,0,119,0,119184,11918355,0,0,0,0,75085636,9610,0,11918361,1191835,0,476734197,19069,0,11918356,834,1430,0,0,59592
Creek County Sheriff's Office,2019-07-01,Oklahoma,34692,OK01900,0,0,0,3000000,0,0,3000000,0,0,0,110,0,0,10,0,0,0,120,0,0,0,0,0,0,3000000,0,0,0,0,0,1,891492949,56591,0,208571,0,0,56799,0,1048815234,18364,0,0,0,0,0,0,38687,58,207,45766483,0,280081341,0,0,0,0,536,0,0,0,0,0,0,0,83428485,9773051,0,0,59592,0,0,72,0,643591,4160,0,1,0,0,160897792,83428485,0,161,2872324,0,995182637
Creek County Sheriff's Office,2019-08-01,Oklahoma,34692,OK01900,0,0,0,0,200000,0,200000,0,0,0,0,0,0,0,0,0,700,700,0,0,0,0,50,0,0,0,0,0,72,10,0,119,202612,9534684,0,0,119184,35755065,0,0,0,0,0,59592,0,119,953468,24,143020264,11918355,0,358,0,0,0,0,0,0,0,0,0,0,0,59592,248,0,0,0,0,929631685,111,0,0,0,0,774693071,294741,359731707,595,1144162074,589,1,6317,353248122,0,11918,0
Creek County Sheriff's Office,2019-09-01,Oklahoma,34692,OK01900,0,0,9271000,0,0,0,9271000,0,0,0,3,106,0,0,0,5100000,9000000,14100109,0,0,0,0,3,4500000,4300000,5000000,24,330,0,167,0,1016516492,12502,1072651944,0,0,0,0,0,452897487,60,0,297958873,0,0,35755,0,298,7,0,774693,0,0,0,0,0,417142423,0,0,0,0,0,1192,0,2383671,0,715,0,0,357550648,0,16686,0,4,1906937,71510,0,35755072,0,4,2980,226449,0,0,0,3576,0
Creek County Sheriff's Office,2019-10-01,Oklahoma,34692,OK01900,0,0,0,0,0,0,0,22421,0,0,0,0,0,0,0,0,0,0,5400,0,0,5400,0,3,0,111,7890000,0,0,0,0,168,75085636,0,0,0,0,0,0,44,1013060169,30050,0,262204,29704,0,0,83428485,46481584,0,0,101,0,119,0,0,95,33371394,0,0,0,30,0,834285,0,61975,0,3039181,0,1048815234,1,0,119183549,5292,0,75085636,6317,38408091,0,0,122,0,0,0,0,0,0
Creek County Sheriff's Office,2019-11-01,Oklahoma,34692,OK01900,0,0,560000,0,100000,100000,760000,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,200000,0,100000,100000,900000,13110190,0,0,0,0,0,0,953,107265198,238,23836710,0,0,166857,13110190,0,119184,0,0,0,0,0,0,0,697224,873615417,953,15,0,0,0,0,0,0,1001141814,3158,0,0,193,185950174,1072651944,191,297958873,401815,0,0,1,0,12,1430203,18771,0,0,0,0,0
Creek County Sheriff's Office,2019-12-01,Oklahoma,34692,OK01900,4970000,2,0,0,4150000,95000,9215002,332,0,0,0,1500000,137,0,0,0,0,1500137,0,0,349140,349140,650000,0,0,0,15000,0,9,1000000,0,0,0,0,0,96539,0,0,715101,2,47792603,0,0,54109,8012,238367099,0,0,60784,0,0,0,0,212,0,0,0,0,0,11918,0,238367099,0,1430203,2384,0,0,0,8343,119184,11918356,4,1669,71510,0,0,0,95347,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2020-01-01,Oklahoma,34241,OK01900,10,3,0,1,0,0,14,5,0,0,0,0,0,0,0,0,0,0,3,0,8,11,1,0,0,2,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5346,41205932,21,0,0,26,878275015,0,0,134069,0,200,0,0,2908,0,0,0,0,649876418,1112560,529790558,0,0,0,91241707,0,0,0,576883052,0,0,0,0,8897,0,137,0
Creek County Sheriff's Office,2020-02-01,Oklahoma,34241,OK01900,0,2150,40,0,0,0,2190,9184500,5000000,1,0,0,5200000,7300000,5,0,47200,12547205,5186000,10,0,5186010,0,13,50,350,0,0,50,0,0,33,0,732877,11773124,0,0,0,118,53,0,0,1,0,0,0,0,0,0,0,1177,0,1,105958,35319371,118,8241186,1295044,47092,0,12,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,15893717,0,589,0,589,68,0,1059581117,0,0,0
Creek County Sheriff's Office,2020-03-01,Oklahoma,34241,OK01900,0,0,0,2500000,0,13,2500013,0,0,0,89900,0,0,0,1750000,0,0,1839900,1,523000,4,523005,0,0,4000000,0,110,0,0,0,0,0,188370,0,115376610,35,0,2656488,153051,29432809,0,0,0,0,0,0,0,2831,0,268,259008717,0,0,0,4,200614025,353193706,0,7421,12361780,0,0,0,0,0,0,0,0,2958586,0,0,0,0,0,0,11259,0,8,0,0,58865618,0,117731,0,0,0,4
Creek County Sheriff's Office,2020-04-01,Oklahoma,34241,OK01900,0,60000,0,0,0,40000,100000,0,50000,0,40000,100000,0,0,20000,50000,70000,280000,70000,0,50000,120000,0,0,0,0,0,0,0,0,0,8653,0,0,0,0,2843,0,0,0,0,0,0,0,0,0,28,0,941849882,665181479,40,0,13833,477989,42618707,140,0,0,201320412,0,58865618,14370,0,27431378,40,0,0,0,0,353193706,0,0,0,75890,0,0,2531222,0,50825,0,4044,8,9430272,824118646,1,629862108,2649
Creek County Sheriff's Office,2020-05-01,Oklahoma,34241,OK01900,0,1000000,0,0,0,0,1000000,0,0,0,14721,0,0,0,0,0,0,14721,0,1200000,0,1200000,0,0,0,0,0,50,0,0,0,0,0,353,47092,0,117731235,0,11773124,0,127,0,0,11773124,588656176,1577010,0,0,0,235,117731236,941850,153051,0,0,4709249,0,353,0,0,706387,0,0,0,0,0,0,0,0,0,0,0,0,0,16364642,0,0,140,0,0,706387411,236934111,0,597,79762912,0,977169252
Creek County Sheriff's Office,2020-06-01,Oklahoma,34241,OK01900,0,0,0,0,0,0,0,0,100000,0,0,0,509080,2500,0,20243,65700,597523,0,0,132300,132300,0,41,0,0,3250000,0,826,0,0,152,1059581117,129269,0,514838691,2,588656176,353193706,0,0,7322883,35,0,11773,0,0,117731235,459151817,404642255,7,0,16097,0,1883700,0,29,0,164823729,0,0,0,0,0,0,0,117731,1,0,0,47,0,588656176,68696,0,0,588656,0,353193706,5887,0,23546251,235,1177,0,0,105958
Creek County Sheriff's Office,2020-07-01,Oklahoma,34241,OK01900,0,0,0,0,0,0,0,0,0,0,70,10,0,0,20,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,861792642,37021,0,211916,0,54156368,37287,0,0,10492,0,0,0,0,0,0,3320,13,187,68380656,0,667536104,0,0,54156,0,0,0,0,0,0,3532,0,23546247,294328088,0,0,0,57688,0,0,288,0,0,10772,0,0,0,0,0,50692715,0,119,14128,0,570996491
Creek County Sheriff's Office,2020-08-01,Oklahoma,34241,OK01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0,0,0,0,0,0,0,0,0,200,10,0,589,259009,4709249,0,0,117731,47092495,0,0,0,0,0,82412,0,589,1883700,117731271,176596855,17659685,0,118,0,0,0,0,0,0,0,0,0,0,0,70050085,147,0,0,52979056,0,1012488623,188,0,1165539228,0,0,423832447,335534,460741189,702,306101212,698,1,2355,656481141,0,1059581,0
Creek County Sheriff's Office,2020-09-01,Oklahoma,34241,OK01900,0,1500000,1600000,0,0,0,3100000,0,0,0,3,512,0,0,0,1100000,0,1100515,0,0,0,0,3,0,5000000,4000000,31,0,0,330,0,1154354761,14982,117731235,0,0,0,47,0,0,53,588656176,642459350,1,0,729934,0,28,7,0,706387,0,0,0,0,0,164823729,0,0,0,0,55333681,974,0,2354625,0,942,0,0,0,0,16482,0,5,1177312,35319,0,11773126,117731,0,1531,141277,0,0,0,0,0
Creek County Sheriff's Office,2020-10-01,Oklahoma,34241,OK01900,0,0,0,0,0,0,0,2661,0,0,0,0,0,0,0,0,0,0,179200,0,0,179200,0,0,0,0,0,0,0,0,0,383,771139591,0,0,0,0,0,0,24,684018476,201737,0,117731,201590,0,0,29432809,78715104,353194,0,0,0,0,0,0,1591,63574867,0,0,0,201,0,824119,0,76525,0,2613633,0,735820220,0,4238,353193706,1766,0,935963320,76525,178644199,0,0,304,0,0,0,0,0,0
Creek County Sheriff's Office,2020-11-01,Oklahoma,34241,OK01900,0,0,6500000,200000,100000,0,6800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,100000,0,0,300000,900000,15305061,0,0,0,0,0,0,0,94184989,589,0,0,0,164824,10595811,0,117731,0,0,0,0,0,0,0,8406010,917126322,0,75,0,0,0,0,0,835892,470924941,589,0,0,152,871905755,247235594,151,0,456727,0,11773124,1,0,0,760167039,0,0,0,0,0,0
Creek County Sheriff's Office,2020-12-01,Oklahoma,34241,OK01900,110000,1,3,0,9750000,10000,9870004,45,0,0,0,2000000,129,0,0,0,0,2000129,2100,0,520940,523040,2000000,0,0,0,15000,0,46,0,0,0,0,0,0,70639,0,0,0,2,642106157,0,0,0,14807,470924941,0,0,2178028,0,0,0,0,2249,0,0,0,0,0,11773,1177312,0,0,1412775,2355,117731235,0,0,10596,0,11773129,0,2119,70639,0,0,0,188370,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2021-01-01,Oklahoma,33805,OK01900,3,1,0,0,0,0,4,7,0,1,0,0,0,0,0,0,0,0,2,2,9,13,2,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3399,44979424,0,0,0,3,70842593,0,0,200771,0,0,0,233893,2933,0,0,0,0,444284263,1359447,854609060,0,0,0,4779064,0,0,0,820874492,0,0,0,0,0,0,645,0
Creek County Sheriff's Office,2021-02-01,Oklahoma,33805,OK01900,0,0,0,3,0,1500000,1500003,2136600,0,0,0,0,9510000,0,3,400,0,9510403,1501000,18,0,1501018,0,0,50,0,0,0,0,0,0,9592,0,10193462,11244856,0,0,0,0,0,0,0,0,39356996,0,0,0,0,0,0,0,0,0,33735,44979425,112,5622428,1012037,67469,0,67,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,337345682,0,0,0
