agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Batesville Police Department,2017-11-01,Mississippi,7380,MS05401,0,2,0,1,1,0,4,1,0,0,0,0,0,0,0,2,0,2,8,7,1,16,1,0,0,0,1,0,0,8,6,1,0,1,0,746,0,0,373,559,0,1678,3108,0,0,0,0,0,0,0,1540,0,1540,270,1034,298,1602,11036,124,0,0,0,199,0,0,367,912,121,435,2342,0,102,0,0,3108,578,0,1243,7928,66,62,0,0,0,0,0,3108,1540,0,0,4776,1,1.24307319386626
Batesville Police Department,2017-12-01,Mississippi,7380,MS05401,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,2,8,6,10,24,1,0,0,5,4,0,0,10,4,0,0,0,0,0,0,0,5614,1057,0,6670,0,0,0,0,0,0,0,0,615,2113,2729,234,993,4829,6056,15455,491,0,0,697,2622,0,0,1633,613,379,215,3246,311,756,0,0,0,9979,0,569,15455,184,30,1,0,259,0,0,0,1733,0,172,2378,1,1.24307319386626
Batesville Police Department,2018-01-01,Mississippi,7212,MS05401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,8,10,11,29,0,0,0,5,2,0,0,19,3,1,0,1,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0,607,0,607,180,1074,38207,39461,61667,0,0,0,3082,26085,0,0,2645,7648,854,170,1037,1309,147,29865,0,10800,5562,0,1122,50867,584,155,0,0,147,34233,0,10800,1598,0,1122,48639,1,1.21343405628813
Batesville Police Department,2018-02-01,Mississippi,7212,MS05401,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,7,5,15,27,0,0,0,13,2,0,0,8,4,2,0,2,0,0,0,0,546,0,0,546,40043,0,0,0,0,0,0,0,0,0,0,50,625,8711,9386,90019,0,0,0,4407,394,0,0,2753,1831,1948,148,354,2627,38,0,0,40043,2187,2184,447,49975,1766,148,0,2111,38,0,0,40043,792,364,447,45709,1,1.21343405628813
Batesville Police Department,2018-03-01,Mississippi,7212,MS05401,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,8,8,5,21,0,0,0,3,3,0,0,13,2,0,0,0,0,0,0,0,121,0,376,498,0,0,0,0,0,0,0,0,0,0,0,234,785,1490,2509,3007,0,0,0,343,655,0,0,1281,229,513,193,485,326,188,0,0,0,962,0,339,3007,495,137,0,0,110,0,0,0,938,0,11,1692,1,1.21343405628813
Batesville Police Department,2018-04-01,Mississippi,7212,MS05401,3,0,0,0,1,5,9,1,0,0,0,0,0,0,0,0,0,0,15,7,10,32,0,0,0,3,4,0,0,20,5,1,0,1,0,0,2507,0,425,0,11515,14447,10314,0,0,0,0,0,0,0,0,0,0,379,1148,11219,12746,47821,0,0,0,788,4912,0,0,1428,5618,2609,262,1711,212,4428,2518,0,2427,20677,0,2663,37507,723,68,0,0,290,0,0,2427,5600,0,178,9286,1,1.21343405628813
Batesville Police Department,2018-05-01,Mississippi,7212,MS05401,1,0,2,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,11,7,10,28,2,0,0,3,2,0,0,17,4,0,0,0,0,0,904,922,0,1661,11867,15355,0,0,0,0,0,0,0,0,0,0,0,330,673,5708,6712,22066,498,0,0,1414,1141,0,0,1749,1911,4525,345,6310,1386,49,0,121,0,6901,994,1437,22066,715,269,534,0,49,0,0,0,1311,0,931,3808,1,1.21343405628813
Batesville Police Department,2018-06-01,Mississippi,7212,MS05401,0,3,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,4,8,6,18,3,0,0,2,1,0,0,8,4,0,0,0,0,3581,0,0,971,0,0,4552,0,0,0,0,0,0,0,0,0,0,0,678,1230,3834,5743,10295,1122,0,0,971,1575,0,0,558,1517,305,114,292,971,1312,485,0,0,5354,340,1122,10295,98,114,0,0,1287,485,0,0,2975,0,0,4961,1,1.21343405628813
Batesville Police Department,2018-07-01,Mississippi,7212,MS05401,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,11,8,13,32,0,3,0,8,2,0,0,16,3,0,0,0,0,0,0,0,58626,0,0,58626,0,0,0,0,0,0,0,0,0,0,0,325,1294,11837,13456,72082,0,407,0,8044,1274,0,0,2373,1358,346,50,61502,510,1031,0,0,0,7085,0,1558,72082,176,12,0,364,0,0,0,0,4554,0,0,5106,1,1.21343405628813
Batesville Police Department,2018-08-01,Mississippi,7212,MS05401,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,8,4,5,17,0,0,0,3,0,0,0,11,3,1,0,1,0,0,0,0,0,0,61,61,971,0,0,0,0,0,0,0,0,0,0,254,420,5753,6426,8429,0,0,0,2309,0,0,0,1266,2852,109,46,1122,728,4,374,0,971,3064,0,1040,7458,97,46,0,0,4,10,0,971,1925,0,684,3736,1,1.21343405628813
Batesville Police Department,2018-09-01,Mississippi,7212,MS05401,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,2,0,2,4,2,11,17,3,0,0,6,1,1,0,2,4,0,0,0,0,0,485,0,23140,0,200,23826,0,0,0,0,0,0,0,0,1317,0,1317,89,364,7836,8289,33431,231,0,0,3804,848,28,0,1141,2238,291,0,22303,1746,1136,425,0,0,5498,0,2033,33431,0,0,0,364,227,0,0,0,682,0,0,1273,1,1.21343405628813
Batesville Police Department,2018-10-01,Mississippi,7212,MS05401,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,8,5,8,21,3,0,0,5,1,0,0,10,2,0,0,0,0,0,0,0,8105,0,6298,14402,0,0,0,0,0,0,0,0,0,0,0,143,1000,4833,5976,20378,241,0,0,2155,1399,0,0,1969,211,1145,49,857,2324,1201,35,0,0,14464,0,303,20378,910,42,0,0,0,35,0,0,498,0,0,1485,1,1.21343405628813
Batesville Police Department,2018-11-01,Mississippi,7212,MS05401,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,7,3,5,15,0,0,0,3,0,0,0,7,5,0,1,1,0,0,1233,3378,0,0,0,4611,16806,0,0,0,0,0,0,0,0,0,0,222,402,3109,3733,41956,0,0,0,1435,0,0,0,1029,1268,897,47,0,713,667,0,0,16806,3542,182,2295,25150,187,47,0,0,0,0,0,14561,97,0,164,15056,1,1.21343405628813
Batesville Police Department,2018-12-01,Mississippi,7212,MS05401,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,4,9,16,2,0,1,2,2,0,0,8,1,0,0,0,0,0,1370,660,24,0,0,2054,0,0,0,0,0,0,0,0,0,0,0,115,375,12773,13263,15317,720,0,243,1128,5824,0,0,4134,1213,118,12,570,0,1213,4854,0,0,3132,0,5418,15317,118,12,0,667,0,0,0,0,319,0,473,1590,1,1.21343405628813
Batesville Police Department,2019-01-01,Mississippi,7234,MS05401,2,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,4,9,16,0,0,0,6,3,0,0,6,1,0,9400,0,115580,0,0,0,0,0,0,0,1048815,0,0,0,0,0,0,0,0,0,0,8501,417142423,0,0,0,18,736554335,0,8646767,13327,0,0,0,336098,323,309877228,0,0,11,0,107897,905794975,0,0,0,0,16090,0,0,345632293,0,0,0,0,2618,0,2,0,1,1.19183549339627
Batesville Police Department,2019-02-01,Mississippi,7234,MS05401,0,7255,181,0,0,500000,507436,2717600,3100000,3,0,0,0,6500000,0,24280,55000,6579280,6750000,0,0,6750000,0,0,0,18,0,0,0,0,0,90,40,0,0,29,1072651944,85455,11918355,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,71510134,834,0,238367,202612,1191835,0,1192,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,1.19183549339627
Batesville Police Department,2019-03-01,Mississippi,7234,MS05401,58,0,6000000,1700000,1,5,7700064,0,0,0,73830,680300,0,0,0,0,0,754130,0,0,0,0,69,3000000,3100000,0,6,0,0,0,0,0,0,0,33,0,11918,0,1191835,6,238367099,0,143139,0,0,0,0,0,0,0,0,5204,0,1,0,0,0,0,1,30630172,357550648,0,1558,85097054,86,1072651944,0,0,0,0,0,0,0,354,0,0,12,0,0,3811,0,2,0,0,1022594853,0,119184,0,0,0,0,1,1.19183549339627
Batesville Police Department,2019-04-01,Mississippi,7234,MS05401,0,0,0,0,60000,0,60000,0,10000,0,40000,10000,0,0,0,30000,10000,90000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,338,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417142423,0,0,596,566122,0,1,0,0,456472994,0,69126459,1231,0,0,1,0,0,0,0,1132243719,0,0,0,5959,0,0,595918,0,0,0,179,0,0,429060778,0,178775324,0,1,1.19183549339627
Batesville Police Department,2019-05-01,Mississippi,7234,MS05401,0,3000000,0,0,0,0,3000000,0,0,0,88,0,0,0,13500,0,0,13588,0,0,0,0,0,0,1350000,0,0,10,0,0,0,0,0,0,0,0,11918356,0,0,3575506,119183549,0,0,0,25,0,119,11918355,953468395,55778,0,0,0,1192,119183559,476734,333714,0,0,5959177,0,477,0,14302,834285,0,1192,0,238367099,0,0,13,0,13349,0,0,0,0,0,0,0,0,0,0,0,2526691,0,107,2526691,0,1001141814,1,1.19183549339627
Batesville Police Department,2019-06-01,Mississippi,7234,MS05401,0,0,0,0,0,2060000,2060000,0,995000,0,0,0,102610,18200,0,1159,0,121969,0,0,292000,292000,0,4,0,0,9240000,0,35,7000000,0,0,0,0,0,191,953468395,234792,0,158514121,35,476734197,476734197,0,0,0,106,0,559448,0,0,357550648,0,95942757,0,0,1381,0,0,0,7,357550648,0,0,0,29,357550648,0,0,350,0,0,0,0,0,0,314644570,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Batesville Police Department,2019-07-01,Mississippi,7234,MS05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Batesville Police Department,2019-08-01,Mississippi,7234,MS05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,596,429061,0,0,14302,1072652,47673422,0,0,0,0,2383671,0,0,238,476734,0,262203819,7151013,0,358,0,0,0,0,0,0,0,0,0,0,0,51964028,0,0,0,0,0,0,0,0,0,17162,0,47673420,0,69126459,190,1084570299,175,0,13420,259712872,0,1918855,0,1,1.19183549339627
Batesville Police Department,2019-09-01,Mississippi,7234,MS05401,0,1580000,435000,0,0,0,2015000,0,0,0,4,557,0,0,6689,0,2000000,2007250,0,0,0,0,44,9800000,2890000,1000000,0,837,0,36,0,7000100,0,200,0,365297579,2597,119183549,0,0,1311019,15,0,411898347,215,715101296,447653411,0,1072651944,437880,0,5,0,0,0,953468395,1191835,1072651944,715101296,0,170194108,5,0,47673,0,169836558,412,0,0,0,119,0,0,476734197,0,5959,0,0,1430203,0,0,71510142,0,14,3337,0,0,0,143,4767,0,1,1.19183549339627
Batesville Police Department,2019-10-01,Mississippi,7234,MS05401,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8480000,0,0,0,0,4006,0,35,6000000,23,775884906,0,0,0,14,238367099,0,5,414758752,18239,0,762775,17266,0,0,209763047,0,0,0,2030,0,1669,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,45289749,0,0,19069368,1049,0,775884906,0,16512881,0,352783306,23,0,0,0,0,7151,0,1,1.19183549339627
Batesville Police Department,2019-11-01,Mississippi,7234,MS05401,0,453000,127500,0,100000,0,680500,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,500000,0,0,100000,700000,0,0,0,41,4767342,0,0,0,0,0,0,0,71510140,596,0,15494,0,238367,0,0,357551,0,0,0,0,0,0,0,220490,0,0,0,0,0,0,0,0,1620896,464815842,9749,0,14302,51,65836993,548244327,39,1096488654,0,0,607836102,0,11250927,15,117634163,0,0,0,0,0,0,1,1.19183549339627
Batesville Police Department,2019-12-01,Mississippi,7234,MS05401,0,0,0,0,0,96700,96700,223,0,0,0,5100000,20,0,0,0,0,5100020,150,0,0,150,700000,0,0,0,290000,2000000,5,5100000,0,0,3000000,0,0,0,0,26,357550648,0,0,7866114,143973728,0,668619712,0,0,0,1176,0,0,0,0,0,238367099,12,0,190,0,0,0,0,0,1072663862,0,0,0,953468,3576,0,0,72,3576,0,71510136,0,2264,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Batesville Police Department,2020-01-01,Mississippi,7193,MS05401,1,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,2,2,8,12,0,0,0,1,0,0,0,5,6,0,4000,0,76980,0,0,0,0,0,0,273136,494471,0,0,0,0,0,0,0,0,0,273,430,0,0,0,0,35,88298426,0,34483479,8877,0,0,0,138923,447,153050606,0,0,54,0,5357,58865618,0,0,0,0,0,0,0,353193706,0,0,0,0,35031,0,31,0,1,1.17731235192711
Batesville Police Department,2020-02-01,Mississippi,7193,MS05401,0,1420,0,0,0,1500000,1501420,3800500,5000000,0,0,0,0,350000,0,8430,0,358430,4487000,0,0,4487000,0,3,0,0,5000000,0,0,0,0,90,20,0,0,0,0,160350,11773124,0,0,0,0,0,0,0,0,148812281,7417,0,0,0,0,0,0,0,11773125,0,141277488,353,0,353194,235462,2354625,0,1177,353193706,70638741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,1,0,27667,1,1.17731235192711
Batesville Police Department,2020-03-01,Mississippi,7193,MS05401,47,0,4000000,700000,0,14,4700061,0,0,0,40080,165800,0,0,0,0,0,205880,0,7460000,0,7460000,251,6000000,6000000,0,27,35000,0,0,0,0,0,0,47,0,414296,0,170710291,11,824118646,1290334,0,0,0,0,0,0,0,0,0,6252,0,243,282554964,0,235462470,0,0,589244832,470924941,0,3020,2590087,15,1059581117,31317,2,25900872,0,0,0,0,164,353193706,0,1368,0,0,5825,0,1,0,0,14127748,0,117731,117731,0,0,11773124,1,1.17731235192711
Batesville Police Department,2020-04-01,Mississippi,7193,MS05401,30000,0,0,20000,90000,0,140000,0,0,20000,50000,30000,10000,0,0,30000,120000,240000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,2516,0,0,0,2766684,0,0,0,0,0,0,0,117731,118,0,0,0,0,0,0,9418499,5,1951984,16017,558046,8782750,39,4121,0,134213608,0,8241186,16584,0,0,62,32494,0,0,0,117731235,0,0,0,0,0,0,2825550,0,13504,0,4143,2,1707103,72993366,0,114199298,0,1,1.17731235192711
Batesville Police Department,2020-05-01,Mississippi,7193,MS05401,2,4000000,6600000,0,0,0,10600002,0,0,22000,4495,0,0,0,13900,0,0,18395,0,51000,0,51000,0,2200000,1390000,0,0,1162,0,0,0,0,0,0,0,0,0,118,11773,0,0,0,1177312,0,59,0,0,11773124,235462470,582534,0,0,0,235,35319374,235462,94185,0,0,4709249,0,0,0,3532,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,11,0,0,470924941,11078509,0,15,0,0,211916223,1,1.17731235192711
Batesville Police Department,2020-06-01,Mississippi,7193,MS05401,0,0,0,0,0,527000,527000,0,415000,0,0,0,17550,2200,0,1369,5500,26619,0,0,200,200,0,1,0,0,2260000,0,0,0,0,0,0,21,8000000,57,706387411,76525,0,25665409,0,0,706387411,0,0,647522,1,0,0,0,0,1059581117,0,155758424,0,0,964,0,0,0,9,1059581117,0,0,0,1,588656176,0,0,0,117731,0,0,0,0,0,426187071,805,0,1,941850,0,0,2355,0,47092499,0,1884,0,1177312,0,1,1.17731235192711
Batesville Police Department,2020-07-01,Mississippi,7193,MS05401,0,0,0,0,0,0,0,0,0,60,40,0,10,40,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,140100170,5244,0,613380,0,58865618,5916,0,140100170,0,0,0,0,0,0,0,0,0,6,0,0,169532979,0,0,941850,141277482,994,0,0,0,837069082,0,0,98894238,588656176,0,0,0,0,0,0,542,0,0,453,0,1,30610121,0,343775207,3410674,0,6,0,0,169532979,1,1.17731235192711
Batesville Police Department,2020-08-01,Mississippi,7193,MS05401,730000,0,0,0,0,0,730000,133,0,0,0,0,84,0,0,0,0,84,0,0,0,0,20,0,0,0,0,4000000,14,9100010,0,0,0,0,0,118,141277,2354625,0,4709,353194,11773124,0,0,0,0,0,0,0,118,235462,117731235,94184992,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,13539092,0,0,0,0,0,0,0,0,0,0,0,918303635,64752,13539092,162,565109929,158,0,3991,306077665,0,364967,0,1,1.17731235192711
Batesville Police Department,2020-09-01,Mississippi,7193,MS05401,0,0,0,0,0,0,0,0,0,0,78,171,0,0,504,5000000,8000000,13000753,0,0,0,0,0,7800000,5000000,0,5,500,0,0,0,5000100,0,0,0,138805126,2412,941849882,0,0,0,8,0,0,135,0,11537661,0,0,234638,0,0,1,0,235580,941849882,0,0,0,0,38615845,0,0,0,0,11537661,294,0,0,0,118,0,0,0,0,2355,0,1,1530506,23546,0,47092506,353194,0,3179,129504,0,0,59,9418,0,1,1.17731235192711
Batesville Police Department,2020-10-01,Mississippi,7193,MS05401,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,7,5000000,33,460329130,0,0,0,0,1078418114,0,0,541563682,21581,0,493294,20936,0,0,151873293,5651099,9716359,0,3314,0,0,0,0,72,408527386,0,0,0,7,0,0,0,5651,0,70639,0,34142058,1,0,852374143,4380,0,695791600,3296,14736419,0,78879928,27,0,0,0,0,65929,1,1,1.17731235192711
Batesville Police Department,2020-11-01,Mississippi,7193,MS05401,0,919000,494100,0,100000,0,1513100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,11773124,0,0,0,0,0,0,0,82411873,942,0,8241,0,259009,2354625,0,588656,0,0,0,0,0,0,0,0,94184988,0,0,0,0,0,0,0,941850,0,8418,0,0,87,941850,0,78,58865618,223101,0,753479905,0,7464160,21,534264345,0,0,0,0,0,0,1,1.17731235192711
Batesville Police Department,2020-12-01,Mississippi,7193,MS05401,600000,0,0,0,5000,75000,680000,76,0,0,0,200000,49,0,0,0,0,200049,3200,0,188000,191200,0,0,0,0,271000,4000000,21,3700000,0,0,1000000,0,1000000,0,0,14,706387411,62986,0,0,30610121,0,52154937,1,0,0,3112,0,588656176,588656,682841,0,353193706,0,0,794,0,0,0,0,0,470936714,0,12,1177312,1530506,7064,353193706,0,47,5887,117731,35319376,0,2472,0,0,0,0,117731,0,0,0,0,0,0,0,23546,0,1,1.17731235192711
