agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Washougal Police Department,2023-02-01,Washington,16870,WA00604,0,1460,3,0,0,7300000,7301463,2478300,0,0,0,0,0,0,1,0,0,1,2220000,1,0,2220001,0,0,100,0,0,0,0,0,0,140,0,1142100,10000000,200,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,10000,70000000,300,6000000,400000,100000,0,30,0,0,40000000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0
Washougal Police Department,2023-01-01,Washington,16870,WA00604,1,2,0,1,0,0,4,3,0,3,0,0,0,0,0,0,0,0,7,3,5,15,0,0,0,5,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,200000000,0,0,0,1,2000000,0,0,12440,0,2,0,250000,358,500000000,0,0,0,110200000,99800,30000000,0,0,0,0,14000,0,0,310000000,0,0,0,0,1000,0,13,0
Washougal Police Department,2022-12-01,Washington,16902,WA00604,5020000,262,0,0,3000000,102700,8122962,686,50,0,0,4600000,2635,0,0,0,0,4602635,710,0,455010,455720,8000000,0,0,0,1103000,5000000,2,8000000,0,0,0,530,937047045,0,0,0,2082327,0,353162620,0,0,0,33857,0,0,0,2863199,0,0,52,0,3447,0,0,0,0,0,937057457,0,0,0,416465,3123,0,0,0,0,208233,10411638,2,937,31235,0,0,0,20823,0,0,0,0,0,0,0,0,0
Washougal Police Department,2022-11-01,Washington,16902,WA00604,0,9765000,2043000,0,100000,200000,12108000,0,0,0,0,1,0,0,0,0,6500000,6500001,0,0,0,0,0,0,0,0,100000,100000,100000,0,100000,9370470,0,0,0,0,0,0,0,124939614,625,10411634,3123,0,270702,6246980,104,1249396,0,0,0,0,0,0,0,0,0,156,0,0,0,156174508,0,0,364407,0,7382,0,0,2900,0,395642086,2891,978693581,484058,0,957870313,3,1822036,152,746222620,781,0,0,0,0,0
Washougal Police Department,2022-10-01,Washington,16902,WA00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2150000,0,0,0,0,130,829807217,0,0,0,0,136392403,0,26,223850128,54746,0,311308,54255,0,0,180121265,24987921,0,0,2644,0,5726,0,0,21,428959314,0,0,0,46,0,2082327,0,24988,0,5518166,0,286319931,2,0,0,1666,0,860000955,521,68655355,0,0,105,0,0,0,0,0,0
Washougal Police Department,2022-09-01,Washington,16902,WA00604,0,3000000,402000,0,0,0,3402000,0,0,0,6,160,0,0,458,4500000,0,4500624,0,0,0,0,1,5100000,2000000,1000000,29,280540,0,1200,0,321719486,33841,416465354,0,0,0,2,0,0,0,208232677,0,0,0,0,0,5,0,0,176998,104116338,0,0,0,0,104116,0,0,0,0,0,179,0,0,0,0,0,0,208232677,0,2082,0,0,832931,31235,0,20823279,0,2,2186,83293,0,0,62,5206,0
Washougal Police Department,2022-08-01,Washington,16902,WA00604,100000,0,0,0,0,0,100000,66,0,0,0,0,1,0,0,80,75,156,0,0,1500,1500,10,0,0,0,0,5000000,95,7600010,0,729,218644,3123490,0,5206,416465,10411635,0,1041,0,0,0,10412,1,0,208233,104116338,104116343,6246980,0,416,0,0,0,0,3,0,0,0,0,0,0,0,0,31,0,0,0,0,1,0,520581692,0,0,676756199,304020,1561745,3078,843342341,3074,3,3144,564664550,0,1186926,0
Washougal Police Department,2022-07-01,Washington,16902,WA00604,0,0,0,0,0,0,0,0,0,10,50,0,0,90,30,0,0,170,0,0,0,0,0,0,9600000,0,1,0,0,0,0,114527972,13905,0,436247,0,44770026,14386,0,0,312,0,0,0,0,0,0,9173,9,81,28918313,0,700702957,0,0,3748188,0,6084,0,0,0,170750795,0,0,525787509,104116338,0,0,0,28892,0,0,4369,0,0,0,0,0,41646535,0,104116338,19060578,0,52,0,0,934964719
Washougal Police Department,2022-06-01,Washington,16902,WA00604,0,0,0,0,0,714000,714000,0,150000,0,0,0,169200,3000,0,26197,111500,309897,0,0,242600,242600,0,11,0,0,7800000,0,200,0,0,83,0,39148,0,31234902,16,0,937047045,0,0,6246980,265,0,940171,0,0,0,0,757238129,7,0,15666,0,2082431,0,0,0,0,0,0,16,0,0,0,0,104116,0,0,10412,3,0,9370470,24113,0,10411634,1249396,0,312349015,6247,0,31234905,312,1874,0,0,20823
Washougal Police Department,2022-05-01,Washington,16902,WA00604,0,5000000,3200000,0,0,0,8200000,0,0,0,9798,0,0,0,0,0,0,9798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,208232739,0,4164654,0,10,0,0,10411634,104116338,24259,10,0,0,521,93704707,832931,166586,0,0,10411634,0,104,0,1041,416465,0,0,2,0,0,0,0,0,2082,0,0,0,0,0,0,0,0,614286396,0,0,227587904,0,174,88498888,138,416465354
Washougal Police Department,2022-04-01,Washington,16902,WA00604,0,10000,0,40000,10000,20000,80000,0,10000,0,10000,20000,0,0,10000,30000,90000,160000,50000,0,10000,60000,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245715,208,0,0,0,0,0,0,0,0,0,30109,54140,15617451,61,0,0,255085029,0,39564209,30203,0,83293071,58,7694,0,0,0,926635412,0,0,0,148803,0,0,0,0,15617,0,5661,0,12192023,0,0,832930707,1562
Washougal Police Department,2022-03-01,Washington,16902,WA00604,14,0,0,6700000,0,3,6700017,0,0,0,170,0,0,0,0,0,0,170,0,3511000,2,3511002,9,1000000,1100000,0,9,0,0,0,2,0,148053,0,0,9,0,2280148,0,104116338,0,0,0,0,0,0,0,684,0,0,0,0,0,0,0,387625128,728814369,0,2840,5726399,9,728814369,0,0,0,0,0,0,21864431,10,0,0,0,0,0,23301,0,1,10412,0,322760649,0,104116,104116,2,0,20823268
Washougal Police Department,2022-02-01,Washington,16902,WA00604,0,0,72,2,5000000,4300000,9300074,1522700,0,0,0,0,1502000,3540000,8,28040,1000000,6070048,8999000,0,0,8999000,0,0,200,0,0,0,0,0,100000,260,520581692,2343242,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411635,10412,31234904,1041,3123490,104116,156175,0,0,0,0,20823268,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176997775,0,0,0
Washougal Police Department,2022-01-01,Washington,16902,WA00604,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,1,8,2,9,19,0,1,0,7,1,0,0,2,8,0,1041,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30762,0,0,0,270702,2088,624698030,0,0,0,888372657,60971,541404960,0,0,0,0,10203,0,42,52058169,0,0,0,0,11036,0,198,0
Washougal Police Department,2021-12-01,Washington,16317,WA00604,4950000,5,0,0,0,37500,4987505,40,218,0,0,3100000,63,0,0,0,0,3100063,0,0,574000,574000,0,0,0,0,76000,0,0,0,0,0,0,0,0,0,0,0,112673458,0,985499184,0,0,33735,8154,0,0,0,674691,0,0,0,0,821,0,0,0,0,0,224908366,0,224897121,0,1012037,6747,0,0,0,1124,224897,33734574,22489715,1912,44979,0,0,0,44979,0,0,0,0,0,0,0,0,0
Washougal Police Department,2021-11-01,Washington,16317,WA00604,0,0,300100,0,100000,200000,600100,0,0,0,0,0,0,0,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,0,100000,100000,11244856,0,0,0,0,0,0,0,89958852,1462,22489712,3373,0,269877,3373457,112,899588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012829,0,4093,0,0,153,0,112448561,146,753405356,662322,0,719670787,1,6477037,71,353200929,1361,0,0,0,0,0
Washougal Police Department,2021-10-01,Washington,16317,WA00604,0,5,0,0,0,1020000,1020005,0,0,0,0,0,0,0,0,0,0,0,10800,0,152000,162800,0,0,0,0,0,0,0,0,0,33,208029837,0,0,0,0,21365226,224897121,1,89958848,539,0,264254,225,0,0,49477367,14677911,0,0,84,0,208,0,0,45,0,0,0,0,0,0,1124,0,14056,0,0,0,21365226,0,562,89958848,618,0,148432100,2812,2318689,0,0,18,0,0,0,0,0,0
Washougal Police Department,2021-09-01,Washington,16317,WA00604,0,0,161000,0,0,0,161000,0,0,0,13,22,0,0,26,100000,0,100061,0,0,0,0,5,6100000,0,0,18,400,0,0,0,964921098,3232,899588484,0,0,0,0,0,33734568,47,562242803,0,0,112448561,0,0,54,0,0,1124486,0,0,112448561,0,0,92994960,0,0,0,0,0,1217,11,0,0,0,0,0,112448561,0,3373,112449,22489714,112449,22490,0,22489722,0,11244857,1349,22490,0,0,11,7871,0
Washougal Police Department,2021-08-01,Washington,16317,WA00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870,1870,0,0,10,10,0,0,0,0,0,0,187,100010,0,787,179918,3373457,0,1124,337346,33734568,0,0,0,0,0,11245,11244857,0,337346,112448572,56224285,7871399,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,5431265,0,0,3,0,0,0,0,11244856,275218,8804722,38,449794242,31,0,6095,598484974,0,1090751,0
Washougal Police Department,2021-07-01,Washington,16317,WA00604,0,0,0,0,0,0,0,0,0,30,20,20,10,40,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,1572,0,490276,0,77589507,2140,0,0,3936,0,0,0,0,0,0,0,3,202,98393615,0,455416670,0,0,0,112448561,1507,0,0,0,382325106,116,0,14618313,224897121,0,0,0,96931,0,0,76,0,112449,0,0,0,429553501,0,202407409,6703059,0,103,0,0,1016534987
Washougal Police Department,2021-06-01,Washington,16317,WA00604,0,0,0,0,0,1109000,1109000,0,94000,0,0,0,111110,4000,0,6451,6700,128261,0,0,150100,150100,0,8,0,0,5010000,0,0,0,0,135,0,0,0,33509671,26,899588484,112448561,0,0,5060185,0,0,0,0,0,0,0,120882203,1,0,6501,0,2473868,0,0,0,0,0,0,0,0,0,0,55,112449,1,0,0,0,0,14618313,24808,0,0,337346,0,0,1124,0,44979430,112,1349,0,0,89959
Washougal Police Department,2021-05-01,Washington,16317,WA00604,0,9000000,0,0,0,0,9000000,0,0,0,6316,0,0,0,0,0,0,6316,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,1124486,0,0,0,0,11244856,0,2248971,0,0,0,1012,44979425,112449,157428,0,0,4497942,0,0,0,5622,562243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,449794242,0,123,0,0,865853916
Washougal Police Department,2021-04-01,Washington,16317,WA00604,0,30000,0,50000,0,10000,90000,0,0,0,0,10000,0,0,10000,50000,70000,140000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,10810,0,51726338,114,0,0,707301446,0,16867284,10827,0,17991770,80,10120,0,0,0,314855969,0,0,0,0,0,0,0,0,51726,0,1015,0,0,0,0,22489712,2688
Washougal Police Department,2021-03-01,Washington,16317,WA00604,32,0,5000000,0,0,20,5000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2000000,7600000,0,13,0,0,100,3,0,1923433,0,0,11,0,0,0,0,0,0,0,0,0,0,0,17992,0,0,0,0,0,0,0,388059982,899588484,0,2350,13493827,15,224897121,0,0,134938273,0,0,0,5622428,147,0,0,0,0,0,6243,0,0,0,0,338470167,0,112449,0,1,0,0
Washougal Police Department,2021-02-01,Washington,16317,WA00604,0,0,0,1,0,3900000,3900001,1474600,0,0,0,0,3001000,0,1,2690,0,3003691,1077000,0,0,1077000,0,0,0,0,0,0,0,0,0,16,562242803,50602,11244856,112,0,0,0,0,0,11807,0,0,22490,0,0,0,0,0,0,0,0,0,89958852,787,0,0,202407,0,0,0,11,123693417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washougal Police Department,2021-01-01,Washington,16317,WA00604,1,1,0,2,0,0,4,3,0,3,0,0,0,0,0,0,0,0,9,2,3,14,1,0,0,2,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,583608029,0,0,938,0,582,0,275499,313,0,0,2934907,2,147318859,1372,528508234,0,0,0,0,0,0,0,483528810,0,0,0,0,292,0,6,0
Washougal Police Department,2020-12-01,Washington,16334,WA00604,2500000,50,0,0,3050000,41600,5591650,0,0,0,0,800000,587,0,0,0,0,800587,0,0,900000,900000,300000,0,0,0,191000,0,3,0,0,0,0,0,0,0,0,0,117731,0,776437496,0,0,0,17757,235462470,117731235,0,1177312,0,0,0,0,1177,0,0,0,0,0,235474244,0,470924941,0,824119,10596,117731235,0,0,5887,117731,23546259,1,2237,35319,0,0,0,94185,0,0,0,0,0,0,0,0,0
Washougal Police Department,2020-11-01,Washington,16334,WA00604,0,1000,20400,0,100000,0,121400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,9418499,0,0,0,0,0,0,0,82411866,1648,11773125,3532,0,259009,2354625,0,1059581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,2237,0,0,716,0,364966829,713,247235594,1059593,0,729933658,2,6663588,11,480731953,2943,0,0,0,0,4061728
Washougal Police Department,2020-10-01,Washington,16334,WA00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,393222326,0,0,0,0,98894238,588656176,0,0,94578,0,183661,94364,0,0,30610121,0,2517094,0,9058,0,706,0,0,4533,374385328,0,0,0,81,117731235,0,35,0,0,0,0,104780799,0,0,0,0,0,393222326,0,13196494,0,0,94,0,239,0,0,0,0
Washougal Police Department,2020-09-01,Washington,16334,WA00604,0,0,780000,0,0,0,780000,0,0,0,0,190,0,0,114,8000000,3000000,11000304,0,0,0,0,1,600000,0,0,14,43889,0,0,0,572997922,7511,706387411,2355,0,0,5,0,0,49,470924941,0,0,0,58866,0,2,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,1412775,0,0,23546262,117731,11773125,3179,141277,0,0,35,10596,0
Washougal Police Department,2020-08-01,Washington,16334,WA00604,0,0,0,0,0,0,0,11,170000,0,1000000,0,0,0,0,0,410,1000410,0,0,0,0,40,0,0,10,0,1000000,59,1200010,0,2826,423832,2354625,0,2355,941850,11773124,0,0,0,0,0,11773,0,118,353194,12,94184993,27078184,0,235,0,0,0,0,0,0,0,0,0,0,0,17659685,0,0,0,0,0,0,0,0,0,0,0,1071354240,164824,17659685,569,70638741,563,0,4603,916019649,0,282555,0
Washougal Police Department,2020-07-01,Washington,16334,WA00604,0,0,0,0,0,0,0,0,0,0,90,10,0,100,10,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,130681671,3543,0,94185,0,103603487,3740,0,0,0,0,0,0,0,0,0,131,0,13,4829335,0,579237677,0,0,94185,0,998,0,0,0,0,648,0,1177312,1165539228,0,0,0,4829,0,0,53,0,0,942,0,1,47092494,0,117731235,1532861,0,8,0,0,459151817
Washougal Police Department,2020-06-01,Washington,16334,WA00604,0,0,0,0,0,0,0,0,75000,0,0,0,132250,3100,0,8974,35009,179333,78520,0,364200,442720,0,1,0,0,7310000,0,0,0,0,177,0,0,0,117731,0,0,706387411,0,0,4120593,0,0,203675,0,0,117731235,0,765723954,1,0,6443,0,765253,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,7653,0,0,588656,0,117731235,2355,0,11773141,118,2472,0,0,47092
Washougal Police Department,2020-05-01,Washington,16334,WA00604,0,5000000,0,0,0,0,5000000,0,0,1303000,6357,0,0,0,16700,0,0,23057,0,0,0,0,0,0,10000,0,0,200,0,0,0,0,0,0,11773,0,24,0,3531937,0,0,0,118,11773124,0,23664,0,0,0,942,35319372,353194,141277,0,0,9418499,0,0,0,0,353194,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11773124,0,11773124,76548849,0,154,0,59,223689347
Washougal Police Department,2020-04-01,Washington,16334,WA00604,0,20000,0,0,30000,10000,60000,0,10000,0,30000,30000,0,10000,10000,30000,50000,160000,50000,0,20000,70000,0,0,0,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,1177,1,0,0,0,0,0,0,600429299,7,0,9063,330825,5886562,28,0,0,606315861,0,29432809,9423,0,588656,12,0,0,0,0,918303635,0,0,0,67342,0,0,529791,0,5298,0,942,0,5886562,400286200,0,704032786,0
Washougal Police Department,2020-03-01,Washington,16334,WA00604,25,0,9000000,6300000,0,36,15300061,0,0,170000,4070,0,0,0,0,0,0,4070,0,3000000,0,3000000,42,4000000,3900000,0,100,0,0,0,0,0,3991089,0,58865618,6,0,353194,35319,0,0,0,0,0,0,2836145,0,28255,0,41,0,0,1059581117,0,0,162351373,1059581117,0,4741,76525303,16,117731235,0,0,472102253,0,0,0,3531937,146,0,0,128,0,0,5691,0,0,0,0,824118646,0,117731,117731,1,0,11773124
Washougal Police Department,2020-02-01,Washington,16334,WA00604,0,0,0,0,0,9000000,9000000,8220100,0,0,0,0,5000000,1200000,0,0,0,6200000,3188000,7,0,3188007,0,0,50,0,0,0,0,0,0,0,0,588656,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,129504362,471,1177312,235462,211916,0,117731235,0,0,58865618,0,9418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1059581117,0,0,0
Washougal Police Department,2020-01-01,Washington,16334,WA00604,0,3,0,4,0,0,7,1,0,2,0,0,0,0,1,0,0,1,7,3,5,15,1,0,0,9,1,0,0,3,1,0,0,0,0,0,0,579238,0,0,0,0,0,0,0,0,0,579238,0,0,1045453369,0,0,0,82,1045453369,0,0,6475,0,82412,0,352016,1027,1059581117,0,0,0,58865618,13904,11773124,0,0,0,7652530,10596,0,0,0,0,0,0,0,4124,0,35,0
Washougal Police Department,2019-12-01,Washington,16305,WA00604,9210000,0,0,0,0,200,9210200,0,0,0,0,2400000,9,0,0,0,0,2400009,200,0,137000,137200,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,3575506,0,188905926,0,0,0,1955,1072651944,0,0,11918,0,0,0,0,15,0,0,0,0,0,11918,0,0,0,595918,4767,238367099,0,36,4767,119184,14,4,2026,23837,0,0,0,71510,0,0,0,0,0,0,0,0,0
Washougal Police Department,2019-11-01,Washington,16305,WA00604,0,254000,37300,0,100000,0,391300,0,0,0,0,0,0,0,0,0,3500000,3500000,0,0,0,0,0,0,0,500000,100000,0,0,0,600000,4767342,0,0,0,0,0,0,0,23836711,834,1,1192,0,119184,3575506,119,357551,0,0,0,0,0,0,0,0,274122163,0,0,0,0,0,0,0,47673,11918355,632,0,0,29,2753140,929631685,29,250285454,163281,0,643591166,0,0,0,358849749,0,0,0,0,0,17877532
