agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fort Collins Police Department,2017-11-01,Colorado,167633,CO03503,17,4,0,13,11,0,45,17,0,3,0,0,0,1,3,1,0,5,96,54,112,262,16,48,1,50,34,2,0,73,38,0,0,0,0,14009,126818,0,7338,22638,0,170803,107255,0,0,0,0,0,51,174,1,0,226,1063,7268,121556,129887,515427,700,34397,1,17188,18688,2175,0,19728,37010,7370,5963,17014,373,3929,4621,0,198526,116196,37067,17485,408545,1094,348,538,373,498,33701,0,91122,19887,2192,435,150188
Fort Collins Police Department,2017-12-01,Colorado,167633,CO03503,7,9,0,10,5,0,31,14,1,4,2,0,0,2,2,1,0,7,97,56,110,263,15,30,1,61,38,2,0,74,42,0,0,0,0,9068,4384,0,3401,14295,0,31149,94727,0,0,5768,0,0,0,1545,164,0,7477,1485,7519,110075,119080,347161,1984,19481,0,30310,33327,276,0,17236,16466,5713,2724,26400,994,4660,496,0,89752,88455,26044,7195,252433,1929,784,50,808,2509,438,0,73441,12140,1118,630,93846
Fort Collins Police Department,2018-01-01,Colorado,168163,CO03503,8,3,0,10,7,0,28,7,1,1,0,0,0,0,2,0,0,2,103,73,92,268,23,22,0,76,31,3,0,70,43,0,0,0,0,1175,7031,0,4271,8841,0,21318,67667,79,0,0,0,0,0,1287,0,0,1287,987,8908,135257,145151,303169,40,7585,0,69190,14760,2604,0,23525,27447,15527,1361,29435,5541,4962,11650,0,67347,82571,10598,6510,235502,1352,405,25,3252,713,0,0,60555,9832,1676,2530,80341
Fort Collins Police Department,2018-02-01,Colorado,168163,CO03503,7,6,0,14,5,0,32,10,0,7,1,0,0,1,0,0,0,2,73,69,96,238,22,27,0,37,30,0,2,76,44,0,0,0,0,684,3899,0,6642,25654,0,36880,107996,0,0,6261,0,0,692,0,0,0,6953,817,9108,278687,288612,548436,25,24714,0,90357,23758,0,946,16916,131894,6418,1230,188540,728,665,21233,0,101807,100368,13899,5812,440700,4038,129,332,0,57,0,0,84984,27951,1069,847,119408
Fort Collins Police Department,2018-03-01,Colorado,168163,CO03503,15,4,0,5,7,0,31,19,0,6,0,0,0,0,0,0,1,1,104,58,130,292,22,49,0,68,39,0,0,75,39,0,0,0,0,619,302246,0,1857,7529,0,312251,212955,0,0,0,0,0,0,0,0,364,364,1186,7162,133542,141889,880414,1068,27145,0,32422,36862,0,0,17705,26688,10460,4226,38597,3398,8501,199662,0,311978,69473,16097,5067,667459,447,1136,847,0,228,0,0,234080,13339,1238,1592,252906
Fort Collins Police Department,2018-04-01,Colorado,168163,CO03503,14,6,0,3,5,0,28,10,0,1,1,0,0,0,2,1,1,5,81,52,107,240,20,45,1,49,22,0,1,67,35,0,0,0,0,5738,28811,0,74960,120,0,109629,130877,0,0,72806,0,0,0,669,1,2276,75752,703,6496,127321,134519,581655,764,21520,218,37317,12234,0,1,11016,51448,11818,3023,102991,5703,308,5662,0,129846,170382,16387,4657,450777,1277,273,2,1031,0,34,0,152205,17901,258,169,173150
Fort Collins Police Department,2018-05-01,Colorado,168163,CO03503,9,8,0,10,10,0,37,17,0,3,2,0,0,0,3,0,2,7,89,62,107,258,24,42,0,50,44,0,0,56,42,0,0,0,0,2127,5371,0,1567,10514,0,19579,147194,0,0,4247,0,0,0,1149,0,2,5399,894,8342,125712,134948,454315,5396,23810,0,24004,28305,0,0,12379,41054,8927,3899,21887,1945,7844,10421,0,146829,86998,16472,1899,307121,999,341,0,728,1013,7413,0,90167,19676,2124,85,122545
Fort Collins Police Department,2018-06-01,Colorado,168163,CO03503,18,9,0,10,5,0,42,17,0,2,0,0,0,0,0,0,0,0,89,68,140,297,16,65,0,58,27,0,1,71,59,0,0,0,0,16613,27354,0,6895,39863,0,90725,73552,0,0,0,0,0,0,0,0,0,0,1131,8828,273057,283015,520845,6481,38419,0,60587,22810,0,146,20628,133945,11358,2302,138710,2876,4172,12498,0,94406,163213,14396,3361,447292,1034,340,0,23,0,1699,0,74870,30136,5524,106,113730
Fort Collins Police Department,2018-07-01,Colorado,168163,CO03503,11,3,0,8,2,0,24,13,1,4,0,0,1,0,1,0,0,2,78,50,123,251,12,55,2,54,30,1,0,53,44,0,0,0,0,632,21304,0,1803,4963,0,28703,168669,0,0,0,0,454,0,2184,0,0,2638,831,6351,218796,225978,594655,15,34476,0,68202,17243,3093,0,17780,85169,8441,3307,56763,3337,3750,50175,0,168669,104924,13108,13514,425987,440,91,50,485,607,59,0,180804,23759,3782,0,210078
Fort Collins Police Department,2018-08-01,Colorado,168163,CO03503,13,7,0,2,2,0,24,19,0,1,0,0,0,2,0,2,1,5,103,78,145,326,22,80,1,55,36,0,1,67,64,0,0,0,0,2150,5851,0,547,7454,0,16003,287335,0,0,0,0,0,728,0,6413,13,7154,1058,10041,201254,212353,810181,84,52067,0,36132,32742,0,38,21737,69553,9407,3120,56402,3552,3311,24706,0,284732,122732,12591,2296,522847,2771,7,370,2,0,0,0,194507,19017,1365,172,218213
Fort Collins Police Department,2018-09-01,Colorado,168163,CO03503,15,8,0,5,3,0,31,20,0,3,0,0,0,2,1,0,1,4,88,51,132,271,20,74,0,50,31,1,0,55,40,0,0,0,0,2568,6869,0,2,6162,0,15601,252023,0,0,0,0,0,170,364,0,1,535,1198,6795,122721,130714,650896,4827,36674,0,34446,22612,2581,0,17323,12251,5644,2275,17861,2304,3178,8416,0,251549,96529,8873,2245,398873,1410,68,0,1213,0,46,0,73253,14956,3478,326,94750
Fort Collins Police Department,2018-10-01,Colorado,168163,CO03503,9,7,0,7,3,0,26,16,1,3,0,0,0,0,0,1,0,1,79,55,137,271,14,61,1,69,24,0,0,45,57,0,0,0,0,4629,6855,0,336,7908,0,19728,167089,0,0,0,0,0,0,0,0,0,0,870,7265,183735,191869,545775,6806,33278,595,48462,15149,0,0,10011,77569,8363,4260,35696,2367,8629,14834,0,164179,115250,21818,3417,378812,869,710,49,0,612,388,0,99625,14175,1821,161,118411
Fort Collins Police Department,2018-11-01,Colorado,168163,CO03503,8,5,0,10,8,0,31,13,0,4,0,1,0,0,3,0,0,4,73,57,93,223,13,25,1,41,31,1,0,71,40,0,0,0,0,5712,31592,0,17069,2412,0,56785,117771,0,0,0,607,0,0,564,0,0,1171,1320,7810,109066,118196,411694,784,17899,485,23835,27976,1,0,19241,27973,14792,2296,24809,3174,24453,15060,0,116226,66301,18249,8564,293924,3445,392,2791,2241,727,305,0,121716,16776,4854,47,153293
Fort Collins Police Department,2018-12-01,Colorado,168163,CO03503,8,5,0,7,5,0,25,20,0,1,1,0,0,1,0,1,1,4,67,50,108,225,15,26,0,41,41,2,1,52,47,0,0,0,0,22217,3354,0,3969,2034,0,31574,277768,0,0,1213,0,0,2,0,1,971,2188,826,7163,311109,319098,908396,1438,21134,0,50575,37159,8,13,16249,192521,28912,4829,43104,1759,3524,19525,0,272768,224474,14474,17281,630651,2105,983,780,0,85,248,0,135668,14306,4118,780,159074
Fort Collins Police Department,2019-01-01,Colorado,170889,CO03503,18,6,0,11,4,0,39,18,0,2,0,0,0,0,0,0,0,0,73,43,93,209,18,16,4,46,38,1,0,55,31,0,57200,0,1107050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62254,599493253,79,0,0,176,1028554031,0,0,125880,479117868,35426,0,5379945,8249,1132243719,2,0,166,193911635,329793,95346839,0,417,0,1144162,308662,0,180,905794975,0,1048815234,0,0,47776,10082928,321,0
Fort Collins Police Department,2019-02-01,Colorado,170889,CO03503,0,4876,1090,29,3000000,9900000,12905995,7583800,3500000,11,0,0,2286000,7470000,24,38780,1499800,11294604,3830000,11,0,3830011,0,139,1140,100,2000000,0,20,0,8700000,440,290,220,170,1204,834284845,15610542,11918355,238,0,3575506,834,305,834284845,158752,0,89506846,75920,0,0,476734197,0,0,0,12,5,59592,977305153,7509,22644874,2145304,2216814,0,72,0,119183549,512489262,6627,35755,0,0,0,0,0,0,0,0,18,0,226412989,11918355,24516,0,0,73,0,190693679,0,0,0
Fort Collins Police Department,2019-03-01,Colorado,170889,CO03503,440,0,1000000,3600000,4,64,4600508,0,0,0,259020,0,0,0,789000,0,0,1048020,5,4248000,21,4248026,774,3000000,4500000,0,176,50,0,0,0,0,500,0,473,0,2256145,0,685305409,440,595917747,26904733,0,732978828,10567,0,0,0,0,9545410,0,25647,0,578,915925577,0,1072651944,0,4,932849641,1072651944,0,36542,161016975,92,0,11918,0,0,0,0,0,228921802,25,895068456,0,584,0,0,243850,0,12,11918,0,762774716,0,119184,0,2,358,47673427
Fort Collins Police Department,2019-04-01,Colorado,170889,CO03503,0,140000,0,440000,610000,140000,1330000,0,130000,0,410000,300000,0,50000,60000,650000,950000,2420000,430000,0,180000,610000,0,140,0,10220,0,0,0,0,0,0,0,18455,0,5692,0,0,0,581615721,6448,0,0,0,0,1384913,0,0,0,0,80,0,1165615113,777076742,93,0,103319,5843569,169703072,543,0,0,1071460109,0,854546049,110017,0,6042606,346,306612,0,0,0,369469003,116,0,941550040,105013,0,0,13068476,0,220948,0,12520,2,11055466,1164423277,13,299150709,6931
Fort Collins Police Department,2019-05-01,Colorado,170889,CO03503,1,1000000,7000000,240000,0,0,8240001,0,0,7501000,68635,0,0,0,220100,0,0,288735,0,6944400,0,6944400,34,4500000,3210000,0,0,105,0,0,0,0,0,0,0,0,11918356,238,202612,0,238367194,0,21453039,0,1244,0,1073,11918356,953468395,10215580,0,0,0,14660,500570978,3456324,3861547,0,0,44097913,0,3099,0,98922,14897944,190693723,0,0,35755065,0,0,0,0,36,0,0,0,0,37542818,0,0,603,655509521,0,274122163,727627487,0,1671,61057732,25,548244327
Fort Collins Police Department,2019-06-01,Colorado,170889,CO03503,0,0,0,1,0,2978000,2978001,19729,6263000,0,0,0,1477620,125300,0,71001,250599,1924520,6650,0,5593000,5599650,0,32,0,0,8350000,0,2562,5000000,0,0,0,26,0,1176,595917747,212385,0,66385237,843,238367099,715101296,0,0,30451754,1107,92009700,6458557,1,2,476734197,550627998,690191934,10,0,54759,35755,19463508,0,58,238367099,6197545,0,40403223,167,119183549,0,238,350,119184,8,0,11918,10,0,963003079,208873,12,59591781,16685697,1192,715101296,42906,0,738938118,1549,35278,0,14302026,166857
Fort Collins Police Department,2019-07-01,Colorado,170889,CO03503,0,0,0,7700000,0,0,7700000,0,0,510,360,430,560,830,270,0,0,2450,0,0,0,0,0,0,7800000,0,10,10,0,1000,9,0,0,0,382,63167281,201575,0,8388138,1,56016268,211211,0,538709643,7075,0,583999392,4,0,0,0,9743,32,647,201664525,0,901027633,0,0,3065401,1061925425,49355,26,0,14,550627998,71103,0,194269185,250285454,39164906,8,0,201662,0,0,10707,0,19920338,2437,0,11,361126154,0,616178950,146913986,0,446,588767,5,656701357
Fort Collins Police Department,2019-08-01,Colorado,170889,CO03503,3990000,1,0,0,1850000,0,5840001,2237,14000,0,6000000,0,208,1000,0,30,18060,6019298,0,0,230,230,30,10,0,0,0,7000000,2097,2000010,10,0,0,0,0,8700,2681630,15493861,119183549,56016,7627747,166857013,0,0,0,0,0,202612,2,834,3813875,595917782,95346892,47673420,0,2622,0,0,0,0,0,0,46481584,0,9534684,0,0,268782740,0,560,0,252490349,0,0,176,0,536325972,0,0,309877228,4776281,698201069,1509,59591775,1447,11,54324,1033726597,0,7401298,10
Fort Collins Police Department,2019-09-01,Colorado,170889,CO03503,1,3000000,6491000,0,0,0,9491001,0,0,0,18,4277,0,0,11887,100000,7000000,7116182,0,0,0,0,78,2200000,7510000,3000000,410,26529,0,1434,0,5000100,0,500,400,466841963,69839,476734197,2384,0,238367,55,75,1006505074,1189,595917747,104762340,0,357550648,194269,0,1392,11,0,43573625,357550648,26577932,357550648,0,0,561592884,15,1,178775,0,2502855,45683,12,2383671,23837,2741,0,0,834284845,0,50057,119184,95346851,19665286,381387,0,643591290,2741222,798529816,38496,619754,4767342,0,667,108457,0
Fort Collins Police Department,2019-10-01,Colorado,170889,CO03503,8900000,10,0,0,0,10000,8910010,32858,0,0,0,0,315280,11100,0,0,0,326380,111720,0,3273800,3385520,5000000,2,0,14,3200000,0,0,0,0,9821,0,903,5000000,1268,563738188,2754,0,0,14,390922042,158514121,56,953468395,196697,0,6738638,188961,0,0,997566308,487995851,3489694,0,68657,44,26262,0,0,3266,829517503,0,0,0,36,357550648,55288057,4,425354,0,195461,0,1009484663,7,0,171624311,1764,0,28604052,318837,231038502,0,206187540,781,0,0,1477876,0,102498,0
Fort Collins Police Department,2019-11-01,Colorado,170889,CO03503,3,738000,2090100,0,100000,500000,3428103,0,0,250,0,4,6000000,0,3,0,7900000,13900007,0,0,100000,100000,0,800000,0,1100000,800000,0,400000,1200000,3900001,0,187,6000000,31,64359117,0,0,0,1,1181108974,187,0,881958339,13706,286040598,84620,0,4183343,25028545,3337,12752640,0,0,0,0,0,0,0,14958727,924864343,2560,6,0,0,0,0,0,11954110,989223460,76361,0,0,3319,278722648,607836102,3231,488652552,1891133,0,667427876,7,99291815,1035,255446101,11156,0,0,0,0,405974924
Fort Collins Police Department,2019-12-01,Colorado,170889,CO03503,9040000,10,2,0,1394000,657200,11091212,707,30486,0,0,7900000,1178,0,0,0,0,7901178,25362,0,1577030,1602392,4820000,0,0,15,1378000,7000000,8,2200000,0,4000001,2000000,0,3000000,0,203684686,0,0,27412,0,1072652,934041476,25,722848227,112,0,240036,55152,1072651944,0,3575506,16769960,0,1072651944,23,2,20699,0,0,0,0,0,595929665,0,357550648,0,18115899,73894,595917747,0,596,28604,2264487,762774811,989223507,35278,202612,0,0,0,500571,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,2020-01-01,Colorado,173274,CO03503,7,6,0,11,4,0,28,28,0,8,0,0,0,2,3,1,0,6,97,54,131,282,36,27,1,86,25,1,0,68,38,0,89700,0,1461930,0,0,0,0,1,0,404995,0,0,0,0,0,1,0,0,0,402641,0,3703,355548330,0,0,0,12,328470146,0,0,164156,1059581117,6984,0,6902582,7768,153050606,2,0,200,606574870,474763,706387411,0,106,0,74818200,306513,0,150,176596853,0,58865618,0,0,24184,412059,514,0
Fort Collins Police Department,2020-02-01,Colorado,173274,CO03503,0,2001,230,17,5000000,4600000,9602248,869600,1600000,11,0,0,9296000,8580000,24,31400,1149900,19057324,2143000,9,500000,2643009,0,188,1443,154,2000000,0,600,0,700000,610,730,240,130,1240,353193706,19136624,11773125,942,11773,1177312,942,459,0,90771,15,64752179,30021,0,0,353193706,0,0,0,0,2,105958,988942430,11773,25900872,2943281,2707818,0,588656211,0,0,282554964,5887,41206,2,11773124,0,0,0,0,0,0,0,0,48870236,0,8253,0,0,49,0,188369976,0,0,0
Fort Collins Police Department,2020-03-01,Colorado,173274,CO03503,492,0,0,3500000,11,167,3500670,0,1,4460000,107880,0,0,0,975000,0,0,1082880,10,9586000,41,9586051,1657,2000000,3700000,0,337,0,0,0,2,0,450,0,476,0,1407241,0,55451412,1494,117731235,49017400,482698,328470146,9701,0,0,0,0,118784930,0,6870,0,324,101131131,1,824118646,0,15,697204375,470924941,0,70477,290325226,125,588656176,0,4,1177312,0,412059,0,240416601,226,235462470,0,1080,0,0,259732,12,13,0,0,264895279,0,117731,0,1,235,35319380
Fort Collins Police Department,2020-04-01,Colorado,173274,CO03503,0,230000,0,1020000,410000,270000,1930000,0,130000,0,460000,400000,0,110000,80000,840000,1180000,3070000,230000,10000,270000,510000,0,0,0,500,0,0,0,0,0,0,0,13760,0,5978,0,0,0,987765063,23437,0,0,0,0,530968,0,0,472102,0,4,0,421477822,214270848,34,0,134493,5539255,262955068,701,0,0,1092545863,0,764075716,140796,0,47186679,324,522138,0,0,0,1012488623,180,0,235462470,171499,0,0,8763913,0,262954,0,30583,0,3606108,684018476,6,363789517,3417
Fort Collins Police Department,2020-05-01,Colorado,173274,CO03503,8,6000000,4000000,2130000,0,0,12130008,0,0,2849000,96615,0,0,0,453500,0,0,550115,0,9355400,0,9355400,0,1300000,3320000,0,0,323,0,15,0,0,0,0,140,0,11773127,589,105958,0,588656282,0,23546247,0,698,1177312,235,11773124,353193706,12020477,0,0,1177,9654,1094900541,3296475,2601860,0,0,25900872,0,1531,0,63575,9536230,270781874,0,0,35319371,0,0,0,0,212,0,0,12,0,31198777,0,1,221,647521794,0,1000715499,591363994,0,1492,53449981,1461,600429299
Fort Collins Police Department,2020-06-01,Colorado,173274,CO03503,0,0,0,2,0,3916000,3916002,16772,4852000,0,0,0,1325070,90400,0,52181,119531,1587182,19570,0,7016600,7036170,0,17,0,0,9680000,0,172,8000000,0,401,0,0,0,821,824118646,713569,0,50035775,545,117731235,706387411,0,0,15364279,743,939024332,14897004,2,0,1059581117,303157931,33553402,11,0,47361,118,9430625,0,4,941849882,0,0,0,261,1059581117,0,235,2881,117731,4,0,0,8,0,913594385,109484,0,47092496,11773124,0,941849882,34142,235462,447378790,1766,25901,0,4709249,211916
Fort Collins Police Department,2020-07-01,Colorado,173274,CO03503,0,0,0,0,0,0,0,0,0,580,440,160,320,540,160,0,0,1620,0,0,0,0,16,3000000,6300000,0,1,0,0,0,5,0,0,0,530,300214650,156425,0,4591518,0,860615329,161877,0,1165539228,10473,0,1012488623,1,0,0,0,4131,24,659,236852876,0,326115521,0,0,494471,226043972,31540,31,0,22,960686879,13221,0,436782883,576883052,1934324,5,0,236852,0,0,7375,0,10999629,1587,0,11,614557048,0,1136106420,139742267,0,423,6786028,0,113021986
Fort Collins Police Department,2020-08-01,Colorado,173274,CO03503,990000,0,0,0,0,0,990000,1358,100,0,4000000,0,1118,0,0,20,1600,4002738,0,0,2210,2210,10,0,0,0,0,9000000,330,3300010,0,0,0,301,0,8712,2495902,21191622,117731235,72993,4356056,164823768,0,0,0,0,0,35319,11773125,1060,2707818,588656247,1094900540,52979056,11773,2237,0,0,0,0,0,0,0,0,0,0,0,107206063,67,3544,0,3531937,0,588656176,2,0,1059581117,0,0,1141992981,1529682,181847666,1206,259008717,1136,4,58112,918645055,0,10466307,92
Fort Collins Police Department,2020-09-01,Colorado,173274,CO03503,1,5550000,2109000,220000,0,0,7879001,0,0,0,11,1895,0,0,9760,6900000,1000000,7911666,0,0,0,0,44,4400000,9050000,0,122,26506,0,1190,0,1000100,0,600,200,971753615,29213,824118646,47092,0,4473787,26,0,554631849,437,470924941,546626125,0,0,341421,588656,372,6,0,11747576,235462470,0,0,117731235,0,721221547,34,0,0,0,20132041,12601,117731259,1177314,0,942,0,0,353193706,0,35319,353194,94184998,13303630,364967,0,682841269,3061012,553336834,30610,435606,1177312,0,117731883,81235,0
