agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Orem Department Of Public Safety,2017-01-01,Utah,99045,UT02503,3,3,3,0,1,4,14,17,0,0,0,0,0,1,0,1,0,2,46,37,35,118,2,3,0,37,18,0,0,43,15,99,2051,558,0,0,42811,45520,200744,0,0,0,0,0,298,0,0,0,298,714,4420,100103,105237,351800,124,2517,0,80381,4255,0,0,10263,7697,3400,1637,3902,622,249,1836,0,198755,134850,4249,2301,351800,1702,1492,0,0,0,9,0,243506,12797,0,124,259630
Orem Department Of Public Safety,2017-02-01,Utah,99045,UT02503,2,0,6,0,0,6,14,6,0,0,0,0,0,0,0,0,0,0,48,43,48,139,1,7,0,42,21,0,0,55,13,0,5718,646,0,0,3729,10094,67996,0,0,0,0,0,0,0,0,0,0,983,4929,53084,58996,137086,14,1790,0,20610,12545,0,0,11941,12096,2490,413,13352,149,801,2873,0,67996,41537,4864,2612,137086,1611,17,1318,0,602,224,0,64888,6304,53,0,75017
Orem Department Of Public Safety,2017-03-01,Utah,99045,UT02503,5,1,3,1,1,7,18,12,0,0,0,0,0,1,0,0,0,1,44,28,57,129,6,4,0,29,25,0,0,40,25,0,3767,1914,88,249,11727,17745,138665,0,0,0,0,0,0,0,0,0,0,757,3478,60594,64829,221238,1474,1490,0,22588,23494,0,0,9306,6476,3293,436,1166,9318,2950,1554,0,139970,59251,1096,2204,221238,1113,19,32,5038,919,0,0,95717,4010,40,148,107035
Orem Department Of Public Safety,2017-04-01,Utah,99045,UT02503,1,3,7,0,0,1,12,6,0,2,0,0,0,0,0,0,0,0,41,29,47,117,2,8,1,21,31,0,0,34,20,10075,373,3960,0,0,0,14408,66630,0,0,0,0,0,0,0,0,0,0,587,3774,156105,160466,241504,255,5923,740,5379,22798,0,0,15013,110359,3220,629,14041,2362,1217,14023,0,64888,139274,348,1503,241504,1084,317,0,0,0,994,0,44999,44160,162,0,91716
Orem Department Of Public Safety,2017-05-01,Utah,99045,UT02503,0,0,9,0,2,6,17,6,0,0,2,0,0,0,1,0,0,3,40,32,62,134,5,6,0,27,34,0,0,45,17,0,0,13489,14793,0,1765,30046,20798,0,0,18038,0,0,0,108913,0,0,126951,518,4061,219732,224311,402107,2436,2784,0,21044,67127,0,0,17708,113212,1580,316,50576,1305,39760,105401,0,18646,179377,3266,1881,402107,902,126,25,0,451,0,0,87015,121316,138,0,209974
Orem Department Of Public Safety,2017-06-01,Utah,99045,UT02503,4,2,5,1,0,5,17,11,0,3,0,0,0,0,1,0,0,1,28,33,51,112,4,12,0,24,21,0,0,32,19,1243,622,37787,0,56,8329,48036,52745,0,0,0,0,0,0,0,0,0,0,298,4321,70200,74819,175600,584,3269,0,15940,29077,0,0,16510,9439,5484,408,38937,2113,305,1196,0,54920,65401,2564,4272,175600,2656,0,75,0,0,438,0,50942,14990,249,382,69731
Orem Department Of Public Safety,2017-07-01,Utah,99045,UT02503,1,1,6,1,1,11,21,16,0,3,0,0,0,0,0,0,0,0,52,26,64,142,5,17,0,36,18,0,0,43,23,522,37,6227,6713,0,37392,50890,122036,0,0,0,0,0,0,0,0,0,0,906,2881,56146,59934,232860,181,10325,0,17986,11089,0,0,7343,13009,5146,1816,2093,4351,1181,4507,0,106862,96784,8931,1187,232860,772,682,4972,2486,373,181,0,142083,20151,7258,42,179003
Orem Department Of Public Safety,2017-08-01,Utah,99045,UT02503,2,2,5,1,2,3,15,15,0,0,0,0,1,0,1,0,0,2,48,45,53,146,8,26,0,21,22,0,0,42,27,2579,8080,13400,41966,0,12009,78035,234996,0,0,0,0,0,0,24,0,0,24,916,5491,64319,70726,383780,808,22431,0,5591,11888,0,0,8450,21557,2219,691,48975,2281,2412,7901,0,238111,62344,14678,4169,383780,449,218,31077,497,112,68,0,166075,12753,11630,281,223159
Orem Department Of Public Safety,2017-09-01,Utah,99045,UT02503,2,2,4,0,0,2,10,8,0,1,0,1,0,0,1,0,0,2,49,40,60,149,5,9,0,29,36,0,0,46,24,5892,6079,11188,0,0,230,23388,56858,0,0,0,710,0,0,406,0,0,1116,1177,5692,82042,88911,170274,2791,8080,0,5951,41401,0,0,11319,19370,2849,1022,15393,994,6555,5714,0,59295,69994,6966,1492,170274,402,562,0,622,0,52,0,54074,6243,641,373,62968
Orem Department Of Public Safety,2017-10-01,Utah,99045,UT02503,6,2,5,2,2,1,18,11,0,2,0,1,0,0,0,0,1,2,47,42,70,159,11,11,0,31,27,0,0,64,15,628,3039,6890,13022,1267,12,24859,262035,0,0,0,186,0,0,0,0,0,186,797,5452,78294,84543,371623,2251,10628,0,13315,29596,0,0,20145,8607,3643,2168,12341,622,604,4180,0,264775,76756,5917,617,371623,164,1037,283,1119,288,128,0,244885,20319,47,186,268458
Orem Department Of Public Safety,2017-11-01,Utah,99045,UT02503,2,0,7,0,3,5,17,12,0,2,0,0,0,0,3,1,0,4,58,37,85,180,5,7,1,57,24,0,1,60,25,0,7210,5333,5236,0,12039,29818,94418,0,0,0,0,0,0,670,205,0,875,896,4345,136839,142080,267190,2747,3928,0,30351,51264,0,1678,29200,22911,4224,2537,28561,1130,1626,25671,0,94846,77277,24854,6464,267190,1277,73,382,0,35,4818,0,36049,16307,1751,569,61261
Orem Department Of Public Safety,2017-12-01,Utah,99045,UT02503,3,2,4,0,2,7,18,9,0,1,0,2,2,0,0,0,1,5,73,41,57,171,4,5,0,35,34,0,0,69,24,0,249,7332,2014,0,20262,29856,52831,0,0,0,822,249,0,0,0,0,1070,1418,5340,51980,58739,142496,244,1790,0,19813,15301,0,0,15049,6542,6164,815,4256,3324,3522,4049,0,52831,57643,7516,2377,142496,3483,93,808,0,438,50,0,36049,8484,0,0,49405
Orem Department Of Public Safety,2001-01-01,Utah,85707,UT02503,4,1,8,0,4,6,23,12,0,2,0,1,0,0,0,1,0,2,97,38,66,201,4,5,0,45,12,0,0,37,98,0,270,4612,473,0,6100,11456,254206,0,0,0,0,0,0,0,1057,0,1057,1205,6543,124266,132013,398732,196,5896,0,41432,4880,0,0,2271,77338,4920,676,20629,0,8688,1032,0,243996,91173,8157,19459,398732,836,45,21,0,516,0,0,84149,2067,0,1549,89182
Orem Department Of Public Safety,2001-02-01,Utah,85707,UT02503,6,2,8,0,7,13,36,13,0,2,1,0,0,0,0,0,0,1,104,35,45,184,6,8,0,44,9,0,1,26,90,0,5352,9774,13293,0,8012,36432,187854,0,0,0,0,0,0,0,0,0,0,1220,6138,68885,76243,300529,1411,2237,0,43494,4552,0,0,2167,22383,2242,1027,2648,1032,1076,2822,0,181788,70052,12975,24866,300529,69,52,0,0,0,0,0,116844,2163,0,0,119128
Orem Department Of Public Safety,2001-03-01,Utah,85707,UT02503,3,2,5,0,2,7,19,18,0,3,0,0,0,0,0,0,0,0,109,49,60,218,2,4,0,45,5,0,1,45,116,0,11185,4053,83804,0,8432,107474,268105,0,0,0,0,0,0,0,0,0,0,1886,8207,94666,104759,480339,1067,2151,0,41009,2191,0,516,8489,49336,3720,637,31639,2323,1841,6161,0,267589,142452,15498,8479,480339,893,114,931,0,0,52,0,156682,6019,10,614,165315
Orem Department Of Public Safety,2001-04-01,Utah,85707,UT02503,4,1,7,1,15,6,34,7,0,1,0,0,0,0,0,0,0,0,128,42,48,218,5,18,0,41,12,0,0,34,108,0,134,2943,16443,1032,3829,24381,78289,0,0,0,0,0,0,0,0,0,0,1621,7856,164303,173780,276450,26,11280,0,14999,18946,0,0,3048,125481,2220,888,84534,1549,735,0,428,78289,94100,275,13431,276450,578,91,2598,1032,0,375,0,56779,16038,0,110,77603
Orem Department Of Public Safety,2001-05-01,Utah,85707,UT02503,2,2,4,1,3,4,16,13,0,0,0,0,0,0,0,0,0,0,130,40,58,228,2,13,0,56,12,0,1,40,104,7615,43,11616,9193,0,11805,40271,106774,0,0,0,0,0,0,0,0,0,0,1778,7875,93057,102709,249754,9,3166,0,39689,4978,0,38,3029,51800,478,502,23864,189,10325,1943,0,98122,96105,6799,11426,249754,387,45,602,0,0,105,0,3958,7351,0,688,13137
Orem Department Of Public Safety,2001-06-01,Utah,85707,UT02503,4,5,9,1,3,5,27,18,0,0,1,0,0,0,0,0,0,1,114,47,80,241,5,14,0,74,13,0,0,39,96,964,258,6966,7880,551,8200,24818,181530,0,0,0,0,0,0,0,0,0,0,1048,8904,125011,134963,341311,4681,4455,0,48269,8768,0,0,2216,66574,1249,1618,8226,2149,539,3554,0,193938,115158,5366,9516,341311,141,396,3,0,22,9,0,87246,7955,0,0,95773
Orem Department Of Public Safety,2001-07-01,Utah,85707,UT02503,3,1,10,1,3,5,23,12,0,2,0,1,0,0,1,0,0,2,116,42,74,232,1,24,1,67,6,0,1,31,101,645,22500,10519,344,2925,0,36934,137494,0,0,0,172,0,0,1719,0,0,1891,1260,7897,121885,131041,307361,172,9084,688,45428,9743,0,585,3392,61948,330,482,9644,946,38,17036,0,134741,110646,3029,30469,307361,0,151,365,0,38,0,0,92236,7028,0,430,100249
Orem Department Of Public Safety,2001-08-01,Utah,85707,UT02503,3,1,3,0,2,5,14,23,0,0,0,0,0,0,0,1,0,1,132,32,57,221,9,20,0,39,9,0,0,27,117,0,9060,0,948,0,4560,14569,176557,0,0,0,0,0,0,0,69,0,69,1359,5877,76000,83237,274431,172,5257,0,16253,9155,0,0,2748,49651,766,516,3851,0,0,69,0,134397,126736,2179,5918,274431,241,22,219,0,0,0,0,87246,29488,0,1766,118982
Orem Department Of Public Safety,2001-09-01,Utah,85707,UT02503,1,2,11,0,1,3,18,11,0,2,0,0,0,0,2,1,0,3,144,28,82,254,7,17,0,75,8,0,2,31,114,129,0,36261,0,0,4388,40779,47848,0,0,0,0,0,0,44311,40,0,44351,2142,4994,130971,138107,271084,267,4471,0,45456,1236,0,1401,2077,83200,341,589,51883,2151,12,33608,774,42677,83512,35071,20468,271084,134,29,444,0,12,4388,0,12046,4175,0,516,21744
Orem Department Of Public Safety,2001-10-01,Utah,85707,UT02503,4,1,9,1,2,8,25,28,0,3,0,0,0,0,0,1,0,1,164,65,104,333,6,20,0,134,15,0,1,27,130,0,2065,9504,602,21,23513,35705,437838,0,0,0,0,0,0,0,155,0,155,2110,11495,157191,170796,644494,8587,7684,0,85174,2189,0,86,5257,61819,2731,826,35127,11581,1785,6574,0,437838,100379,25198,22455,644494,86,186,12072,4560,48,52,0,265868,22756,0,1162,306790
Orem Department Of Public Safety,2001-11-01,Utah,85707,UT02503,5,4,9,1,3,10,32,7,0,3,0,0,0,0,0,0,0,0,128,40,99,267,5,18,0,88,20,0,1,41,94,1015,301,2507,69091,2,12159,85076,69287,0,0,0,0,0,0,0,0,0,0,1650,7100,205944,214694,369058,86,7821,0,74156,42052,0,439,40889,49252,2996,800,4467,1549,971,21935,12044,56808,159664,72301,35523,369058,52,258,516,0,0,404,0,32696,13779,0,138,47843
Orem Department Of Public Safety,2001-12-01,Utah,85707,UT02503,2,3,5,0,1,6,17,11,0,0,0,0,0,0,0,0,0,0,100,43,56,199,3,2,0,64,12,0,0,31,87,215,774,11013,0,0,42160,54163,117443,0,0,0,0,0,0,0,0,0,0,1624,8654,66720,76999,248605,26,387,0,37001,7234,0,0,3689,28660,2406,535,8754,0,112,936,0,112886,99636,4130,19210,248605,435,251,26,0,0,781,0,42160,9960,0,3011,56626
Orem Department Of Public Safety,2002-01-01,Utah,87462,UT02503,3,2,4,2,13,4,28,16,1,1,0,0,0,0,0,0,0,0,131,48,63,242,9,0,0,74,12,0,0,46,101,2031,11426,847,15264,1016,0,30585,235452,0,0,0,0,0,0,0,0,0,0,1894,7892,302430,312216,578253,117,0,0,63330,26372,0,0,3952,218445,3430,454,7665,0,85,11946,0,229024,274671,21234,29744,578253,318,10,0,0,0,190,0,51496,7081,0,0,59096
Orem Department Of Public Safety,2002-02-01,Utah,87462,UT02503,1,3,4,1,3,3,15,11,0,0,0,0,0,0,0,0,0,0,113,41,65,219,3,2,0,81,5,0,1,47,80,1762,1694,10164,0,2067,12352,28038,74939,0,0,0,0,0,0,0,0,0,0,1369,7492,191308,200169,303147,34,203,0,62702,944,0,203,6971,129112,2868,215,7672,0,0,2065,0,59282,202945,2731,25369,303147,298,27,0,0,0,295,0,47431,6462,12,2019,56544
Orem Department Of Public Safety,2002-03-01,Utah,87462,UT02503,3,1,11,1,3,8,27,16,0,3,0,0,0,1,0,1,0,2,137,47,63,247,6,4,2,77,5,0,0,51,102,593,2617,8006,2710,0,2795,16721,147476,0,0,0,0,0,678,0,307,0,984,1746,8795,95865,106406,271588,508,2016,4616,54488,2494,0,0,5814,36471,2731,549,8954,3049,839,8150,0,141446,88986,1355,15530,271588,869,66,51,0,0,98,0,93168,9606,0,737,104595
Orem Department Of Public Safety,2002-04-01,Utah,87462,UT02503,2,3,7,0,5,6,23,15,0,2,0,1,0,0,1,1,0,3,139,49,74,262,5,18,0,56,7,1,0,39,136,1957,12950,10935,3647,0,2956,32444,199718,0,0,0,474,0,0,454,0,0,928,2082,9149,113909,125140,358231,5624,4518,0,48303,6031,0,0,3708,56956,1318,340,13037,0,54,18002,0,199718,102632,7623,15507,358231,158,17,0,0,0,88,0,126200,2824,0,169,129456
Orem Department Of Public Safety,2002-05-01,Utah,87462,UT02503,4,2,14,1,5,8,34,15,0,1,0,0,0,0,1,0,0,1,138,49,64,251,1,15,0,53,5,0,1,51,125,296,7977,31308,5167,2578,9207,56533,179560,0,0,0,0,0,0,816,0,0,816,1868,8792,171620,182281,419190,0,9859,0,47304,6234,0,34,8217,110633,864,683,15252,5167,9842,9090,0,171260,188196,0,18837,419190,0,2,5514,0,169,86,0,64371,3554,0,85,73781
Orem Department Of Public Safety,2002-06-01,Utah,87462,UT02503,5,6,10,3,3,17,44,12,0,2,0,0,0,0,1,0,0,1,141,40,82,263,4,13,0,77,5,0,0,42,122,34396,1635,1492,534,5844,20045,63945,175727,0,0,0,0,0,0,0,0,0,0,2121,7423,1174430,1183973,1423645,8,4091,0,60752,2402,0,0,1072949,43770,1070332,610,7811,169,0,18634,0,175579,128641,3049,18820,1423645,544,166,1591,0,0,0,0,84529,10789,0,898,98516
Orem Department Of Public Safety,2002-07-01,Utah,87462,UT02503,2,2,8,0,5,18,35,11,0,0,0,0,0,0,1,0,0,1,136,54,77,267,9,14,0,82,6,0,0,36,120,0,949,1059,1098,0,8292,11397,187522,0,0,0,0,0,0,356,0,0,356,1223,9164,111796,122184,321458,373,2824,0,52410,11998,0,0,3913,50666,2615,444,6695,0,2270,11375,0,183371,95014,0,19674,321458,598,25,249,0,102,37,0,104433,12701,0,220,118366
Orem Department Of Public Safety,2002-08-01,Utah,87462,UT02503,6,3,6,0,8,11,34,17,0,0,0,0,0,0,0,0,0,0,157,44,88,289,14,15,0,83,11,0,1,38,127,53,12925,7625,9623,0,5124,35350,187633,0,0,0,0,0,0,0,0,0,0,1699,7582,284704,293986,516969,5853,10315,0,67201,49166,0,0,2619,158833,59,310,19726,1626,2507,6368,0,153820,305621,13890,13040,516969,0,5,0,0,0,371,0,129258,857299,1694,339,988966
Orem Department Of Public Safety,2002-09-01,Utah,87462,UT02503,4,2,7,2,11,9,35,17,0,1,0,1,0,1,0,1,0,3,151,44,79,274,7,12,0,80,13,0,0,44,118,195,12835,6734,11824,169,17333,49089,295359,0,0,0,662,0,119,0,203,0,984,1906,7784,278162,287852,633285,1406,6075,0,54713,9222,0,0,24617,191819,2021,852,18161,3769,0,14229,0,261209,313200,5929,13914,633285,471,44,720,1059,0,136,0,290853,63369,0,339,356991
Orem Department Of Public Safety,2002-10-01,Utah,87462,UT02503,0,8,10,0,10,4,32,16,0,1,1,0,0,0,0,0,0,1,145,45,76,266,9,13,0,63,11,0,1,42,127,11765,0,7926,5717,0,6635,32043,177280,0,0,0,0,0,0,0,0,0,0,1719,8095,149430,159244,368567,6737,5487,0,47297,18830,0,220,9215,71458,3708,176,5226,439,1723,13858,0,166085,127488,16294,33571,368567,661,15,0,0,0,188,0,90788,7723,0,947,100322
Orem Department Of Public Safety,2002-11-01,Utah,87462,UT02503,5,4,15,1,5,7,37,18,0,1,0,1,0,0,0,1,0,2,105,46,64,215,5,9,0,51,7,0,1,42,100,6273,20826,53953,2541,0,5883,89475,229232,0,0,0,75,0,0,0,252,0,327,1767,8256,88501,98524,417558,711,2209,0,32134,10926,0,296,4228,48019,4452,410,50065,525,3896,10050,0,218975,109537,9486,10162,417558,1149,180,125,0,0,120,0,219453,12584,3557,339,237507
Orem Department Of Public Safety,2002-12-01,Utah,87462,UT02503,4,5,6,1,5,7,28,5,0,4,0,0,0,1,1,1,0,3,132,46,69,247,6,6,0,66,11,1,1,44,112,19762,33298,12835,44782,0,3535,114212,54122,0,0,0,0,0,0,203,305,0,508,2028,8211,114942,125180,294023,551,1254,0,44946,19562,0,737,9871,48261,4279,1602,35897,16804,935,20832,0,51158,112156,37440,12920,294023,0,952,0,0,286,476,0,6268,5360,23001,847,37189
Orem Department Of Public Safety,2003-01-01,Utah,84934,UT02503,9,3,5,2,11,6,36,19,0,0,0,0,0,1,2,0,0,3,123,40,74,237,8,5,0,69,6,0,2,51,96,961,7836,3404,16762,0,11841,40804,99887,0,0,0,0,0,17,0,0,0,17,1300,6273,159640,167213,307921,4000,4509,0,61989,4689,0,479,16116,75431,3458,116,11164,0,528,11810,0,93833,163193,1706,22112,307921,93,2,0,0,0,0,0,43231,8153,0,497,51975
Orem Department Of Public Safety,2003-02-01,Utah,84934,UT02503,3,3,5,1,5,10,27,8,0,0,1,0,0,0,0,0,0,1,115,38,38,191,4,4,0,33,6,0,0,51,93,1242,2128,4876,4734,20,42598,55599,35777,0,0,0,0,0,0,0,0,0,0,1915,7006,59122,68043,159420,1085,497,0,31164,1489,0,0,7881,25927,850,272,13291,0,0,460,0,9938,112709,11760,10140,159420,434,139,4133,0,0,199,0,14907,2321,0,850,22982
Orem Department Of Public Safety,2003-03-01,Utah,84934,UT02503,3,6,8,1,11,10,39,14,0,1,0,0,0,0,0,0,1,1,138,40,73,251,3,9,0,71,7,0,2,46,113,2485,1913,1897,86682,414,4918,98308,131822,0,0,0,0,0,0,0,0,0,0,1787,6730,132694,141211,371341,2443,6428,0,66998,10375,0,590,6784,47592,2925,353,5537,663,0,406,0,131822,218062,7470,4104,371341,2123,12,0,0,0,149,0,106835,6251,4307,0,119677
Orem Department Of Public Safety,2003-04-01,Utah,84934,UT02503,8,3,9,0,6,9,35,21,0,0,1,0,0,2,0,0,0,3,131,41,76,248,1,16,0,65,9,0,0,40,117,1242,13571,2037,4514,0,3271,24635,178057,0,0,0,0,0,189,0,0,0,189,1986,7334,94881,104202,307083,8,11793,0,39436,8338,0,0,6919,37707,1680,331,4371,1077,1410,2920,0,176235,92866,10793,15401,307083,994236,22,166,745,0,0,0,71058,3169,3851,1491,1074737
Orem Department Of Public Safety,2003-05-01,Utah,84934,UT02503,4,4,7,1,5,10,31,14,0,1,0,0,1,1,0,0,0,2,112,49,55,216,11,12,0,52,8,0,0,35,98,1764,2846,18763,3561,994,4088,32016,106868,0,0,0,0,209,464,0,0,0,672,1237,7646,106794,115677,255234,3238,4316,0,41571,9897,0,0,3594,53060,1106,1575,5753,166,5926,2445,0,85634,132643,4638,15348,255234,509,17,0,0,0,500,0,63107,1100,0,133,65365
Orem Department Of Public Safety,2003-06-01,Utah,84934,UT02503,2,1,5,0,5,4,17,12,2,1,0,1,0,0,0,0,0,1,107,49,75,231,2,9,0,55,9,0,0,38,118,0,4008,399,820,0,4141,9368,74619,0,0,0,0,0,0,0,0,0,0,1549,8486,166980,177014,261001,1209,4934,0,59038,1491,0,0,3147,107195,1814,133,5963,6791,0,57525,0,61617,103910,4803,18445,261001,174,3,0,0,0,0,0,45550,4462,0,0,50189
Orem Department Of Public Safety,2003-07-01,Utah,84934,UT02503,4,8,11,1,6,12,42,18,0,6,1,0,0,0,0,1,0,2,116,39,51,206,3,8,0,59,8,0,2,21,105,3743,1574,16622,1496,1574,32670,57678,277938,0,0,0,0,0,0,0,0,0,0,1366,7318,78192,86876,422492,2203,2170,0,42098,2619,0,33,1396,36357,123,303,14053,1159,17,12075,0,204892,158159,20705,11007,422492,76,83,714,0,0,0,0,184519,77301,0,248,262941
Orem Department Of Public Safety,2003-08-01,Utah,84934,UT02503,2,4,15,0,10,11,42,16,0,2,0,0,0,1,0,0,0,1,104,43,88,235,15,9,0,53,5,0,0,33,120,1060,282,17975,23023,0,6134,48473,129569,0,0,0,0,0,3147,0,0,0,3147,1489,7709,109462,118660,299850,2849,4373,0,40004,12838,0,0,8247,50348,1272,702,9214,580,166,20787,0,117270,119452,19876,10529,299850,1020,591,0,331,0,4307,0,79008,4225,0,525,90008
Orem Department Of Public Safety,2003-09-01,Utah,84934,UT02503,3,1,10,1,2,7,24,21,0,0,1,0,0,1,0,1,0,3,129,44,76,249,10,15,0,59,3,0,0,42,120,994,414,15851,17,32465,8197,57938,208211,0,0,0,0,0,0,0,0,0,0,2057,8126,144206,154389,420539,3114,6907,0,31496,1408,0,0,5300,106165,1426,389,25982,663,1408,12201,0,192966,166981,3975,14548,420539,961,5,331,0,0,109,0,130687,5746,166,659,138664
Orem Department Of Public Safety,2003-10-01,Utah,84934,UT02503,5,1,4,1,7,4,22,25,0,2,0,0,0,0,0,0,0,0,130,73,106,309,8,17,0,99,3,0,0,46,136,0,3031,9552,4194,580,137,17494,369501,0,0,0,0,0,0,0,0,0,0,1994,12481,250677,265152,652148,3868,7992,0,103885,497,0,0,12610,136300,1691,1259,97401,1822,2981,55934,0,237820,232581,2485,18174,652148,447,13,11595,0,0,224,0,211153,16950,0,27,240408
Orem Department Of Public Safety,2003-11-01,Utah,84934,UT02503,10,4,5,0,7,6,32,22,0,2,0,0,0,0,1,0,0,1,139,58,84,281,4,16,2,87,2,0,0,34,136,780,17107,1259,4646,0,29785,53577,237817,0,0,0,0,0,0,56,0,0,56,1873,10543,140584,153000,444450,364,7271,331,72830,497,0,0,12294,59412,8009,663,5893,3362,1325,1159,323,231394,156945,3810,31567,444450,2453,10,45,0,1325,4803,323,107995,5517,0,199,122670
Orem Department Of Public Safety,2003-12-01,Utah,84934,UT02503,1,4,8,1,2,9,25,13,0,3,0,0,0,0,0,0,0,0,136,58,84,278,5,5,0,84,5,0,5,49,125,1928,108,24771,133,0,15672,42612,105510,0,0,0,0,0,0,0,0,0,0,2006,10534,139916,152457,300578,1946,1348,0,48260,3478,0,1242,9845,86336,2649,1347,7008,696,909,50125,0,100376,108868,15321,13281,300578,247,41,166,0,0,593,0,80168,6700,0,2443,90358
Orem Department Of Public Safety,2004-01-01,Utah,88999,UT02503,4,5,12,0,4,8,33,16,0,3,0,0,0,0,0,0,0,0,126,55,82,263,4,2,0,80,5,0,0,58,114,10507,7663,4710,494,0,11349,34722,106555,0,0,0,0,0,0,0,0,0,0,2615,9316,137389,149320,290597,831,290,0,56382,613,0,0,6266,84938,1612,1386,5996,1815,355,13257,0,105179,131716,5948,23335,290597,87,161,0,0,0,161,0,77594,17824,0,0,95827
Orem Department Of Public Safety,2004-02-01,Utah,88999,UT02503,3,4,8,2,6,8,31,18,0,3,1,0,0,0,0,1,0,2,119,52,86,257,5,4,2,66,7,0,2,54,117,1339,986,12723,14260,9127,21804,60239,262439,0,0,242,0,0,0,0,0,0,242,1892,9281,136710,147883,470803,4614,1524,615,38845,2938,0,177,6991,92178,2189,386,15912,9163,129,7488,0,226328,181003,9469,18735,470803,232,71,177,968,129,53,0,214552,35974,968,2441,255565
Orem Department Of Public Safety,2004-03-01,Utah,88999,UT02503,2,4,6,0,8,14,34,16,1,0,2,0,0,0,1,0,0,3,140,73,80,293,3,10,1,78,11,0,1,57,132,237,1855,4775,20131,0,6146,33144,140088,68,0,0,0,0,0,23,0,0,23,2267,11734,189750,203750,377073,2646,3670,0,28368,13446,0,0,14941,140680,2696,4849,20983,1291,887,13314,0,137442,170117,16606,8889,377073,1131,90,87,0,0,418,0,102275,16069,9332,669,130072
Orem Department Of Public Safety,2004-04-01,Utah,88999,UT02503,5,2,13,1,8,14,43,11,0,0,0,0,0,0,1,0,0,1,120,68,71,259,2,10,1,70,5,0,2,45,124,561,11139,17688,10945,3581,28242,72157,159857,0,0,0,0,0,0,71,0,0,71,2115,11862,82916,96892,328978,73,9282,315,32959,1468,0,521,5202,47072,4236,690,14504,3468,968,10184,0,148646,113358,19695,13228,328978,476,495,47,242,0,116,0,81143,3393,0,0,85911
Orem Department Of Public Safety,2004-05-01,Utah,88999,UT02503,3,4,19,0,5,13,44,10,0,2,0,0,0,0,0,0,0,0,140,58,66,264,4,16,0,56,3,2,2,46,135,2420,4880,70830,24785,0,11928,114842,102762,0,0,0,0,0,0,0,0,0,0,2612,11031,970442,984084,1201688,16,6159,0,843469,323,32,32,8342,125711,1374,1558,4662,2420,358,35151,0,101065,1026054,8630,20415,1201688,468,68,315,0,0,113,0,78239,6964,0,0,86166
Orem Department Of Public Safety,2004-06-01,Utah,88999,UT02503,3,2,4,1,9,11,30,13,0,1,0,0,0,0,0,0,0,0,128,73,78,279,6,20,0,81,9,0,1,49,113,2129,162319,3549,5307,0,4044,177349,250687,0,0,0,0,0,0,0,0,0,0,2421,11374,87757,101552,529589,339,8321,0,42925,971,0,129,6908,41960,3601,3107,159790,1976,0,17940,0,183902,146457,1115,11702,529589,1410,297,0,0,0,0,0,125828,64822,32,361,192750
Orem Department Of Public Safety,2004-07-01,Utah,88999,UT02503,14,8,14,0,10,9,55,12,0,1,0,1,0,1,1,0,0,3,162,65,75,302,8,17,0,61,19,0,1,52,144,7746,12430,13220,51818,0,442,85656,121509,0,0,0,347,0,81,589,0,0,1016,3123,10379,115784,129286,337468,2444,4283,0,33436,16230,0,0,5164,67729,3564,787,12788,645,2113,7995,0,121186,124463,53436,10490,337468,1449,0,0,0,0,26,0,120380,3041,807,916,126618
