agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Columbus Police Department,2018-01-01,Nebraska,23257,NB07101,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,9,6,3,18,0,1,0,3,1,0,0,9,4,0,0,0,0,0,746,0,0,0,0,746,3541,0,0,0,0,0,0,0,0,0,0,174,681,1432,2286,10114,0,61,0,815,619,0,0,581,210,36,51,937,24,12,0,0,3034,2358,0,121,6573,0,0,0,0,0,0,0,3034,0,0,0,3034,1,1.21343405628813
Columbus Police Department,2018-02-01,Nebraska,23257,NB07101,0,2,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,1,8,7,3,18,0,0,0,0,1,0,0,11,6,0,0,0,0,1668,0,0,0,2427,0,4095,2978,0,0,0,0,0,0,0,0,0,0,166,775,1715,2656,12707,0,0,0,0,182,0,0,1643,831,144,0,49,0,0,2063,0,2978,4496,0,0,9729,0,0,0,0,0,0,0,2978,12,0,0,2990,1,1.21343405628813
Columbus Police Department,2018-03-01,Nebraska,23257,NB07101,2,3,0,1,0,0,6,2,0,2,0,0,0,0,0,0,0,0,13,6,2,21,0,1,0,3,2,0,0,10,5,0,0,0,0,814,376,0,0,109,0,1300,38223,0,0,0,0,0,0,0,0,0,0,292,852,1313,2457,80203,0,121,0,36,69,0,0,1255,976,0,0,180,364,18,0,0,38223,3146,49,0,41980,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Columbus Police Department,2018-04-01,Nebraska,23257,NB07101,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,7,11,6,24,0,2,0,3,0,0,0,11,8,0,0,0,0,0,0,0,703,0,0,703,3034,0,0,0,0,0,0,0,0,0,0,126,1332,6065,7523,14293,0,150,0,1662,0,0,0,1952,3758,97,927,1439,0,0,0,0,3034,5664,0,98,11259,0,0,0,0,0,0,0,3034,30,0,0,3064,1,1.21343405628813
Columbus Police Department,2018-05-01,Nebraska,23257,NB07101,2,1,0,1,3,0,7,0,0,1,0,0,0,0,0,0,0,0,11,10,10,31,1,4,0,5,0,0,0,5,16,0,0,0,0,874,9113,0,374,61,0,10421,0,0,0,0,0,0,0,0,0,0,0,140,1000,69492,70632,81053,267,485,0,1581,0,0,0,303,67995,176,24,1203,0,12,1010,0,8494,70134,0,0,81053,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Columbus Police Department,2018-06-01,Nebraska,23257,NB07101,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,1,8,7,8,23,2,1,0,2,3,0,0,3,12,0,0,0,0,15100,0,0,153,0,0,15253,1456,0,0,0,0,0,0,0,728,0,728,214,789,41152,42155,61048,133,49,0,49,19608,0,0,949,21367,6,78,14460,0,182,425,0,1456,42973,0,12,59592,0,0,0,0,0,0,0,0,17146,0,0,17146,1,1.21343405628813
Columbus Police Department,2018-07-01,Nebraska,23257,NB07101,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,12,6,9,27,1,2,0,8,0,0,0,7,9,0,0,0,0,0,91,0,0,0,0,91,2427,0,0,0,0,0,12,0,0,0,12,391,750,9439,10580,15537,243,103,0,5738,0,0,0,2098,2398,109,6,688,0,970,0,0,2427,8910,0,0,13110,67,0,0,0,0,0,0,3276,152,0,0,3495,1,1.21343405628813
Columbus Police Department,2018-08-01,Nebraska,23257,NB07101,0,4,0,0,0,0,4,3,0,2,0,0,0,0,0,0,0,0,13,11,4,28,0,3,0,8,3,0,0,8,6,0,0,0,0,2005,0,0,0,0,0,2005,7618,0,0,0,0,0,0,0,0,0,0,267,1437,1857,3560,20801,0,376,0,1035,1018,0,0,754,377,164,76,1107,0,0,0,0,7550,3691,595,0,13183,24,0,0,0,0,0,0,1,92,0,0,118,1,1.21343405628813
Columbus Police Department,2018-09-01,Nebraska,23257,NB07101,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,19,7,8,34,1,1,0,10,1,0,0,7,14,0,0,0,0,0,1832,0,0,2912,0,4745,0,0,0,0,0,0,0,0,0,0,0,413,894,14197,15504,20249,55,91,0,573,4,0,0,235,14547,170,130,10520,0,425,0,0,0,9004,0,0,20249,0,0,0,0,0,0,0,0,24,0,0,24,1,1.21343405628813
Columbus Police Department,2018-10-01,Nebraska,23257,NB07101,3,5,0,0,0,0,8,2,0,0,0,0,0,0,0,0,1,1,8,6,11,25,0,2,0,8,0,0,0,4,11,0,0,0,0,5116,2119,0,0,0,0,7234,15306,0,0,0,0,0,0,0,0,18323,18323,107,692,7412,8210,64380,0,194,0,1341,0,0,0,999,5676,599,18278,4265,0,1347,0,0,16520,7700,243,121,49074,24,28,0,0,0,0,0,16520,170,0,0,16742,1,1.21343405628813
Columbus Police Department,2018-11-01,Nebraska,23257,NB07101,3,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,1,1,7,8,8,23,0,1,0,2,2,0,0,6,12,0,0,0,0,0,531,0,0,0,0,531,151693,0,0,0,0,0,0,0,0,24,24,172,845,25380,26397,330338,0,91,0,373,802,0,0,320,24811,97,84,16562,182,29,6371,0,151085,4236,0,0,178645,12,0,0,121,0,0,0,99139,1668,0,0,100941,1,1.21343405628813
Columbus Police Department,2018-12-01,Nebraska,23257,NB07101,0,2,0,0,1,0,3,1,0,1,0,0,0,0,0,1,1,2,12,4,7,23,2,0,0,1,0,0,0,8,12,0,0,0,0,394,0,0,1256,0,0,1650,7887,0,0,0,0,0,0,0,7232,291,7523,226,371,10113,10710,35658,133,0,0,2,0,0,0,928,9646,59,92,4222,0,295,0,0,14561,8541,0,0,27771,0,0,0,0,6,0,0,14562,1312,0,0,15880,1,1.21343405628813
Columbus Police Department,2019-01-01,Nebraska,23406,NB07101,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,9,2,5,16,0,0,0,3,1,0,0,5,7,0,15800,0,27290,0,119184,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739,0,0,0,325371,67,1167998784,0,0,7,16685697,2491,345632293,0,0,0,0,1013,0,0,440979133,0,0,0,0,905,0,20,0,1,1.19183549339627
Columbus Police Department,2019-02-01,Nebraska,23406,NB07101,0,0,1,0,0,3000000,3000001,422900,0,0,0,0,1400000,3030000,0,0,100,4430100,1726000,0,0,1726000,0,1,2,0,0,0,0,0,0,20,0,0,10,12,0,36947,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755068,477,3575506,119184,119184,0,0,0,0,71510130,0,1192,0,0,0,0,0,0,0,0,0,0,59592,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Columbus Police Department,2019-03-01,Nebraska,23406,NB07101,32,0,0,6500000,0,2,6500034,0,0,0,50,0,0,0,0,0,0,50,0,6700000,0,6700000,3,3000000,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,798530,33371,0,179,0,0,0,0,405224,0,2660,0,0,0,0,0,0,0,294979285,0,0,1127,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,119184,0,1,0,1,1,1.19183549339627
Columbus Police Department,2019-04-01,Nebraska,23406,NB07101,0,40000,0,40000,80000,10000,170000,0,0,0,40000,10000,0,0,0,80000,80000,210000,50000,0,20000,70000,0,0,0,0,0,0,0,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524407617,524407617,0,0,6313,579232,56016268,119,0,0,423101600,0,157322285,7050,0,4767342,21,16102,0,0,0,417142423,0,0,0,12514,0,0,23837,0,56016,0,3356,0,95347,446938310,0,262203809,0,1,1.19183549339627
Columbus Police Department,2019-05-01,Nebraska,23406,NB07101,0,5000000,0,0,0,0,5000000,0,0,75000,2723,0,0,0,4600,0,0,7323,0,700000,0,700000,0,0,160000,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,3575506,0,1,0,119,11918355,1072651944,838456,0,0,0,1073,107265202,238367,286041,0,0,11918355,0,358,0,9535,238367,11918355,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,0,23837,0,101,0,0,1179917138,1,1.19183549339627
Columbus Police Department,2019-06-01,Nebraska,23406,NB07101,0,0,0,0,0,526000,526000,0,722000,0,0,0,95380,21700,0,1562,3040,121682,100,0,124900,125000,0,7,0,0,4080000,0,34,5000000,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,339673,7,595917747,115131,0,0,595917747,0,339553932,0,0,1499,0,5107015,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,294383367,51365,0,7,1430203,0,0,9535,0,95346845,0,2980,0,2383671,59592,1,1.19183549339627
Columbus Police Department,2019-07-01,Nebraska,23406,NB07101,0,0,0,0,0,0,0,0,0,50,140,0,30,30,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,90,328946596,57350,0,993991,0,148979437,58493,0,746089019,0,0,774693071,0,0,0,0,0,8,137,35159147,0,421909765,0,0,0,554203504,1050,0,0,45,853354213,0,0,35755065,190693679,1191835,0,0,33371,0,0,7282,0,0,0,0,0,15493861,0,71510130,59884966,0,101,470775,0,1017827511,1,1.19183549339627
Columbus Police Department,2019-08-01,Nebraska,23406,NB07101,0,0,0,0,0,0,0,158,0,0,0,0,10,0,0,0,2350,2360,0,0,130,130,0,0,0,0,0,2000000,251,500010,0,0,0,0,0,1311,309877,3575506,119183549,4767,357551,6,0,0,0,0,0,0,0,0,119184,119183549,71510140,14302026,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30749356,0,0,0,0,0,0,0,583999392,326396,30749356,94,143020259,79,0,11859,777839516,0,3194119,1,1,1.19183549339627
Columbus Police Department,2019-09-01,Nebraska,23406,NB07101,0,4600000,1060000,0,0,0,5660000,0,0,0,0,40,0,0,128,0,6000000,6000168,0,0,0,0,2,8700000,2660000,0,27,4443,0,10,0,6000100,0,100,0,679465415,4513,953468395,0,0,0,2,7,0,0,357550648,4528975,0,0,0,0,5,0,0,3011292,595917747,0,0,0,0,39926489,0,0,0,0,0,3061,0,2383671,0,0,0,0,0,0,3576,0,1,357551,11918,0,47673429,0,35755065,1788,35755,1191835,0,95,0,0,1,1.19183549339627
Columbus Police Department,2019-10-01,Nebraska,23406,NB07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20210,0,0,20210,400000,0,0,47,0,0,0,0,0,2000,0,3,0,129,792570603,250,0,0,0,312260899,214530389,7,864080733,8197,0,375428,7641,0,0,181158995,56649133,0,0,0,0,0,0,0,579,269354822,0,0,0,7,1072651944,0,0,56016,0,0,0,0,0,0,23836710,0,0,159705956,56016,8599093,0,0,73,0,0,0,0,0,0,1,1.19183549339627
Columbus Police Department,2019-11-01,Nebraska,23406,NB07101,0,128000,4712800,0,100000,100000,5040800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,200000,300000,0,280,0,0,15493861,0,0,0,0,0,0,1192,119183561,1311,1,8343,238367099,369469,0,477,476734,0,0,0,0,0,0,0,1358692,0,1377,0,0,0,184734501,0,0,3194119,0,11311,0,0,175,46958318,321795583,161,119183549,0,4,1060733589,0,9927990,1,236245632,0,297958873,0,0,0,3575506,1,1.19183549339627
Columbus Police Department,2019-12-01,Nebraska,23406,NB07101,540000,2,0,0,0,1600,541602,0,679,0,0,100000,124,0,0,0,0,100124,120,0,0,120,0,0,0,0,1033000,0,2,0,0,5000000,0,0,0,0,14302026,0,0,0,0,0,226448744,1,762655532,0,0,0,2362,238367099,0,0,119184,0,0,0,0,360,0,0,0,0,0,11918,0,119183549,0,715101,4767,0,0,155,5959,0,154938627,95346839,3576,11918,0,0,0,59592,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Columbus Police Department,2020-01-01,Nebraska,23597,NB07101,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,10,8,6,24,0,0,2,2,1,1,0,14,4,0,36100,0,51370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4521,0,0,0,1101964,766,412059323,0,0,12,353193706,5533,435605570,0,589,0,0,1060,0,0,259008717,0,0,0,0,3904,14951867,26,0,1,1.17731235192711
Columbus Police Department,2020-02-01,Nebraska,23597,NB07101,0,0,0,0,0,2000000,2000000,3513700,0,0,0,0,0,1110000,3,0,0,1110003,1690000,0,0,1690000,0,0,290,0,0,0,0,0,0,30,10,0,0,13,117731235,3427274,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,11773,47092496,589,2354625,235462,129504,0,12,0,0,82411865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366,0,2366,1,0,412059323,0,0,0,1,1.17731235192711
Columbus Police Department,2020-03-01,Nebraska,23597,NB07101,16,0,5000000,3400000,0,5,8400021,0,0,0,3500,0,0,0,215000,0,0,218500,0,4244000,0,4244000,7,0,1500000,0,1,0,0,0,0,0,0,0,135,0,536266,0,0,18,0,499651,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,84884221,706387411,0,1186,0,47,706387411,0,0,0,0,0,0,25900872,0,0,0,0,0,0,26060,117731235,0,11773,0,0,0,117731,0,0,0,23546248,1,1.17731235192711
Columbus Police Department,2020-04-01,Nebraska,23597,NB07101,0,10000,0,40000,50000,0,100000,0,0,0,50000,30000,0,20000,0,80000,40000,220000,50000,0,0,50000,0,2060,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,217802785,0,0,0,4,0,2428795,0,0,0,0,0,0,941849882,1159652667,0,0,1123,387336,20720697,46,0,0,840601019,0,215448160,1726,0,0,5,3885,0,0,0,11773124,4,0,0,0,0,0,0,0,18837,0,271,0,0,0,0,64752179,0,1,1.17731235192711
Columbus Police Department,2020-05-01,Nebraska,23597,NB07101,0,4000000,0,0,0,0,4000000,0,0,800000,5019,0,0,0,1000,0,0,6019,0,1600000,0,1600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,12,0,5886562,0,0,0,235,11773124,353193706,1884053,0,0,0,353,141277490,235462,259009,117731235,0,8241186,0,0,0,7064,353194,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1165539228,9406726,0,78,0,0,529790558,1,1.17731235192711
Columbus Police Department,2020-06-01,Nebraska,23597,NB07101,8500000,2,0,0,0,3839000,12339002,1200,859000,0,0,0,76140,11000,0,5363,22613,115116,0,0,11000,11000,0,2,0,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,69461429,18,353193706,706387411,0,0,2418553,241,0,26725,0,0,0,0,878628208,0,0,3652,0,1491184,0,0,0,0,0,0,2,0,0,0,0,117731,0,0,0,1,0,720515159,16833,0,0,706387,0,0,2355,0,82411873,0,2355,0,2354625,11773,1,1.17731235192711
Columbus Police Department,2020-07-01,Nebraska,23597,NB07101,0,0,0,0,0,0,0,0,0,80,80,0,10,20,10,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,349661769,2211,0,668713,0,143632107,3023,0,0,0,0,349661769,8,0,0,0,0,8,14,1412775,0,311987773,0,0,8241,76525303,340,0,0,0,887693513,0,0,70638741,623975547,0,0,0,1413,0,0,1568,0,0,6733,0,0,0,0,264895279,2977423,0,13,0,0,76525303,1,1.17731235192711
Columbus Police Department,2020-08-01,Nebraska,23597,NB07101,0,0,0,0,5094000,0,5094000,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,55,1400010,0,0,0,0,0,353,211916,1177312,0,5887,706387,0,0,0,0,0,0,0,0,235,353194,12,105958119,5886562,0,235,0,0,0,0,0,0,0,0,0,0,0,295175753,19,0,0,0,0,647521794,0,0,0,0,0,788799276,11773,314660272,91,1165539228,85,0,5722,430025110,0,541564,0,1,1.17731235192711
Columbus Police Department,2020-09-01,Nebraska,23597,NB07101,0,0,2030000,0,0,0,2030000,0,0,0,0,111,0,0,717,0,6000000,6000828,0,0,0,0,1,9400000,0,0,19,2509,0,0,0,100,0,100,0,1064408097,4182,706387411,0,0,0,7,0,21191622,99,824118646,140688826,0,0,297860,0,4,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,125,0,1177312,0,235,0,0,235462470,0,5887,0,0,470925,23546,0,58865629,235462,23546247,2237,105958,0,0,0,7064,0,1,1.17731235192711
Columbus Police Department,2020-10-01,Nebraska,23597,NB07101,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,3,0,24,5010000,0,0,0,0,0,0,7,5000000,21,970105378,0,0,0,0,0,565109929,7,519194747,5754,0,672245,4821,0,0,260186030,4412567,1777742,0,352,0,0,0,0,334,704032786,0,0,0,2,824118646,1059581,0,5530,0,58866,0,12950436,0,1,706387411,0,0,89475739,4411,6940256,0,11773124,18,0,0,0,0,0,0,1,1.17731235192711
Columbus Police Department,2020-11-01,Nebraska,23597,NB07101,0,499000,426200,0,100000,0,1025200,0,0,0,0,0,0,0,0,0,600000,600000,0,0,0,0,0,0,0,100000,0,0,0,300000,400000,0,0,0,0,5886562,0,0,0,0,0,0,0,70638748,824,11773129,2355,0,223689,3531937,0,706387,0,0,0,0,0,0,0,1177312,176596853,0,0,0,0,0,0,0,1177312,0,7299,0,0,106,13539092,141277482,97,1083127364,105958,0,1153766105,0,9394953,68,331554705,2943,0,0,0,0,20426369,1,1.17731235192711
Columbus Police Department,2020-12-01,Nebraska,23597,NB07101,9140000,0,0,0,0,12200,9152200,0,0,0,0,3100000,3,0,0,0,0,3100003,75,0,90000,90075,0,0,0,0,59000,0,1,5000000,0,1000000,5000000,0,2000000,0,8829843,0,0,0,0,0,7063874,0,1040979582,0,0,0,2256,235462470,0,0,824119,0,0,0,0,839,0,0,0,0,0,588667949,0,0,0,941850,2355,353193706,0,141,12950,117731,82411881,23546247,3414,23546,118,0,0,129504,0,0,0,0,0,0,0,0,0,1,1.17731235192711
