agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
San Pablo Police Department,2017-11-01,California,30781,CA00711,2,2,2,0,3,0,9,25,0,0,0,3,0,1,0,3,0,7,12,5,28,45,0,1,0,25,9,0,0,6,4,6,8,38,24,0,0,16657,622,0,0,17279,124254,0,0,0,1257,0,4974,0,162,0,6392,266,624,28108,28998,301177,0,373,0,15060,10140,0,0,666,2760,44,635,1729,1182,0,0,0,128045,34908,10131,249,176923,0,21,0,0,0,0,0,72104,4226,311,0,76663
San Pablo Police Department,2017-12-01,California,30781,CA00711,1,1,1,2,0,0,5,25,1,0,0,6,0,0,0,4,0,10,10,10,35,55,0,0,0,34,5,2,0,6,8,6,15,42,21,1554,0,27969,0,0,0,29523,166948,0,0,0,1896,0,0,0,1865,0,3760,186,1205,50654,52045,419225,0,0,0,31845,5905,2548,0,1060,10687,0,988,20790,0,994,19889,0,166948,25602,16630,434,252277,0,646,0,0,0,0,0,137985,131,35,0,138797
San Pablo Police Department,2018-01-01,California,31403,CA00711,7,0,1,5,1,1,15,29,0,1,0,3,0,0,0,9,1,13,17,13,29,59,2,1,0,35,7,0,0,9,5,6,15,38,17,0,3731,0,0,1638,0,5369,150488,0,0,0,23,0,0,0,4696,849,5568,392,1577,77625,79594,391507,1577,607,0,68868,1766,0,0,2011,4765,16681,413,14719,607,18,2306,0,150118,33322,16369,6468,241020,21,260,0,0,0,0,0,133239,7687,0,0,141206
San Pablo Police Department,2018-02-01,California,31403,CA00711,2,1,0,0,3,2,8,28,0,1,0,1,0,4,0,5,0,10,11,11,30,52,0,0,0,33,8,0,0,7,4,6,22,51,23,546,2912,0,3155,0,0,6613,138095,0,0,0,49,0,6273,0,1844,0,8166,159,1455,39387,41001,331970,0,0,0,30849,7402,0,0,1343,1406,1308,444,1709,0,0,2063,0,142949,28597,16806,0,193875,891,280,0,0,0,0,0,124396,17314,0,0,142882
San Pablo Police Department,2018-03-01,California,31403,CA00711,2,1,0,2,2,2,9,15,0,4,0,1,0,0,0,4,0,5,16,8,17,41,0,0,0,28,2,0,0,6,5,3,13,33,17,1456,8737,0,182,0,1274,11649,67350,0,0,0,49,0,0,0,215,0,263,402,692,14113,15207,161820,0,0,0,11863,1031,0,0,305,2008,148,148,9368,0,0,849,0,67350,9609,6335,661,94469,87,84,0,0,0,0,0,72202,205,607,0,73185
San Pablo Police Department,2018-04-01,California,31403,CA00711,2,0,1,2,1,2,8,33,0,1,0,2,0,0,0,7,0,9,20,2,22,44,2,0,0,28,3,0,0,6,5,9,18,45,18,0,18202,243,607,0,0,19051,175965,0,0,0,4,0,0,0,85286,0,85290,348,284,55617,56249,512519,3519,0,0,17068,8069,0,0,955,26637,400,927,27683,0,17,1213,0,241490,51743,7983,5096,336554,18,55,30,0,17,0,0,146232,15,0,0,146367
San Pablo Police Department,2018-05-01,California,31403,CA00711,4,1,0,0,0,1,6,26,0,0,0,0,0,0,0,5,0,5,17,10,24,51,0,1,0,34,4,0,0,3,9,8,11,43,24,2791,7481,0,0,0,182,10454,104968,0,0,0,0,0,0,0,671,0,671,365,1503,45702,47570,268631,0,133,0,22967,2670,0,0,271,21530,1869,4,18663,485,0,3276,0,104968,23053,11103,243,163663,0,4,0,0,0,0,0,70384,73,0,0,70460
San Pablo Police Department,2018-06-01,California,31403,CA00711,1,1,2,1,3,0,8,35,0,2,0,1,0,1,0,6,1,9,15,8,25,48,1,1,0,30,1,0,0,10,5,6,9,43,28,3640,15532,461,1820,0,0,21454,169046,0,0,0,364,0,10,0,363,101,837,356,983,46232,47570,407953,1213,789,0,31828,11261,0,0,1484,995,1818,382,18123,704,249,10030,0,169046,23327,14015,1213,238907,70,269,0,0,0,0,0,60677,295,0,0,61311
San Pablo Police Department,2018-07-01,California,31403,CA00711,4,0,2,0,4,0,10,32,0,0,0,3,0,1,0,6,0,10,22,5,28,55,1,1,0,34,1,0,0,6,12,8,25,67,34,0,4490,5655,5946,0,0,16090,191851,0,0,0,888,0,4854,0,6548,0,12290,438,453,65201,66092,478174,3034,625,0,42442,1820,0,0,1037,17134,12734,366,10912,2973,100,607,0,196705,52644,6189,3094,286323,0,6,0,0,0,0,0,157876,1,546,0,158430
San Pablo Police Department,2018-08-01,California,31403,CA00711,0,1,2,0,0,1,4,23,0,0,0,3,0,1,0,7,0,11,11,7,18,36,0,2,0,22,2,0,1,5,4,5,18,59,36,364,0,2427,0,0,364,3155,111640,0,0,0,40,0,4855,0,8297,0,13192,436,857,40382,41674,281301,0,667,0,28453,638,0,667,8014,3235,7978,121,11127,0,0,849,0,116495,19909,10633,2548,169661,7372,121,0,394,0,0,0,138338,649,1577,0,148452
San Pablo Police Department,2018-09-01,California,31403,CA00711,3,2,0,2,4,1,12,22,0,0,0,3,0,1,0,2,1,7,10,5,26,41,0,0,0,25,8,0,1,1,6,9,11,45,25,2124,4368,0,19874,2043,0,28409,104966,0,0,0,96,0,1092,0,6213,4854,12254,260,363,40758,41381,291975,0,0,0,24998,8107,0,59,849,7367,529,2644,9837,0,23,2306,0,114674,38917,15409,2670,187010,0,59,0,0,23,0,0,90404,24,0,0,90511
San Pablo Police Department,2018-10-01,California,31403,CA00711,6,1,0,0,2,3,12,23,0,1,0,0,0,1,0,3,0,4,14,1,16,31,1,0,0,22,2,0,0,2,4,6,13,57,38,0,11611,0,0,0,971,12582,95377,0,0,0,0,0,102171,0,971,0,103142,261,61,17516,17837,324316,1820,0,0,11977,1116,0,0,1462,1462,0,215,102177,0,0,6067,0,95377,9391,15408,303,228939,0,0,0,0,0,0,0,91738,52,0,0,91790
San Pablo Police Department,2018-11-01,California,31403,CA00711,3,0,2,2,1,1,9,28,0,2,0,0,0,2,0,4,1,7,10,7,12,29,0,1,0,17,4,0,1,2,4,9,5,50,36,0,3155,121,0,0,0,3276,126815,0,0,0,0,0,121,0,3690,485,4297,180,948,23747,24874,286077,0,2730,0,15082,1380,0,3640,352,1690,0,231,2057,485,0,364,0,126815,20270,9040,0,159262,0,73,0,0,0,0,0,65528,121,971,0,66693
San Pablo Police Department,2018-12-01,California,31403,CA00711,3,1,1,2,3,3,13,40,0,2,0,1,0,1,0,5,2,9,11,7,26,44,1,0,0,29,2,2,1,3,6,9,17,55,29,3355,7056,910,6061,243,9343,26969,222311,0,0,0,364,0,243,0,847,1941,3395,226,546,88929,89701,564686,728,0,0,27411,47837,1971,1941,711,9101,61,711,53983,4247,667,6310,0,222311,32069,19772,2245,342375,0,0,0,364,0,0,0,126207,1047,1820,182,129620
San Pablo Police Department,2019-01-01,California,31336,CA00711,2,3,0,1,0,1,7,31,0,0,0,1,1,1,0,5,0,8,22,9,33,64,2,0,0,39,9,0,0,5,9,0,36000,0,658930,0,0,0,0,1366,0,1426627,0,0,0,0,0,0,0,0,59591775,0,1,20262,0,0,0,0,57,717484967,0,17877532,76897,0,19786,0,1207329,5114,369469003,1,0,27,675866072,515695,95346839,0,0,0,41714242,80258,1060734,0,703182954,2503,0,67934623,0,13259,0,119,0
San Pablo Police Department,2019-02-01,California,31336,CA00711,0,0,14,5,5000000,5200000,10200019,7240000,0,0,0,0,6708000,9720000,15,4250,795100,17227365,722000,6,0,722006,0,11,1152,0,0,0,0,0,900000,30,380,10,20,61,1072651944,13933630,11918355,0,47673,0,238,119,0,119,8,0,0,0,0,0,0,0,1192,48,47673435,11918,417142439,1669,42906078,715101,750856,0,238367099,1192,119183549,107265194,0,9535,6,11918355,119184,0,0,0,0,0,1,0,0,202612034,17603,0,8581,0,0,0,1,464815842,0
San Pablo Police Department,2019-03-01,California,31336,CA00711,130,0,7000000,7600000,2,50,14600182,0,10,0,104000,40000,0,0,0,0,0,144000,3,11000,15,11018,13,5000000,7400000,0,398,15000,0,0,0,0,0,0,0,357550648,1674648,0,357550648,45,0,17878843,0,597109582,644,1430,178775324,0,0,1970104,166857,7643,70318298,169,651934015,0,0,0,4,894949272,476734197,0,25344,79495427,17,715101296,0,1,175199818,0,0,0,199046062,111,238367099,0,0,0,0,213355,357550648,12,0,0,674578889,0,119184,476734,1,477,131101904
San Pablo Police Department,2019-04-01,California,31336,CA00711,10000,300000,10000,300000,40000,0,660000,0,20000,10000,80000,80000,10000,20000,20000,170000,300000,680000,140000,0,50000,190000,0,0,0,4200,0,0,0,0,0,13000,0,320,0,32759,0,1638774,10,476734197,3814,0,0,504,0,5956794,4952,0,0,0,0,0,0,550627998,48,1192,53667,958236,179994572,468,24,0,731786993,0,327754761,54953,0,0,102,363474,0,0,0,71510139,0,1311,0,63942,536326,0,21482835,30987723,184738,0,14912,1,30099805,21453039,1,415950587,0
San Pablo Police Department,2019-05-01,California,31336,CA00711,0,1000000,0,0,4,0,1000004,0,0,844000,25292,0,0,0,329300,0,0,354592,0,900300,1,900301,0,1900000,1170000,0,0,0,0,0,0,0,0,0,0,0,11918363,119,83428,1191835,238367123,1192,32179558,0,650,0,119,11918355,119183549,14133977,48,11918,1192,1192,321795600,1668570,607836,0,0,10726519,0,477,0,8343,3456323,23836710,0,1,0,0,0,23,0,38079,1132243719,0,13110,0,0,0,0,232,929631685,0,1072651944,265397928,0,543,0,31,250285454
San Pablo Police Department,2019-06-01,California,31336,CA00711,0,0,0,0,0,1950000,1950000,0,1526000,0,0,0,473450,19800,0,37842,152808,683900,8000,0,1866000,1874000,0,15,90000,0,5200000,0,1041,5000000,120000,0,0,376,5000000,10,0,0,0,5959177,8,953468395,715101296,61975449,119183549,18212200,33,995182637,2159606,0,0,0,1037611981,851447276,4,0,26889,0,11919189,0,0,0,0,0,0,0,0,0,238,33,119184,0,0,0,0,0,698415599,124411,476734209,143020259,2502855,0,357550660,11918,595918,47673438,477,4767,0,2383671,286041
San Pablo Police Department,2019-07-01,California,31336,CA00711,0,0,0,5100000,123,0,5100123,0,0,40,80,50,0,210,20,0,0,360,0,0,0,0,517,4000000,9000000,0,181,6250,0,0,0,0,0,0,72,191885514,33288,0,143020,0,221681402,33653,0,0,13778,0,238367099,8,0,0,238367,5007,27,290,103574080,0,468391349,0,0,595918,0,6043,0,0,0,541093314,17882,595918,464815842,95346847,6197545,0,1192,103574,40522407,0,45310,0,3158364,0,0,0,499379072,0,0,26662552,0,186,643591,0,583999392
San Pablo Police Department,2019-08-01,California,31336,CA00711,0,0,0,0,0,0,0,192,0,0,2000000,0,0,0,0,8,8640,2008648,0,0,20,20,0,10,0,0,0,3000000,891,7700010,50,0,0,2600,0,1192,512489,25028545,0,2384,3694690,11918355,0,0,0,0,2383671,11918,35755076,0,953468,476734209,309877237,8342848,0,238,0,0,0,0,0,0,128718233,5,0,0,0,0,0,79948,0,53191618,0,0,0,0,11918355,368253,0,881958265,858157,421456867,425,226448744,415,2,7461,259760546,0,2610120,0
San Pablo Police Department,2019-09-01,California,31336,CA00711,0,0,1781000,0,0,0,1781000,0,0,0,0,2464,0,0,32,7500000,6000000,13502496,400,80,60,540,4,0,30000,0,76,1641,0,450,0,2000100,100,200,500,503073762,17853,238367099,0,0,0,0,0,1138202896,170,238367099,226448744,0,595917747,0,0,17,6,0,9177372,0,280081341,0,0,0,2383671,0,0,0,0,0,9460,119183549,2383671,0,477,11918,0,238367111,0,13110,119184,83428486,3694690,357551,119,107265211,357551,11918359,6436,95347,1191835,0,36,40522,0
San Pablo Police Department,2019-10-01,California,31336,CA00711,0,0,0,0,0,3507000,3507000,400,0,0,0,0,0,408500,0,0,0,408500,20000,0,759300,779300,5000000,0,0,15,1000000,0,100,0,5250000,300,0,80,0,406,738938006,10727,0,0,0,643591166,476734197,12,357550648,59190,0,1171574,57810,0,0,208571211,163319601,2979589,0,36686,0,3293,119183740,60784,1460,808064466,2860405,0,1192,4,119183549,26161981,0,160546,0,0,0,107265194,8,0,953468395,0,0,700799270,155539,31811281,0,0,243,0,0,1132244,0,0,0
San Pablo Police Department,2019-11-01,California,31336,CA00711,1,1100000,3256400,0,100000,0,4456401,0,0,0,0,0,0,0,0,0,1000000,1000000,600000,0,0,600000,0,200000,100000,0,300000,0,700000,0,600000,0,800,3000000,14,5959177,0,0,0,0,238367099,0,0,202612040,2980,0,14302,12,560163,29795887,358,3098772,0,0,0,0,264587480,0,0,0,0,503,0,0,0,0,0,0,4421710,595917747,5018,0,52453,425,165116889,512489262,416,607836102,1007173,0,393305713,2,4755424,286,226818213,0,0,0,15494,0,0
San Pablo Police Department,2019-12-01,California,31336,CA00711,4770000,3,2,0,3000000,80000,7850005,20,4491,0,1000000,2000000,55,0,0,4400000,600000,8000055,12215,0,845070,857285,0,0,0,0,375000,0,0,0,0,1000000,0,0,5000000,0,119183549,0,0,0,0,0,37185267,0,1185995499,0,0,119,16033,595917747,0,0,7628105,0,953468395,23,0,7808,0,23836710,59592,0,0,476746116,0,24,10726519,2383671,39331,12,0,36,8343,0,119183566,5,5244,274122,0,0,0,47673,0,0,0,0,0,47673,0,4123751,0
San Pablo Police Department,2020-01-01,California,31164,CA00711,4,1,0,0,4,4,13,12,0,1,0,1,0,2,0,4,0,7,18,4,21,43,3,1,0,26,3,0,0,1,9,0,28500,0,302450,0,0,0,0,1148,0,3150488,0,0,0,0,0,2001,0,0,0,0,1,5298,0,0,0,1,7,646344481,0,951268,34614,283732277,0,0,658118,1712,930076758,0,0,1,623975547,181153,824118646,0,0,0,73405425,6087,435606,5,317874340,824,0,30610121,0,2296,0,88,0
San Pablo Police Department,2020-02-01,California,31164,CA00711,0,0,0,0,0,0,0,9247000,5100000,1,0,0,7000000,3000000,5,9740,658100,10667845,3714000,2,0,3714002,0,0,185,0,0,0,0,0,200000,20,200,0,10,24,588656176,2202398,11773124,118,35319,0,118,0,0,0,0,0,0,0,0,0,0,0,0,24,6,47092,200143103,1648,21191622,1059581,400286,1177312,235462482,0,0,70638741,0,4709,118,11773124,117731,0,0,0,0,0,53,0,32964746,11773124,170734,0,0,1448,0,0,0,0,9418
San Pablo Police Department,2020-03-01,California,31164,CA00711,26,0,0,3400000,2,23,3400051,0,6,5000000,1441000,0,0,1,1000000,0,0,2441001,3,5200000,7,5200010,105,0,4300000,0,145,0,0,0,0,0,0,0,40,0,516369,14,529790558,15,0,10030819,0,0,2119,1177,0,0,0,1186731,94185,5658,68284121,41,920069603,1,0,0,2,298684144,1059581117,0,30257,242526344,4,0,0,5,0,0,0,0,90654228,0,17659685,0,177,0,0,96371,353193706,0,0,0,766430341,0,117731,117731,1,235,70638741
San Pablo Police Department,2020-04-01,California,31164,CA00711,0,330000,0,350000,10000,0,690000,0,10000,10000,70000,90000,0,10000,60000,80000,300000,610000,80000,0,10000,90000,0,0,0,30000,0,0,0,0,0,0,0,300,0,4710,0,1807174,1,0,52861,0,0,1,0,4699831,1167,0,0,0,0,0,0,513308185,60,0,46978,893580,260894772,635,0,0,510953561,0,164823729,48037,0,0,53,421866,0,0,0,223689360,0,1295,0,1766,518017,0,9371406,25900872,260895,0,5510,2,14475055,347307144,14,791153900,2355
San Pablo Police Department,2020-05-01,California,31164,CA00711,0,2000000,0,0,0,0,2000000,0,0,3088000,50240,0,0,0,100000,0,0,150240,0,9230200,0,9230200,0,100000,0,0,0,0,0,0,0,0,400000,0,0,0,7,235,23546,1177312,588656188,2355,31787434,0,5,0,118,11773124,0,10871655,35,35319,0,1060,247235599,1530506,400286,0,0,8241186,0,235,0,0,2590087,35319371,0,0,0,0,0,0,0,47128,35319371,0,0,0,0,16129,0,32,0,25559,600429299,74076493,0,498,0,0,871211140
San Pablo Police Department,2020-06-01,California,31164,CA00711,0,0,0,0,0,0,0,0,319000,0,0,0,428180,12500,0,28013,113510,582203,37500,0,1702100,1739600,0,21,100000,0,5170000,0,53,0,50000,0,0,0,0,118,0,70639,0,53096787,0,0,353193706,45915184,470924941,13834597,59,0,2849096,0,0,0,259008717,19072460,2,0,19616,0,8477120,0,0,0,0,0,0,0,0,0,118,0,117731,1,0,0,0,0,35319371,84807,117731235,23546248,2707818,0,24,8241,0,23546262,0,4474,23546,2354625,235462
San Pablo Police Department,2020-07-01,California,31164,CA00711,0,0,0,4000000,0,0,4000000,0,0,0,100,50,10,220,0,0,0,380,0,0,0,0,0,0,4100000,0,0,0,0,0,0,0,0,0,103,474456878,28838,0,200143,0,449733318,29488,0,0,0,0,0,61,0,355548,1296221,0,62,296,102038839,0,980701189,0,0,0,353193706,15071,0,0,0,0,1864,364967,1177312,741706784,0,0,1060,102039,23546247,0,5039,0,1587017,0,0,0,0,0,470924941,84863029,0,194,447379,0,190724601
San Pablo Police Department,2020-08-01,California,31164,CA00711,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,5750,2005750,0,0,0,0,10,30,0,10,0,1000000,575,300010,20,0,0,4001,0,1413,447379,41205932,0,1177,3531937,11773125,0,1177,0,0,2354625,11773,23546256,0,588656,117731247,282554967,1177312,0,471,0,0,0,0,0,0,42383245,0,164823729,0,0,0,0,49176,0,0,0,259008717,0,0,0,52979,0,777026152,1586334,53238065,425,1141992981,420,4,2472,169297516,0,2601860,0
San Pablo Police Department,2020-09-01,California,31164,CA00711,0,7750000,6050000,0,0,0,13800000,0,0,0,5,2827,0,0,400,0,2000000,2003232,580,120,130,830,6,100000,5020000,0,132,6671,0,0,0,7000100,0,0,0,243232732,21148,941849882,0,0,0,0,0,911239760,5,941849882,0,0,0,0,0,1,4,0,11125837,0,16482373,0,0,0,74759334,0,0,0,0,0,11216,353193706,4709249,23546,118,23546,0,117731247,0,11773,353194,94184989,4002862,529791,0,82411881,941850,9,6475,70639,0,0,117731259,35319,0
San Pablo Police Department,2020-10-01,California,31164,CA00711,0,0,0,0,0,1031000,1031000,0,0,0,0,0,11810,0,0,0,0,11810,3000,0,221700,224700,2700000,7,0,97,550000,0,230,0,1050000,0,0,835,0,597,56510993,0,0,76525,0,188369976,0,24,508598936,80699,0,632217,79782,0,0,284909589,244795025,15834851,0,36512,0,25662,470925141,93008,2725,70638743,4473787,0,0,2,117731235,7393522,0,244795,0,5633440,0,188369976,0,0,529790558,0,0,142454795,174372,56532185,0,0,352,0,113,0,0,0,0
San Pablo Police Department,2020-11-01,California,31164,CA00711,1,5480000,5368600,0,100000,100000,11048601,0,0,0,0,0,0,0,0,0,0,0,300000,100000,0,400000,0,200000,0,200000,200000,300000,800000,0,600000,0,15,1000000,5,9418499,0,0,0,0,729933658,0,0,306101216,942,35319371,2355,0,447379,29432809,589,2354625,0,0,611025,0,432073633,0,0,0,759366467,4157,48,0,2,29432809,0,0,1836607,588656176,6263,0,0,434,498544689,918303635,426,1059581117,1112584,0,447378694,2,2060297,226,846004883,64752,0,0,0,0,0
San Pablo Police Department,2020-12-01,California,31164,CA00711,2530000,16,0,0,4000000,14100,6544116,0,2658,0,1300000,700000,94,0,0,5100000,800000,7900094,3496,0,945020,948516,0,0,0,0,27000,0,0,0,0,0,1000000,0,4000000,0,117731235,0,0,0,0,0,67106804,6,1052281780,0,0,0,20880,824118646,0,0,9477600,0,235462470,0,0,9662,0,11773124,35319,0,0,470936714,1177312,24,7063874,1295044,18837,235462470,0,12,8241,117731,23546259,1,2708,482698,0,0,0,47092,0,0,0,0,0,11773,0,2484129,0
