agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Purcellville Police Department,2017-11-01,Virginia,9779,VA05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,99,888,999,999,0,99,0,0,620,0,0,280,0,0,280,0,620,0,0,0,0,99,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0
Purcellville Police Department,2017-12-01,Virginia,9779,VA05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2486,2603,2603,0,0,0,0,0,0,0,117,2486,0,117,2486,0,0,0,0,0,0,0,0,2603,0,117,0,0,0,0,0,0,0,0,0,117
Purcellville Police Department,2018-01-01,Virginia,10090,VA05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,0,0,0,0,0,0,8,30,30,8,0,0,0,0,0,0,0,0,0,39,30,0,0,0,0,0,0,0,0,0,0,30
Purcellville Police Department,2018-02-01,Virginia,10090,VA05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,607,0,0,0,0,607,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0
Purcellville Police Department,2018-03-01,Virginia,10090,VA05303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,1,239,0,240,24509,0,0,0,0,0,0,0,0,240,0,0,178,0,0,0,0,12134,62,0,0,12375,0,0,0,0,0,0,0,0,0,0,0,0
Purcellville Police Department,2018-04-01,Virginia,10090,VA05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216,728,945,945,0,0,0,74,0,0,0,143,728,0,872,0,0,0,0,0,0,73,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0
Purcellville Police Department,2018-05-01,Virginia,10090,VA05303,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,669,851,851,0,121,0,0,0,0,0,0,729,182,61,487,0,0,0,0,0,121,0,0,851,61,0,0,0,0,0,0,0,0,0,0,61
Purcellville Police Department,2018-06-01,Virginia,10090,VA05303,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,35190,0,0,0,0,0,0,0,0,0,0,10,279,1165,1454,71833,0,0,0,0,728,0,0,97,629,0,0,58,0,0,0,0,35190,303,0,1092,36643,0,0,0,0,0,0,0,35190,0,0,0,35190
Purcellville Police Department,2018-07-01,Virginia,10090,VA05303,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
Purcellville Police Department,2018-08-01,Virginia,10090,VA05303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1,6,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,152,728,931,931,1,0,0,728,0,0,0,5,197,0,5,158,39,0,0,0,0,1,728,0,931,0,0,0,0,0,0,0,0,0,0,0,0
Purcellville Police Department,2018-09-01,Virginia,10090,VA05303,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,2,0,0,0,0,3,61,0,0,0,0,0,61,7281,0,0,0,0,0,0,0,0,0,0,102,0,0,102,14724,0,0,0,30,0,0,0,0,72,0,41,0,0,91,0,0,7281,30,0,0,7443,0,0,0,0,0,0,0,0,0,0,0,0
Purcellville Police Department,2018-10-01,Virginia,10090,VA05303,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,24269,0,0,0,0,0,103,0,0,0,103,13,146,0,159,48799,0,0,0,0,0,0,0,0,159,0,0,103,0,0,0,0,24269,159,0,0,24531,0,0,0,0,0,0,0,7281,0,0,0,7281
Purcellville Police Department,2018-11-01,Virginia,10090,VA05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2662,2687,2687,0,0,0,0,0,0,0,1205,1482,12,0,17,971,0,0,0,0,1687,0,0,2687,12,0,17,971,0,0,0,24269,205,0,0,25474
Purcellville Police Department,2018-12-01,Virginia,10090,VA05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
Purcellville Police Department,2019-01-01,Virginia,10346,VA05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69126,1,655509521,0,0,1,0,0,774693071,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0
Purcellville Police Department,2019-02-01,Virginia,10346,VA05303,0,0,0,1,0,4900000,4900001,16500,0,0,0,0,0,0,0,0,0,0,16000,0,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purcellville Police Department,2019-03-01,Virginia,10346,VA05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Purcellville Police Department,2019-04-01,Virginia,10346,VA05303,0,0,0,0,0,10000,10000,0,10000,0,20000,20000,0,10000,0,10000,10000,70000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,1,0,0,11,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,597109582,11,0,417,196653,0,12,0,0,30987723,0,11918355,626,0,119184,0,0,0,0,0,893876620,5,0,476734197,0,0,0,0,0,0,0,11322,0,0,0,0,0,0
Purcellville Police Department,2019-05-01,Virginia,10346,VA05303,0,6000000,0,0,0,0,6000000,0,0,0,525,0,0,0,100,0,0,625,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,119183549,0,1191835,0,0,0,0,11918355,0,119,0,0,0,119,11918356,119184,35755,0,0,1191835,0,119,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3813874,0,5,3813874,0,0
Purcellville Police Department,2019-06-01,Virginia,10346,VA05303,0,0,0,0,0,6000,6000,0,72000,0,0,0,4780,600,0,4079,20000,29459,0,0,0,0,0,0,0,0,720000,0,40,0,0,0,0,0,0,47673420,0,715101296,953468395,0,0,2383671,0,0,29796,0,0,0,0,16924064,0,0,2478,0,2383671,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,23844,0,0,0,0,0,0,0,0,0,0,0,0,0
Purcellville Police Department,2019-07-01,Virginia,10346,VA05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purcellville Police Department,2019-08-01,Virginia,10346,VA05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,47673,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,4,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1167998784,0,0,4505,4743505,0,238367,0
Purcellville Police Department,2019-09-01,Virginia,10346,VA05303,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,8000000,8000020,0,0,0,0,0,5000000,0,0,0,0,0,0,0,21214672,46,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,23837,0,1,119184,0,238,0,0,0,0,1192,0
Purcellville Police Department,2019-10-01,Virginia,10346,VA05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,966578585,0,0,0,0,0,0,0,0,251,0,0,240,0,0,11918355,3933057,11918,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,3933,0,0,0,0,0,0,0,0,0,609027937,3933,250285,0,0,4,0,0,0,0,0,0
Purcellville Police Department,2019-11-01,Virginia,10346,VA05303,0,10000,331000,0,100000,100000,541000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,1,238,0,1192,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381387,0,1907,0,0,1,0,1096488654,0,0,0,0,0,0,238367,0,2288324,0,0,0,0,0,0
Purcellville Police Department,2019-12-01,Virginia,10346,VA05303,120000,0,0,0,0,0,120000,0,0,0,0,7200000,1,0,0,0,0,7200001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21453039,0,0,0,23,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,476734,2384,0,0,12,0,0,23836712,23836710,953,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Purcellville Police Department,2020-01-01,Virginia,10485,VA05303,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,589833488,0,0,1531,589833488,0,0,58866,33,0,0,0,0,0,15305,894757387,0,0,0,588656,0,0,0,294328088,0,0,0,0,1178,0,0,0
Purcellville Police Department,2020-02-01,Virginia,10485,VA05303,0,0,0,0,0,0,0,287600,0,1,0,0,0,3100000,0,0,0,3100000,565000,0,0,565000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,235,0,0,58866,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purcellville Police Department,2020-03-01,Virginia,10485,VA05303,21,0,5000000,4000000,0,0,9000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12950,0,0,0,0,0,0,29432809,0,0,0,0,0,129504,0,0,0,0,0,0,0,0,0,15305061,588656176,0,29,0,1,588656176,0,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,0,0,0,117731,0,0,0,0
Purcellville Police Department,2020-04-01,Virginia,10485,VA05303,0,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,0,0,20000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,200143,0,0,0,0,718160535,0,0,718,0,0,4,0,0,0,0,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purcellville Police Department,2020-05-01,Virginia,10485,VA05303,0,0,0,0,0,0,0,0,0,0,370,0,0,0,24000,0,0,24370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,11773124,0,20014,0,0,0,235,1,0,35319,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purcellville Police Department,2020-06-01,Virginia,10485,VA05303,0,0,0,0,0,0,0,0,50000,0,0,0,810,3100,0,8,0,3918,0,0,0,0,0,0,0,0,810000,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,1295,0,0,0,0,8241186,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,58865618,59,0,0,117731,0,0,1177,0,11773124,0,235,0,1177312,0
Purcellville Police Department,2020-07-01,Virginia,10485,VA05303,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,589,0,200143,0,0,789,0,0,0,0,706387411,0,0,0,0,0,0,1,0,0,317874335,0,0,0,0,0,0,0,0,200143100,0,0,0,0,0,0,0,0,0,0,589,0,235462,0,0,0,200143100,0,0,0,0,1,470925,0,317874335
Purcellville Police Department,2020-08-01,Virginia,10485,VA05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,47092,0,0,3532,117731,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,635748670,0,0,3932,4167686,0,235462,0
Purcellville Police Department,2020-09-01,Virginia,10485,VA05303,0,0,0,0,0,0,0,0,0,0,0,2,0,0,334,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,41,470924941,0,0,0,0,0,0,0,470924941,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,11773128,0,0,824,58866,0,0,24,0,0
Purcellville Police Department,2020-10-01,Virginia,10485,VA05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1137283732,0,0,0,2,332002083,0,0,0,3492,0,158937,3234,0,0,98894238,0,0,0,0,0,0,0,0,5,805281649,0,0,0,0,353193706,0,2,0,0,158937,0,920658259,0,0,0,0,0,1137283732,0,7064,0,0,2,0,0,0,0,0,0
Purcellville Police Department,2020-11-01,Virginia,10485,VA05303,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,200000,2354625,0,0,0,0,0,0,0,35319372,235,0,3532,0,70639,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529791,0,2119,0,0,33,824119,824118646,31,529790558,0,0,529790558,0,2648953,2,34612983,0,0,0,0,0,0
Purcellville Police Department,2020-12-01,Virginia,10485,VA05303,2450000,0,0,0,0,18000,2468000,0,0,0,0,0,24,0,0,0,0,24,1430,0,0,1430,0,0,0,0,1008000,0,0,0,0,0,164823729,0,0,0,0,0,0,0,9065305,0,0,0,346,0,0,0,0,0,0,0,0,165,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,2,0,353,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Purcellville Police Department,2021-01-01,Virginia,10575,VA05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,9,1,0,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,329474,7,539753091,0,0,2,0,0,1034526757,0,0,0,281121,1338,0,0,0,0,0,0,0,337,0,3,0
Purcellville Police Department,2021-02-01,Virginia,10575,VA05303,0,0,0,1,0,9300000,9300001,69200,0,0,0,0,0,0,0,0,0,0,199000,0,0,199000,0,0,0,0,0,0,0,0,0,2,1012037045,3261,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,0,0,0,22490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purcellville Police Department,2021-03-01,Virginia,10575,VA05303,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338470167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50714301,112448561,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Purcellville Police Department,2021-04-01,Virginia,10575,VA05303,0,10000,0,0,10000,0,20000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,33734568,67,0,0,337345682,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33735,0,0,0,0,0,0,0,0
Purcellville Police Department,2021-05-01,Virginia,10575,VA05303,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,300,0,3000000,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3393698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purcellville Police Department,2021-06-01,Virginia,10575,VA05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purcellville Police Department,2021-07-01,Virginia,10575,VA05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purcellville Police Department,2021-08-01,Virginia,10575,VA05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,225,101204,0,11,3373,224897,0,0,0,0,0,0,0,0,112,112449,0,44979428,2248971,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,877098772,85,0,2541,88586976,0,584733,0
