agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pleasant View Police Department,2017-11-01,Utah,10036,UT02911,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,1865,1947,1947,0,1865,0,0,81,0,0,0,1,12,0,68,1,0,0,0,0,1865,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2017-12-01,Utah,10036,UT02911,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,7,0,0,0,0,7,23618,0,0,0,0,0,0,0,0,0,0,50,0,3729,3779,51023,0,0,0,0,50,0,0,0,3729,0,0,622,622,50,0,0,23618,2494,0,0,27405,0,0,0,0,0,0,0,23618,2,0,0,23621
Pleasant View Police Department,2018-01-01,Utah,10663,UT02911,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,1,6,10,2,0,0,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,27909,0,0,0,0,0,0,0,0,0,0,49,146,3222,3416,59234,491,0,0,1,1513,0,0,15,1395,0,39,50,1395,0,121,0,27909,1810,0,0,31325,0,0,0,0,0,0,0,3640,0,0,0,3640
Pleasant View Police Department,2018-02-01,Utah,10663,UT02911,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,6,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6213,0,0,0,0,0,0,0,0,0,0,0,498,4308,4805,17231,3883,0,0,485,315,0,0,0,121,182,0,0,0,0,0,0,6067,4708,0,61,11018,121,0,0,0,0,0,0,6067,24,0,0,6213
Pleasant View Police Department,2018-03-01,Utah,10663,UT02911,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,2,0,0,0,2,0,0,0,2,0,0,0,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,6,148,1891,2045,2063,904,0,0,0,154,0,0,0,987,42,0,379,1290,0,0,0,0,352,0,0,2063,24,0,124,0,0,0,0,0,0,0,0,148
Pleasant View Police Department,2018-04-01,Utah,10663,UT02911,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,1,3,2,3,8,2,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,206,206,17,261,1221,1499,25974,116,0,0,775,0,0,0,0,607,0,61,143,0,0,0,0,12134,882,0,619,13839,0,0,0,0,0,0,0,12134,0,0,0,12134
Pleasant View Police Department,2018-05-01,Utah,10663,UT02911,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,158,1033,1190,13325,0,728,0,0,462,0,0,0,0,462,0,0,0,0,0,0,6067,728,0,0,7258,0,0,0,0,0,0,0,6067,728,0,0,6795
Pleasant View Police Department,2018-06-01,Utah,10663,UT02911,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,291,0,0,291,37374,0,0,0,0,0,0,0,0,0,0,24,170,2063,2257,77296,24,0,0,728,971,0,0,0,534,146,0,874,364,49,0,0,36403,2087,0,0,39922,0,0,0,364,0,0,0,36403,0,0,0,36767
Pleasant View Police Department,2018-07-01,Utah,10663,UT02911,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,1,1,7,3,0,0,0,1,0,0,0,3,0,0,0,0,0,243,0,0,340,0,582,12620,0,0,0,0,0,0,0,0,0,0,24,118,1213,1355,27177,12,0,0,0,1213,0,0,0,130,0,12,0,0,485,0,0,12134,1926,0,0,14558,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2018-08-01,Utah,10663,UT02911,2,2,0,0,2,0,6,3,0,1,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,3,1,0,0,1,4,0,0,0,0,0,487,0,24,0,0,511,72806,0,0,0,0,0,0,0,0,0,0,85,121,2648,2854,148977,0,0,0,315,243,0,0,36,2259,170,36,2235,0,0,0,0,48537,25192,0,0,76171,49,0,0,0,0,0,0,24269,0,0,0,24317
Pleasant View Police Department,2018-09-01,Utah,10663,UT02911,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,24,263,303,591,24860,303,0,0,0,0,0,0,0,288,0,0,81,0,0,0,0,12134,510,0,0,12725,0,0,81,0,0,0,0,24269,206,0,0,24556
Pleasant View Police Department,2018-10-01,Utah,10663,UT02911,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,1,0,0,1,1,0,0,1,4,0,0,0,0,0,394,0,0,1772,0,2166,0,0,0,0,0,0,0,0,0,0,0,11,279,1562,1852,4018,158,0,0,348,0,0,0,8,1337,61,11,100,0,0,0,0,0,3446,0,400,4018,0,8,0,0,0,0,0,0,0,0,0,8
Pleasant View Police Department,2018-11-01,Utah,10663,UT02911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,303,353,353,0,0,0,0,0,0,0,13,340,36,0,0,0,0,0,0,0,317,0,0,353,0,0,0,0,0,0,0,0,303,0,0,303
Pleasant View Police Department,2018-12-01,Utah,10663,UT02911,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,1,4217,0,0,0,0,4218,9707,0,0,0,0,0,0,0,0,0,0,36,97,607,740,24373,0,0,0,0,0,0,0,97,643,97,0,1250,0,1577,0,0,9707,1730,243,61,14666,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2019-01-01,Utah,11137,UT02911,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,5,1,0,0,0,1,0,0,0,45400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,7,70318294,0,0,4827,0,7091,0,583999,244,0,0,0,0,59591775,9416,1179917138,0,0,0,0,30392,0,0,0,0,0,0,0,325,0,14,0
Pleasant View Police Department,2019-02-01,Utah,11137,UT02911,0,0,0,0,0,0,0,1559900,500000,0,0,0,5000000,2100000,0,0,250000,7350000,7611000,0,0,7611000,0,0,50,0,0,0,0,0,0,0,30,0,0,6,0,899836,11918355,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,35755066,238,0,238367,71510,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pleasant View Police Department,2019-03-01,Utah,11137,UT02911,13,0,0,3500000,0,1,3500014,0,0,0,7000,0,0,0,0,0,0,7000,0,0,0,0,0,0,7600000,0,8,0,0,0,0,0,0,0,0,0,92963,0,0,10,595917747,0,35755,0,0,0,0,0,0,0,0,518,0,0,23836710,0,0,0,0,76992573,119183549,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,476734197,0,119184,0,0,0,0
Pleasant View Police Department,2019-04-01,Utah,11137,UT02911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2019-05-01,Utah,11137,UT02911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918355,0,0,0,0,0,0,11918360,0,59592,12,0,3575506,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,953468395
Pleasant View Police Department,2019-06-01,Utah,11137,UT02911,0,0,0,0,720000,0,720000,0,427000,0,0,0,9070,0,0,90,0,9160,0,0,10500,10500,0,0,0,0,7300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,0,0,0,5,0,20857,0,0,0,0,82475016,0,0,107,9535,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,59591775,155,0,1,357551,0,119183549,3576,0,23836711,119,715,0,0,11918
Pleasant View Police Department,2019-07-01,Utah,11137,UT02911,0,0,0,0,0,0,0,0,0,0,30,0,10,20,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,899835798,3931,0,226449,0,0,4157,0,446938310,417,0,0,0,0,0,0,36,0,20,7748123,0,291999696,0,0,0,154938614,501,0,0,0,0,0,0,440979133,452897487,0,0,0,7151,0,0,844,0,0,0,0,2,0,0,715101296,1270497,0,12,0,0,886725607
Pleasant View Police Department,2019-08-01,Utah,11137,UT02911,0,0,0,0,0,0,0,0,27800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7800010,0,0,0,0,0,119,47673,0,0,0,119184,1,0,0,0,0,0,11918,0,0,238367,12,11918357,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,2,0,834284845,0,0,0,0,98564795,29,11918355,26,0,2384,127180766,0,11918,0
Pleasant View Police Department,2019-09-01,Utah,11137,UT02911,0,1000000,0,0,0,0,1000000,0,0,0,0,220,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1021522201,1272,119183549,0,0,0,0,0,238367099,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,1192,0,0,357551,0,0,1,0,0,477,35755,0,0,0,1192,0
Pleasant View Police Department,2019-10-01,Utah,11137,UT02911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,110,348015964,0,0,0,0,0,0,0,238367099,109759,0,0,109729,0,0,29795887,0,0,0,1317,0,0,0,0,10796,1176341632,0,0,0,107,238367099,0,0,0,0,0,0,0,0,0,238367099,0,0,348015964,0,1775835,0,0,110,0,0,0,0,0,0
Pleasant View Police Department,2019-11-01,Utah,11137,UT02911,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,200000,0,0,0,0,1191835,0,0,0,0,0,0,0,2,0,0,0,0,23837,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622,0,0,2,0,238367099,0,0,0,0,0,0,0,1,2622038,0,0,0,0,0,0
Pleasant View Police Department,2019-12-01,Utah,11137,UT02911,1000000,0,0,0,0,2000,1002000,0,0,0,0,2000000,1,0,0,0,0,2000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,4767,119183549,0,0,1192,0,11918360,1,834,11918,0,0,0,23837,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2020-01-01,Utah,11212,UT02911,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,470924941,0,0,1177,0,5180,0,70639,64,0,0,0,0,0,0,706387411,0,0,0,0,0,0,0,706387411,0,0,0,0,0,0,12,0
Pleasant View Police Department,2020-02-01,Utah,11212,UT02911,0,0,0,0,0,0,0,546000,0,0,0,0,0,0,0,0,0,0,5460000,0,0,5460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,23546247,118,0,235462,35319,0,12,0,0,23546247,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,824118646,0,0,0
Pleasant View Police Department,2020-03-01,Utah,11212,UT02911,0,0,0,0,0,1,1,0,0,0,1700,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,0,0,0,0,0,0,0,161291792,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1177312,0,117731,0,1,0,0
Pleasant View Police Department,2020-04-01,Utah,11212,UT02911,0,0,0,10000,10000,0,20000,0,0,0,0,0,0,0,0,10000,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3598,0,0,4,0,0,70638741,0,4709249,3603,0,0,0,35979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530506,117731235,0,147164044,824
Pleasant View Police Department,2020-05-01,Utah,11212,UT02911,0,0,0,0,0,0,0,0,0,1000,834,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,235,23546247,0,47092,0,0,2354625,0,0,0,1177,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,235462470
Pleasant View Police Department,2020-06-01,Utah,11212,UT02911,0,0,0,0,0,3000,3000,0,0,0,0,0,20240,400,0,1802,8000,30442,0,0,130000,130000,0,0,0,0,7210000,0,0,0,0,0,0,0,0,0,0,0,0,44737869,0,353193706,470924941,0,0,941850,0,0,118,0,0,0,0,193079226,0,0,1180,0,941850,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,9418,0,1,117731,0,0,3532,0,0,235,118,0,0,0
Pleasant View Police Department,2020-07-01,Utah,11212,UT02911,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,177774165,6475,0,0,0,0,6475,0,1177312,11950,0,0,0,0,0,0,0,12,18,0,0,766430341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,588656176,11950898,0,18,0,0,766430341
Pleasant View Police Department,2020-08-01,Utah,11212,UT02911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,706,141277,0,0,0,1295044,0,0,0,0,0,0,11773,0,0,235462,117731235,70638741,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,235462470,0,0,129504359,0,1412775,31,141277482,31,0,0,32164173,0,11773,0
Pleasant View Police Department,2020-09-01,Utah,11212,UT02911,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,1000000,1000211,0,0,0,0,3,4000000,0,0,0,350,0,50,0,100,0,100,0,181541565,321,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,235462470,0,5887,0,2,0,11773,0,1,0,0,118,0,0,0,0,1177,0
Pleasant View Police Department,2020-10-01,Utah,11212,UT02911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51510,0,0,51510,0,0,0,0,2000000,0,0,0,0,0,0,0,0,18,436782883,0,0,0,0,0,0,6,413236636,24,0,0,0,0,0,23546247,5886562,0,0,24,0,0,0,0,41,0,0,0,0,0,0,0,0,11773,0,1177,0,0,0,0,0,0,0,436782883,5887,23546,0,0,12,0,0,0,0,0,0
Pleasant View Police Department,2020-11-01,Utah,11212,UT02911,0,20000,502000,0,100000,0,622000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,300000,0,0,0,400000,0,0,0,2,8241186,0,0,0,0,0,0,0,105958118,471,1,0,0,211916,2354625,0,1177312,0,0,0,0,0,0,0,0,23546247,0,0,0,0,0,0,0,494471,0,4309,0,0,175,2590087,129504359,171,35319371,183661,0,741706782,0,0,44,545460586,0,0,0,0,0,9418499
Pleasant View Police Department,2020-12-01,Utah,11212,UT02911,3800000,1,0,0,0,170000,3970001,0,0,0,0,4800000,103,0,0,0,0,4800103,737,0,150000,150737,6200000,0,0,2,75000,0,4,5000000,0,1000000,1000000,0,1000000,0,0,0,0,0,0,0,0,0,1032385201,0,0,0,3618,117731235,0,0,588656,0,0,0,0,589,0,0,0,0,0,11773,0,0,0,235462,5887,117731235,0,12,4709,0,7,11773124,942,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2021-01-01,Utah,11139,UT02911,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,3,0,0,0,0,2,0,100,0,94430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,562242803,0,0,10471,0,0,0,146183,336,0,0,0,0,112448561,10570,483528810,0,0,0,3272253,0,0,0,134938273,0,0,0,0,146,0,92,0
Pleasant View Police Department,2021-02-01,Utah,11139,UT02911,0,0,276,0,0,200000,200276,1994300,0,2,0,0,500000,9400000,1,1500,140000,10041501,1961000,0,0,1961000,0,0,100,0,0,0,0,0,0,0,40,0,0,0,0,1124486,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,22489712,562,2248971,112449,78714,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2021-03-01,Utah,11139,UT02911,0,0,0,400000,0,1,400001,0,0,0,0,0,0,0,0,0,0,0,0,3800000,1,3800001,0,0,200000,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,1284,0,0,0,0,0,0,0,612169963,449794242,0,1736,0,0,0,0,0,0,0,0,0,6184671,0,0,0,0,0,0,6186,0,0,0,0,1124486,0,112449,0,0,0,1
Pleasant View Police Department,2021-04-01,Utah,11139,UT02911,0,20000,0,20000,0,0,40000,0,10000,0,0,20000,0,0,0,0,40000,60000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012037045,1,0,18948,0,17429527,55,0,0,843364204,0,0,18948,0,0,2,159115,0,0,0,0,0,0,0,28112,0,0,0,0,17430,0,2811,0,0,0,0,0,2249
