agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Alamo Heights Police Department,2017-11-01,Texas,8507,TX01501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,4226,0,0,0,0,0,0,0,0,0,0,20,111,11991,12121,20574,0,609,0,0,0,0,0,19,11493,0,327,0,0,0,7458,0,4226,4336,0,0,16348,0,6,0,0,0,0,0,4226,1241,0,0,5473
Alamo Heights Police Department,2017-12-01,Texas,8507,TX01501,1,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,4,0,6,10,0,0,0,5,0,0,0,1,4,0,435,10194,0,0,0,10630,0,0,0,2924,0,0,0,0,0,0,2924,114,0,4765,4879,18432,0,0,0,1870,0,0,0,622,2388,1444,50,438,870,0,5569,0,0,9440,622,0,18432,15,0,0,0,0,0,0,0,0,0,0,15
Alamo Heights Police Department,2018-01-01,Texas,8629,TX01501,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,3,2,7,12,0,0,0,5,0,0,0,2,5,0,0,0,0,0,1554,1554,9707,0,0,110,0,0,0,0,0,0,110,61,261,11602,11923,33003,0,0,0,6747,0,0,0,76,5100,473,76,622,1335,0,3034,0,9707,5863,2184,0,23296,0,0,0,1031,0,0,0,0,0,0,0,1031
Alamo Heights Police Department,2018-02-01,Texas,8629,TX01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,2,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,211,3142,3426,3426,0,0,0,885,0,0,0,211,2330,1128,211,121,0,0,0,0,0,1965,0,0,3426,0,193,0,0,0,0,0,0,0,0,0,193
Alamo Heights Police Department,2018-03-01,Texas,8629,TX01501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,7,11,0,0,0,7,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,376,10266,10733,10733,0,0,0,3479,0,0,0,314,6940,1317,825,245,0,0,3034,0,0,4463,849,0,10733,61,314,0,0,0,0,0,0,485,0,0,860
Alamo Heights Police Department,2018-04-01,Texas,8629,TX01501,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,2,2,12,16,0,0,0,8,2,0,0,0,6,0,0,0,0,0,109,109,0,0,0,0,0,0,0,1074,0,0,1074,30,235,45494,45760,46943,0,0,0,12750,558,0,0,0,32452,576,18316,73,0,0,2670,0,0,16936,8373,0,46943,0,0,0,0,0,0,0,0,133,0,0,133
Alamo Heights Police Department,2018-05-01,Texas,8629,TX01501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,1,0,3,0,0,0,1,2,0,0,5824,0,0,0,5824,0,0,0,0,0,0,0,0,0,0,0,0,335,11608,11943,17767,0,2171,0,8164,0,0,0,62,1546,0,0,5824,0,0,0,0,0,9152,2791,0,17767,0,0,0,0,0,0,0,0,2171,0,0,2171
Alamo Heights Police Department,2018-06-01,Texas,8629,TX01501,1,1,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,4,5,10,0,2,0,0,0,0,0,1,7,965,24191,0,0,1125,0,26281,27302,0,0,0,0,0,0,0,0,0,0,50,428,19048,19527,100412,0,843,0,0,0,0,0,19,18664,940,508,9757,0,109,22735,0,27302,11757,0,0,73109,243,0,9707,0,0,32,0,3034,0,0,0,13015
Alamo Heights Police Department,2018-07-01,Texas,8629,TX01501,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,4,6,11,0,0,0,4,1,0,0,2,4,0,534,19567,0,0,0,20101,0,0,0,0,0,0,0,0,0,0,0,36,490,20734,21261,41361,0,0,0,5621,1456,0,0,385,13799,619,385,390,0,22,18808,0,0,20689,273,176,41361,0,0,0,0,0,0,0,0,12595,0,0,12595
Alamo Heights Police Department,2018-08-01,Texas,8629,TX01501,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,1,0,4,1,0,0,0,2,0,0,0,0,0,1456,1456,0,0,0,0,0,0,0,0,0,0,0,49,224,9726,9999,11455,0,607,0,6862,1456,0,0,0,1074,1031,0,540,0,0,0,0,0,9282,553,49,11455,0,0,0,0,0,0,0,0,1456,0,0,1456
Alamo Heights Police Department,2018-09-01,Texas,8629,TX01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,2,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,364,9778,10192,10192,625,0,0,5066,0,0,0,0,4501,0,0,73,4672,0,0,0,0,5447,0,0,10192,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Heights Police Department,2018-10-01,Texas,8629,TX01501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,7,239,14440,14686,16506,0,0,0,2033,0,0,0,7,12646,30,19,203,485,0,12134,0,910,1814,0,0,15596,0,7,0,0,0,0,0,910,0,0,0,917
Alamo Heights Police Department,2018-11-01,Texas,8629,TX01501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,3,0,0,0,3,2,0,91728,0,0,0,0,91728,0,0,0,0,0,0,0,0,0,0,0,22,254,3802,4077,95805,0,0,0,2117,0,0,0,953,1007,642,932,365,0,0,655,0,91728,1483,0,0,95805,0,932,0,0,0,655,0,91728,0,0,0,93316
Alamo Heights Police Department,2018-12-01,Texas,8629,TX01501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,2,0,0,0,1,4,0,182,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,69,182,9161,9413,9595,0,0,0,9161,0,0,0,8,243,601,11,73,0,0,0,0,0,7224,1687,0,9595,0,8,0,0,0,0,0,0,0,0,0,8
Alamo Heights Police Department,2019-01-01,Texas,8808,TX01501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,9,13,0,0,0,8,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396,0,0,0,0,2,11918355,0,0,11976,0,0,0,349208,147,512489262,0,0,1,0,99947,643591166,0,0,0,0,0,11918,0,178775324,0,0,1191835,0,119,0,21,0
Alamo Heights Police Department,2019-02-01,Texas,8808,TX01501,0,0,0,13,0,800000,800013,1235400,0,0,0,0,0,8700000,0,12000,0,8712000,6276000,0,0,6276000,0,20,0,0,0,0,0,0,0,0,0,34921,11918355,0,0,0,0,0,0,11084,0,0,0,0,0,0,0,0,0,0,0,23837,95346842,358,0,357551,154939,1191835,0,0,0,107265194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,596
Alamo Heights Police Department,2019-03-01,Texas,8808,TX01501,16,0,1000000,4400000,0,28,5400044,0,0,0,10500,0,0,0,0,0,0,10500,0,0,0,0,22,7000000,1400000,0,44,0,0,0,0,119183549,517257,0,0,130,1072651944,0,0,0,0,0,0,0,0,0,0,28323,1191835,0,83428485,0,0,0,2,384962864,595917747,0,3510,0,10,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,1843,0,0,0,0,650742179,0,119184,0,0,0,0
Alamo Heights Police Department,2019-04-01,Texas,8808,TX01501,0,10000,0,30000,0,0,40000,0,10000,0,10000,20000,0,0,10000,30000,50000,120000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,3695,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,238367099,4,0,7164,178775,11918355,35,0,0,527983124,0,97730510,7441,0,0,42,31941,0,0,0,750856361,0,119,0,0,11918,0,1071460,0,11918,0,0,0,0,0,2,70318294,0
Alamo Heights Police Department,2019-05-01,Texas,8808,TX01501,0,3000000,0,0,0,0,3000000,0,0,60000,6424,0,0,0,100,0,0,6524,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,1,0,0,1191835,0,1192,0,0,12,0,119,11918355,0,1203754,119183549,0,0,0,119183552,238367,143020,0,0,7151013,0,0,0,0,357551,4,0,0,0,0,0,0,143020,143,0,0,0,0,0,7747,0,0,0,0,0,7746931,0,69,0,0,1060733589
Alamo Heights Police Department,2019-06-01,Texas,8808,TX01501,0,0,0,0,0,0,0,799,310000,0,0,0,61990,0,0,686,0,62676,0,0,300000,300000,0,2,0,0,4000000,0,0,0,0,30,0,0,0,0,0,0,119183549,1191835,119183549,0,116,0,54824,0,0,0,160897792,456592178,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,169240640,169,0,2,357551,0,0,3576,0,23836712,119,834,0,0,0
Alamo Heights Police Department,2019-07-01,Texas,8808,TX01501,0,0,0,0,0,0,0,0,0,20,20,0,0,30,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,306301722,1567,0,249094,0,35755065,1852,0,985647953,512,0,0,0,0,0,0,0,1,2,0,0,966578585,0,0,0,0,888,0,0,0,834284845,0,11918,65550952,107265194,0,0,0,0,1191835,0,48,0,1250235,0,0,0,0,0,452897487,1533892,0,2,0,0,966578585
Alamo Heights Police Department,2019-08-01,Texas,8808,TX01501,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4000010,0,119,59592,0,0,3576,0,11918355,0,0,0,0,2383671,0,0,0,357551,119183549,47673420,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19987081,0,0,0,0,0,298,0,595917747,0,20285040,46,1144162074,46,0,0,67910786,0,548244,0
Alamo Heights Police Department,2019-09-01,Texas,8808,TX01501,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3346,0,0,3350,10,0,0,10,2,2500000,0,0,0,1677,0,0,0,113224372,678,953468395,0,0,0,0,0,0,0,715101296,0,0,0,0,0,338,0,0,0,0,0,0,715101296,0,0,5,0,0,0,0,5,0,1191835,0,0,0,0,0,0,2384,0,1,715101,11918,0,23836713,0,0,1311,83428,0,0,24,2384,0
Alamo Heights Police Department,2019-10-01,Texas,8808,TX01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,100000,0,0,0,0,0,0,0,0,27,686497244,0,0,0,0,168048805,0,0,4767342,19751,0,225257,19409,0,0,116799878,4171424,0,0,1425,0,0,12,1192,1220,280081341,0,0,0,18,595917747,1192,0,4171,0,113224,0,13110190,0,0,0,5244,0,90579497,1788,1053583,0,0,24,0,0,0,0,0,0
Alamo Heights Police Department,2019-11-01,Texas,8808,TX01501,0,141000,165200,0,100000,0,406200,0,0,0,0,0,0,0,0,0,1100000,1100000,0,0,0,0,0,0,0,100000,100000,0,100000,0,200000,8342848,0,0,0,0,0,0,0,107265198,715,2,4767,0,214530,0,0,595918,0,0,0,0,0,0,0,0,1190643658,0,4,0,0,0,0,0,1239509,595917747,2992,0,0,124,58983939,131101904,119,667427876,0,0,83428485,0,4278689,68,183065932,0,0,0,0,0,10130602
Alamo Heights Police Department,2019-12-01,Texas,8808,TX01501,300000,0,0,0,0,115500,415500,0,0,0,0,9500000,34,0,0,0,0,9500034,7575,0,0,7575,0,0,0,0,115000,0,13,0,0,0,0,0,0,0,0,0,5244076,0,617966703,0,0,0,1831,0,0,0,0,0,834284845,6,0,12,0,0,0,0,0,119195468,0,0,0,834285,3576,0,0,0,0,0,23836712,11918355,1311,0,0,0,0,83428,0,0,0,0,0,0,0,0,0
Alamo Heights Police Department,2020-01-01,Texas,8807,TX01501,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,1,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299037337,48,0,0,49,4709249,0,0,8507,0,883,0,275491,897,871211140,0,0,5,157748082,2001,729933658,0,0,0,0,0,0,24,1012488623,0,353193706,0,0,0,0,55,0
Alamo Heights Police Department,2020-02-01,Texas,8807,TX01501,0,0,9,27,8000000,7600000,15600036,6286300,0,0,0,0,1399000,1250000,5,0,210000,2859005,6365000,0,0,6365000,0,0,133,0,0,0,0,0,9900000,0,0,1577481,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092496,353,2354625,470925,105958,0,470924941,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Heights Police Department,2020-03-01,Texas,8807,TX01501,10,0,0,6300000,0,6,6300016,0,7,0,70000,0,0,0,0,0,0,70000,0,6050000,2,6050002,154,2000000,5000000,0,3,0,0,0,0,0,824119,0,0,72,0,3061012,0,0,0,0,0,0,0,0,0,5463,0,0,0,0,0,0,0,521549372,235462470,0,4660,174124497,7,353193706,0,0,0,0,0,0,44737869,0,0,0,0,0,0,44738,0,0,0,0,0,0,117731,0,0,0,0
Alamo Heights Police Department,2020-04-01,Texas,8807,TX01501,0,10000,0,10000,0,0,20000,0,0,0,20000,10000,0,10000,0,10000,50000,100000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,1033680245,0,0,0,0,0,0,0,0,0,0,0,0,0,1033680245,0,0,11507,223689,294328,13,0,0,436782883,0,34142058,11765,0,0,44,70639,0,0,0,1094900487,2,0,0,0,0,0,0,0,294,0,8015,0,0,47092494,0,70638741,0
Alamo Heights Police Department,2020-05-01,Texas,8807,TX01501,0,1000000,0,0,0,0,1000000,0,0,60000,3833,0,0,0,7000,0,0,10833,0,0,0,0,0,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,7064,0,0,0,471,58865620,0,129504,0,0,1177312,0,0,0,7064,235462,11773125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0
Alamo Heights Police Department,2020-06-01,Texas,8807,TX01501,0,0,0,0,0,1033000,1033000,400,258000,0,0,0,141330,7500,0,1413,0,150243,110000,0,50000,160000,0,1,0,0,2000000,0,0,0,0,0,0,0,0,0,0,470924941,353193706,0,0,0,59,0,0,0,0,0,0,427246653,1,0,1664,0,29433,0,0,0,0,0,0,0,0,0,0,5,117731,0,0,0,0,0,206029662,505,0,0,1177312,0,0,2355,0,47092505,118,2708,0,1177312,11773
Alamo Heights Police Department,2020-07-01,Texas,8807,TX01501,0,0,0,0,0,0,0,0,0,40,60,0,10,120,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,1059581117,11698,0,512131,0,153050606,12363,0,0,1060,0,0,0,0,0,0,0,0,65,25900872,0,472102253,0,0,0,176596853,6589,0,0,1,384981139,0,0,965396129,317874335,2354625,2,0,25901,0,0,20,0,0,0,0,0,1177312,0,1059581117,3861585,0,39,2805535,0,472102253
Alamo Heights Police Department,2020-08-01,Texas,8807,TX01501,0,0,0,0,0,8500,8500,150,0,0,0,0,2575,0,0,0,0,2575,0,0,10,10,0,0,0,0,0,0,41,6100010,0,235,58866,0,0,1177,117731,1,0,0,0,0,0,0,0,118,117731,0,35319371,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,20014310,0,0,0,0,0,0,0,0,0,0,0,600429299,0,20014310,65,1000715499,65,0,0,85767205,0,400286,0
Alamo Heights Police Department,2020-09-01,Texas,8807,TX01501,0,6500000,0,0,0,0,6500000,0,0,0,0,200,0,0,34,0,0,234,0,0,0,0,0,0,0,0,0,1,0,0,0,641635232,857,588656176,118,0,0,0,0,0,212,470924941,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,2355,0,0,470925,11773,0,23546247,0,23546247,706,23546,0,0,24,0,0
Alamo Heights Police Department,2020-10-01,Texas,8807,TX01501,0,0,0,0,0,0,0,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,235462470,0,0,0,0,635748670,918303635,1,1153766105,2614,0,188370,2425,0,0,0,3531937,0,0,0,0,0,0,0,0,1059581117,0,0,0,0,0,235462,0,3532,0,117731,0,0,0,0,0,0,0,235462470,3532,4591518,0,0,8,0,0,0,0,0,0
Alamo Heights Police Department,2020-11-01,Texas,8807,TX01501,0,5000,300800,0,100000,0,405800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,105958119,235,1,10596,0,200143,1177312,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,10455,0,0,77,0,565109929,66,682841164,129504,0,0,0,29515221,36,336099130,0,0,0,0,0,5886562
Alamo Heights Police Department,2020-12-01,Texas,8807,TX01501,0,0,0,0,350000,55000,405000,0,0,0,0,4100000,4,0,0,0,0,4100004,0,0,110000,110000,8180000,0,0,0,1434000,0,0,0,0,0,0,0,0,0,0,0,52037206,0,399815275,0,0,0,2065,941849882,0,0,0,0,470924941,22,0,74,0,1,0,0,0,706399184,0,0,1177312,1059581,5887,0,0,94,3532,117731,70638745,11773124,2119,35319,0,0,0,35319,0,0,0,0,0,0,0,0,0
Alamo Heights Police Department,2021-01-01,Texas,8848,TX01501,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,5,14,24,0,0,0,12,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26606,0,0,0,591479,2530,247386833,1,0,9,4497942,203779,595977371,0,0,0,0,0,0,0,101203704,0,0,0,0,699,0,60,0
Alamo Heights Police Department,2021-02-01,Texas,8848,TX01501,0,0,0,2,0,3700000,3700002,2465300,0,1,0,0,0,5720000,10,8700,45000,5773710,8902000,0,0,8902000,0,0,50,0,0,0,70,0,0,58,562242803,648041,11244856,112,0,0,112,0,0,25976,0,0,0,0,0,0,0,0,0,0,0,0,67469141,112,1124486,224897,123693,0,112448561,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,17890566,0,0,0,0,0,0,0,0,0,0
Alamo Heights Police Department,2021-03-01,Texas,8848,TX01501,33,0,9000000,0,0,7,9000040,0,0,7010000,22920,0,0,0,0,0,0,22920,0,5000000,2,5000002,106,6000000,1000000,0,38,0,0,0,1,0,0,0,0,56,0,2811214,0,0,0,0,0,0,0,0,0,1529,0,0,253121710,0,0,0,0,714498154,899588484,0,3882,0,47,337345682,0,0,0,0,0,0,0,342,0,0,0,0,0,749,0,0,0,0,407063789,0,112449,0,0,0,1
Alamo Heights Police Department,2021-04-01,Texas,8848,TX01501,0,10000,0,10000,10000,0,30000,0,10000,0,10000,30000,0,0,10000,40000,30000,120000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,2822,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,6746914,130440330,3,0,11993,95581,832119,17,0,0,398067904,0,8995885,12097,0,0,110,956,0,0,0,179917697,9,0,562242803,0,0,0,136063,0,832,0,7438,0,0,0,0,168672841,0
Alamo Heights Police Department,2021-05-01,Texas,8848,TX01501,0,4000000,0,0,0,0,4000000,0,0,0,6981,0,0,0,700,0,0,7681,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,11244856,112448561,1799,0,0,0,562,33734570,112449,112449,0,0,1124486,0,0,0,2249,674691,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023281901,0,0,32508879,0,92,0,31,753405356
