agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Erie Police Department,2017-11-01,Pennsylvania,98071,PA02502,23,17,1,3,6,0,50,3,0,0,0,1,0,2,3,0,2,8,46,20,43,109,0,2,0,23,2,0,1,19,62,26964,80245,1129,2177,13686,0,124200,11126,0,0,0,186,0,1406,553,0,1067,3212,353,3092,44741,48185,197849,0,460,0,5726,164,0,597,2169,39070,11474,395,39180,921,8504,64194,0,12990,17208,4322,27535,186723,0,0,0,0,1,0,0,12990,0,0,0,12991
Erie Police Department,2017-12-01,Pennsylvania,98071,PA02502,11,13,0,3,3,0,30,5,0,4,0,1,1,3,0,0,3,8,39,33,36,108,1,2,0,18,0,0,2,18,67,59543,15410,0,411,2784,0,78150,43163,0,0,0,291,99,0,0,0,1206,1596,424,4050,38149,42622,208695,622,497,0,7283,0,0,271,2530,31420,3887,1172,15755,218,4808,50215,0,43163,21489,7993,16831,165531,0,0,0,0,0,0,0,43163,62,0,0,43225
Erie Police Department,2018-01-01,Pennsylvania,96758,PA02502,17,9,0,6,2,0,34,13,0,2,0,1,0,6,1,0,1,9,48,11,30,89,1,0,0,41,0,0,1,10,36,1710,18859,0,9768,9879,0,40216,67651,0,0,0,0,0,6803,0,0,36,6839,462,1419,28283,30164,212521,1,0,0,14344,0,0,27,2415,13377,2639,780,30924,342,5409,7963,0,69766,16777,3339,6929,144869,0,0,0,0,0,0,0,56698,0,0,0,56698
Erie Police Department,2018-02-01,Pennsylvania,96758,PA02502,17,4,0,1,3,0,25,3,0,4,0,0,0,2,2,0,3,7,52,14,26,92,0,1,0,39,0,0,1,13,38,3763,9905,0,425,0,0,14093,18869,0,0,0,0,0,0,64,0,369,433,459,1562,21223,23243,75507,0,273,0,12005,0,0,0,530,10436,5274,690,3288,820,5160,5551,0,18869,11064,1580,4342,56638,121,4,0,0,0,0,0,11770,0,0,0,11895
Erie Police Department,2018-03-01,Pennsylvania,96758,PA02502,13,12,0,0,4,0,29,12,3,3,0,0,0,2,0,0,2,4,26,8,26,60,0,1,0,12,0,0,2,11,34,6241,9650,0,31138,0,0,47029,58032,0,0,0,0,0,4247,0,0,0,4247,83,1267,36466,37815,205157,0,182,0,7021,0,0,1127,2981,26504,954,3077,49292,1388,1092,13084,0,58032,12045,7,8152,147124,62,0,182,0,0,0,0,40407,4,0,0,40655
Erie Police Department,2018-04-01,Pennsylvania,96758,PA02502,19,14,1,0,2,0,36,3,0,4,0,0,0,1,1,0,2,4,41,16,24,81,0,2,0,21,0,0,1,14,43,5039,8489,174,396,0,0,14098,26332,0,365,0,0,0,0,0,0,2670,2670,285,2185,25943,28414,98209,0,728,0,9284,0,0,243,477,17682,4606,437,12091,2,3581,2610,23,26332,12856,1033,8307,71878,49,147,0,0,30,0,0,23055,120,0,0,23401
Erie Police Department,2018-05-01,Pennsylvania,96758,PA02502,23,18,0,3,2,0,46,11,0,1,0,0,1,6,0,0,0,7,43,15,37,95,0,9,0,19,0,0,6,9,52,9534,23038,0,0,1901,0,34474,109214,0,0,0,0,1,2150,0,0,0,2151,366,1800,29005,31171,286224,0,2306,0,5749,0,0,2609,903,19604,2477,472,21466,607,8205,5947,0,109209,12557,4041,12030,177010,0,0,0,0,0,0,0,111151,0,0,364,111515
Erie Police Department,2018-06-01,Pennsylvania,96758,PA02502,18,19,0,1,2,0,40,10,0,6,0,0,0,6,0,0,3,9,68,29,44,141,0,13,0,48,0,0,1,28,51,7165,14901,0,1882,2,0,23951,75660,0,0,0,0,0,1291,0,0,1314,2605,635,3680,45187,49502,227378,0,2780,0,21858,0,0,49,2068,22748,4794,3449,8737,1047,13476,3002,0,76143,17681,8678,14710,151718,1,0,0,0,97,0,0,75658,5,0,0,75761
Erie Police Department,2018-07-01,Pennsylvania,96758,PA02502,23,15,0,3,10,0,51,9,1,1,0,0,0,8,0,0,0,8,56,36,47,139,1,26,0,43,0,0,2,9,58,10206,10040,0,4564,608,0,25418,96456,0,0,0,0,0,2108,0,0,0,2108,436,4383,76077,80896,301333,0,6902,0,13496,0,0,1040,1425,58034,2566,461,10237,1730,14259,15043,0,96438,46186,11360,6597,204877,0,0,0,0,0,0,0,90371,1,0,0,90372
Erie Police Department,2018-08-01,Pennsylvania,96758,PA02502,18,17,0,4,3,0,42,12,2,6,0,0,0,9,0,0,0,9,68,24,63,155,0,22,0,50,0,0,7,16,60,18522,11923,0,19357,709,0,50510,132298,0,0,0,0,0,2410,0,0,0,2410,648,3047,69684,73379,390896,0,7972,0,12950,0,0,2223,539,49695,9898,749,22941,967,12324,3796,0,131567,40964,18789,16603,258597,195,0,195,0,243,62,0,125439,251,0,0,126385
Erie Police Department,2018-09-01,Pennsylvania,96758,PA02502,9,15,0,0,1,0,25,10,1,5,0,0,0,2,0,0,1,3,60,27,56,143,1,18,0,46,0,0,2,25,51,1626,3777,0,0,0,0,5403,117334,0,0,0,0,0,109,0,0,1277,1386,585,3527,85668,89781,331238,1,4299,0,35016,0,0,473,12370,37621,3021,1513,22463,1275,18542,10562,24,115756,26367,6857,7523,213904,0,0,0,1,0,0,0,93398,996,0,0,94395
Erie Police Department,2018-10-01,Pennsylvania,96758,PA02502,15,11,0,6,3,0,35,6,2,3,0,2,0,1,3,0,2,8,71,22,39,132,2,7,0,63,0,0,1,14,45,3150,9274,0,2005,6804,0,21233,70923,0,0,0,488,0,58,1826,0,871,3244,747,2596,72258,75601,241922,86,862,0,15641,0,0,63,897,58052,2225,1000,54037,2605,2978,3571,0,74078,18869,1052,10585,171000,0,0,0,0,0,0,0,74078,0,0,0,74078
Erie Police Department,2018-11-01,Pennsylvania,96758,PA02502,5,9,0,1,7,0,22,4,2,2,0,1,1,7,1,0,1,11,67,20,40,127,2,3,0,49,0,0,2,20,51,7006,1547,0,11397,5187,0,25137,36373,0,0,0,1335,340,1095,146,0,353,3268,596,2376,48500,51471,152622,5,3216,0,11880,0,0,306,1985,34081,3611,9490,25413,1309,5794,6999,0,36375,20236,976,6045,116249,0,0,0,0,0,0,0,25453,44,0,0,25497
Erie Police Department,2018-12-01,Pennsylvania,96758,PA02502,12,11,0,7,5,0,35,12,0,2,1,2,0,6,1,1,1,12,42,24,35,101,1,1,0,47,0,0,2,12,38,19545,7537,0,244,11963,0,39289,125633,0,0,7402,2,0,1182,2,243,1,8833,414,3205,66761,70379,369766,2306,303,0,14263,0,0,57,1500,51951,11604,1827,44179,2063,12856,3747,607,125378,24038,14488,3345,244133,0,0,0,0,0,0,0,125378,68,0,0,125446
Erie Police Department,2019-01-01,Pennsylvania,95834,PA02502,7,5,0,6,15,0,33,8,1,6,0,0,0,4,2,0,1,7,47,7,22,76,0,1,0,28,0,0,1,11,35,0,169241,0,0,0,0,856930,0,0,0,0,0,515,0,0,0,172816,0,3493,703182941,1,0,4,10,281273176,0,0,31766,137061082,715,0,778269,1588,1096488654,0,47673,0,575656543,30737,738938006,0,0,0,0,0,83428,4,381387365,119,0,0,0,12464,0,294,0
Erie Police Department,2019-02-01,Pennsylvania,95834,PA02502,0,200,234,6,1000000,3700000,4700440,8496200,5100000,0,0,0,6700000,6830000,4,21600,284000,13835604,7292000,0,0,7292000,0,0,432,0,2000000,0,10,0,0,5,0,5153854,11918355,0,83428,0,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,11918364,119184,357550664,5125,5959177,2860405,1024979,0,238367099,0,0,512489262,0,0,23,1048815234,0,0,0,0,0,0,0,0,404461293,0,24290,0,0,44,0,369469003,0,595917747,0
Erie Police Department,2019-03-01,Pennsylvania,95834,PA02502,138,0,9000000,7800000,1,48,16800187,0,2,9000000,405670,0,0,0,0,0,0,405670,1,8245000,2,8245003,189,9000000,2700000,0,40,0,0,0,20,0,1594795,0,745135550,1866,595917747,3366339,117038,1072651944,0,358,0,0,0,0,0,25528,3575506,1731,397953871,0,715101296,0,4,62928914,595917747,0,14194,571961853,163,953468395,0,0,0,0,0,0,33663394,54,0,0,0,0,0,33717,24,0,0,0,0,0,119184,0,5,238,47673428
Erie Police Department,2019-04-01,Pennsylvania,95834,PA02502,0,50000,10000,350000,130000,0,540000,0,130000,0,140000,230000,0,30000,0,480000,260000,1140000,340000,0,0,340000,0,0,0,1500,0,0,110000,0,0,8040,0,0,0,59591775,0,0,0,0,0,731787,0,0,553012,0,21,0,972537763,729403322,30,0,36997,1485027,54645657,180,0,0,730595157,0,356358813,38838,0,0,282,67970,0,0,0,560162690,8,119,798529781,0,95347,0,3297809,0,54646,0,29183,8,6140336,638823824,1,154938614,2315
Erie Police Department,2019-05-01,Pennsylvania,95834,PA02502,0,3000000,0,0,0,0,3000000,0,0,5152000,11655,0,0,0,9300,0,0,20955,0,2885000,0,2885000,0,0,0,0,0,0,0,0,0,0,6,1192,107265,0,357550708,0,10726519,0,0,0,477,11918356,119183549,3438565,12,35755,1192,5840,262203840,3217956,1156080,12,0,45289749,0,0,0,10727,5244076,6,0,0,0,0,0,0,0,46672,1132243719,0,39938,0,122020118,0,0,87,23836710,0,154938614,293000838,0,279,63536750,20,381387358
Erie Police Department,2019-06-01,Pennsylvania,95834,PA02502,0,0,0,0,800000,632000,1432000,687,2524000,0,0,0,261390,18300,0,12133,33346,325169,0,0,1498000,1498000,0,9,70000,0,7600000,0,0,0,10000,897,238367099,211789,0,525361085,24,1072651944,595917747,9534684,0,3974295,125,908059462,1294095,0,0,953468395,216914060,1115319655,1,0,10486,0,3974295,0,0,0,0,0,238367,0,0,0,358,6,119184,11918360,0,0,0,0,95346839,40011,12,47673427,3217956,0,357550648,39331,0,405224142,2741,14660,0,1191835,59592
Erie Police Department,2019-07-01,Pennsylvania,95834,PA02502,0,0,0,9300000,3,0,9300003,0,60,160,440,0,120,440,10,0,0,1010,0,0,0,0,0,0,9400000,0,108,105010,0,0,1,585191227,27461,0,4292991,0,535134137,32289,0,1054774412,14126,0,238367099,0,0,0,0,3044,19,128,31435853,0,272930328,0,0,168049,278889505,5624,2,1954610,0,948701053,0,59592,179967160,738938012,10439287,1,0,31436,0,0,22728,0,2383671,597,0,7,505338249,0,107265194,14843119,0,95,4800713,0,1016635676
Erie Police Department,2019-08-01,Pennsylvania,95834,PA02502,10000,0,0,0,0,0,10000,20,0,0,7000000,0,0,0,0,0,3129,7003129,0,0,0,0,50,40,0,0,0,5000000,315,300010,30,7985,1597060,9534684,83,21453,3575506,11,0,1192,0,0,0,178775,10,2026,4171424,238367111,548244352,83428485,0,0,0,0,0,0,298,0,595917747,0,365893496,0,0,33371394,11,12598,0,91771333,0,595917747,26,0,1072651944,0,0,440979133,776648,163758197,1694,1179917138,1663,2,25863,1040758426,0,5863831,0
Erie Police Department,2019-09-01,Pennsylvania,95834,PA02502,0,4260000,0,0,0,0,4260000,0,0,20450,0,559,0,0,1022,0,5000000,5001581,50,0,50,100,9,9300000,1640000,1000000,65,35067,0,80,0,996255289,26478,0,0,0,0,0,0,21572222,287,0,887202341,11,1072651944,119422,29796,57,1,0,7876483,0,0,0,0,0,1430203,0,0,0,0,0,7877,238367111,4767342,0,1669,0,0,595917747,0,42906,119184,83428500,5363260,131102,0,369469080,0,262203809,16805,786611,0,0,476734364,41714,0
Erie Police Department,2019-10-01,Pennsylvania,95834,PA02502,5000000,2,0,0,0,350000,5350002,82880,0,0,0,0,0,93500,0,0,0,93500,62700,0,153600,216300,1000000,1,0,5,1410000,0,0,0,0,461,835476681,0,0,827134,2,381387358,215722224,107,954660230,65720,0,4121367,61301,0,0,297958873,143152553,0,0,3779,4,0,595917759,7151,4440,924864343,0,0,0,54,1072651944,539901,0,143153,0,7813673,0,417142423,29,1,605452431,1847,0,703182941,95598,43746322,0,0,318,0,72,0,0,0,0
Erie Police Department,2019-11-01,Pennsylvania,95834,PA02502,0,1000,8047200,0,100000,300000,8448200,0,0,0,0,0,0,0,20,0,0,20,200000,0,100000,300000,100000,600000,0,1500000,300000,0,600000,1500000,4000000,73893801,0,0,0,0,458856665,12,596,667427912,10965,35,27412,36,2121467,9534684,0,7270197,0,0,0,0,268162986,0,0,14868148,761582880,1335,5,0,0,0,536,0,6435912,619754457,43001,0,0,971,410182103,774693071,922,202612034,628395,0,1001141814,2,20142020,205,268770822,0,0,0,16471,0,46660360
Erie Police Department,2019-12-01,Pennsylvania,95834,PA02502,1910000,53,0,0,8652000,290600,10852653,1490,0,0,100000,9400000,572,0,0,800000,700000,11000572,3175,0,557250,560425,3240000,0,0,10,236000,1000000,9,100000,0,0,0,0,119183549,0,0,35159147,18115899,1,1169786537,12,0,0,20240,715101296,119183549,0,6468687,0,0,0,0,6534,0,23836711,0,0,0,476746116,0,476734245,8342848,6435912,76277,357550648,0,119183752,39331,238367,464815925,309877228,19308,190694,0,0,0,619754,0,0,0,0,0,1799672,0,16733370,92
Erie Police Department,2020-01-01,Pennsylvania,94842,PA02502,0,3,3,8,5,8,27,8,0,7,1,0,0,2,0,2,4,9,24,54,56,134,1,3,1,43,30,1,1,13,41,0,1459867,0,588656176,29,0,2666612,1302107,0,0,0,0,589,0,0,0,0,0,0,1061935741,0,0,6,15,1081950051,0,496826,62352,712273973,6927,0,7730233,2959,835891770,0,1295044,18,1028970996,87274,200143100,0,471,0,1177312,353217,82412,2,671068048,118,470924941,0,0,38279,5886562,239,0
Erie Police Department,2020-02-01,Pennsylvania,94842,PA02502,0,2761,386,12,9000000,3400000,12403159,6391700,5100000,2,0,0,7400000,2430000,8,50180,450000,10330188,1727000,2,0,1727002,0,0,722,0,0,0,0,0,100000,20,588656176,8521269,11773124,706,23546,0,353,0,0,353,0,0,0,0,0,0,0,0,1177,24,11773131,0,541563731,5298,10595811,2472356,1565825,7063874,470925000,3532,117731235,412059323,0,23546,8,0,0,0,0,0,0,0,0,0,67118577,0,8241,0,0,0,0,0,0,0,0
Erie Police Department,2020-03-01,Pennsylvania,94842,PA02502,560,0,0,0,17,50,627,0,2,4480000,702170,3992000,0,2,2148000,0,0,6842172,2,4276000,6,4276008,29,8000000,6200000,0,120,39070,0,0,0,0,2945282,6,9065305,425,0,7567293,0,117731235,483,118,0,0,0,19058332,23546,20983,3531937,789,542152338,0,588656176,0,2,420300510,117731235,79351,21896,145986732,730,824118646,0,0,589833488,0,0,0,62721316,1177,0,0,0,0,5887,64913,235462482,0,0,0,64752179,0,117731,0,23546248,353,70638745
Erie Police Department,2020-04-01,Pennsylvania,94842,PA02502,20000,60000,20000,410000,40000,10000,560000,0,10000,30000,260000,170000,40000,30000,30000,380000,450000,1360000,380000,0,180000,560000,0,0,0,11610,0,0,0,0,0,4,0,24001867,6,718160535,5819,0,0,5068,0,6435189,0,0,0,0,1,0,423832447,416768573,39,1237355,131102,3673215,93360870,368,59,0,720515159,1,841778332,136794,0,600429,1149,130540,0,0,0,894757391,7,118,0,68637,47092,0,3613172,0,93361,0,45336,9,9112398,342597894,4,226043972,2355
Erie Police Department,2020-05-01,Pennsylvania,94842,PA02502,0,2000000,0,0,0,0,2000000,0,0,6750000,78097,0,0,0,736500,0,0,814597,0,3950000,0,3950000,0,0,50000,0,0,0,0,0,0,0,8,471,0,1177312,941849929,9418,7063874,0,4261,0,235,11773125,941849882,8912608,24,11773,4709,2590,353193743,2943281,988942,0,0,35319371,0,2708,0,7064,2825550,1,0,24,0,0,0,0,0,57983,0,0,22663,0,7075647,5887,0,0,1153766105,128857,0,265177834,0,536,42147782,80,812345523
Erie Police Department,2020-06-01,Pennsylvania,94842,PA02502,0,0,0,0,0,785000,785000,200,5213000,0,0,0,510470,26500,0,12899,25250,575119,0,0,365400,365400,0,36,2500000,0,1420025,0,1026,6000000,25,194,0,105958,0,982820351,173,588656176,706387411,294328088,0,2972714,58,423832447,4167568,0,0,941849882,155169768,624917396,2,0,12213,588656,2972714,0,0,0,0,0,0,0,0,0,353,0,117731,4,0,0,27,0,347307144,63746,235462494,117731236,5886562,0,117731282,18837,353194,247235633,118,12244,11773,9418499,200143
Erie Police Department,2020-07-01,Pennsylvania,94842,PA02502,0,0,0,0,0,0,0,0,10,50,320,200,30,410,0,0,10,970,0,0,0,0,32,4000000,7400000,0,20,10000,0,0,8,413236636,90741,0,3805074,1,609847798,96334,1060,0,412,0,902998574,6,0,2681918,2301646,1,21,366,123298745,0,833537145,0,0,0,472102253,31694,1,653408,0,173064916,16554,105958,1048985306,235462476,459152,7,353,89523,1177312,0,46144,0,1179667,0,0,5,721692472,298,1152588793,81268694,0,243,7756134,2,1152588793
Erie Police Department,2020-08-01,Pennsylvania,94842,PA02502,0,0,0,0,0,30500,30500,2423,0,0,0,0,0,0,0,0,2810,2810,0,0,0,0,40,0,20,0,0,4000000,526,3900010,30,3296,1612918,17659685,0,5887,4591518,47092506,0,2355,353194,4709,4709249,0,12,235,2825550,588656282,729933714,47092494,0,4592,0,0,2354625,1,11773,0,235462470,0,0,0,0,21191622,3610,180129,0,8300052,0,930076758,0,42136,0,166837,4,117731235,1560586,317097309,4544,82411865,4430,11,102391,1099032854,0,11773124,0
Erie Police Department,2020-09-01,Pennsylvania,94842,PA02502,19,6640000,6530000,0,0,0,13170019,0,0,0,0,2922,0,0,829,8600000,7000000,15603751,40,10,20,70,22,7900000,5250000,1000000,96,597358,0,671,0,727579033,101342,706387411,0,0,0,0,0,129504359,534,353193706,414531679,0,117731235,0,16247,1465,15,0,7281677,0,0,0,0,1884,2943281,77,6,0,0,70638741,13320,117731235,8241186,0,0,0,0,824118693,0,25901,235462,82411869,5886562,188370,118,529790580,0,153050635,13304,541564,0,0,82,24724,0
Erie Police Department,2020-10-01,Pennsylvania,94842,PA02502,0,0,0,0,0,75000,75000,0,0,0,0,0,0,51600,0,1,0,51601,5000,0,60100,65100,3300000,2,1,61,5910000,0,0,0,7545000,430,382626514,0,0,0,0,831182520,612202423,31,905353199,228480,0,10593457,216848,0,0,1038389494,84699383,0,0,27820,4,53204,588656176,17660,7038,732288284,0,0,470925,141,470924941,14121862,15,84699,0,4768115,0,732288283,4,1589,238994407,0,0,449733318,80692,126531645,0,0,345,0,5889,0,0,0,0
Erie Police Department,2020-11-01,Pennsylvania,94842,PA02502,1,8031000,3177300,300000,100000,600000,12208301,100000,0,0,0,2,0,0,0,0,100000,100002,200000,0,0,200000,100000,500000,100000,600000,600000,100000,1000000,200000,2100000,38851308,0,0,0,0,0,0,118,353193747,5416,11773134,12950,35,1306817,30610121,3532,2825550,0,2,0,0,1114914797,0,0,943027,60042930,3599,0,0,0,11773124,40045,0,17871602,141277482,62668,0,4356,2130,446189608,859438017,2050,376739953,1333294,0,364966829,5,6133797,125,570137053,424,0,0,3167,0,118555354
Erie Police Department,2020-12-01,Pennsylvania,94842,PA02502,1030000,153,1,0,664000,460900,2155054,251,51209,0,100000,3700000,1082,0,0,1800000,1700000,7301082,2609,0,1132490,1135099,8170000,0,0,3,673000,7000000,17,7100000,0,0,11773124,0,0,105958,0,223689347,895110581,5,255005855,35,0,0,39460,941849882,0,0,11626430,0,470924941,48,0,12947,0,11773126,35319,0,0,117743008,1177312,353193717,8241186,6710680,37674,706387446,1177312,153,21192,117731,329647500,94185023,14128,294328,0,0,0,412059,0,0,0,0,0,0,0,7063874,0
