agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hastings Police Department,2017-11-01,Michigan,7272,MI08464,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,10,4,6,20,0,1,0,6,1,0,0,3,9,0,0,0,0,0,0,0,0,18896,0,18896,0,0,0,0,0,0,0,0,0,0,0,177,358,14380,14914,33810,0,870,0,1367,622,0,0,93,11962,16023,4990,55,0,0,3729,0,6215,8392,622,0,40026,0,57,0,0,0,0,0,6215,1137,622,0,8031
Hastings Police Department,2017-12-01,Michigan,7272,MI08464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,189,249,521,521,0,0,0,1,189,0,0,0,331,414,39,26,0,0,24,0,0,19,0,0,521,165,0,26,0,0,24,0,0,9,0,0,224
Hastings Police Department,2018-01-01,Michigan,7310,MI08464,2,0,0,1,4,0,7,2,0,1,0,0,0,0,0,0,0,0,9,1,4,14,0,0,0,5,2,0,0,4,3,0,0,0,0,0,728,0,3640,0,0,4368,6067,0,0,0,0,0,0,0,0,0,0,85,61,1619,1764,18267,0,0,0,90,312,0,0,404,959,91,351,795,364,2671,0,0,6067,1255,0,607,12200,61,0,0,364,2670,0,0,0,257,0,364,3716
Hastings Police Department,2018-02-01,Michigan,7310,MI08464,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,9,15,0,0,0,3,3,0,0,4,5,0,0,0,0,121,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,67,181,19853,20101,20222,0,0,0,9563,555,0,0,621,9362,340,523,3762,7099,243,0,0,0,5649,2207,400,20222,97,0,0,0,0,0,0,0,8,387,0,493
Hastings Police Department,2018-03-01,Michigan,7310,MI08464,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4,2,1,7,0,1,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,25,182,1213,1421,8702,0,61,0,1335,4,0,0,0,22,2,1,1213,0,0,0,0,3640,61,22,121,5061,0,0,0,0,0,0,0,3640,61,0,0,3701
Hastings Police Department,2018-04-01,Michigan,7310,MI08464,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,1074,1192,1192,0,0,0,0,1074,0,0,61,57,6,45,0,0,0,0,0,0,1141,0,0,1192,4,0,0,0,0,0,0,0,30,0,0,34
Hastings Police Department,2018-05-01,Michigan,7310,MI08464,0,0,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,6,4,4,14,1,0,0,0,4,0,0,1,8,0,0,0,0,0,0,182,8779,570,0,9532,0,0,0,0,0,0,0,0,0,0,0,132,303,3172,3608,13139,61,0,0,0,425,0,0,11,3111,0,0,164,0,61,55,0,0,12557,303,0,13139,0,0,24,0,0,55,0,0,364,0,0,443
Hastings Police Department,2018-06-01,Michigan,7310,MI08464,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,7,6,17,0,3,0,3,3,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,853,2543,3466,3466,0,498,0,183,1240,0,0,146,1399,24,42,1409,0,234,0,0,0,1622,133,0,3466,0,0,0,0,113,0,0,0,388,0,0,501
Hastings Police Department,2018-07-01,Michigan,7310,MI08464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,12,0,2,0,3,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7926,8026,8026,0,1062,0,1482,3831,0,0,74,1577,245,76,0,0,147,2307,0,0,3540,24,1687,8026,0,0,0,0,24,0,0,0,728,0,0,752
Hastings Police Department,2018-08-01,Michigan,7310,MI08464,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,2,2,0,0,1,4,0,0,0,0,1626,0,0,0,0,0,1626,0,0,0,0,0,0,0,0,0,0,0,97,233,56024,56354,57980,0,0,0,602,541,0,0,36,55175,24,61,517,0,243,54605,0,0,784,1747,0,57980,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2018-09-01,Michigan,7310,MI08464,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,7,16,0,5,0,1,6,0,0,1,3,0,0,0,0,0,607,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,61,831,8262,9154,9761,0,1262,0,49,5283,0,0,12,2548,0,61,212,3669,0,0,0,0,5576,243,0,9761,0,0,0,0,0,0,0,0,485,243,0,728
Hastings Police Department,2018-10-01,Michigan,7310,MI08464,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,9,11,0,2,0,1,3,0,0,0,5,0,0,0,0,0,1,0,0,607,0,608,0,0,0,0,0,0,0,0,0,0,0,29,146,8020,8194,8802,0,813,0,1213,3214,0,0,0,2953,1,0,2306,0,0,0,0,0,4675,0,1820,8802,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2018-11-01,Michigan,7310,MI08464,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,1,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,121,0,121,44897,0,0,0,0,0,0,0,0,0,0,15,722,16266,17003,106918,0,231,0,0,14385,0,0,15,2372,0,121,121,0,0,14385,0,44897,2496,0,0,62021,0,0,0,0,0,0,0,12134,15,0,0,12149
Hastings Police Department,2018-12-01,Michigan,7310,MI08464,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,8,5,3,16,0,1,0,1,3,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,195,555,2558,3308,39711,0,121,0,62,252,0,0,15,2858,1,136,303,0,0,0,0,18202,1781,1086,0,21509,1,15,0,0,0,0,0,18202,413,0,0,18630
Hastings Police Department,2019-01-01,Michigan,7313,MI08464,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,6,1,10,0,0,0,2,3,0,0,2,3,0,3600,0,8480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,601877,10,738938006,0,0,4,0,72,572081037,0,0,0,0,2980,0,0,357550648,0,0,0,0,126,0,2,0
Hastings Police Department,2019-02-01,Michigan,7313,MI08464,0,0,0,0,0,3000000,3000000,84800,0,0,0,0,0,0,0,0,10000,10000,612000,0,0,612000,0,0,0,0,0,0,0,0,0,0,10,0,0,6,595917747,18473,11918355,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755066,238,0,0,71510,0,0,0,0,35755065,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2019-03-01,Michigan,7313,MI08464,10,0,0,3000000,0,1,3000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,47673,0,0,0,0,0,0,0,0,0,0,0,0,1013060,0,155,0,0,95346839,0,0,0,0,66146870,0,0,212,0,2,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,119183549,0,119184,0,0,0,0
Hastings Police Department,2019-04-01,Michigan,7313,MI08464,0,0,0,10000,10000,0,20000,0,0,0,40000,10000,0,10000,0,10000,30000,100000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,476734,0,1,0,0,160897792,0,41714242,1353,0,0,1,417,0,0,0,595917747,5,0,0,4767,0,0,0,0,0,0,238,0,0,0,0,0,0
Hastings Police Department,2019-05-01,Michigan,7313,MI08464,0,5000000,0,0,0,0,5000000,0,0,0,885,0,0,0,5000,0,0,5885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,66,0,119,11918355,0,65551,0,0,0,596,11918359,119184,107265,0,0,3575506,0,238,0,1192,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
Hastings Police Department,2019-06-01,Michigan,7313,MI08464,0,0,0,0,0,20000,20000,0,293000,0,0,0,6760,8300,0,67,0,15127,0,0,9800,9800,0,0,0,0,3780000,0,18,0,0,0,0,0,0,0,0,0,0,28008134,6,953468395,715101296,0,0,0,2,0,358,0,0,0,0,42906078,0,0,80,0,0,0,0,0,0,0,0,2,0,0,0,0,119184,0,0,0,0,0,23836710,48,0,0,0,0,0,0,0,35755070,0,834,0,0,0
Hastings Police Department,2019-07-01,Michigan,7313,MI08464,0,0,0,0,0,0,0,0,0,0,40,20,10,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,426677,0,115608043,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542285149,0,0,0,119183549,0,0,0,0,0,218,0,0,858121555,0,0,0,0,0,0,0,0,0,0,0,0,138252917,0,0,185926,0,0,218106,0,542285149
Hastings Police Department,2019-08-01,Michigan,7313,MI08464,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,400,400,0,0,0,0,0,3000000,1,6300010,0,0,0,0,0,119,71510,1191835,0,0,0,0,0,0,0,0,0,0,0,119,119184,0,47673421,0,0,715,0,0,0,0,0,0,0,0,0,0,0,10011418,0,0,0,0,0,0,0,0,0,0,0,1036896879,238367,10011418,25,560162682,23,0,1549,512334324,0,357551,0
Hastings Police Department,2019-09-01,Michigan,7313,MI08464,0,0,2147000,0,0,0,2147000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,80,0,100,0,0,0,80925630,2739,834284845,0,0,0,0,0,140398221,36,0,0,0,0,0,0,4,0,0,2383671,0,0,0,0,0,4767342,0,0,0,0,0,2388,0,0,0,0,0,0,0,0,2384,0,2,476734,0,0,47673430,119184,23836712,2026,59592,0,0,24,5959,0
Hastings Police Department,2019-10-01,Michigan,7313,MI08464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33970,0,0,33970,0,0,0,0,0,0,0,0,0,1220,0,12,0,6,446938310,0,0,0,0,95346839,834284845,4,473158691,2357,0,424293,1716,0,0,216914060,0,119184,0,268,0,882,0,0,0,158514121,0,0,0,0,476734197,0,0,0,0,1766300,0,123950891,0,0,47673420,0,0,446938310,0,2866364,0,119183549,6,0,0,0,0,0,0
Hastings Police Department,2019-11-01,Michigan,7313,MI08464,0,824000,92400,0,100000,100000,1116400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,200000,0,366,4000000,6,5959177,0,0,0,0,0,0,0,59591782,1311,11918356,3576,12,262204,0,596,715101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1716243,0,7461,0,0,61,50819865,655509521,51,1013060169,0,0,572081037,0,464816,4,112258985,5959,0,0,358,0,1191835
Hastings Police Department,2019-12-01,Michigan,7313,MI08464,5870000,1,0,0,1600000,8100,7478101,0,1630,0,0,800000,25,0,0,0,0,800025,100,0,0,100,50000,0,0,0,79000,0,36,6400000,0,2000000,1000000,0,0,0,11918355,0,0,436689,0,0,4767342,0,274479714,4,0,0,1122,1072651944,0,0,0,0,0,0,0,456,0,0,0,0,0,476746116,0,238367099,0,953468,14302,0,0,12,3576,0,23836723,6,2503,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Hastings Police Department,2020-01-01,Michigan,7307,MI08464,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,2,0,0,0,1,3,0,4400,0,23900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762,0,0,0,0,27,11773124,0,0,0,0,12,1059581117,0,0,0,0,0,0,0,1036034870,0,0,0,0,0,0,27,0
Hastings Police Department,2020-02-01,Michigan,7307,MI08464,0,0,0,0,0,4300000,4300000,239000,0,0,0,0,0,2410000,0,0,0,2410000,2106000,0,0,2106000,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,118,11773124,471,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,23546248,589,0,0,94185,0,0,0,0,11773124,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2020-03-01,Michigan,7307,MI08464,5,0,0,1400000,0,2,1400007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000000,200000,0,15,0,0,0,0,0,0,0,0,0,57335,0,0,0,0,0,0,0,0,0,0,0,0,573351,0,59,0,0,0,0,0,0,0,176832315,0,0,241,0,7,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
Hastings Police Department,2020-04-01,Michigan,7307,MI08464,0,0,0,0,50000,0,50000,0,10000,0,10000,10000,0,0,0,60000,10000,90000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,211916,0,0,0,0,778203465,0,28255496,778,0,0,0,0,0,0,0,11773124,0,0,0,7499,0,0,211916,0,0,0,0,0,0,0,0,2354625,0
Hastings Police Department,2020-05-01,Michigan,7307,MI08464,0,1000000,0,0,0,0,1000000,0,0,0,457,0,0,0,2200,0,0,2657,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,6,0,0,11773124,824118646,6946,0,0,0,235,1,117731,35319,0,0,1177312,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,2354625,0,0,0,0,0
Hastings Police Department,2020-06-01,Michigan,7307,MI08464,0,0,0,0,0,0,0,1,50000,0,0,0,740,2400,0,27,0,3167,0,0,5000,5000,0,0,0,0,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,0,24,0,0,0,0,0,0,8712111,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,23546247,24,0,0,353194,0,0,0,0,35319373,0,942,0,0,0
Hastings Police Department,2020-07-01,Michigan,7307,MI08464,0,0,0,0,0,0,0,0,0,20,20,10,20,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,4945,0,465038,0,20014310,5430,0,0,0,0,0,0,0,0,0,0,0,5,0,0,720515159,0,0,0,412059323,1,0,0,0,130681671,177,0,0,0,0,0,0,0,0,0,2531,0,0,0,0,0,130681671,0,0,2767861,0,5,0,0,720515159
Hastings Police Department,2020-08-01,Michigan,7307,MI08464,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,10,0,0,0,0,0,235,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,376739953,12,0,0,12149863,0,376740,0
Hastings Police Department,2020-09-01,Michigan,7307,MI08464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,0,0,0,0,0,0,100,0,300,0,117731235,121,235462470,0,0,0,0,0,0,0,824118646,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,353194,0,0,23546251,0,11773124,942,70639,0,0,0,1177,0
Hastings Police Department,2020-10-01,Michigan,7307,MI08464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,324938209,0,0,0,0,0,117731235,0,0,2680,0,323761,2279,0,0,76525303,0,0,0,29,0,0,0,0,5,177774165,0,0,0,2,0,211916,0,0,0,0,0,5886562,0,0,0,0,0,324938209,0,2414668,0,0,2,0,0,0,0,0,0
Hastings Police Department,2020-11-01,Michigan,7307,MI08464,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,1177312,0,0,0,0,0,0,0,35319373,235,0,0,0,82412,3531937,353,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200143,0,1531,0,0,66,0,82411865,64,706387411,23558,0,729933658,0,0,16,113127944,0,0,0,0,0,0
Hastings Police Department,2020-12-01,Michigan,7307,MI08464,6500000,0,0,0,0,10000,6510000,0,4085,0,0,6000000,0,0,0,0,0,6000000,4000,0,20010,24010,0,0,0,0,85000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,89475739,0,90888514,0,0,0,895,941849882,0,0,118,0,0,0,0,89,0,0,0,0,0,117743008,0,117731235,0,353194,3532,0,0,35,1177,0,23546254,11773126,1295,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0
Hastings Police Department,2021-01-01,Michigan,7335,MI08464,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,1,5,8,2,1,0,0,5,0,0,0,0,0,6500,0,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,0,0,0,0,0,1045771613,0,0,3674,0,0,0,200158,49,0,0,0,0,0,0,449794242,0,0,0,8006338,20218,0,11,0,0,0,0,0,45,0,0,0
Hastings Police Department,2021-02-01,Michigan,7335,MI08464,0,0,0,2,0,5100000,5100002,444000,0,0,0,0,0,300000,0,0,100000,400000,3119000,0,0,3119000,0,3,0,0,0,0,0,0,0,0,10,0,0,19,899588484,23389,11244856,225,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244859,0,0,112449,44979,0,0,0,0,22489712,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2021-03-01,Michigan,7335,MI08464,25,0,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,5622428,174,0,0,0,0,0,0,0,0,0,56224,0,225,0,17,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Hastings Police Department,2021-04-01,Michigan,7335,MI08464,0,0,0,0,10000,10000,20000,0,0,0,10000,0,0,0,0,40000,30000,80000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8840,95581,0,8,0,0,1077257210,0,13493827,8949,0,22489712,0,0,0,0,0,1057016469,0,0,0,65906,0,0,0,0,0,0,0,0,0,983924905,0,655575108,0
Hastings Police Department,2021-05-01,Michigan,7335,MI08464,0,8000000,0,0,0,0,8000000,0,0,60000,6429,0,0,0,1100,0,0,7529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,225,11244856,0,0,0,0,0,0,11244856,112449,11245,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
