agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Monticello Police Department,2017-11-01,Iowa,3843,IA05302,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,25377,25377,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,25405,0,0,0,0,0,0,0,0,27,50,2,0,0,0,0,0,24861,491,0,0,25405,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2017-12-01,Iowa,3843,IA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,93,0,152,152,0,93,0,0,0,0,0,0,58,0,58,0,0,0,0,0,0,93,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2018-01-01,Iowa,3882,IA05302,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,5,140,0,144,260,79,0,0,5,0,0,0,0,61,0,61,115,0,0,0,0,0,84,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2018-02-01,Iowa,3882,IA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,52,52,30,0,0,0,0,0,0,0,22,0,40,0,0,0,0,0,0,12,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2018-03-01,Iowa,3882,IA05302,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,971,0,0,0,0,0,0,0,0,0,0,0,0,133,0,133,1104,0,0,0,0,0,0,0,0,133,0,0,133,0,0,0,0,0,971,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2018-04-01,Iowa,3882,IA05302,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1311,0,0,7026,8336,0,0,0,0,0,0,0,0,0,0,0,24,61,1383,1468,9805,0,0,0,1383,0,0,0,0,85,0,0,146,0,0,0,0,0,8094,1383,182,9805,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2018-05-01,Iowa,3882,IA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2018-06-01,Iowa,3882,IA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,243,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2018-07-01,Iowa,3882,IA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2018-08-01,Iowa,3882,IA05302,2,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,124,0,0,2663,0,2787,0,0,0,0,0,0,0,0,0,0,0,50,150,3519,3719,6506,0,0,0,61,0,0,0,0,3659,0,38,235,0,0,0,0,0,6233,0,0,6506,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2018-09-01,Iowa,3882,IA05302,1,0,0,1,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,158,0,18,146,243,564,0,0,0,0,0,0,0,0,0,0,0,2,0,910,913,1477,0,0,0,667,0,0,0,0,245,121,2,425,0,0,0,0,146,783,0,0,1477,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2018-10-01,Iowa,3882,IA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,340,7636,7983,7983,0,0,0,104,0,0,0,0,7879,0,0,98,0,0,0,0,0,7885,0,0,7983,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2018-11-01,Iowa,3882,IA05302,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1213,485,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,487,0,0,0,0,0,1213,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2018-12-01,Iowa,3882,IA05302,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,182,0,0,0,5109,5291,0,0,0,0,0,0,0,0,0,0,0,24,279,0,303,5594,0,0,0,0,0,0,0,0,303,0,103,0,0,18,0,0,0,5473,0,0,5594,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2019-01-01,Iowa,3898,IA05302,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,3600,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,172816147,0,0,1192,0,18050,0,0,192,0,0,0,0,0,0,965386750,0,0,0,0,0,0,0,429060778,0,0,0,0,1,0,12,0
Monticello Police Department,2019-02-01,Iowa,3898,IA05302,0,1000,0,1,0,0,1001,1618100,0,0,0,0,5000000,250000,1,0,0,5250001,55000,0,0,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,54,715101296,54348,11918355,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918357,119,0,119184,47673,0,0,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,50116682,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2019-03-01,Iowa,3898,IA05302,32,0,5000000,100000,0,0,5100032,0,0,0,42050,0,0,0,0,0,0,42050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74490,0,0,72,595917747,0,214530,0,0,0,0,0,0,0,0,686,0,0,152554943,0,0,0,0,53632597,119183549,0,570,2383671,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Monticello Police Department,2019-04-01,Iowa,3898,IA05302,0,0,0,20000,0,0,20000,0,20000,0,10000,30000,0,0,0,20000,10000,70000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569697366,1094104983,1,0,238,166857,0,2,0,0,348015964,0,40522407,446,0,0,0,4052,0,0,0,405224068,0,0,0,0,0,0,0,0,0,0,24,0,0,333713938,0,59591775,0
Monticello Police Department,2019-05-01,Iowa,3898,IA05302,0,2000000,0,0,0,0,2000000,0,0,0,1890,0,0,0,5200,0,0,7090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,0,11918355,119184,11918,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2383671,0,5,0,0,0
Monticello Police Department,2019-06-01,Iowa,3898,IA05302,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,60,1,4061,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,119,0,0,0,0,0,0,0,71510130,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,119184,0,119183549,1192,0,11918356,0,358,0,0,0
Monticello Police Department,2019-07-01,Iowa,3898,IA05302,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30987723,298,0,83428,0,21453039,403,0,0,0,0,0,0,0,0,0,2415,2,2,0,0,433828120,0,0,0,0,0,0,0,0,0,0,0,0,452897487,0,0,0,0,0,0,10,0,319412,0,0,0,0,0,0,2345532,0,2,143020,0,433828120
Monticello Police Department,2019-08-01,Iowa,3898,IA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,35755,0,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,23836711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214530389,0,0,23,214530389,21,0,1192,22859405,0,0,0
Monticello Police Department,2019-09-01,Iowa,3898,IA05302,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,8000000,8000191,0,0,0,0,0,1000000,0,0,0,200,0,0,0,100,0,0,0,203565502,228,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,11918,0,2,0,0,477,47673,0,0,0,0,0
Monticello Police Department,2019-10-01,Iowa,3898,IA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,358742484,0,0,0,0,0,0,0,0,1551,0,0,1536,0,0,14302026,5959177,0,0,0,0,0,0,0,33,358742484,0,0,0,1,1072651944,0,0,5959,0,0,0,0,0,0,0,0,0,358742484,0,1206138,0,0,7,0,0,0,0,0,0
Monticello Police Department,2019-11-01,Iowa,3898,IA05302,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,3575506,0,0,0,0,0,0,0,11918357,119,0,1192,0,47673,0,0,0,0,0,0,0,0,0,0,0,45289749,0,1,0,0,0,0,0,23837,0,2503,0,0,8,12371252,440979133,6,297958873,0,0,0,0,6257136,0,21155080,0,0,0,0,0,0
Monticello Police Department,2019-12-01,Iowa,3898,IA05302,0,0,0,0,32000,81700,113700,0,0,0,0,1200000,2,0,0,0,0,1200002,0,0,0,0,0,0,0,0,527000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47554236,0,0,0,211,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,1192,0,0,12,0,0,23836710,0,358,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Monticello Police Department,2020-01-01,Iowa,3891,IA05302,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,5,0,8200,0,70890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,765253029,0,0,8123,0,200,0,125972,91,0,0,0,0,0,0,459151817,0,0,0,0,0,0,0,1047807993,0,0,0,0,8249,0,82,0
Monticello Police Department,2020-02-01,Iowa,3891,IA05302,0,0,0,0,0,8200000,8200000,773900,0,0,0,0,0,0,0,3800,10000,13800,170000,0,0,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,0,0,23546,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2020-03-01,Iowa,3891,IA05302,7,0,4000000,1000000,0,0,5000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,9889424,470924941,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Monticello Police Department,2020-04-01,Iowa,3891,IA05302,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51801743,2,0,352,0,0,2,0,0,403818137,0,0,352,0,0,2,0,0,0,0,1165539228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2020-05-01,Iowa,3891,IA05302,0,3000000,0,0,0,0,3000000,0,0,400000,1943,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2020-06-01,Iowa,3891,IA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,1200,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141277,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2020-07-01,Iowa,3891,IA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2020-08-01,Iowa,3891,IA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588656176,0,0,1766,1765969,0,0,0
Monticello Police Department,2020-09-01,Iowa,3891,IA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,17659685,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,117731,11773,0,11773124,0,11773124,235,11773,0,0,0,0,0
Monticello Police Department,2020-10-01,Iowa,3891,IA05302,0,0,0,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1158475354,0,0,0,0,0,522726684,1,459151817,699,0,176597,523,0,0,0,1765969,0,0,0,0,0,0,0,0,176596853,0,0,0,0,0,0,0,1766,0,0,0,0,0,0,0,0,0,569819178,0,2335788,0,0,4,0,0,0,0,0,0
Monticello Police Department,2020-11-01,Iowa,3891,IA05302,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,1177312,0,0,0,0,0,0,0,11773127,118,4,0,0,58866,0,0,117731,0,0,0,0,0,0,0,0,463861067,0,4,0,0,0,0,0,553337,0,3532,0,0,24,39957981,82411865,19,706387411,0,0,706387411,0,0,19,63586640,0,0,0,0,0,3531937
Monticello Police Department,2020-12-01,Iowa,3891,IA05302,6600000,1,0,0,0,0,6600001,0,0,0,0,4700000,0,0,0,0,0,4700000,0,0,0,0,5620000,0,0,0,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368734229,0,0,0,636,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,0,0,0,0,0,0,0,11773124,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Monticello Police Department,2021-01-01,Iowa,3882,IA05302,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,700,0,9130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9234,0,0,0,0,9,238390948,0,0,1019,0,0,0,0,102,0,0,0,0,11245,7939,303611113,0,0,0,0,0,0,0,78713992,0,0,0,0,225,0,2,0
Monticello Police Department,2021-02-01,Iowa,3882,IA05302,0,0,0,0,0,0,0,912600,0,0,0,0,1000,0,0,0,0,1000,8925000,0,0,8925000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2021-03-01,Iowa,3882,IA05302,8,0,9000000,0,0,0,9000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,10007922,1012037045,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Monticello Police Department,2021-04-01,Iowa,3882,IA05302,0,0,0,0,0,10000,10000,0,10000,0,10000,10000,0,0,0,20000,0,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539753091,0,0,0,56224,0,0,0,0,635334367,0,39356996,96,0,89959,0,0,0,0,0,865853916,0,0,0,0,0,0,224897,0,0,0,0,0,0,0,0,44979424,0
Monticello Police Department,2021-05-01,Iowa,3882,IA05302,0,5000000,0,0,0,0,5000000,0,0,0,325,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,11244856,0,0,0,0,0,0,22489713,0,33735,0,0,1124486,0,0,0,1124,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,562242803
Monticello Police Department,2021-06-01,Iowa,3882,IA05302,0,0,0,0,0,700000,700000,0,53000,0,0,0,42030,0,0,4420,20000,66450,0,0,345000,345000,0,0,0,0,530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337345682,0,0,2248971,0,0,0,0,0,0,0,472621300,0,0,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,0,225,0,0,0
