agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Northwest Lancaster Co. Regional Police Department,2017-11-01,Pennsylvania,19758,PA03626,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,23618,0,0,0,0,0,0,0,0,0,0,46,62,2026,2134,49371,45,0,0,622,0,0,0,0,1468,0,0,497,0,0,622,0,23618,1016,0,0,25753,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Northwest Lancaster Co. Regional Police Department,2017-12-01,Pennsylvania,19758,PA03626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,199,2369,2599,2599,0,0,0,870,0,0,0,0,1729,0,0,888,0,0,0,0,0,1612,0,99,2599,0,0,0,0,0,0,0,0,503,0,0,503,1,1.24307319386626
Northwest Lancaster Co. Regional Police Department,2018-01-01,Pennsylvania,20029,PA03626,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,8,14,0,0,0,7,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,62,656,4821,5539,10393,0,0,0,3078,737,0,0,32,1693,0,33,121,0,1,0,0,2427,4656,0,728,7966,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Northwest Lancaster Co. Regional Police Department,2018-02-01,Pennsylvania,20029,PA03626,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,54483,0,0,0,0,0,0,0,0,0,0,0,184,5253,5437,114404,1019,0,0,3872,0,0,0,0,546,224,0,461,0,61,370,0,54483,4200,0,121,59921,152,0,0,0,0,6,0,0,2232,0,121,2511,1,1.21343405628813
Northwest Lancaster Co. Regional Police Department,2018-03-01,Pennsylvania,20029,PA03626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,8547,8586,8586,0,0,0,0,4922,0,0,0,3665,0,0,0,0,130,0,0,0,8456,0,0,8586,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Northwest Lancaster Co. Regional Police Department,2018-04-01,Pennsylvania,20029,PA03626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,1539,1599,1599,0,0,0,0,0,0,0,0,1599,746,0,0,0,61,0,0,0,792,0,0,1599,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Northwest Lancaster Co. Regional Police Department,2018-05-01,Pennsylvania,20029,PA03626,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,39558,0,0,0,0,0,0,0,0,0,0,75,376,3598,4049,83165,0,0,0,0,194,0,0,493,3362,0,493,849,0,182,0,0,39602,2481,0,0,43607,0,493,0,0,0,0,0,0,0,0,0,493,1,1.21343405628813
Northwest Lancaster Co. Regional Police Department,2018-06-01,Pennsylvania,20029,PA03626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,17,0,0,0,7,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,221,18922,19371,19371,0,0,0,290,0,0,0,309,18772,73,144,1391,0,212,0,0,0,16944,607,0,19371,0,132,0,0,72,0,0,0,45,0,0,249,1,1.21343405628813
Northwest Lancaster Co. Regional Police Department,2018-07-01,Pennsylvania,20029,PA03626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,2814,2926,2926,0,0,0,0,1400,0,55,0,1471,57,939,55,0,0,0,0,0,1875,0,0,2926,0,0,0,0,0,0,0,0,1153,0,0,1153,1,1.21343405628813
Northwest Lancaster Co. Regional Police Department,2018-08-01,Pennsylvania,20029,PA03626,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,103,97,6880,7080,23826,0,0,0,97,6091,0,0,0,892,6,0,382,0,0,5485,0,8373,722,0,485,15453,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Northwest Lancaster Co. Regional Police Department,2018-09-01,Pennsylvania,20029,PA03626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,334,1996,2390,2390,0,0,0,0,358,0,0,576,1456,0,576,358,0,1153,0,0,0,303,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Northwest Lancaster Co. Regional Police Department,2018-10-01,Pennsylvania,20029,PA03626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,255,374,703,703,0,0,0,0,255,0,0,374,74,49,374,182,0,25,0,0,0,73,0,0,703,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Northwest Lancaster Co. Regional Police Department,2018-11-01,Pennsylvania,20029,PA03626,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,3,2,7,1,1,0,1,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,35,661,2427,3123,11617,243,607,0,1820,0,0,0,11,443,12,0,1820,0,254,0,0,4247,1037,0,0,7370,0,0,0,0,243,0,0,4247,0,0,0,4490,1,1.21343405628813
Northwest Lancaster Co. Regional Police Department,2018-12-01,Pennsylvania,20029,PA03626,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1335,1342,1342,0,0,0,0,0,0,0,7,1335,0,0,364,0,7,0,0,0,971,0,0,1342,0,0,0,0,7,0,0,0,971,0,0,978,1,1.21343405628813
Northwest Lancaster Co. Regional Police Department,2019-01-01,Pennsylvania,20480,PA03626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,2,0,0,1,3,0,1800,0,28390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194,0,0,0,168049,33,214530389,0,0,0,0,5959,464815842,0,0,0,0,17639,0,0,488652552,0,0,0,0,150,0,10,0,1,1.19183549339627
Northwest Lancaster Co. Regional Police Department,2019-02-01,Pennsylvania,20480,PA03626,0,1400,0,0,0,0,1400,283900,0,0,0,0,0,150000,0,0,0,150000,1298000,0,0,1298000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,11918355,0,0,0,0,0,0,0,0,47673420,0,0,0,0,0,0,0,0,0,0,35755065,119,0,0,47673,0,0,0,0,23836710,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Northwest Lancaster Co. Regional Police Department,2019-03-01,Pennsylvania,20480,PA03626,0,0,0,900000,0,6,900006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101,0,0,0,0,0,0,0,0,0,0,0,0,734171,0,7162,0,15,0,0,0,0,0,57923205,595917747,0,789,1072652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Northwest Lancaster Co. Regional Police Department,2019-04-01,Pennsylvania,20480,PA03626,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,50000,50000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13629,0,41595059,97,0,0,280081341,0,0,13629,0,0,18,0,0,0,0,536325972,4,0,1024978524,113272,0,0,0,0,34444,0,411,0,0,0,0,185926337,0,1,1.19183549339627
Northwest Lancaster Co. Regional Police Department,2019-05-01,Pennsylvania,20480,PA03626,0,5000000,0,0,0,0,5000000,0,0,8873000,8061,0,0,0,0,0,0,8061,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,11918355,0,1293857,0,0,0,238,35755067,119184,83428,0,0,4767342,0,0,0,1192,119184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595977338,0,201,595977338,0,405224068,1,1.19183549339627
Northwest Lancaster Co. Regional Police Department,2019-06-01,Pennsylvania,20480,PA03626,0,0,0,0,0,6000,6000,75,211000,0,0,0,171660,2100,0,6717,0,180477,0,0,13600,13600,0,16,0,0,9490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,5959177,0,0,7270,0,0,715101296,0,846679935,1,0,8006,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,417142423,417,0,0,715101,0,0,0,0,11918359,0,1192,0,0,11918,1,1.19183549339627
Northwest Lancaster Co. Regional Police Department,2019-07-01,Pennsylvania,20480,PA03626,0,0,0,0,0,0,0,0,0,10,30,10,0,40,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1962,0,119184,0,91771333,2173,358,0,0,0,0,0,0,0,0,0,0,55,26816299,0,980880611,0,0,0,0,675,0,0,0,32179558,334,0,0,595917747,0,0,0,26816,0,0,961,0,0,656,0,0,0,0,0,556587,0,29,0,0,384962864,1,1.19183549339627
Northwest Lancaster Co. Regional Police Department,2019-08-01,Pennsylvania,20480,PA03626,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000010,0,0,0,0,0,119,83428,0,0,1192,119184,23836710,0,0,0,0,0,0,0,0,0,0,71510130,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,0,0,37,548244327,37,0,0,37495145,0,476734,0,1,1.19183549339627
Northwest Lancaster Co. Regional Police Department,2019-09-01,Pennsylvania,20480,PA03626,0,0,900000,0,0,0,900000,0,0,0,2,55,0,0,588,4000000,0,4000645,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,106073359,374,715101296,0,0,0,0,0,0,12,953468395,23836710,0,0,119184,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Northwest Lancaster Co. Regional Police Department,2019-10-01,Pennsylvania,20480,PA03626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Northwest Lancaster Co. Regional Police Department,2019-11-01,Pennsylvania,20480,PA03626,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,0,0,3575506,0,0,0,0,0,0,0,47673420,0,0,0,0,47673,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,30,1239509,715101296,30,715101296,0,0,0,0,0,18,31750498,0,0,0,0,0,0,1,1.19183549339627
Northwest Lancaster Co. Regional Police Department,2019-12-01,Pennsylvania,20480,PA03626,6540000,0,0,0,0,0,6540000,0,0,0,0,6000000,10,0,0,0,0,6000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,239558934,0,0,0,317,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,1192,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Northwest Lancaster Co. Regional Police Department,2020-01-01,Pennsylvania,20590,PA03626,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,3,0,0,1,0,0,0,0,18050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,1089013926,0,0,2063,0,0,0,62398,32,623975547,0,0,0,0,0,353193706,0,0,0,0,20627,0,0,0,0,0,0,0,294,0,0,0,1,1.17731235192711
Northwest Lancaster Co. Regional Police Department,2020-02-01,Pennsylvania,20590,PA03626,0,0,0,0,0,5300000,5300000,273000,0,0,0,0,0,6950000,0,0,0,6950000,1732000,0,0,1732000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10949,11773124,0,0,0,0,0,0,6240,5,0,0,0,0,0,0,0,0,0,0,0,23546248,0,0,0,35319,0,0,0,0,11773124,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Northwest Lancaster Co. Regional Police Department,2020-03-01,Pennsylvania,20590,PA03626,5,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891343,0,0,0,0,0,0,0,0,0,0,0,0,3096331,0,6170,0,0,0,0,0,0,0,29432809,117731235,0,927,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Northwest Lancaster Co. Regional Police Department,2020-04-01,Pennsylvania,20590,PA03626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Northwest Lancaster Co. Regional Police Department,2020-05-01,Pennsylvania,20590,PA03626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Northwest Lancaster Co. Regional Police Department,2020-06-01,Pennsylvania,20590,PA03626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,118,0,0,0,1,1.17731235192711
Northwest Lancaster Co. Regional Police Department,2020-07-01,Pennsylvania,20590,PA03626,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141277,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141277482,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141277,0,0,0,0,141277482,1,1.17731235192711
Northwest Lancaster Co. Regional Police Department,2020-08-01,Pennsylvania,20590,PA03626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,35319,1177312,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,23546248,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153050606,70639,0,45,117731235,42,0,2319,186133083,0,0,0,1,1.17731235192711
Northwest Lancaster Co. Regional Police Department,2020-09-01,Pennsylvania,20590,PA03626,0,0,3360000,0,0,0,3360000,0,0,0,0,0,0,0,450,0,0,450,0,0,0,0,0,0,0,0,6,0,0,0,0,6000100,0,0,0,351310006,1155,0,0,0,0,0,0,38027189,0,117731235,17895148,0,0,0,0,41,0,0,0,0,38027189,0,0,0,11773124,0,0,0,0,10949005,60,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,11773126,235462,0,706,23546,0,0,24,0,0,1,1.17731235192711
Northwest Lancaster Co. Regional Police Department,2020-10-01,Pennsylvania,20590,PA03626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1004247436,0,0,0,0,247235594,0,0,0,5713,0,166001,5533,0,0,14127748,0,5297906,0,0,0,0,0,0,16,168355666,0,0,0,0,117731235,0,0,0,0,0,0,237817095,0,0,0,0,0,1004247436,0,5309679,0,0,5,0,0,0,0,0,0,1,1.17731235192711
Northwest Lancaster Co. Regional Police Department,2020-11-01,Pennsylvania,20590,PA03626,0,0,5900,0,100000,0,105900,0,0,0,0,0,9000000,0,5,0,0,9000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,47092495,235,23546248,1177,0,82412,3531937,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,1472,0,0,32,0,294328088,29,588656176,529791,0,294328088,0,4120593,1,1091662878,4709,0,0,0,0,470925,1,1.17731235192711
Northwest Lancaster Co. Regional Police Department,2020-12-01,Pennsylvania,20590,PA03626,0,0,0,0,0,0,0,0,0,0,100000,1000000,18,0,0,100000,0,1200018,0,0,450000,450000,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,320817616,0,0,0,5618,588656176,0,0,1765969,0,0,0,0,1766,0,0,0,0,0,11773,0,0,0,117731,1177,0,0,0,1177,0,11773125,0,353,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,1,1.17731235192711
