agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lapeer County Sheriff's Office,2017-11-01,Michigan,59403,MI44144,2,3,0,0,0,0,5,2,0,4,0,0,0,0,0,0,0,0,6,2,16,24,2,2,0,3,4,0,0,1,12,0,0,0,0,0,1,0,0,0,0,1,74586,0,0,0,0,0,0,0,0,0,0,132,126,21404,21662,170834,311,343,0,1802,6869,0,0,36,12300,27,6,4158,1182,870,8490,0,74586,6398,530,1,96249,0,0,0,0,0,2859,0,1,0,0,0,2860
Lapeer County Sheriff's Office,2017-12-01,Michigan,59403,MI44144,4,2,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,4,4,5,13,1,0,0,0,0,0,0,1,11,0,0,0,0,0,3712,0,0,0,0,3712,2,0,0,0,0,0,0,0,0,0,0,55,489,75775,76318,80035,1,0,0,0,0,0,0,4,76314,0,368,26,497,1,74106,0,624,3727,0,684,80033,0,0,0,0,0,0,0,374,280,0,0,654
Lapeer County Sheriff's Office,2018-01-01,Michigan,59187,MI44144,3,2,0,0,0,0,5,4,0,3,0,0,0,0,0,0,0,0,7,5,3,15,2,0,0,1,3,0,0,0,9,0,0,0,0,3786,4623,0,0,0,0,8409,3643,0,0,0,0,0,0,0,0,0,0,61,587,67990,68638,84332,123,0,0,126,1929,0,0,0,66460,175,131,3810,789,182,55211,0,3643,15196,364,1189,80690,0,0,0,0,0,0,0,1215,0,0,0,1215
Lapeer County Sheriff's Office,2018-02-01,Michigan,59187,MI44144,5,1,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,1,0,0,2,0,0,0,5,0,0,0,0,5,4229,0,0,0,0,4234,2,0,0,0,0,0,0,0,0,0,0,17,0,1409,1426,5664,0,303,0,0,620,0,0,0,502,1,0,294,2733,1,8,0,2,1833,485,303,5662,0,0,0,1,0,4,0,1,0,0,0,6
Lapeer County Sheriff's Office,2018-03-01,Michigan,59187,MI44144,4,3,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,3,1,3,7,1,1,0,1,2,0,0,0,2,0,0,0,0,2457,21,0,0,0,0,2478,0,0,0,0,0,0,0,0,0,0,0,4,121,3157,3282,5760,1,485,0,2429,244,0,0,0,123,2,25,0,251,121,0,0,0,5019,1,340,5760,0,0,0,8,0,0,0,0,1,1,0,11
Lapeer County Sheriff's Office,2018-04-01,Michigan,59187,MI44144,3,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,7,4,7,18,2,1,1,0,2,0,0,0,12,0,0,0,0,0,1,0,0,1784,0,1785,0,0,0,0,0,0,0,0,0,0,0,42,502,38132,38677,40462,2,121,1,0,808,0,0,0,37744,0,1,13755,388,0,18567,0,0,7659,91,0,40462,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer County Sheriff's Office,2018-05-01,Michigan,59187,MI44144,4,5,0,2,1,0,12,2,0,1,0,0,0,0,0,0,0,0,6,3,3,12,0,0,0,1,1,0,0,0,10,0,0,0,0,99932,6858,0,1456,1,0,108248,1215,0,0,0,0,0,0,0,0,0,0,12,356,3543,3911,114588,0,0,0,76,995,0,0,0,2839,62287,28,282,1,0,36546,0,1457,10830,849,1093,113374,0,0,0,388,0,0,0,1215,1,0,0,1604
Lapeer County Sheriff's Office,2018-06-01,Michigan,59187,MI44144,3,1,0,3,1,0,8,1,0,5,0,0,0,0,0,0,0,0,4,3,6,13,0,0,0,2,1,0,0,0,10,0,0,0,0,0,1343,0,0,892,0,2235,1,0,0,0,0,0,0,0,0,0,0,78,570,18691,19338,21576,0,0,0,2733,50,0,0,0,16556,365,250,704,0,243,1195,0,1,17361,1213,243,21575,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer County Sheriff's Office,2018-07-01,Michigan,59187,MI44144,4,0,0,2,0,0,6,4,0,2,0,0,0,0,0,0,0,0,7,5,17,29,1,2,0,1,2,0,0,0,23,0,0,0,0,0,758,0,0,3730,0,4488,4703,0,0,0,0,0,0,0,0,0,0,38,522,24721,25281,39176,364,243,0,297,2431,0,0,0,21946,2,573,261,2126,97,0,0,4703,25230,1456,24,34472,0,0,0,0,0,0,0,0,62,0,0,62
Lapeer County Sheriff's Office,2018-08-01,Michigan,59187,MI44144,4,1,0,1,12,0,18,5,0,0,0,0,0,0,0,0,0,0,6,3,11,20,0,0,0,4,0,0,0,1,15,0,0,0,0,0,28946,0,2002,1,0,30950,14113,0,0,0,0,0,0,0,0,0,0,34,388,39668,40091,99267,0,0,0,2446,0,0,0,144,37500,2941,1075,132,0,123,38527,0,9466,32890,0,0,85154,1,0,0,0,0,0,0,0,1218,0,0,1220
Lapeer County Sheriff's Office,2018-09-01,Michigan,59187,MI44144,6,1,0,1,1,0,9,3,0,4,0,0,0,0,0,0,0,0,5,4,6,15,0,1,0,1,1,0,0,0,12,0,0,0,0,0,6784,0,1412,9707,0,17904,18808,0,0,0,0,0,0,0,0,0,0,8,540,6498,7046,62567,0,152,0,910,1,0,0,0,5983,1,150,303,0,1820,0,0,28516,12659,308,1,43759,0,2,0,0,0,0,0,6068,0,0,0,6071
Lapeer County Sheriff's Office,2018-10-01,Michigan,59187,MI44144,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,8,1,4,13,1,0,0,2,0,0,0,1,9,0,0,0,0,12134,4315,0,0,0,0,16449,1,0,0,0,0,0,0,0,0,0,0,11,239,7413,7663,24115,1,0,0,240,0,0,0,664,6758,0,0,665,911,0,0,0,1,22535,0,1,24113,0,0,0,0,0,0,0,0,664,0,0,664
Lapeer County Sheriff's Office,2018-11-01,Michigan,59187,MI44144,6,0,0,3,0,0,9,0,0,1,0,0,0,0,0,0,0,0,11,2,5,18,2,0,0,2,1,0,0,0,13,0,0,0,0,0,982,0,0,12225,0,13207,0,0,0,0,0,0,0,0,0,0,0,36,209,7012,7258,20465,123,0,0,1,4,0,0,0,7130,32,91,963,308,1,5218,0,12134,439,0,1278,20465,0,0,0,308,0,0,0,0,1,0,303,613
Lapeer County Sheriff's Office,2018-12-01,Michigan,59187,MI44144,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,7,2,2,11,0,0,0,2,1,0,0,0,8,0,0,0,0,0,728,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,40,317,8618,8975,9703,0,0,0,608,2,0,0,0,8364,608,0,8357,5,1,1,0,0,2,0,728,9703,0,0,0,0,0,0,0,0,1,0,0,1
Lapeer County Sheriff's Office,2019-01-01,Michigan,58737,MI44144,3,0,0,1,1,0,5,0,0,3,0,0,0,0,0,0,0,0,1,0,3,4,2,0,0,0,0,0,0,0,2,0,100,0,74010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,8820,1191835,0,0,0,88,0,0,0,0,0,0,23836710,0,0,0,19081286,0,0,0,0,0,0,0,0,0,0,69,0
Lapeer County Sheriff's Office,2019-02-01,Michigan,58737,MI44144,0,250,0,0,0,0,250,740200,0,0,0,0,0,0,0,0,5000,5000,1602000,0,0,1602000,0,0,0,1,0,0,66000,0,0,0,10,10,0,0,119183549,786850,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,23836711,119,4767342,238367,47673,0,119183549,0,0,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer County Sheriff's Office,2019-03-01,Michigan,58737,MI44144,8,0,0,100000,0,4,100012,0,5,500000,50500,0,0,0,0,0,0,50500,0,2003000,0,2003000,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,9535,0,0,0,0,238725,548244,357550648,0,0,0,0,0,5482443,0,1,0,24,0,0,0,0,0,494611730,476734197,0,1434,119183549,0,119183549,0,0,0,0,0,0,2384,0,0,0,0,0,0,2,0,0,0,0,0,0,119184,0,1,0,0
Lapeer County Sheriff's Office,2019-04-01,Michigan,58737,MI44144,0,10000,0,30000,0,10000,50000,0,0,0,10000,0,0,0,0,40000,50000,100000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7784,71510,11918355,31,0,0,725827815,0,21453039,7877,0,11918,77,906,0,0,0,381387358,0,0,0,0,0,0,0,0,11918,0,365,0,0,0,0,476734197,238
Lapeer County Sheriff's Office,2019-05-01,Michigan,58737,MI44144,0,9000000,0,0,0,0,9000000,0,0,0,5702,0,0,0,100,0,0,5802,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,12,0,1191835,0,119,0,238,11918355,0,1311019,0,0,0,596,23836711,357551,95347,0,0,8342848,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536326,0,0,0,560162682,0,11918355,46398156,0,33,0,45,0
Lapeer County Sheriff's Office,2019-06-01,Michigan,58737,MI44144,0,0,0,0,0,0,0,0,125000,0,0,0,29810,5600,0,687,1,36098,0,0,0,0,0,1,0,0,6810000,0,130,0,0,0,0,0,0,0,0,0,0,238367,14,595917747,595917747,0,0,119,5,0,0,0,0,834284845,0,798529781,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,1,834285,0,119183549,4767,0,23836715,119,1549,0,1191835,11918
Lapeer County Sheriff's Office,2019-07-01,Michigan,58737,MI44144,0,0,0,0,0,0,0,0,0,0,80,0,0,50,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,8350,0,346824,0,42906078,8740,0,0,0,0,0,0,0,0,0,0,0,8,1192,0,399264890,0,0,0,0,3640,0,0,0,0,0,0,810448136,941550040,0,0,0,1,0,0,192,0,2598201,596,0,1,1191835,0,0,3350250,0,8,0,0,398073055
Lapeer County Sheriff's Office,2019-08-01,Michigan,58737,MI44144,10000,0,0,0,0,100,10100,110,0,0,1000000,0,50,0,0,10,0,1000060,0,0,0,0,40,0,0,0,0,1000000,21,5400010,0,0,0,0,0,596,143020,10726519,0,0,238367,11918356,0,0,0,0,0,59592,0,119,834285,12,59591777,8342848,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,178775324,107,11918,69,464815842,66,0,3456,69817723,0,405224,0
Lapeer County Sheriff's Office,2019-09-01,Michigan,58737,MI44144,0,1400000,1000,0,0,0,1401000,0,0,0,9,50,0,0,0,0,7000000,7000059,0,0,0,0,5,0,90000,0,0,1507,0,0,0,4000100,0,300,0,456353810,696,1072651944,0,0,0,75,0,119184,0,238367099,0,0,0,119,0,0,0,0,0,0,138252917,0,0,0,63644015,0,0,0,0,0,277,0,2383671,0,119,0,0,0,0,5959,0,2,476734,23837,0,11918360,119184,2,1073,59592,0,0,0,1192,0
Lapeer County Sheriff's Office,2019-10-01,Michigan,58737,MI44144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,960619408,0,0,0,0,0,0,0,0,6915,0,202612,6650,0,0,61975446,2384,1192,0,572,0,955,0,0,30,619754457,0,0,0,5,0,0,0,2,0,0,0,42906078,0,0,0,477,0,958235737,2,6097430,0,0,6,0,0,0,0,0,0
Lapeer County Sheriff's Office,2019-11-01,Michigan,58737,MI44144,0,0,200,0,100000,300000,400200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,100000,400000,0,0,0,0,11918355,0,0,0,0,0,0,0,71510131,715,11918355,0,0,154939,1191835,119,119184,0,0,0,0,0,0,0,0,989223460,0,17,0,0,0,0,0,71510,0,596,0,0,112,176749204,917713330,112,250285454,12,0,595917747,0,0,0,289723290,12,0,0,0,0,0
Lapeer County Sheriff's Office,2019-12-01,Michigan,58737,MI44144,4600000,12,0,0,1000,47500,4648512,0,1600,0,0,2600000,78,0,0,0,0,2600078,500,0,10,510,2000000,0,0,1,71000,0,3,100000,0,0,3000000,0,0,0,0,0,0,0,0,0,333713938,0,1108287825,0,0,0,2896,953468395,0,0,0,0,0,0,0,334,0,0,0,0,0,11918,1191835,715101296,0,476734,0,0,0,0,3576,0,23836713,11918355,1073,35755,0,0,0,95347,0,0,0,0,0,0,0,0,0
Lapeer County Sheriff's Office,2020-01-01,Michigan,58332,MI44144,3,1,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,6,2,2,10,2,0,0,1,0,0,0,0,7,0,2800,0,7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,0,0,0,2,4,1043098744,0,0,543,1036034870,0,0,264895,54,0,0,0,0,11773,2472,23546247,0,0,0,777026,0,0,0,447378694,0,0,0,0,2,0,5,0
Lapeer County Sheriff's Office,2020-02-01,Michigan,58332,MI44144,0,901,0,0,0,2500000,2500901,460200,200000,0,0,0,2000,3600000,0,7530,100,3609630,2556000,0,0,2556000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11773124,353,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,58865619,235,1177312,470925,94185,0,12,0,0,58865618,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lapeer County Sheriff's Office,2020-03-01,Michigan,58332,MI44144,5,0,0,200000,0,90,200095,0,0,0,1010,0,0,0,1000,0,0,2010,1,8000000,0,8000001,0,0,0,0,0,0,0,0,64,0,0,0,426,0,2010261,0,0,31,706387411,941850,61809,588656176,0,0,0,0,0,631039,0,29883,0,12,0,0,0,0,8,300450112,1059581117,0,11598,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,117731,0,0,0,1
Lapeer County Sheriff's Office,2020-04-01,Michigan,58332,MI44144,0,20000,0,0,0,0,20000,0,10000,0,20000,50000,0,0,30000,10000,0,110000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,11773124,600429299,0,0,0,161292,2355802,5,0,0,767607653,0,3531937,165,0,0,1,0,0,0,0,470924941,0,0,0,0,0,0,470925,0,2356,0,100,0,0,588656176,0,29432809,0
Lapeer County Sheriff's Office,2020-05-01,Michigan,58332,MI44144,0,6000000,0,0,0,0,6000000,0,0,0,62,0,0,0,300,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,0,47,0,0,0,7,0,118,11773124,0,54156,0,0,0,824,35319371,941850,117731,0,0,5886562,0,0,0,0,117731,35319372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376739953,0,153050606,2884415,0,237,0,2,0
Lapeer County Sheriff's Office,2020-06-01,Michigan,58332,MI44144,0,0,0,0,0,0,0,4500,0,0,0,0,202300,13000,0,2047,0,217347,6030,0,300,6330,0,15,0,0,1240000,0,0,0,0,0,0,0,0,0,117731235,17660,0,0,11,353193706,706387411,0,0,0,0,0,14128,0,0,235462470,0,12950436,2,0,2410,0,0,0,0,0,0,0,0,0,117731235,0,0,0,117731,1,0,0,0,0,2354625,4,0,0,353194,0,117731235,1177,0,0,0,353,0,0,0
Lapeer County Sheriff's Office,2020-07-01,Michigan,58332,MI44144,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,706387411,4415,0,0,0,0,4415,0,0,0,0,0,0,0,0,0,706,0,5,0,0,412059323,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,1412775,0,0,0,0,0,412059323,3296475,0,5,0,0,412059323
Lapeer County Sheriff's Office,2020-08-01,Michigan,58332,MI44144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,10,0,0,0,0,0,589,105958,1177312,0,0,0,11773125,0,0,0,0,0,0,0,235,706387,353193717,47092494,7063874,0,118,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112209640,0,824118646,0,0,0,0,0,647521794,8253,114211071,69,718160535,69,0,0,200896580,0,70639,0
Lapeer County Sheriff's Office,2020-09-01,Michigan,58332,MI44144,0,0,1000,0,0,0,1000,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,0,0,10000,0,0,700,0,0,0,100,0,100,0,780793552,1926,353193706,0,0,0,0,0,0,1044,0,17659685,0,1059581117,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,235462470,0,9418,0,0,353194,11773,0,1,0,0,471,23546,0,0,0,2355,0
Lapeer County Sheriff's Office,2020-10-01,Michigan,58332,MI44144,0,0,0,0,0,0,0,21028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1860000,0,0,0,0,0,0,0,0,39,1171425790,0,0,0,0,0,0,27,251944843,919,0,0,918,0,0,1177312,5886562,0,0,471,0,0,0,0,47,448556006,0,0,0,0,0,0,0,5887,0,94185,0,0,0,0,0,0,0,1171425790,5887,27684500,0,0,33,0,471,0,0,0,0
Lapeer County Sheriff's Office,2020-11-01,Michigan,58332,MI44144,0,1000,540100,0,100000,100000,741100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,400000,0,0,100000,600000,0,0,1000000,0,5886562,0,0,0,0,0,0,0,35319372,706,35319371,0,0,117731,5886562,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941850,0,942,0,0,20,11773,871211140,19,164823729,47,0,164823729,0,0,0,20991479,19002,0,0,0,0,0
Lapeer County Sheriff's Office,2020-12-01,Michigan,58332,MI44144,300000,0,0,0,0,8700,308700,0,0,0,0,4600000,1,0,0,0,0,4600001,0,0,40,40,10000,0,0,0,6000,0,0,100000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,194256538,0,0,0,208,1059581117,0,0,235,0,0,0,0,0,0,0,0,0,0,235474244,0,588656176,0,353194,1177,0,0,0,1177,0,11773127,0,824,35319,0,0,0,70639,0,0,0,0,0,0,0,0,0
Lapeer County Sheriff's Office,2021-01-01,Michigan,59320,MI44144,2,0,0,2,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,0,0,0,50260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3936,0,0,0,0,3,595977371,0,0,5510,0,34,0,141685,107,0,0,0,0,5465000,5622,314855969,0,0,0,0,0,0,0,292366257,0,0,0,0,545,0,51,0
Lapeer County Sheriff's Office,2021-02-01,Michigan,59320,MI44144,0,500,0,0,0,3000000,3000500,904200,0,0,0,0,1000,0,0,0,40000,41000,7626000,0,0,7626000,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,112,11244856,225,0,0,112,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,22490,33734569,225,2248971,337346,67469,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,4351759,0,0,0,0,110,0,337345682,0,0,0
