agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Matthews Police Department,2017-11-01,North Carolina,32255,NC06007,4,1,0,3,2,0,10,2,0,0,0,0,0,0,2,0,0,2,30,22,29,81,3,0,1,21,0,0,0,30,26,839,12,0,0,6091,0,6943,3232,0,0,0,0,0,0,244,0,0,244,500,3427,38711,42637,56288,3111,0,0,10898,0,0,0,6060,22568,1124,492,1477,4312,1955,8329,0,4848,16836,11544,2138,53056,0,6,0,0,1294,0,0,3108,272,404,0,5084
Matthews Police Department,2017-12-01,North Carolina,32255,NC06007,3,1,0,5,1,0,10,9,0,0,0,0,0,0,0,0,0,0,21,20,23,64,2,1,0,23,1,0,0,17,20,0,0,0,0,13612,0,13612,63478,0,0,0,0,0,0,0,0,0,0,241,2465,48520,51226,191793,6,249,0,16532,25,0,0,3450,30965,2778,515,14396,218,311,23786,0,61538,16922,3829,4023,128315,230,0,0,0,0,0,0,14917,66,81,0,15294
Matthews Police Department,2018-01-01,North Carolina,32873,NC06007,2,2,0,2,3,0,9,10,0,0,0,2,0,0,1,0,0,3,22,14,38,74,2,0,0,33,0,0,1,18,20,0,61,0,0,1820,0,1881,131724,0,0,0,1882,0,0,5934,0,0,7816,269,1904,53680,55853,328998,940,0,0,21740,0,0,4247,8844,20082,5229,2173,9609,830,1238,13481,0,94053,49500,16978,4183,197274,285,504,0,0,0,0,0,44290,596,728,291,46694
Matthews Police Department,2018-02-01,North Carolina,32873,NC06007,2,2,0,3,0,0,7,1,0,0,1,0,0,0,0,1,0,2,12,8,31,51,1,0,0,16,0,0,0,16,18,7366,11,0,0,9477,0,16853,23055,0,0,0,0,0,0,0,8037,0,8037,197,1071,48734,50002,121002,36,0,0,27125,0,0,0,17171,5669,5129,148,5334,1092,607,9763,0,16224,30252,12844,16554,97947,1982,0,0,485,0,0,0,0,1139,2912,0,6519
Matthews Police Department,2018-03-01,North Carolina,32873,NC06007,1,2,0,2,0,0,5,6,0,0,1,0,0,0,0,0,0,1,14,12,39,65,0,0,0,30,1,0,0,19,15,631,0,0,0,0,0,631,223141,0,0,0,0,0,0,0,0,0,0,136,1533,49876,51544,498457,0,0,0,18757,2012,0,0,11482,19294,5789,1006,1962,825,340,728,0,223129,26255,13116,2166,275316,764,0,0,0,0,0,0,98217,1216,0,0,100197
Matthews Police Department,2018-04-01,North Carolina,32873,NC06007,4,1,0,3,1,0,9,6,0,0,0,0,0,0,0,1,1,2,15,16,28,59,1,0,0,20,0,0,0,20,18,2791,3458,0,243,963,0,7455,138732,0,0,0,0,0,0,0,479,397,876,193,2299,122745,125237,411033,36,0,0,83994,0,0,0,7903,33304,2827,4094,6284,1044,1,3790,2427,138340,81629,13190,18675,272301,904,36,0,0,0,18,0,48537,127,0,0,49623
Matthews Police Department,2018-05-01,North Carolina,32873,NC06007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matthews Police Department,2018-06-01,North Carolina,32873,NC06007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matthews Police Department,2018-07-01,North Carolina,32873,NC06007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matthews Police Department,2018-08-01,North Carolina,32873,NC06007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matthews Police Department,2018-09-01,North Carolina,32873,NC06007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matthews Police Department,2018-10-01,North Carolina,32873,NC06007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matthews Police Department,2018-11-01,North Carolina,32873,NC06007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matthews Police Department,2018-12-01,North Carolina,32873,NC06007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matthews Police Department,2019-01-01,North Carolina,33372,NC06007,4,1,0,3,2,0,10,3,0,2,0,0,1,0,1,1,0,3,18,15,37,70,2,0,0,33,1,0,0,22,12,0,0,0,0,11203,0,23181200,0,0,0,0,0,0,0,0,59591775,11918355,0,4430,11918355,0,0,5,13,599493253,0,0,44415,337289445,4163,0,1842578,1429,1120325364,0,0,93,298209159,268211,572081037,0,0,0,476734,5959,0,0,178775324,0,0,0,0,10993,0,95,0
Matthews Police Department,2019-02-01,North Carolina,33372,NC06007,0,794,112,0,9000000,800000,9800906,9492700,2400000,8,0,0,5000000,2050000,3,26100,535900,7612003,5674000,1,0,5674001,0,111,150,34,8000000,0,0,0,0,241,357550648,2187495,11918355,119,0,0,238,0,0,0,0,0,21215,0,0,119183549,0,0,0,0,0,59592,381387377,2503,3575506,1072652,822366,0,24,0,0,83428485,0,2384,0,0,0,0,0,0,0,0,0,0,191539882,0,0,0,0,98,0,0,0,0,0
Matthews Police Department,2019-03-01,North Carolina,33372,NC06007,146,0,3000000,7500000,1,30,10500177,0,0,0,252760,0,0,0,1005000,0,0,1257760,2,7135000,7,7135009,786,3000000,1400000,0,176,0,0,0,1,0,115250,0,123712524,610,476734197,10726519,309877,768733893,953,0,0,0,0,238367,0,3058,0,304,600565905,0,595917747,0,2,683875206,1072651944,0,15862,595918,4,357550648,0,0,4767342,0,0,0,59591775,39,595917747,0,0,0,0,62246,0,1,0,0,821174655,0,119184,0,0,0,1
Matthews Police Department,2019-04-01,North Carolina,33372,NC06007,0,30000,10000,300000,230000,20000,590000,0,0,0,120000,70000,0,30000,30000,100000,490000,840000,120000,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,678,0,0,0,0,0,0,0,0,0,0,0,0,1035705044,0,0,48661,1419476,41356692,133,0,0,451705652,0,107265194,50188,0,2395589,72,260547,0,0,0,846203200,38,0,595917747,0,0,0,2479018,0,40522,0,1728,0,59592,1001141814,6,193077350,893
Matthews Police Department,2019-05-01,North Carolina,33372,NC06007,0,9000000,0,0,0,0,9000000,0,0,0,33264,0,0,0,8400,0,0,41664,0,2500000,0,2500000,0,0,610000,0,0,10,0,0,0,0,4,238,23837,0,119183585,0,3575506,0,98,1191835,119,11918355,595917747,3110214,0,23837,0,2384,369469014,953468,715101,0,0,11918355,0,0,0,34563,2264487,23836710,0,0,0,0,0,0,0,219631,0,0,0,0,953468,0,0,341,238367099,0,0,376024098,0,1769,33967312,0,893876620
Matthews Police Department,2019-06-01,North Carolina,33372,NC06007,0,0,0,1,0,3807000,3807001,0,1056000,0,0,0,1497850,25400,0,37012,85182,1645444,6150,0,3095800,3101950,0,4,0,0,4050000,0,0,0,0,167,238367099,262204,0,119183549,68,1072651944,595917747,0,0,11560804,231,303918051,14660,4,0,715101296,219416914,751333095,17,0,33960,0,1072652,0,0,0,119183549,0,0,18,0,0,119,11,119184,1,0,0,0,0,59591775,12375,0,11918357,6078361,0,0,10727,0,166856994,834,10250,0,0,71510
Matthews Police Department,2019-07-01,North Carolina,33372,NC06007,0,0,0,2500000,55,0,2500055,0,0,420,180,0,10,220,30,0,0,440,0,0,0,0,0,0,2500000,0,55,0,0,0,9,860505226,140905,0,1897402,0,271738492,143074,0,47673420,15115,0,0,0,0,0,0,0,25,381,103093770,0,348015964,0,0,235983,381387358,108931,0,0,19,850970542,0,0,139444753,178775324,137061,6,0,120971,0,0,12539,0,7329788,1959,0,0,440979133,0,4767342,126633713,0,278,1334856,1,943933711
Matthews Police Department,2019-08-01,North Carolina,33372,NC06007,0,0,0,0,0,10000,10000,214,0,0,0,0,118,0,0,0,5400,5518,0,0,4000,4000,0,0,0,0,20,6000000,567,6400010,10,2026,1156080,2383671,0,51249,3575506,47673420,0,0,0,0,0,47673,4,119,1191835,119183597,643591197,21453039,11918,119,0,0,0,0,0,0,3575506,0,0,17878,0,3575506,658,178811,0,0,0,595917747,27,0,47673420,0,0,643591166,357908,689524506,569,691264586,534,1,30869,961513284,0,3742363,0
Matthews Police Department,2019-09-01,North Carolina,33372,NC06007,0,0,1000000,5000,0,0,1005000,0,0,0,3,1993,0,0,19456,5600000,5000000,10621452,0,0,0,0,110,3400000,0,0,45,52666,0,305,0,223111604,17954,595917747,0,0,5959177,390,1,436926892,86,834284845,98683979,0,238367099,59592,0,155,4,0,1787753,715101296,17877532,0,953468395,0,44813015,50,0,0,0,0,2299,0,0,11918,477,0,0,715101296,0,15494,0,11918359,3337139,23837,0,286040529,476734,11918355,7270,107265,0,0,119183966,13110,0
Matthews Police Department,2019-10-01,North Carolina,33372,NC06007,0,0,0,0,0,0,0,2685,0,0,0,0,6180,0,0,0,0,6180,1260,0,61800,63060,0,1,0,0,4970000,0,0,0,0,154,1108407009,0,0,235983,13,549436162,476734197,5,367085332,60788,0,3237025,57450,0,0,101306017,44097913,448130,0,2393,0,0,0,0,4241,668619712,0,0,0,43,715101296,2616079,0,44098,0,2039231,0,179967160,1,0,282465012,566,0,393305713,29796,11604902,1,119183549,111,0,0,0,0,50057,0
Matthews Police Department,2019-11-01,North Carolina,33372,NC06007,0,133000,2627500,0,100000,0,2860500,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,100000,0,200000,900000,200000,400000,0,1200000,20261203,0,0,0,0,0,776,1,381387379,2264,23836710,35755,0,822366,5959177,0,2383671,0,0,0,0,0,0,0,0,449321981,7737,1,0,6,1001141814,0,0,2610120,381387358,23098,0,0,329,66850053,572081037,303,1084570299,600983,0,178775324,1,139027610,63,483873292,810,0,0,0,0,0
Matthews Police Department,2019-12-01,North Carolina,33372,NC06007,4170000,1,0,0,1800000,462800,6432801,46,0,0,0,0,106,0,0,0,0,106,3562,0,650000,653562,1400000,0,0,0,3482000,1000000,2,5000000,0,0,166856969,0,0,0,0,0,145403930,1,1124377604,43,0,0,11939,476734197,715101296,0,1787753,0,357550648,7,0,2150,0,0,0,0,0,1072663862,0,0,0,6435912,27412,119183549,0,465,8343,1072652,202612055,1,10607,35755,0,0,0,202612,0,0,0,0,0,0,0,0,0
Matthews Police Department,2020-01-01,North Carolina,33860,NC06007,3,4,0,4,1,0,12,3,0,0,0,0,0,0,1,0,0,1,28,22,38,88,7,1,0,13,1,0,0,44,22,0,0,0,0,0,0,470925,0,0,0,0,0,0,0,0,0,470925,0,3102,583946927,54,0,6,74,111844673,0,0,29614,0,10553,0,3048062,1693,612202423,0,0,139,306689868,40547,765253029,0,0,0,7052101,6181,0,21,0,0,588656176,0,0,4597,0,118,0
Matthews Police Department,2020-02-01,North Carolina,33860,NC06007,0,442,128,16,9000000,3800000,12800586,1781500,0,28,0,0,1000000,3580000,3,5700,630400,5216103,9509000,2,0,9509002,0,0,70,0,0,0,0,0,0,21,0,939966,11773124,118,0,0,235,47,0,47563,0,0,0,0,0,0,0,0,0,0,0,11773,423832469,1295,3531937,824119,777026,0,47,0,0,200143100,0,0,0,0,0,0,0,0,0,0,0,0,18248341,0,0,0,0,59,0,11773124,0,0,0
Matthews Police Department,2020-03-01,North Carolina,33860,NC06007,219,0,8000000,1100000,1,53,9100273,0,0,0,267180,0,0,2,167000,0,0,434182,1,4100000,1,4100002,1689,6000000,3100000,0,201,0,0,0,0,0,523904,0,287264214,237,353193706,1471640,0,2354625,0,0,0,0,0,0,0,19640,0,191,502241449,0,117731235,0,7,746533762,1059581117,0,11128,60984780,45,0,0,0,0,0,0,0,0,15,0,0,29,0,0,4931,35,4,23546,0,731110971,0,117731,117731,11773124,118,82411867
Matthews Police Department,2020-04-01,North Carolina,33860,NC06007,0,70000,0,180000,330000,20000,600000,0,40000,0,80000,130000,0,10000,60000,150000,400000,830000,100000,0,0,100000,0,0,0,9750,0,0,0,0,0,25824,0,0,4,973637315,4502,0,0,0,0,3914564,0,0,2766684,0,0,0,425009759,1114914797,34,0,52150,824119,144774100,381,0,0,462683754,0,217802785,53192,0,529791,218,81399,0,0,0,117731235,0,0,0,0,0,0,2783166,0,141866,0,19134,5,16023221,143632107,6,316697023,1148
Matthews Police Department,2020-05-01,North Carolina,33860,NC06007,0,3000000,0,0,0,0,3000000,0,0,1525000,35840,0,0,0,96600,0,0,132440,0,4000000,0,4000000,0,0,100000,0,0,190,0,110,0,0,0,118,23546,0,235462506,0,7063874,0,286,0,0,11773124,353193706,5492398,0,0,0,1531,400286214,941850,694614,0,35319,21191622,0,0,0,23546,1530506,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,317874335,0,0,344093081,0,563,16482373,207,1047807993
Matthews Police Department,2020-06-01,North Carolina,33860,NC06007,0,0,0,0,0,5014000,5014000,0,1342000,0,0,0,493430,11200,0,23073,76081,603784,79730,0,509700,589430,2200000,30,0,12,370000,0,0,0,0,61,235462470,158937,0,0,35,117731235,117731235,0,0,8358918,93,437960195,125266,1,0,706387411,148694550,545684275,7,0,18207,0,4591518,0,0,588656176,0,0,58865618,1,0,0,0,0,117731,1,0,0,2,0,85943802,48962,0,5,4120593,0,353193706,10596,0,117731247,235,6475,0,0,58866
Matthews Police Department,2020-07-01,North Carolina,33860,NC06007,0,0,0,0,0,0,0,0,0,190,190,0,0,80,90,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,862969954,52814,0,1077241,0,277845715,54169,0,153050606,2119,0,0,0,0,0,0,945,2,228,85979121,0,946559131,0,0,18906459,0,9127,0,0,7,4709249,0,0,240171720,1130219858,294328,4,0,85944,0,0,7397,0,201320,2378,0,4,408527386,0,712273973,38554625,0,142,201320,0,940672569
Matthews Police Department,2020-08-01,North Carolina,33860,NC06007,600000,0,0,0,0,0,600000,379,0,0,0,0,200,0,0,0,2800,3000,0,0,700,700,0,0,0,10,0,0,321,2000010,0,2708,918304,9418499,117731235,31787,3531937,82411866,0,0,0,0,0,35319,0,0,1177312,235462529,541563692,14127748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,177656434,0,70638741,34,0,364966829,0,0,765253029,1937997,395894825,533,623975547,518,5,12562,96586705,0,2601860,7
Matthews Police Department,2020-09-01,North Carolina,33860,NC06007,0,1500000,0,0,0,0,1500000,0,0,0,77,1245,0,0,15767,6000000,4000000,10017089,0,0,0,0,120,5700000,0,0,164,3319,0,0,0,260068299,28678,235462470,0,0,0,12,0,265601667,333,353193706,1177312,0,117731235,1846850,0,144,5,0,2472356,941849882,0,0,0,0,316579291,0,0,117731,0,0,2919,0,2354625,11773,353,0,0,235462470,1177,9418,117731,35319372,3296475,47092,118,141277505,706387,0,6946,23546,0,0,377,21192,0
Matthews Police Department,2020-10-01,North Carolina,33860,NC06007,0,0,0,0,200000,0,200000,400,0,0,0,0,3500,0,0,0,0,3500,0,0,37000,37000,7500000,0,0,10,6000000,0,0,0,0,218,359080267,0,0,0,12,948913756,0,2,88298426,24170,0,1758905,22163,0,0,248412906,95556557,2960941,0,4767,0,0,0,0,170,188369976,0,0,3531937,0,0,518017,0,95557,0,762898,0,64752179,0,0,648699106,716,0,164823729,63769,21325836,0,0,122,0,0,129504,0,0,0
Matthews Police Department,2020-11-01,North Carolina,33860,NC06007,0,1906000,5654400,200000,100000,100000,7960400,0,0,350,0,0,3000000,0,1,0,0,3000001,0,100000,0,100000,0,200000,0,400000,400000,200000,300000,100000,1100000,5886562,0,0,0,0,0,0,0,423832476,3061,35319374,60043,24,1024262,4709249,118,2590087,0,0,671068,0,0,0,0,264895,70638741,1499,2,0,0,827650583,0,0,5521595,23546247,31552,0,0,578,511506898,706387411,542,129504359,680863,0,317874335,2,293362692,131,112362691,6240,0,0,29492,0,57099649
Matthews Police Department,2020-12-01,North Carolina,33860,NC06007,7220000,0,0,0,1489000,800200,9509200,139,600,0,0,3000000,46,0,0,0,0,3000046,9935,0,832300,842235,1320000,0,0,0,879000,7000000,0,0,0,0,23546247,0,0,0,0,7063874,106899962,5,697675300,8,0,0,17861,235462470,353193706,71698322,10831274,0,1059581117,40,0,11089,0,0,11773,0,0,1059592890,0,117731247,2354625,5180174,40029,353193706,0,306,9418,470925,200143120,0,9183,58866,0,0,0,164824,0,0,0,0,0,0,0,13127033,0
Matthews Police Department,2021-01-01,North Carolina,34438,NC06007,0,2,0,1,2,0,5,5,0,1,0,0,0,0,1,1,0,2,18,12,54,84,7,1,0,23,1,0,1,40,11,0,0,0,0,56,0,2215237,0,0,0,0,0,0,0,0,0,2159012,0,0,0,0,0,0,0,764650212,0,0,118985,0,765,0,1656367,3366,742160499,0,5622428,245,1063909566,183089,764650212,0,0,0,71449815,14618,0,2,449794242,0,562242803,0,0,7518,0,685,0
Matthews Police Department,2021-02-01,North Carolina,34438,NC06007,0,600,120,3,7000000,2300000,9300723,475500,8000000,12,0,0,6400000,8370000,4,8040,254400,15032444,9174000,8,0,9174008,0,167,394,0,3000000,0,0,0,0,5445,112448561,10151519,11244856,0,0,0,112,73,449794242,14393,0,0,112,0,0,0,0,0,0,0,11244857,0,404814835,1912,3373457,1012037,764650,0,112448639,0,0,78713992,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,8434,0,0,0,0,0,8,562242803,0
