agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Toledo Police Department,2017-11-01,Ohio,277116,OH04807,119,76,0,13,16,0,224,47,3,19,0,0,0,15,3,10,14,42,153,167,242,562,30,0,0,111,20,5,2,92,302,174494,241195,0,29477,39382,0,484547,505354,1,1165,0,0,0,44964,32980,23127,10055,111127,1742,20178,589852,611771,2219319,4392,0,0,127771,10659,349,104,42846,425649,54846,6683,274264,9629,50057,153930,0,631973,334485,77401,124025,1717293,6496,117,454,1888,609,2450,0,506187,6123,2382,4026,530733
Toledo Police Department,2017-12-01,Ohio,277116,OH04807,117,79,0,20,22,0,238,67,2,13,0,1,4,28,4,9,16,62,167,186,237,590,38,0,0,109,15,1,2,100,325,217440,265687,0,242946,40745,0,766818,695398,0,0,0,34185,7572,30043,1825,7219,229786,310628,1851,20993,395712,418556,2886798,6297,0,0,97906,9314,622,341,44202,259874,92998,9916,173549,12499,53267,269348,0,818284,570609,39517,151639,2191626,5341,88,62,932,1,3421,0,766888,9053,3854,2300,791941
Toledo Police Department,2018-01-01,Ohio,275023,OH04807,125,70,0,10,19,0,224,57,7,22,2,2,2,9,6,6,17,44,170,169,186,525,44,0,0,86,9,0,4,91,291,76033,251204,0,46385,15650,0,389271,697948,2,89,123,761,182,9434,342,5878,41947,58667,1587,17410,443350,462347,2306272,16600,0,0,62392,3326,0,589,23293,356148,60594,27981,81401,8894,33032,153224,0,728341,395273,20040,99545,1608324,4732,4133,1878,1790,0,20086,0,526025,12399,61,334,571438
Toledo Police Department,2018-02-01,Ohio,275023,OH04807,80,50,0,9,14,0,153,45,1,20,1,0,1,10,11,4,12,39,161,168,173,502,32,0,0,64,9,0,2,82,313,107939,152049,0,11380,13416,0,284783,431127,0,0,415,0,1,4377,2941,2628,16434,26796,1831,19430,278312,299573,1473406,4513,0,0,95448,1870,0,341,17056,180345,46165,8115,58784,11134,43390,42750,0,456457,232692,43818,98974,1042280,1729,320,976,0,2520,4854,0,355293,24650,1268,1114,392724
Toledo Police Department,2018-03-01,Ohio,275023,OH04807,107,66,0,16,23,0,212,45,3,17,0,2,6,15,8,8,6,45,168,145,203,516,42,0,0,67,24,4,1,94,284,105564,344550,0,127131,166063,0,743308,433581,2,0,0,1,393,35292,7906,1173,17598,62363,1992,16931,331497,350420,2023256,16461,0,0,69001,18209,894,164,38848,206843,96441,5004,224131,4683,107545,86660,0,634461,313320,20226,104758,1597229,4235,597,212,1031,479,698,0,467560,9781,911,1270,486776
Toledo Police Department,2018-04-01,Ohio,275023,OH04807,93,70,0,25,28,0,216,40,5,14,2,3,3,20,7,9,16,60,200,158,207,565,46,0,0,84,24,0,2,118,291,163488,152301,0,56210,166989,0,538988,230481,4854,121,7972,514,1762,10167,2937,13581,6964,43897,2411,19002,274152,295566,1344388,11096,0,0,38719,37717,0,670,52092,155272,66610,14140,102322,8257,40722,169712,0,319307,280445,19479,93266,1114260,6337,689,4298,1365,400,103,0,233962,12665,533,831,261183
Toledo Police Department,2018-05-01,Ohio,275023,OH04807,121,74,0,15,24,0,234,59,1,22,0,1,3,14,10,3,15,46,235,188,241,664,42,0,1,126,25,2,1,116,351,167991,295517,0,75985,19258,0,558752,457671,0,0,0,8,2926,1426,1467,90,7066,12983,2371,22127,454953,479451,1966528,10176,0,61,98571,9257,534,32,43049,317772,87106,12339,257209,7407,73249,118105,0,480208,310200,39570,124378,1509772,10575,608,410,1213,862,9314,0,359776,20758,2913,489,406919
Toledo Police Department,2018-06-01,Ohio,275023,OH04807,105,79,0,18,38,0,240,67,6,18,0,0,3,18,9,8,13,51,205,206,266,677,41,0,0,158,23,5,1,121,328,222426,175162,0,298181,22561,0,718330,674091,1,0,0,0,443,6074,1403,2690,10963,21574,2524,23679,573874,600077,2688163,6935,0,0,73362,8501,493,274,50442,460070,84392,26959,93164,9881,50951,104489,0,684992,817500,28112,113633,2014072,4236,1417,629,2111,747,125,0,447607,281182,883,4845,743783
Toledo Police Department,2018-07-01,Ohio,275023,OH04807,111,103,0,23,44,0,281,62,2,26,3,2,5,11,14,11,10,56,205,199,259,663,43,0,0,125,25,3,1,110,356,190719,195623,0,188587,39490,0,614419,564094,0,0,5855,55,851,5945,22616,24018,4508,63846,2576,22063,411285,435924,2242376,5925,0,0,89587,11610,1772,200,44691,282139,91641,28953,192426,10887,58383,81738,0,668146,400842,42647,117409,1693073,5445,781,323,2799,784,2229,0,477545,14912,1099,3137,509054
Toledo Police Department,2018-08-01,Ohio,275023,OH04807,115,102,0,22,29,0,268,84,1,41,2,3,6,21,7,13,10,62,167,154,214,535,30,0,1,110,19,2,1,64,308,187823,257576,0,39707,31745,0,516850,645807,0,124,5629,183,8295,25838,2598,13938,5498,61979,1827,17196,377161,396184,2266749,8168,0,24,66511,50345,147,5,23520,247464,83202,17873,138631,5026,44029,175074,0,740232,294163,25931,125770,1649932,1294,403,872,1517,581,1198,0,663670,15003,1719,1912,688169
Toledo Police Department,2018-09-01,Ohio,275023,OH04807,119,84,0,21,53,0,277,59,5,21,0,4,2,18,14,6,7,51,170,152,221,543,43,0,0,132,20,1,2,63,282,202497,371197,0,92177,22860,0,688731,517013,1,1,0,491,50,11540,197479,13317,6090,228968,1866,17618,371005,390489,2342215,47756,0,0,99059,10700,109,147,15095,217623,134846,10931,115580,9436,121576,281314,0,677457,326099,27299,120726,1825263,3001,432,125,1031,1870,3337,0,525141,9273,3126,728,548064
Toledo Police Department,2018-10-01,Ohio,275023,OH04807,112,67,0,25,34,0,238,70,2,29,0,3,3,29,14,12,7,68,160,155,242,557,36,0,0,121,19,1,1,91,288,144808,286070,0,150785,92010,0,673672,741577,1,0,0,80,4871,58642,5818,5977,2642,78030,1673,17288,765349,784310,3019167,22940,0,0,99884,5743,85,72,31362,624224,87521,12045,458171,6506,114199,172845,0,930693,322181,35931,145634,2285726,4564,629,243,1618,10132,133,0,558352,25527,55,3366,604618
Toledo Police Department,2018-11-01,Ohio,275023,OH04807,127,73,0,16,27,0,243,54,3,27,0,4,0,7,14,7,11,43,135,151,218,504,33,0,0,112,18,2,2,83,254,97816,227998,0,21338,44164,0,391317,542674,0,286,0,2179,0,1786,3548,5559,16694,29767,1608,17935,308042,327585,1834303,16281,0,0,140922,5778,407,1967,35302,126928,56340,9118,92433,9619,50582,80161,0,547486,309109,20036,117106,1291989,12598,356,1893,2002,683,428,0,534237,11570,5,2068,565840
Toledo Police Department,2018-12-01,Ohio,275023,OH04807,94,69,0,22,39,0,224,65,1,21,1,6,4,14,9,9,12,55,197,147,199,543,41,2,0,95,17,3,4,125,256,89604,246008,0,58319,80021,0,473952,712372,0,0,3640,5081,590,6173,11693,17674,11904,56754,2327,17744,285067,305139,2260588,10743,1941,0,63727,7357,1189,1454,39155,179572,80695,11034,175993,3418,19288,113626,0,799363,226043,26403,92564,1548427,9547,851,3699,1213,4,1244,0,565250,12339,121,1034,595302
Toledo Police Department,2019-01-01,Ohio,273505,OH04807,73,68,0,15,32,0,188,64,3,27,0,3,5,12,5,7,18,50,143,138,154,435,39,0,0,54,18,1,1,89,233,0,9216464,0,0,7107,0,39142261,0,0,1192,7,0,13240,0,196652856,613795279,1026170,788,382944,306301722,120,0,64,602,345632293,0,0,376545,705566612,33532,0,15049307,22911,607836102,6,238367,259,323690602,453410,1013060169,0,60,0,168096478,115358,0,0,798529781,0,0,0,0,297681,0,2933,0
Toledo Police Department,2019-02-01,Ohio,273505,OH04807,0,6427,2831,73,8000000,8700000,16709331,9713500,5100000,44,0,0,3054000,2850000,57,746930,4221600,10872587,1037000,18,0,1037018,0,232,4191,2495,3000000,0,10950,0,2100000,1296,476734197,52527766,11918357,1907,59592,10726519,4648,95,0,51964,162,187118172,77827,0,0,357550648,0,119184,9535,476734197,23836744,953468,703183092,18116,46481584,19546103,5220239,4,179,0,119183573,321795583,232170,20261,62,226448744,2,0,12,7699257,0,1072652,0,0,408239412,0,358361,0,47054,1299,7151013,429060778,1,893876620,0
Toledo Police Department,2019-03-01,Ohio,273505,OH04807,1156,0,7000000,8700000,12,292,15701460,0,44,2090000,2469790,0,0,5,9481000,0,0,11950795,12,8103000,33,8103045,2047,7000000,5200000,0,239,1400,0,440,3,0,20064908,4,834880763,3255,1072651944,49259514,757411,657893192,0,0,0,0,0,6773201,0,284218,0,4437,766350222,1,238367099,6,17,364344110,834284845,0,108316,522858231,641,119183549,1311,0,409991410,0,1103640,0,449599679,72,26220381,0,30,0,0,472073,119183645,15,95347,3575506,16685697,0,119184,595918,35755091,1907,488652613
Toledo Police Department,2019-04-01,Ohio,273505,OH04807,20000,590000,10000,810000,770000,590000,2790000,1000,600000,0,1370000,1660000,0,340000,210000,1920000,2000000,7500000,2820000,0,270000,3090000,0,1667,80,45540,0,0,0,0,3000000,191010,0,0,41,1129860048,66825,0,0,1,0,15385404,1038,0,5974671,0,114,0,896260291,40522407,415,0,252635,14807364,570959520,1840,3011,0,970154092,1,425485271,269059,0,148705315,1592,429359,0,0,0,500570907,0,0,0,164259,0,0,41566455,0,606856,0,89491,66,139652132,964194914,51,88195827,7404
Toledo Police Department,2019-05-01,Ohio,273505,OH04807,4,0,3300000,0,0,0,3300004,0,2,2495000,200667,0,0,0,432800,0,0,633467,0,2097400,4,2097404,3,2300000,8980000,0,0,2279,0,0,0,0,71510192,7985,1060734,2,953468562,0,48865255,0,946,10726519,2622,11918355,715101296,52164018,238367123,166857,22645,28842,1048815418,23598344,6960319,238367134,0,358742484,0,4052,0,131102,9057950,631672817,0,4,405224068,0,0,13,11918,405808,238367099,1,215937,0,38651225,0,4,2300,655509521,0,393305713,770760014,0,2657,601149905,213,500570907
Toledo Police Department,2019-06-01,Ohio,273505,OH04807,4000000,8,1,2,7140000,9307000,20447011,1045,3915000,0,0,0,2384400,158300,0,108199,222417,2873316,179830,0,5594500,5774330,0,118,0,0,8630000,0,1274,3000000,0,5716,595917747,412613,2,811639971,440,476734197,595917747,0,0,34588973,11109,349088616,9160209,8,4,715101296,677677662,1055847064,24,0,102461,0,24176979,0,60,715101296,101425200,0,15136311,198,0,0,2145,315,119184,83428504,0,143020,6,2383671,682921738,255143,357550863,762774798,24909363,0,715101296,231216,1311019,619754806,9296,77946,0,36946901,870040
Toledo Police Department,2019-07-01,Ohio,273505,OH04807,19,0,9000000,7000000,63,3,16000085,0,20,950,3420,220,20,1400,470,0,0,5530,0,151000,0,151000,216,7000000,9600000,0,451,50890,0,0,111,437403626,342190,0,16201812,1,674578889,360258,1439,408799574,72959,0,551819833,106,0,0,0,9946,322,1995,629842152,0,1146545745,0,0,21911896,3575506,73332,0,450514,26,501762743,13411,0,547052491,1156080429,68860679,85,0,704185,0,0,139616,0,28807856,7559,0,46,1009484663,0,920097001,260685410,0,1366,12417734,11,593534076
Toledo Police Department,2019-08-01,Ohio,273505,OH04807,0,0,0,0,1301000,14900,1315900,242,4800,0,3000000,0,1624,5820,0,1,32926,3040371,0,0,5540,5540,220,170,60,20,100,9000000,3360,9300010,0,26697,6197545,50057091,119183573,98922,10368969,393305715,0,13110,238367,0,4,1311019,131101972,10011,29438338,953468573,1001141948,352783306,0,1907,0,0,11274764,0,7165,0,0,2,58399939,2281,0,659299558,266,291332,0,724874347,0,1048815234,1657,0,738938006,0,2,440979133,4513672,924721323,2579,202612034,2442,14,125214,904376691,0,11608478,12
Toledo Police Department,2019-09-01,Ohio,273505,OH04807,0,1190000,8523000,0,0,0,9713000,0,0,5340,73,3662,0,0,27217,6200000,8000000,14230952,0,0,0,0,554,6600000,9280000,0,471,74059,0,3028,2,626905470,106961,834284845,5602,0,7151013,490,48,76754206,4956,834284845,119064366,5,953468395,551343,0,310,18,0,51607430,238367099,77588491,595917747,1072651944,0,702467840,5,0,47793,0,238367,52991,357550839,47673422,107265,10131,0,2383671,595917747,0,277698,1072652,715101395,25982015,881958,0,178775667,7389380,178775350,74013,3503996,2383671,0,357551995,131102,0
Toledo Police Department,2019-10-01,Ohio,273505,OH04807,8100000,429,0,1,0,4626000,12726430,134263,0,0,0,0,36940,554900,0,10,12152,604002,869130,0,7911100,8780230,5700000,60,0,490,5360000,0,0,0,0,2863,570889201,1194,0,244326,52,283656847,701991106,393,916521494,1057417,1,13175741,1042758,0,0,290807860,658716751,9482243,0,124020,2,7049,0,0,77979,303918051,0,0,0,859,119183549,22250377,1,804211,0,30184426,0,308685393,58,0,60783610,8684,0,454089323,593241,337967599,4,558970846,2206,0,0,802105,0,12075677,0
Toledo Police Department,2019-11-01,Ohio,273505,OH04807,5,8281000,2206000,200000,100000,2100000,12887005,400000,0,427,0,0,1000000,0,124,0,7900000,8900124,200000,600000,1400000,2200000,0,2500000,2,9100000,2000000,500000,6500000,8200000,1800001,358742484,0,0,1570839,14,34563229,2003,2048,1013060287,28247,452897497,88196,357550660,6209463,90579497,2026,9415500,0,0,19842869,0,2383671,0,0,186242173,886725607,50817,99,11873065,0,711525790,0,2,13157864,0,119851,0,0,3816,914340435,262203809,3683,738938006,8045354,7,321795583,23,310771105,298,1084248503,123558,905794975,0,36,0,29795887
Toledo Police Department,2019-12-01,Ohio,273505,OH04807,4490000,176,8,0,1467000,6618800,12575984,4511,22809,0,0,6500000,2327,0,0,0,0,6502327,20833,0,7119970,7140803,7130000,0,0,16,5808000,4000000,104,3300000,0,0,23955893,0,476734197,119,0,53870964,644306268,21,119898651,185,0,1549,156846,953468395,0,73417066,62200703,0,357550648,72,0,63254,119184,47673438,154939,10727,0,715113214,3575508,595917997,75085642,21572224,113224,953468395,1191835,119184777,218106,4409791,178775654,35755081,68292,738938,0,11918355,822,3801955,307,1001141814,0,0,0,9248643,0,314561142,368
Toledo Police Department,2020-01-01,Ohio,271237,OH04807,73,58,0,17,24,0,172,99,0,18,0,1,0,8,4,8,13,34,250,103,155,508,66,0,0,44,24,1,1,120,252,0,32251295,0,0,1465,0,48061422,0,0,0,0,0,13614,0,0,0,638103,93,173327,25900872,131,0,29,391,361434892,0,0,399852,187192664,57574,0,11943834,26073,376739953,8,0,531,533110579,97611,941849882,0,2943,0,307066608,53874,0,0,647521794,0,0,0,0,273225,0,3139,0
Toledo Police Department,2020-02-01,Ohio,271237,OH04807,0,12298,3948,66,7000000,1000000,8016312,9044400,7700000,59,0,0,7065000,2810000,80,416240,1526500,11817820,562000,14,0,562014,0,401,7021,86,9000000,0,4930,0,9900000,632,117731235,84023605,11773129,2355,94185,9418499,4592,0,588656176,63693,0,102779368,12126,0,0,0,0,0,11773,353193729,35319411,671068,329647579,20721,83589177,14716406,4779888,2,353193776,0,117731247,1071354240,25972,14128,178,553336805,1,0,12,6251529,0,0,0,0,957437497,23546247,234744,0,17766,925,0,741706782,6,518017435,0
Toledo Police Department,2020-03-01,Ohio,271237,OH04807,1085,0,0,4000000,8,166,4001259,0,54,9570000,2184730,0,0,0,3529000,0,0,5713730,15,8595000,56,8595071,2988,9000000,6000000,0,103,10,0,1,22,0,11357650,8,275491090,3791,0,75797371,81823,598074675,885,0,0,0,0,4426694,0,116783,0,2598,177420971,2,706387411,2,13,1077240802,588656176,0,122495,587243401,850,117731235,118,2,774671528,0,5462729,0,655418028,4772,3531937,0,518,0,0,707966,117731318,35,47092,4709249,565109929,0,117731,353194,47092511,942,317874374
Toledo Police Department,2020-04-01,Ohio,271237,OH04807,0,650000,10000,290000,940000,570000,2460000,0,490000,0,800000,1110000,0,200000,90000,1890000,1280000,5370000,2090000,0,70000,2160000,0,248,510,71400,0,0,0,0,4000000,66807,0,0,78,772316903,2776,0,0,1177,0,42440933,363,0,26194023,0,134,0,792331213,508598936,283,0,163025,9214824,694690813,1887,0,0,700500849,0,806458961,173046,0,778768575,572,98694,0,0,0,623975547,0,0,0,16388,0,0,8828665,0,701536,0,59351,28,108162040,204852349,20,329647459,1871
Toledo Police Department,2020-05-01,Ohio,271237,OH04807,0,4000000,9000000,0,0,0,13000000,0,0,5203000,215509,0,0,0,452700,0,0,668209,0,9007900,3,9007903,2,8200000,9450000,1000000,0,2,0,27,0,0,47092533,4945,506244,1,941850023,0,84766489,0,2443,11773124,2355,11773126,824118646,48724014,117731235,105958,10596,17071,400286303,13539093,4320736,117731247,0,227221284,0,589,0,83589,3767400,729933661,294328,0,47092494,0,0,121,3343567,326457,0,0,141030,0,763004362,0,1,476,977169252,0,906530511,478954211,0,2894,87274165,328,70638741
Toledo Police Department,2020-06-01,Ohio,271237,OH04807,9000000,9,0,1,500000,4790000,14290010,601,8181000,0,0,0,2548870,90000,0,239184,984150,3862204,634620,0,948900,1583520,0,163,0,0,9880000,0,151,7000000,0,2787,0,576059,0,337182258,1156,470924941,117731235,0,0,118219584,2906,852491874,16029461,5,1,588656176,618324447,43678288,16,0,165895,28138,63715791,0,104,706387411,11890855,0,7652530,118,0,0,1648,503,117731,35319402,0,47092,2,4709249,824118646,644533,130,435605624,19778848,0,470924941,141277,470925,977169480,4003,52390,0,30610122,729934
Toledo Police Department,2020-07-01,Ohio,271237,OH04807,0,0,2000000,7300000,110,0,9300110,0,0,900,2690,60,10,230,560,0,0,3550,0,63000,0,63000,800,2000000,6800000,0,222,25480,0,0,30,423832447,494817,0,9898842,0,878275015,505594,0,329647459,44405,0,310810461,40,0,0,0,66046,186,1895,589154179,0,1087836613,0,0,59167010,176596853,12241,0,0,25,830005208,1068,0,352016393,388513076,11717790,25,0,626079,0,0,143539,0,37810563,6867,0,32,246058282,0,176596853,274031223,0,1307,38233219,112,592188113
Toledo Police Department,2020-08-01,Ohio,271237,OH04807,2370000,1,0,0,819000,5100,3194101,167,160200,0,5000000,0,2277,0,0,0,28880,5031157,0,0,1070,1070,280,210,50,80,90,4000000,2965,7200010,10,21663,5262586,124795109,235462482,68284,4709249,553336815,0,18837,0,0,4,565110,70638809,6946,18012880,117731412,753480022,328470146,11773,1295,1,3532,2010849,0,30291,0,639280607,60,368498766,16590,0,924154877,126,3539790,0,206842007,0,777026152,605,0,1094900487,0,1,1094900487,14351155,686667429,3324,58865618,3205,36,109643,933055358,0,8229413,1
Toledo Police Department,2020-09-01,Ohio,271237,OH04807,3,2760000,8640000,34300,0,0,11434303,0,0,1050,177,1627,0,0,12634,9200000,4000000,13214438,0,0,0,0,115,5000000,2720000,0,1750,146727,0,3359,2,1075357102,259183,0,824119,0,117731,28,0,265601667,2541,235462470,6946143,2,353193706,1126335,0,794,20,0,133413860,353193706,470925,353193706,117731235,0,392751401,26,0,223218,0,193667882,135102,165,25900874,117731,6004,0,0,0,0,168356,824119,588656235,17895148,1024262,0,1047808222,5886562,11773135,51213,2754911,2354625,0,117732189,65929,0
