agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shrewsbury Police Department,2020-07-01,Missouri,6074,MO09569,0,0,0,0,0,0,0,0,0,120,10,20,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,0,862970,0,134213608,2231,0,0,0,0,0,0,0,0,0,0,0,36,17659685,0,1053694555,0,0,0,0,0,0,0,1,434428258,590,11773,437960195,294328089,0,0,0,17660,0,0,0,0,0,589,0,0,818232085,0,0,48270,0,19,337889,0,1053694555
Shrewsbury Police Department,2020-08-01,Missouri,6074,MO09569,0,0,0,0,0,28700,28700,4,0,0,0,0,372,0,0,0,1500,1872,0,0,6950,6950,0,0,0,0,0,1000000,163,9500010,0,235,141277,2354625,0,14128,0,0,0,0,0,1177,0,0,0,0,117731,0,11773134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3014,0,0,0,882984264,260822,3013920,18,117731235,2,0,13574,542434893,0,965396,0
Shrewsbury Police Department,2020-09-01,Missouri,6074,MO09569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510,0,0,1510,10,10,0,20,2,9700000,1540000,0,22,170,0,0,0,16600104,2816,0,0,0,0,34,0,0,0,1059581117,8123455,0,0,0,0,127,0,0,2119162,824118646,0,0,117731235,0,10713542,114,0,0,0,8123455,2286,0,1177312,0,0,0,0,0,0,1177,0,0,353194,23546,0,82411872,0,1,1884,0,0,0,177,0,0
Shrewsbury Police Department,2020-10-01,Missouri,6074,MO09569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100000,0,0,119,0,0,0,0,0,24,308455836,0,0,0,2,482698064,0,13,1154943417,2921,0,877098,1828,0,0,215448160,3414206,0,0,0,0,84,0,0,8,0,0,0,0,0,117731235,8176434,0,3414,0,789977,0,975991940,4,0,134213608,0,0,426187071,0,2132113,0,1010133998,20,0,0,0,0,15305,0
Shrewsbury Police Department,2020-11-01,Missouri,6074,MO09569,0,284000,241000,0,100000,0,625000,0,0,0,0,8,1000000,0,31,0,2900000,3900039,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,0,0,0,0,94185005,118,0,21192,12,270782,2354625,235,235462,0,0,0,0,0,0,0,176597,58865618,0,0,0,0,0,0,0,294328,0,19320,0,0,71,2354625,882984264,52,105958112,100072,0,447378694,0,36802784,25,274019450,0,0,0,6252,0,0
Shrewsbury Police Department,2020-12-01,Missouri,6074,MO09569,3000000,0,0,0,76000,103300,3179300,31,280,0,100000,0,0,0,0,200000,100000,400000,363,0,85000,85363,6260000,0,0,0,908000,6000000,5,4000000,0,0,42736438,19,706387411,0,0,57335112,21427085,0,248766100,115,0,0,1739,588656176,353193706,8947574,824119,0,941849882,100,0,1190,0,0,11773,0,0,588667949,0,0,1177312,941850,1177,0,0,117731400,1177,117731,82411867,0,2001,11773,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,2021-01-01,Missouri,6046,MO09569,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,3,9,6,18,1,0,0,0,1,0,0,15,1,0,0,0,0,0,0,1349383,0,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227828,0,0,0,1046896,3574,584732515,0,0,27,635446816,0,562242803,0,0,0,10120370,2248982,0,0,865853916,0,0,0,0,226247,0,2,0
Shrewsbury Police Department,2021-02-01,Missouri,6046,MO09569,0,0,10,6,6000000,2900000,8900016,6134000,0,1,0,0,6000000,2040000,5,100,0,8040105,2191000,0,0,2191000,0,92,50,0,6000000,0,0,0,0,76,112448561,826722,11244856,0,0,0,0,0,0,70730,11,0,1124,0,0,674691363,0,0,0,0,0,0,112448573,450,2248971,0,281121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,2021-03-01,Missouri,6046,MO09569,135,0,9000000,3500000,1,19,12500155,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,901,2000000,4300000,0,10,0,0,0,9,0,0,0,1124486,60,787139924,2024074,0,729791158,0,0,0,0,0,0,0,0,0,13,0,0,1012037045,0,2,15517901,449794242,0,4464,0,100,0,0,0,0,0,0,0,77589507,1001,0,0,0,0,0,79851,0,0,0,0,690434162,0,112449,112449,0,0,11244856
Shrewsbury Police Department,2021-04-01,Missouri,6046,MO09569,0,10000,0,30000,210000,50000,300000,0,0,0,130000,10000,0,10000,0,50000,130000,330000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,384574,385,0,0,0,0,0,0,0,2,0,28194,1651869,3542130,39,0,0,304735599,0,97830248,29944,0,209716565,11,40706,0,0,0,179917697,0,0,0,1012,0,0,101204,0,3373,0,1840,0,43855,0,1,409312760,0
