agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cameron Police Department,2017-11-01,Missouri,4894,MO02501,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,6,1,5,12,1,0,0,1,2,0,0,5,3,0,1,1,0,0,0,0,0,0,298,298,6215,0,0,0,0,0,0,0,0,0,0,206,174,3586,3967,16696,19,0,0,999,797,0,0,1565,587,75,56,1952,0,57,0,0,6215,2126,0,0,10480,0,0,460,0,0,0,0,6215,31,0,0,6706
Cameron Police Department,2017-12-01,Missouri,4894,MO02501,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,7,1,3,11,1,1,1,2,0,0,0,3,3,1,0,1,0,0,0,1193,0,0,0,1193,6215,0,0,0,0,0,25,0,0,0,25,149,193,3831,4173,17822,0,19,25,211,0,0,0,1319,2599,864,572,25,0,0,0,0,6215,2914,1017,0,11607,0,19,0,0,0,0,0,6215,25,0,0,6259
Cameron Police Department,2018-01-01,Missouri,4871,MO02501,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,3,4,12,1,0,0,0,1,0,0,6,4,0,0,0,0,0,510,0,0,0,0,510,15229,0,0,0,0,0,0,0,0,0,0,91,331,11012,11434,42401,27,0,0,0,115,0,0,724,10568,70,720,607,667,0,0,0,14561,10547,0,0,27172,36,598,0,0,0,0,0,0,90,0,0,724
Cameron Police Department,2018-02-01,Missouri,4871,MO02501,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4,5,6,15,2,0,0,2,4,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,460,2082,2630,2630,21,0,0,303,862,0,0,1444,0,127,403,12,0,119,13,0,0,661,364,929,2630,89,290,12,0,25,13,0,14561,265,364,95,15714
Cameron Police Department,2018-03-01,Missouri,4871,MO02501,0,1,1,0,2,1,5,0,0,1,0,0,0,0,0,0,0,0,6,3,7,16,0,0,0,4,5,0,0,5,2,0,1,1,0,0,0,50,733,0,4126,4908,0,0,0,0,0,0,0,0,0,0,0,127,402,11263,11792,16700,0,0,0,2883,7270,0,0,1586,53,553,83,32,0,137,6203,0,0,5851,2184,1658,16700,535,61,6,0,137,13,0,14561,1395,1820,820,19349
Cameron Police Department,2018-04-01,Missouri,4871,MO02501,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,2,2,0,0,3,1,0,0,0,0,0,0,0,1031,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,69,150,2073,2292,3324,0,0,0,993,1095,0,0,120,85,358,81,146,0,0,0,0,0,2253,0,485,3324,24,81,1,0,0,0,0,0,87,0,0,194
Cameron Police Department,2018-05-01,Missouri,4871,MO02501,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,10,2,5,17,0,0,0,5,3,0,0,2,7,0,0,0,0,0,0,0,0,0,1592,1592,0,0,0,0,0,0,0,0,0,0,0,115,393,10735,11244,12836,0,0,0,495,8183,0,0,243,2323,33,35,8179,485,0,0,0,0,3468,0,636,12836,0,32,0,0,0,0,0,0,182,0,0,214
Cameron Police Department,2018-06-01,Missouri,4871,MO02501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,6,7,17,1,0,0,5,0,0,0,2,9,0,0,0,0,0,946,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,90,661,17061,17812,18758,3883,0,0,1416,0,0,0,170,12343,569,1875,9161,607,16,1030,0,0,5349,12,140,18758,103,120,0,0,0,0,0,0,217,10,6,456
Cameron Police Department,2018-07-01,Missouri,4871,MO02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,11,1,0,0,1,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,431,1213,1810,1810,1213,0,0,36,23,0,0,51,487,49,51,231,0,0,0,0,0,1480,0,0,1810,0,51,0,0,0,0,0,0,109,0,0,160
Cameron Police Department,2018-08-01,Missouri,4871,MO02501,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4,5,2,11,0,0,0,0,1,0,1,5,4,0,0,0,0,0,121,0,2560,0,0,2682,0,0,0,0,0,0,0,0,0,0,0,63,632,1156,1852,4533,0,0,0,0,143,0,0,1292,416,362,729,301,0,0,1213,0,0,1807,0,121,4533,0,59,36,0,0,0,0,0,67,0,0,163
Cameron Police Department,2018-09-01,Missouri,4871,MO02501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,4,11,1,0,0,2,3,0,0,1,4,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,175,218,5958,6351,6355,1548,0,0,51,1637,0,0,95,3020,224,102,1,0,1,121,0,0,5905,0,0,6355,0,0,1,0,0,0,0,0,1213,0,0,1215
Cameron Police Department,2018-10-01,Missouri,4871,MO02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,14,1,0,0,3,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,229,10131,10482,10482,0,0,0,7279,1963,0,0,513,726,146,970,473,2670,36,0,0,0,4322,0,1865,10482,146,0,0,2670,0,0,0,0,146,0,0,2961
Cameron Police Department,2018-11-01,Missouri,4871,MO02501,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,5,5,15,0,1,0,1,3,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,575,2746,3418,3418,0,205,0,6,1711,0,87,243,1166,98,132,1699,0,33,0,0,0,1456,0,0,3418,68,41,0,0,0,0,0,0,113,0,0,222
Cameron Police Department,2018-12-01,Missouri,4871,MO02501,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,2,2,0,0,2,1,0,0,0,0,0,97,231,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,112,223,1502,1837,2165,0,0,0,194,438,0,0,104,1101,22,6,1577,0,36,22,0,0,404,0,97,2165,22,6,0,0,0,0,0,0,76,0,0,104
Cameron Police Department,2019-01-01,Missouri,4844,MO02501,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,4,2,10,1,2,0,0,3,0,0,2,2,0,6100,0,182380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,834284845,1,0,0,1,840244023,0,0,21106,0,0,0,557779,237,440979133,0,0,1,0,0,512489262,0,0,0,187118172,25851,0,1,131101904,0,250285454,0,0,2384,0,1,0
Cameron Police Department,2019-02-01,Missouri,4844,MO02501,0,0,5,0,3000000,6800000,9800005,1994300,5000000,0,0,0,0,850000,0,0,170000,1020000,5987000,1,0,5987001,0,0,0,0,0,0,0,0,0,50,10,0,0,14,0,14302,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836713,715,0,0,131102,0,0,0,119183549,23836710,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,2019-03-01,Missouri,4844,MO02501,20,0,3000000,9800000,0,2,12800022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3000000,5500000,0,0,0,0,0,0,0,0,0,29,0,100472,0,0,2,1072651944,0,0,0,0,0,0,0,0,1201370,0,1005,0,0,121448037,0,0,0,0,6555095,1072651944,0,244,9534684,4,357550648,0,1,22644874,0,0,0,0,30,22644874,0,0,0,0,1301,0,0,0,0,0,0,119184,0,0,0,0
Cameron Police Department,2019-04-01,Missouri,4844,MO02501,0,0,0,50000,10000,30000,90000,0,0,0,20000,10000,10000,0,0,80000,30000,150000,10000,0,30000,40000,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893876620,0,893877,1565,146596,0,2,0,0,426677107,0,204995705,1916,0,786611,0,10977,0,0,0,476734197,0,0,0,6746,0,0,619754,0,0,0,322,0,0,113224372,0,0,0
Cameron Police Department,2019-05-01,Missouri,4844,MO02501,2,8000000,0,0,0,0,8000002,0,0,0,1425,20,0,0,4600,0,0,6045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,0,0,0,0,2,0,0,11918355,357550648,88553,0,0,0,358,47673425,238367,131102,0,0,3575506,0,358,0,4767,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,262204,0,0,10,0,0,834284845,10631173,0,18,0,0,572081037
Cameron Police Department,2019-06-01,Missouri,4844,MO02501,0,0,0,0,0,694000,694000,0,453000,0,0,0,20990,9800,0,299,0,31089,400,0,0,400,0,0,0,0,2650000,0,110,0,0,0,0,0,2000000,0,834284845,104882,0,28604052,35,595917747,119183549,0,0,0,13,2383671,0,0,0,0,0,171505127,0,0,356,0,0,0,0,0,0,0,2383671,13,0,0,0,0,119184,0,0,0,0,0,218105895,375,0,0,357551,0,0,0,0,35755077,0,1907,0,0,11918
Cameron Police Department,2019-07-01,Missouri,4844,MO02501,0,0,0,0,0,0,0,0,0,30,40,10,0,50,30,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3367,0,481502,0,209763047,4058,0,0,0,0,0,0,0,0,0,0,0,17,6503846,0,380195522,0,0,52441,0,151,0,0,2,322987419,201,11918,59591775,1120325364,0,0,119,5959,0,0,362,0,0,715,0,0,101306017,0,0,3338331,0,10,26220,0,1027362195
Cameron Police Department,2019-08-01,Missouri,4844,MO02501,0,0,0,0,0,0,0,11,0,0,0,0,50,0,0,0,500,550,0,0,210,210,0,10,0,0,0,0,51,8100010,0,0,0,0,0,477,131102,0,0,1192,357551,0,0,0,0,0,0,11918,1,0,238367,119183549,47673423,2383671,0,596,0,0,0,0,0,0,0,0,742513512,0,0,0,0,7425,0,595918,0,0,0,0,0,0,0,476734197,0,595918,46,250285454,43,0,3003,54752923,0,345632,0
Cameron Police Department,2019-09-01,Missouri,4844,MO02501,0,0,3265000,0,0,0,3265000,0,0,0,0,40,0,0,64,0,4000000,4000104,0,0,0,0,0,2000000,0,0,0,3040,0,0,0,4000100,0,0,0,65670136,547,476734197,0,0,0,1,0,107265194,0,357550648,2383671,0,0,0,0,7,0,0,0,0,35755065,0,953468395,0,4290608,5,0,71510,0,2383671,120,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,23836716,0,11918361,2026,35755,0,0,48,4767,0
Cameron Police Department,2019-10-01,Missouri,4844,MO02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1000000,6,568505530,0,0,0,1,985647953,357550648,0,0,6528,0,214530,6238,0,0,75085636,0,0,0,74,0,2739,0,0,48,1179917138,0,0,0,0,595917747,141828,0,0,0,121567,0,115608043,0,0,0,1073,0,568505530,0,4270347,0,25028545,6,0,0,141828,0,0,0
Cameron Police Department,2019-11-01,Missouri,4844,MO02501,0,130000,124900,0,100000,0,354900,0,0,950,0,0,2000000,0,2,0,700000,2700002,0,0,0,0,100000,0,100000,0,0,0,0,0,200000,0,0,0,0,5959177,0,0,0,0,0,0,0,95346842,358,11918356,2384,0,154939,0,238,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,774693,0,3933,0,7735,79,10202112,0,74,59591775,0,0,297958873,0,9427419,2,88863254,14302,0,0,0,0,1787753
Cameron Police Department,2019-12-01,Missouri,4844,MO02501,1800000,0,0,0,0,300,1800300,0,2798,0,0,3600000,14,0,0,0,0,3600014,6,0,0,6,4290000,0,0,0,209000,0,5,3000000,0,0,0,0,0,0,715101,0,0,0,0,26458748,23836710,0,726900467,0,0,0,888,715101296,0,0,0,0,834284845,13,0,64,0,0,0,0,0,595929665,0,0,0,715101,1192,0,0,12,0,476734,71510137,23836711,2145,11918,0,0,0,107265,0,0,0,0,0,0,0,0,0
Cameron Police Department,2020-01-01,Missouri,4816,MO02501,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,5,4,12,0,0,0,3,1,0,0,2,6,0,4200,0,31530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,282554964,0,0,2977,0,0,0,685196,194,506244311,0,0,1,77608430,22310,906530511,0,0,0,0,6051,0,0,11773124,0,0,0,0,60,0,7,0
Cameron Police Department,2020-02-01,Missouri,4816,MO02501,0,0,35,1,8000000,3500000,11500036,998500,1300000,3,0,0,3000000,3390000,0,0,8000,6398000,2709000,0,0,2709000,0,0,30,0,0,0,0,0,0,10,20,0,0,35,0,388513,11773124,118,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319373,353,0,235462,94185,0,117731235,0,0,11773124,0,4709,0,0,0,0,0,0,0,0,0,0,388513,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,2020-03-01,Missouri,4816,MO02501,23,0,6000000,9500000,0,2,15500025,0,0,350000,680,0,0,0,0,0,0,680,0,0,0,0,4,1000000,1200000,0,10,0,0,0,0,0,20,0,2,0,86532,0,235462,0,235462470,0,0,0,0,0,0,0,0,1151411,0,353,0,130,0,0,0,0,0,55804605,1059581117,0,281,8123455,1,824118646,0,0,40028620,0,0,0,0,20,0,0,0,0,0,87,0,0,0,0,22368935,0,117731,0,0,0,0
Cameron Police Department,2020-04-01,Missouri,4816,MO02501,0,20000,0,20000,0,20000,60000,0,0,0,30000,20000,0,20000,0,50000,10000,130000,20000,0,30000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,871211140,0,0,0,0,0,0,0,0,0,0,0,0,0,871211140,53,0,3163,261363,7063874,71,0,0,875920390,0,111844673,3537,0,588656,0,1672,0,0,0,294328088,0,0,0,32812,0,0,400286,0,7064,0,53464,0,0,157759855,0,28255496,0
Cameron Police Department,2020-05-01,Missouri,4816,MO02501,0,4000000,0,0,0,0,4000000,0,0,40000,2694,0,0,0,10000,0,0,12694,0,600000,0,600000,0,2000000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,11773124,0,835892,0,0,0,235,47092495,0,82412,0,0,2354625,0,118,0,0,353194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,1130219858
Cameron Police Department,2020-06-01,Missouri,4816,MO02501,0,0,0,0,0,0,0,224,180000,0,0,0,161260,5000,0,1612,0,167872,0,0,269500,269500,0,13,0,0,70000,0,20,0,0,0,0,0,5000000,118,0,0,0,588656,0,0,706387411,0,0,0,13,0,1538983,0,0,588656176,117731235,109960974,0,0,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,5886562,12,0,0,353194,0,0,0,0,4,0,706,0,0,47092
Cameron Police Department,2020-07-01,Missouri,4816,MO02501,0,0,0,0,0,0,0,0,0,10,20,10,0,10,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7099,0,0,0,68284116,7167,0,0,0,0,0,0,0,0,0,0,0,158,75465722,0,339065957,0,0,29433,0,1177,0,0,5,701678162,15,0,0,635748670,0,0,0,74759,0,0,1177,0,5410928,0,0,0,510953561,0,0,759366,0,82,15305,0,221334722
Cameron Police Department,2020-08-01,Missouri,4816,MO02501,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,650,650,0,0,0,0,0,0,0,0,0,0,71,1000010,0,0,0,0,0,235,94185,2354625,0,0,117731,11773124,0,0,0,0,0,11773,0,0,117731,0,70638741,4709249,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,294328088,0,0,35319371,120780,8535515,108,388513076,108,0,0,358797712,0,353194,0
Cameron Police Department,2020-09-01,Missouri,4816,MO02501,0,0,2425000,0,0,0,2425000,0,0,0,41,0,0,0,0,6800000,5000000,11800041,0,0,0,0,0,8000000,2590000,0,10,105,0,0,0,4000100,0,0,0,745003256,2379,824118646,0,0,0,0,0,217802785,6,588656176,0,0,0,58866,0,122,0,0,1031208,588656176,0,0,0,0,47092494,0,0,0,0,0,1078,0,0,0,0,0,0,117731235,0,2355,0,1,588656,23546,0,11773126,0,0,942,58866,0,0,0,3532,0
Cameron Police Department,2020-10-01,Missouri,4816,MO02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,0,0,2400,0,2,0,0,2000000,0,0,0,0,100,0,52,5000000,18,959509567,0,0,0,0,0,0,2,518017435,3973,0,211916,3679,0,0,82411865,5886562,0,0,783,0,0,0,0,49,835891770,0,0,0,2,588656176,2001431,0,5887,0,235462,0,23546247,0,0,117731235,441,0,959509567,7653,2790230,0,58865618,12,0,0,2178028,0,0,0
Cameron Police Department,2020-11-01,Missouri,4816,MO02501,0,710000,916000,0,100000,0,1726000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,0,0,0,0,0,0,0,0,35319372,471,11773124,0,0,94185,4709249,353,470925,0,0,0,0,0,0,0,3696761,0,0,0,0,0,0,0,0,988942,0,1472,0,0,15,36967608,282554964,13,176596853,36885,0,671068041,0,0,4,126325615,5792,0,0,0,0,0
Cameron Police Department,2020-12-01,Missouri,4816,MO02501,9210000,1,0,0,0,3000,9213001,2,475,0,0,0,0,0,0,0,0,0,0,0,31300,31300,20000,0,0,0,108000,0,0,0,0,0,1000000,0,2000000,0,0,0,0,0,0,0,0,0,280906727,0,0,353,894,824118646,0,0,368499,0,0,0,0,368,0,0,0,0,0,353205479,0,117731235,0,588656,2355,0,0,0,3532,0,11773127,1,1060,11773,0,0,0,70639,0,0,0,0,0,0,0,0,0
Cameron Police Department,2021-01-01,Missouri,4846,MO02501,0,1,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,2,0,0,4,1,0,3400,0,23140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23614198,3,0,0,3,878223258,0,0,2564,854609060,0,0,0,1645,494773666,0,0,3,788781673,0,978302477,0,0,0,0,10581,0,0,326100826,0,0,0,0,534,0,11,0
Cameron Police Department,2021-02-01,Missouri,4846,MO02501,0,0,20,0,2000000,3100000,5100020,7624100,0,0,0,0,146000,540000,7,8750,8400,703157,4374000,0,0,4374000,0,0,50,0,0,0,0,0,0,0,0,30,0,0,0,562243,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67469136,0,0,112449,67469,0,112448561,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,2021-03-01,Missouri,4846,MO02501,0,0,0,0,0,32,32,0,116,8300000,1168300,0,0,0,0,0,0,1168300,1,0,0,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,44979,0,0,0,0,11780111,0,860231488,0,0,0,0,0,0,0,5285,0,0,0,0,0,0,4,464974798,562242803,0,16787,0,0,0,0,0,0,0,0,0,61576832,0,0,0,0,0,0,61922,0,0,0,0,345217081,0,112449,0,0,0,0
