agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gresham Police Department,2017-10-01,Oregon,112466,OR02601,8,3,0,1,2,1,15,131,1,5,0,1,0,3,3,0,2,9,31,20,54,105,16,7,1,33,7,1,3,14,23,5598,5992,0,12441,1243,1,25274,639422,0,0,0,6,0,870,1044,0,783,2704,336,2643,191652,194630,862030,12886,5344,37,29585,6280,205,1990,2380,135923,7813,100392,14186,1989,1490,6091,0,629992,96379,1119,2579,862030,965,56,0,0,0,0,0,277270,1669,497,0,280457
Gresham Police Department,2017-11-01,Oregon,112466,OR02601,12,4,1,4,6,7,34,146,0,3,0,0,0,0,0,4,0,4,43,40,66,149,22,2,1,51,19,0,2,15,37,870,18429,1243,4105,14668,16272,55587,793072,0,0,0,0,0,0,0,1277,0,1277,516,5625,123151,129292,979227,474,883,200,53461,15265,0,963,3914,54132,11950,2830,17156,6314,2985,14917,31,789107,100617,23024,10298,979227,622,117,0,932,0,0,0,342037,1084,2113,44,346948
Gresham Police Department,2017-12-01,Oregon,112466,OR02601,3,6,3,3,3,6,24,114,1,5,0,0,1,1,4,2,1,9,67,27,84,178,33,2,0,60,19,3,0,18,43,27202,2548,13860,39671,3702,8041,95025,480536,0,0,0,0,256,994,336,1063,521,3170,786,2878,126273,129936,708667,10555,907,0,63710,17935,37,0,3791,33000,5295,814,35500,2013,245,28990,0,476351,128687,17112,13661,708667,561,65,0,0,52,26,0,291877,32099,0,0,324680
Gresham Police Department,2001-01-01,Oregon,91562,OR02601,5,17,14,4,12,13,65,84,0,3,1,0,0,4,4,2,0,11,68,77,169,314,77,8,3,100,22,0,1,25,78,13297,14727,85608,9027,6827,23703,153188,886088,0,0,296,0,0,1000,5231,449,0,6976,1427,14648,377010,393084,1439336,62607,9210,348,141208,18712,0,310,4653,156036,23371,1740,27934,1032,6424,84796,0,886088,266195,54745,87012,1439336,1938,284,275,836,654,2788,0,557989,63898,1205,0,629867
Gresham Police Department,2001-02-01,Oregon,91562,OR02601,8,22,7,3,4,12,56,45,0,3,1,0,0,4,5,0,0,10,65,46,144,255,59,3,1,83,13,0,0,25,71,29474,3770,21934,19533,3786,32198,110696,519914,0,0,4238,0,0,160,6362,0,0,10760,1692,8979,305175,315846,957217,65390,1427,1024,137152,26107,0,0,7179,77568,24580,1717,18656,34,5324,24259,0,519914,225083,39113,98536,957217,4111,1516,0,0,0,372,0,313663,14982,0,1168,335811
Gresham Police Department,2001-03-01,Oregon,91562,OR02601,7,11,18,3,6,21,66,49,0,12,1,0,0,3,2,3,3,12,93,62,125,280,84,5,3,78,18,0,1,25,66,4173,10643,33198,7625,1034,73832,130506,536004,0,0,516,0,0,1012,449,869,10156,13003,2253,12079,195171,209502,889015,56361,2521,86,58143,11698,0,1050,5820,73824,20591,5897,37621,2063,4789,38736,0,536004,132888,38812,71614,889015,1346,814,762,1807,2311,0,0,523089,1898,9318,740,542085
Gresham Police Department,2001-04-01,Oregon,91562,OR02601,5,11,14,4,5,18,57,46,0,3,0,0,0,0,2,4,2,8,72,67,103,242,51,9,4,57,15,0,1,32,73,34508,1559,98965,3707,1480,34153,174372,633179,0,0,0,0,0,3,62,786,518,1370,1533,13221,207215,221970,1030891,34580,4431,1196,112799,5976,0,105,8150,54733,11733,6962,23007,1291,58605,81705,0,633179,151175,3634,59599,1030891,2017,110,0,516,3562,34417,0,447674,8035,621,484,497435
Gresham Police Department,2001-05-01,Oregon,91562,OR02601,8,24,11,7,7,30,87,52,0,5,0,0,0,3,1,0,1,5,77,59,143,279,70,15,1,58,14,0,1,36,84,93436,19705,20858,8031,5680,56118,203829,588825,0,0,0,0,0,501,258,0,1437,2196,1919,10858,380271,393048,1187897,58739,10015,6883,109596,4758,0,19,8363,194674,12313,2972,56275,2,5323,154539,0,588825,220141,50350,97160,1187897,1611,1253,11666,559,1893,17208,0,478921,9554,969,11523,535156
Gresham Police Department,2001-06-01,Oregon,91562,OR02601,7,12,16,8,11,27,81,40,0,5,0,0,0,0,1,1,0,2,60,69,107,236,66,5,4,44,14,0,1,30,72,16159,630,75075,4854,13474,55502,165694,547534,0,0,0,0,0,0,2,5221,0,5223,1294,13278,192542,207114,925564,70664,2468,217,41663,13896,0,430,8805,68971,6969,2271,28335,1657,6685,65810,0,547534,166612,26458,73232,925564,1581,334,774,0,0,0,0,335551,7086,1031,3839,350197
Gresham Police Department,2001-07-01,Oregon,91562,OR02601,6,17,19,1,10,21,74,56,1,3,0,0,0,2,3,4,0,9,71,57,121,249,47,20,1,51,18,1,0,39,72,27224,5720,99722,20490,1187,51694,206037,647032,0,0,0,0,0,558,1372,563,0,2492,1588,10328,190458,202375,1057935,32500,10612,0,80216,7880,860,0,13316,56990,19702,4340,30813,3381,12182,35227,0,647032,191415,37901,75942,1057935,2666,28,165,0,0,0,0,573628,7327,0,681,584495
Gresham Police Department,2001-08-01,Oregon,91562,OR02601,5,18,22,7,8,20,80,62,0,9,1,0,0,4,5,2,0,12,94,87,160,341,76,32,2,79,23,0,0,37,92,20610,5266,51153,6975,21927,57902,163833,720159,0,0,2,0,0,186,5312,463,0,5963,1499,16814,258985,277298,1167253,59918,15006,430,73679,13490,0,0,9291,105485,12528,11306,21213,4361,15839,27518,0,720159,268458,21082,64791,1167253,59,1298,0,0,174,0,0,576075,18984,258,776,597624
Gresham Police Department,2001-09-01,Oregon,91562,OR02601,3,18,14,7,6,14,62,47,0,4,2,0,0,7,2,0,0,11,70,62,206,338,96,13,1,103,26,1,0,35,63,33110,9,17432,27757,19802,105120,203230,544643,0,0,3270,0,0,1311,735,0,0,5316,1547,11733,334436,347716,1100904,76696,13564,516,146520,24888,52,0,12708,72772,72369,1748,31522,9637,6968,37820,0,544643,267892,22490,105816,1100904,1476,120,399,516,0,0,0,420614,6508,860,1471,431966
Gresham Police Department,2001-10-01,Oregon,91562,OR02601,6,27,22,6,10,24,95,62,1,4,1,1,1,7,4,2,1,17,86,78,228,392,134,13,2,133,23,0,0,32,55,33240,3171,30744,38010,2328,65316,172809,769373,0,0,860,2,17,5419,348,50,72,6768,1557,14735,391945,408238,1357187,94656,11464,447,213572,5741,0,0,6885,75472,22534,31589,25406,7174,24240,15716,0,769373,306774,25912,128469,1357187,1604,380,332,998,0,0,0,568879,16436,1876,8029,598534
Gresham Police Department,2001-11-01,Oregon,91562,OR02601,10,20,17,5,10,23,85,66,0,4,0,0,0,6,6,0,1,13,76,85,234,395,134,8,3,117,16,0,2,40,75,68570,11884,25217,8577,484,23746,138477,827411,0,0,0,0,0,1476,3280,0,138,4894,1769,16947,337176,355892,1326674,117636,3984,533,149375,5138,0,250,14202,64774,25778,7277,42997,3402,7854,48937,0,827411,197691,26234,139093,1326674,2660,704,0,0,697,112,0,669590,8341,2,946,683052
Gresham Police Department,2001-12-01,Oregon,91562,OR02601,13,33,12,2,8,17,85,64,1,3,0,0,0,6,8,0,0,14,93,76,141,310,82,5,3,92,15,0,1,30,82,92796,36812,36807,7735,2762,41224,218136,649291,0,0,0,0,0,1872,53334,0,0,55206,1518,13772,246595,261884,1184518,55092,1495,1205,109500,9329,0,907,16737,67620,20559,7197,19635,2105,25047,120880,0,649291,162823,67914,109068,1184518,967,162,520,0,430,1377,0,484066,6603,86,1643,495854
Gresham Police Department,2002-01-01,Oregon,92844,OR02601,12,24,13,3,5,13,70,100,0,8,2,0,0,3,4,1,2,12,91,66,170,327,105,9,1,87,24,0,0,36,65,85857,9847,12212,11382,813,23229,143340,894692,0,0,4279,0,0,1135,17206,2,1088,23709,1723,12476,313322,327521,1389261,96134,9137,0,113897,15732,0,0,15894,76726,30557,21295,39464,11050,9198,53512,0,894692,166760,37806,124926,1389261,1228,920,10326,762,542,11011,0,670787,4472,2966,3640,706655
Gresham Police Department,2002-02-01,Oregon,92844,OR02601,5,5,12,5,8,24,59,57,1,1,0,0,0,5,2,0,0,7,81,55,135,271,76,12,0,70,24,0,0,30,59,92802,17700,18723,1564,8834,65482,205105,391187,0,0,0,0,0,435,110,0,0,545,1689,10276,186722,198687,795524,52809,5632,0,86927,7521,0,0,10008,35788,13838,3911,17365,5107,3613,3388,0,391187,243218,35529,78368,795524,759,227,246,728,0,339,0,441115,19001,0,720,463135
Gresham Police Department,2002-03-01,Oregon,92844,OR02601,12,17,13,4,6,14,66,63,0,3,0,0,0,4,3,1,0,8,87,65,148,300,82,9,4,75,22,1,0,46,61,107407,25099,26587,642,21044,30932,211711,453559,0,0,0,0,0,1740,229,136,0,2104,1828,11158,244839,257825,925199,59956,4769,2710,90265,11226,249,0,12195,76455,19249,6762,32116,339,4667,106881,0,453559,165527,33180,102920,925199,695,1950,1685,966,0,847,0,480865,27374,7623,2961,524966
Gresham Police Department,2002-04-01,Oregon,92844,OR02601,6,20,15,4,8,18,71,59,0,5,0,0,0,2,5,0,0,7,65,74,163,302,86,16,1,72,26,0,0,39,62,19640,4686,99954,44,146,26124,150593,615590,0,0,0,0,0,886,183,0,0,1069,1326,13779,298468,313573,1080825,69192,8162,423,105476,7957,0,0,13015,109349,11887,5807,16808,45061,7079,25022,0,615590,197337,53284,102952,1080825,1423,825,994,0,0,2,0,535938,15906,16770,783,572641
Gresham Police Department,2002-05-01,Oregon,92844,OR02601,6,16,14,4,5,20,65,63,0,7,0,0,0,4,3,1,0,8,96,79,201,376,125,16,2,92,29,0,0,40,72,82132,1240,26092,4414,1079,102976,217933,553967,0,0,0,0,0,993,186,85,0,1264,2117,15439,383252,400809,1173972,117547,6881,542,123675,18031,0,0,7853,126280,12932,5245,33786,1797,11414,46963,0,553967,311877,34633,161358,1173972,1279,61,0,2,932,339,0,429233,7206,2,344,439397
Gresham Police Department,2002-06-01,Oregon,92844,OR02601,15,17,18,3,4,14,71,59,0,4,0,0,0,6,5,2,0,13,75,61,146,282,72,15,1,79,19,2,1,32,61,24850,39063,39662,1526,0,75627,180729,635934,0,0,0,0,0,4154,2029,1287,0,7470,1933,10663,347056,359652,1183785,63595,9988,183,158862,23234,312,903,5497,97079,16342,2018,49166,2287,1957,62771,0,635934,274805,32802,105705,1183785,1067,256,745,847,0,8470,0,599575,42485,847,2746,657037
Gresham Police Department,2002-07-01,Oregon,92844,OR02601,7,17,17,1,8,13,63,63,0,6,1,1,0,5,1,1,0,9,84,81,123,288,61,28,5,66,17,0,1,55,55,53892,8468,24708,14729,347,48718,150863,659023,0,0,2460,22,0,1011,181,2,0,3676,2024,14075,174521,190620,1004181,27042,14245,1052,87983,7489,0,779,8055,43975,11519,1606,21225,4066,2541,22979,0,659023,202315,30585,48324,1004181,1189,27,144,1863,271,0,0,310317,13691,2202,1525,331229
Gresham Police Department,2002-08-01,Oregon,92844,OR02601,12,19,16,6,1,13,67,93,0,2,2,1,0,12,5,3,2,25,98,103,154,355,96,27,2,82,28,0,0,54,66,83631,46613,16865,0,4782,41453,193344,748105,0,0,1902,1099,0,4730,5768,29,999,14527,1933,18190,269296,289419,1245395,64970,15142,117,88367,5887,0,0,10501,104435,16604,30027,31201,10992,3373,73643,0,748105,210897,50273,70279,1245395,1557,698,1099,0,432,169,0,622072,5798,1611,2438,635875
Gresham Police Department,2002-09-01,Oregon,92844,OR02601,11,12,14,0,0,7,44,88,2,10,0,0,0,8,0,0,1,9,87,68,164,319,74,23,1,80,31,0,0,48,62,27517,2021,48979,0,0,90461,168978,720793,0,0,0,0,0,925,0,0,2,927,2148,12354,243106,257608,1148305,86953,16247,508,88028,12302,0,0,6598,46972,25469,3317,14212,999,12561,25709,0,720793,229971,51271,64003,1148305,518,654,8,0,0,0,0,683504,44827,254,949,730715
Gresham Police Department,2002-10-01,Oregon,92844,OR02601,10,12,9,4,3,21,59,80,0,3,0,0,0,3,3,2,2,10,129,75,216,420,118,28,5,126,19,0,1,60,63,61496,47162,8101,595,12754,33085,163191,1024084,0,0,0,0,0,347,246,230,1016,1840,3088,13701,332508,349297,1538411,72392,19494,4406,125282,5444,0,290,15891,106098,25516,3007,16188,3896,52687,57806,0,1024084,188967,37447,128814,1538411,1392,962,188,4235,0,0,0,724965,25377,1187,2068,760376
Gresham Police Department,2002-11-01,Oregon,92844,OR02601,9,19,23,7,11,24,93,85,0,9,1,2,0,5,7,2,1,18,88,69,189,346,130,7,0,103,13,0,1,40,52,30989,8382,55291,10672,11373,91540,208247,862557,0,0,762,20,0,1885,1702,3544,2,7916,1997,13198,383058,398252,1476973,95629,5421,0,144373,15459,0,205,7010,130156,31470,8048,36852,678,10603,44770,0,862557,292918,35104,153973,1476973,1799,1525,42,212,139,1238,0,556291,6949,2,4137,572332
Gresham Police Department,2002-12-01,Oregon,92844,OR02601,7,20,18,5,15,24,89,89,0,4,2,0,0,6,6,1,0,15,114,107,149,370,88,9,1,118,22,0,1,57,74,45930,11482,40882,7230,2536,54427,162487,957641,0,0,1165,0,0,1213,3620,237,0,6235,2346,19640,284532,306518,1432881,70618,5209,0,105883,21059,0,34,9268,94447,18544,10125,87793,9740,8389,17900,0,957641,208327,30796,83626,1432881,119,78,19,1914,0,0,0,700733,14275,42,3981,721161
Gresham Police Department,2003-01-01,Oregon,95730,OR02601,18,36,21,6,6,18,105,108,0,6,0,0,0,4,10,0,0,14,96,102,180,378,95,13,4,141,27,0,0,28,70,68446,22366,37997,5155,46792,59957,240712,1253770,0,0,0,0,0,316,3374,0,0,3690,1714,19540,314532,335786,1833959,47332,8199,129,188161,10965,0,0,7396,73604,27305,14447,23822,4017,10655,68496,0,1253770,247523,72931,110993,1833959,631,275,0,0,0,1946,0,1055861,25109,663,1408,1085893
Gresham Police Department,2003-02-01,Oregon,95730,OR02601,14,23,21,6,5,22,91,97,1,7,1,0,0,3,6,1,2,13,106,78,129,313,80,9,4,95,27,1,0,27,70,123096,9474,29094,3061,1163,106855,272743,1181763,0,0,167,0,0,530,3520,166,2155,6538,1930,13983,233279,249191,1710235,62234,5009,651,71091,7982,99,0,4646,97479,27891,7952,28981,11603,19755,63023,0,1181763,174821,70442,124004,1710235,747,109,716,0,0,0,0,840519,3444,2153,1867,849555
Gresham Police Department,2003-03-01,Oregon,95730,OR02601,9,20,14,3,4,24,74,80,0,3,2,1,0,4,2,1,1,11,98,83,154,335,100,13,7,99,17,0,0,32,67,61133,11775,14038,298,987,61721,149952,627181,0,0,3314,28,0,699,5400,217,2,9660,1650,15315,238201,255166,1041959,52475,6589,5956,118302,6624,0,0,20287,44932,13677,17819,27744,5633,6319,40327,0,627181,169838,49343,84077,1041959,389,53,2,729,447,828,0,526596,18904,3677,4343,555968
Gresham Police Department,2003-04-01,Oregon,95730,OR02601,13,15,19,9,4,18,78,95,0,3,1,0,0,2,5,1,0,9,96,79,169,344,90,7,4,106,16,2,0,36,83,12742,13629,45035,101,7185,143542,222234,1099289,0,0,3314,0,0,15,1082,133,0,4543,2022,14248,383155,399425,1725492,67661,4290,1203,145294,5186,275,0,8911,166605,38991,7119,39787,7205,36851,86227,0,1099289,283581,27371,99070,1725492,459,56,60,414,0,0,0,886723,10940,8091,3205,909949
Gresham Police Department,2003-05-01,Oregon,95730,OR02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2003-06-01,Oregon,95730,OR02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2003-07-01,Oregon,95730,OR02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2003-08-01,Oregon,95730,OR02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2003-09-01,Oregon,95730,OR02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2003-10-01,Oregon,95730,OR02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2003-11-01,Oregon,95730,OR02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2003-12-01,Oregon,95730,OR02601,6,23,17,9,5,15,75,104,0,6,0,0,0,10,8,1,0,19,123,57,128,308,47,9,3,80,29,0,1,30,109,53539,17808,66660,580,11823,56924,207333,727415,0,0,0,0,0,4254,1955,2,0,6210,1774,9859,360935,372567,1313525,30191,4850,398,95998,15769,0,25,24794,200544,24266,1396,21120,9450,18556,40158,0,727415,349106,41106,80951,1313525,50,33,0,563,0,1656,0,744781,106221,0,2206,855511
Gresham Police Department,2004-01-01,Oregon,96758,OR02601,9,31,16,6,6,20,88,102,0,10,0,0,0,2,9,0,0,11,87,64,115,266,74,7,0,83,21,0,0,26,55,137505,9250,51050,2439,8545,69142,277932,986133,0,0,0,0,0,307,2686,0,0,2992,1426,11100,216870,229396,1496454,39976,2162,0,105832,3467,0,0,3468,74492,14531,2507,17779,4509,7017,82325,0,986133,283488,29044,69121,1496454,647,15,2,613,0,2420,0,778163,4257,2742,2207,791065
Gresham Police Department,2004-02-01,Oregon,96758,OR02601,12,28,24,2,1,24,91,98,0,3,2,0,0,3,3,0,1,9,83,71,169,323,104,8,2,98,33,0,0,19,59,30783,25232,126302,87,920,52499,235822,769914,0,0,5286,0,0,1389,950,0,121,7746,1302,13504,288868,303673,1317156,58092,10308,292,102469,38098,0,0,6124,88291,48019,2476,22549,10357,17479,75974,0,769914,210582,46853,112953,1317156,20434,607,526,2258,0,2742,0,628589,10042,863,2568,668630
Gresham Police Department,2004-03-01,Oregon,96758,OR02601,10,20,18,10,4,26,88,91,0,10,0,0,0,8,1,0,1,10,63,76,144,283,55,19,0,95,16,1,0,21,76,44754,1886,74758,9760,35482,126644,293283,684824,0,0,0,0,0,3281,184,0,1374,4840,884,12342,396326,409552,1392499,28458,13906,0,162216,24243,242,0,11103,169385,41584,4488,28390,4114,44619,100799,0,684824,184458,196567,102656,1392499,5,19,218,2500,11,484,0,525261,7696,242,1968,538405
Gresham Police Department,2004-04-01,Oregon,96758,OR02601,6,29,9,4,6,17,71,86,0,5,1,0,0,3,5,0,0,9,78,50,135,263,77,14,1,66,22,0,1,22,60,74598,3583,46421,1941,98979,30571,256093,587845,0,0,17745,0,0,655,847,0,0,19247,1631,9350,236119,247099,1110284,42401,13435,0,59136,7263,0,1028,7303,116536,17245,6562,182189,6741,3249,33336,0,587845,191640,28253,53223,1110284,276,19,122169,0,0,81,0,456464,17256,194,807,597265
Gresham Police Department,2004-05-01,Oregon,96758,OR02601,11,17,22,4,13,19,86,73,0,6,0,0,0,9,4,0,1,14,75,60,127,262,64,18,0,68,15,0,0,25,72,37393,9122,68905,23770,7187,34062,180440,520773,0,0,0,0,0,1850,1150,0,2,3002,1292,10618,163424,175334,879549,42952,8808,0,51046,3749,0,0,6074,62706,18463,5001,31192,1863,20676,57382,0,520773,112956,44725,66518,879549,4446,195,53,887,0,1615,0,453094,2091,1049,4785,468214
Gresham Police Department,2004-06-01,Oregon,96758,OR02601,9,11,15,2,3,29,69,91,1,5,0,1,0,3,3,1,0,8,68,61,120,249,67,12,2,77,17,0,1,11,62,22005,3801,16587,35049,347,214171,291960,475588,0,0,0,2,0,870,2154,1436,0,4460,1226,11334,230516,243076,1015085,39379,7380,242,72990,9692,0,242,6648,106503,10248,4054,15817,12542,36738,40596,0,475588,228709,127642,63149,1015085,461,411,887,565,0,1129,0,416673,37647,1689,7742,467204
Gresham Police Department,2004-07-01,Oregon,96758,OR02601,14,28,17,4,5,17,85,111,1,9,0,0,0,2,1,1,3,7,66,65,126,257,55,19,1,68,14,0,2,21,77,46001,35514,61460,1065,16892,47895,208827,675529,0,0,0,0,0,47,2,2,18,68,1508,12105,273359,286972,1171396,22993,16688,81,100014,3409,0,561,3559,139669,10236,2667,17127,2888,11115,86892,323,675529,251776,44161,68684,1171396,489,18,5,0,226,0,0,621031,17621,363,594,640346
Gresham Police Department,2004-08-01,Oregon,96758,OR02601,21,29,25,7,6,16,104,135,0,9,0,0,0,3,3,1,0,7,73,54,151,278,68,15,2,92,21,0,1,20,59,45738,26516,31989,33072,11229,19811,168356,986254,0,0,0,0,0,666,1616,66,0,2349,1395,10153,300928,312477,1469435,42725,7388,42,74450,9766,0,171,4770,173164,13288,2041,32405,6499,3147,40491,0,986254,234697,63364,87248,1469435,532,2,7905,0,0,2016,0,695500,11454,2,2791,720201
Gresham Police Department,2004-09-01,Oregon,96758,OR02601,8,20,22,5,6,22,83,131,0,3,0,0,0,3,3,1,1,8,86,64,138,288,60,21,2,90,21,0,0,19,75,50312,8600,39957,9561,5285,70363,184078,871832,0,0,0,0,0,765,302,807,2,1875,1783,10450,305122,317355,1375138,58294,6591,323,133167,8355,0,0,2691,107934,18637,3491,32520,2049,33118,50500,0,871832,236420,36635,89936,1375138,745,250,0,0,5648,486,0,724063,46195,565,968,778919
Gresham Police Department,2004-10-01,Oregon,96758,OR02601,8,33,16,5,8,23,93,105,0,6,0,0,0,3,1,0,1,5,89,70,165,324,99,18,1,109,17,0,0,14,66,111543,6304,75530,21302,3751,79991,298421,1265533,0,0,0,0,0,274,226,0,2,502,1944,11847,226025,239816,1804272,57340,9034,2,98192,8284,0,0,2988,63977,11944,3334,31799,18342,20442,58397,0,1265533,229811,84745,79925,1804272,790,310,1134,0,847,1299,0,669172,37795,1291,5567,718204
Gresham Police Department,2004-11-01,Oregon,96758,OR02601,13,17,24,5,10,25,94,118,0,5,1,0,0,5,6,0,1,13,83,75,157,315,90,18,5,84,20,2,0,17,79,31652,8774,99696,6382,34535,47272,228311,854998,0,0,2,0,0,410,5403,0,403,6217,1529,12689,294956,309174,1398700,41438,9534,423,112803,14167,348,0,6025,124437,18384,6112,29700,4680,22460,81527,323,851530,256364,68926,58695,1398700,576,129,131,0,645,4840,0,787404,16385,0,1670,811780
Gresham Police Department,2004-12-01,Oregon,96758,OR02601,11,22,18,3,4,20,78,117,0,2,0,2,0,2,3,1,1,9,92,66,134,292,72,5,1,110,15,0,1,17,71,85453,17772,19990,1770,18676,41136,184797,669640,0,0,0,4841,0,153,142,2904,290,8330,1652,11233,216120,229004,1091772,47782,1402,190,84450,6759,0,484,4701,83237,19826,2336,72996,5711,4360,28290,0,669640,177267,37280,74066,1091772,110,619,0,1613,0,5114,0,503565,21578,0,2933,535532
Gresham Police Department,2005-01-01,Oregon,96609,OR02601,19,19,17,5,16,24,100,80,0,6,0,0,0,6,3,3,0,12,77,69,141,287,71,4,1,97,36,0,1,22,55,20141,36244,66301,30105,4331,71693,228815,426611,0,0,0,0,0,588,608,243,0,1440,1610,12043,220908,234562,891428,46094,11015,1560,96972,11951,0,398,3255,63316,20077,11045,36755,3701,14315,51432,0,426611,195236,30329,101927,891428,702,208,5890,0,3667,1825,0,307874,2506,4057,314,327042
Gresham Police Department,2005-02-01,Oregon,96609,OR02601,8,20,14,5,4,20,71,73,0,0,0,0,0,4,2,0,0,6,77,49,122,248,68,5,3,76,26,0,1,19,50,20789,16546,27484,624,9045,33728,108215,624774,0,0,0,0,0,662,626,0,0,1287,1568,9149,159444,170161,904438,55991,2556,782,55671,7962,0,80,5735,41385,15741,3880,12813,1623,21818,17654,0,624774,109143,32859,64132,904438,48,0,122,312,0,530,0,544361,8553,1946,1786,557659
Gresham Police Department,2005-03-01,Oregon,96609,OR02601,6,22,8,3,4,15,58,83,0,8,0,0,0,7,2,0,0,9,73,47,118,238,58,12,2,62,27,0,0,23,54,84961,13702,22511,3,2031,33963,157172,697397,0,0,0,0,0,2161,4915,0,0,7076,1524,7243,189179,197946,1059591,64483,7374,195,52568,9012,0,0,5632,58682,7857,1045,57428,4213,34015,30339,0,697397,135388,30294,61615,1059591,226,14,62,156,0,18316,0,359203,10619,156,936,389688
