agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Citadel Public Safety,2017-11-01,South Carolina,0,SC01011,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,348,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,82,0,82,430,0,0,0,0,82,0,0,0,0,0,0,368,0,0,0,0,0,62,0,0,430,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Citadel Public Safety,2017-12-01,South Carolina,0,SC01011,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,0,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,0,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Citadel Public Safety,2018-01-01,South Carolina,0,SC01011,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1189,1192,1192,0,0,0,1192,0,0,0,0,0,485,0,2,0,0,0,0,0,97,0,607,1192,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Citadel Public Safety,2018-02-01,South Carolina,0,SC01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,182,5828,6034,6034,0,0,0,243,1602,0,0,0,4190,62,0,449,0,0,0,0,0,306,5218,0,6034,0,0,0,0,0,0,0,0,0,2427,0,2427,1,1.21343405628813
Citadel Public Safety,2018-03-01,South Carolina,0,SC01011,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,364,0,0,0,364,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Citadel Public Safety,2018-04-01,South Carolina,0,SC01011,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,0,1311,0,0,0,0,0,0,0,0,0,0,0,6,0,728,734,2045,0,0,0,734,0,0,0,0,0,0,24,6,0,0,1226,0,0,789,0,0,2045,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Citadel Public Safety,2018-05-01,South Carolina,0,SC01011,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,1213,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Citadel Public Safety,2018-06-01,South Carolina,0,SC01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913,3913,3913,0,0,0,0,273,0,0,0,3640,0,0,0,0,0,0,0,0,3913,0,0,3913,0,0,0,0,0,0,0,0,1820,0,0,1820,1,1.21343405628813
Citadel Public Safety,2018-07-01,South Carolina,0,SC01011,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Citadel Public Safety,2018-08-01,South Carolina,0,SC01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2063,2093,2093,0,243,0,24,1826,0,0,0,0,0,0,6,0,0,0,0,0,631,1456,0,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Citadel Public Safety,2018-09-01,South Carolina,0,SC01011,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2621,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,121,485,607,3228,0,0,0,485,121,0,0,0,0,121,0,0,485,0,0,0,0,1408,1213,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Citadel Public Safety,2018-10-01,South Carolina,0,SC01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1604,1604,1604,0,0,0,728,876,0,0,0,0,0,0,148,728,0,0,0,0,728,0,0,1604,0,0,148,0,0,0,0,0,485,0,0,633,1,1.21343405628813
Citadel Public Safety,2018-11-01,South Carolina,0,SC01011,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Citadel Public Safety,2018-12-01,South Carolina,0,SC01011,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Citadel Public Safety,2019-01-01,South Carolina,0,SC01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,12,0,0,0,11,1,0,0,0,0,0,5500,0,41250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4851,0,0,0,0,49,0,0,0,0,0,25327,297958873,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Citadel Public Safety,2019-02-01,South Carolina,0,SC01011,0,600,0,0,0,0,600,412500,0,0,0,0,0,800000,0,0,200000,1000000,1445000,0,0,1445000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,0,23837,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Citadel Public Safety,2019-03-01,South Carolina,0,SC01011,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,42786894,1072651944,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Citadel Public Safety,2019-04-01,South Carolina,0,SC01011,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,297958873,0,0,0,0,0,0,0,0,297958873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Citadel Public Safety,2019-05-01,South Carolina,0,SC01011,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,238,23836710,0,47673,0,0,1191835,0,238,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,345632293,1,1.19183549339627
Citadel Public Safety,2019-06-01,South Carolina,0,SC01011,0,0,0,0,0,0,0,0,0,0,0,0,7290,0,0,72,0,7362,0,0,0,0,0,0,0,0,0,0,72,9000000,0,0,0,0,0,0,0,0,0,0,42,0,1072651944,0,0,0,0,0,0,0,0,0,0,45170565,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,238,0,0,0,1,1.19183549339627
Citadel Public Safety,2019-07-01,South Carolina,0,SC01011,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4362,0,0,0,0,4362,0,0,0,0,0,0,0,0,0,0,0,4,0,0,786611426,0,0,0,715101296,0,0,0,0,0,0,0,71510130,715101296,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,715101,0,4,0,0,786611426,1,1.19183549339627
Citadel Public Safety,2019-08-01,South Carolina,0,SC01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Citadel Public Safety,2019-09-01,South Carolina,0,SC01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,119183549,0,2384,0,0,0,0,0,11918356,0,0,238,0,0,0,0,2384,0,1,1.19183549339627
Citadel Public Safety,2019-10-01,South Carolina,0,SC01011,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,1,11918355,0,0,0,0,0,0,0,1072651944,131,0,131102,0,0,0,0,0,0,0,131,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,1072652,0,0,1,0,0,0,0,0,0,1,1.19183549339627
Citadel Public Safety,2019-11-01,South Carolina,0,SC01011,0,300000,30000,0,100000,0,430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11918,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,0,0,0,0,691264586,0,0,0,0,0,0,0,0,691265,0,0,0,0,0,0,1,1.19183549339627
Citadel Public Safety,2019-12-01,South Carolina,0,SC01011,0,0,0,0,0,5800,5800,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,22645,0,0,0,0,0,23836731,1,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Citadel Public Safety,2020-01-01,South Carolina,0,SC01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Citadel Public Safety,2020-02-01,South Carolina,0,SC01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Citadel Public Safety,2020-03-01,South Carolina,0,SC01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Citadel Public Safety,2020-04-01,South Carolina,0,SC01011,0,0,0,90000,0,10000,100000,0,0,0,20000,0,0,0,0,70000,20000,110000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,251945,0,2,0,0,134213608,0,58865618,2489,0,117731,0,23782,0,0,0,0,0,0,0,989,0,0,0,0,0,0,35,0,0,0,0,0,2178,1,1.17731235192711
Citadel Public Safety,2020-05-01,South Carolina,0,SC01011,0,4000000,0,0,0,0,4000000,0,0,0,234,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773124,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1.17731235192711
Citadel Public Safety,2020-06-01,South Carolina,0,SC01011,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,40,0,4040,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,118,0,0,35319,1,1.17731235192711
Citadel Public Safety,2020-07-01,South Carolina,0,SC01011,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,29,14127748,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14128,0,0,0,0,0,0,0,0,0,0,0,1177312,0,15,0,0,0,1,1.17731235192711
Citadel Public Safety,2020-08-01,South Carolina,0,SC01011,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,800,800,0,0,0,0,0,0,0,0,0,0,90,10,0,0,0,0,0,118,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,117731235,11773124,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9995382,0,0,0,0,0,0,0,0,0,9995382,14,117731235,14,0,0,24240861,0,117731,0,1,1.17731235192711
Citadel Public Safety,2020-09-01,South Carolina,0,SC01011,0,0,1200000,0,0,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,101131131,241,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Citadel Public Safety,2020-10-01,South Carolina,0,SC01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Citadel Public Safety,2020-11-01,South Carolina,0,SC01011,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,11773,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,1,1.17731235192711
Citadel Public Safety,2020-12-01,South Carolina,0,SC01011,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,117731,0,0,0,0,0,117731,1,11773124,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Citadel Public Safety,2021-01-01,South Carolina,0,SC01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,3,0,0,0,0,0,0,1000,0,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,3,0,0,0,0,0,3486,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Citadel Public Safety,2021-02-01,South Carolina,0,SC01011,0,0,0,0,0,0,0,31000,0,0,0,0,0,0,0,0,1000,1000,300000,0,0,300000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,22490,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Citadel Public Safety,2021-03-01,South Carolina,0,SC01011,0,0,0,2000000,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562242803,0,0,0,0,0,0,0,0,16867,0,0,0,0,0,0,0,0,0,562243,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Citadel Public Safety,2021-04-01,South Carolina,0,SC01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
