agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St. Clair County Sheriff's Office,2017-11-01,Michigan,98293,MI74174,5,4,0,4,2,0,15,3,0,2,0,0,0,0,0,0,0,0,18,9,16,43,0,1,0,2,3,0,0,15,22,1990,1315,0,2244,7894,0,13443,10567,0,0,0,0,0,0,0,0,0,0,235,1355,19986,21576,56153,0,2,0,476,945,0,0,8132,12021,308,2828,1129,2244,1,9074,0,10567,16216,2100,1119,45586,306,2674,0,2238,0,5097,0,10566,10689,310,1018,32897
St. Clair County Sheriff's Office,2017-12-01,Michigan,98293,MI74174,5,4,0,5,0,0,14,4,0,1,0,0,0,0,0,0,1,1,12,4,9,25,0,0,0,3,2,0,0,9,11,22,4997,0,0,8776,0,13796,7462,0,0,0,0,0,0,0,0,0,0,129,715,13847,14691,43411,0,0,0,4148,623,0,0,1865,8055,416,1,1983,497,215,7342,0,16164,6081,374,2875,35948,0,0,0,0,0,0,0,16161,812,0,885,17858
St. Clair County Sheriff's Office,2018-01-01,Michigan,98309,MI74174,7,2,0,5,0,0,14,3,0,4,0,0,0,1,0,0,0,1,16,7,15,38,3,0,0,6,5,0,1,13,10,0,1063,0,0,1182,0,2245,8495,0,0,0,0,0,109,0,0,0,109,177,942,28356,29474,48819,2551,0,0,8429,11187,0,1,2812,4496,6676,462,1485,13,1,9709,0,8496,11424,2002,53,40324,0,73,0,0,0,0,0,0,1238,243,49,1602
St. Clair County Sheriff's Office,2018-02-01,Michigan,98309,MI74174,5,2,0,2,0,0,9,1,0,5,0,0,0,0,0,0,0,0,10,8,11,29,0,0,0,1,0,0,1,16,11,971,52930,0,0,8881,0,62782,23055,0,0,0,0,0,0,0,0,0,0,107,1275,42079,43462,152354,0,0,0,2,0,0,364,5119,37976,109,254,25355,2,2,42094,0,23055,36534,1165,728,129299,0,0,0,0,0,0,0,0,3294,315,0,3610
St. Clair County Sheriff's Office,2018-03-01,Michigan,98309,MI74174,4,2,0,2,0,0,8,7,0,5,0,0,0,0,0,0,0,0,16,8,10,34,1,0,0,2,3,1,1,18,8,0,312,0,0,512,0,824,13720,0,0,0,0,0,0,0,0,0,0,254,772,26401,27426,55691,1,0,0,510,21320,42,1,2676,2876,200,368,586,2,589,18244,0,13715,7913,0,353,41970,0,224,0,0,0,0,0,368,1223,0,352,2167
St. Clair County Sheriff's Office,2018-04-01,Michigan,98309,MI74174,5,2,0,2,1,0,10,2,0,2,0,1,0,0,0,0,0,1,15,7,13,35,0,1,0,2,4,0,0,12,16,512,3895,0,0,1,0,4408,5615,0,0,0,4,0,0,0,0,0,4,273,852,128652,129777,145418,0,121,0,104670,2497,0,0,2431,20058,147,188,68167,306,743,6553,0,6796,56508,0,396,139803,1,40,70,0,0,5,0,1941,5987,0,0,8045
St. Clair County Sheriff's Office,2018-05-01,Michigan,98309,MI74174,8,3,0,0,4,0,15,5,0,2,0,0,0,0,0,0,1,1,21,10,17,48,1,1,0,9,4,0,0,14,19,390,8776,0,243,0,0,9408,33372,0,0,0,0,0,0,0,0,243,243,158,1266,29694,31117,107511,1,1,0,1439,1278,0,0,4059,24339,216,523,3086,0,126,2797,0,38468,27067,364,1493,74140,27,420,39,0,2,0,0,1,3509,0,123,4121
St. Clair County Sheriff's Office,2018-06-01,Michigan,98309,MI74174,7,2,0,2,2,0,13,3,0,5,0,0,0,1,0,0,0,1,21,8,18,47,2,1,1,7,8,0,0,12,16,740,4763,0,170,3094,0,8767,4,0,0,0,0,0,1,0,0,0,1,212,962,26435,27609,36385,1397,1,0,777,4110,0,0,2218,19107,504,302,2809,5,1297,3269,0,4,26657,1041,494,36381,68,240,0,1,0,0,0,1,1525,0,0,1836
St. Clair County Sheriff's Office,2018-07-01,Michigan,98309,MI74174,13,3,0,3,1,0,20,9,0,5,0,0,0,0,0,0,0,0,22,8,15,45,0,1,0,10,10,0,0,10,14,672,40654,0,39376,5873,0,86575,18816,0,0,0,0,0,0,0,0,0,0,215,1402,30218,31834,156040,0,183,0,3785,14400,0,0,855,12611,829,13,2792,3407,972,5651,0,51579,66103,1061,7244,139652,1,0,0,0,0,0,0,51575,2361,0,764,54702
St. Clair County Sheriff's Office,2018-08-01,Michigan,98309,MI74174,4,3,0,1,0,0,8,3,1,3,0,0,0,0,0,0,0,0,17,8,12,37,2,1,0,3,7,0,0,16,8,1,1141,0,0,243,0,1385,2,0,0,0,0,0,0,0,0,0,0,209,778,9154,10141,11530,365,61,0,419,2769,0,0,2142,4385,68,280,704,365,609,4247,0,4,5249,0,1,11528,0,164,0,0,0,0,0,2,2767,0,0,2933
St. Clair County Sheriff's Office,2018-09-01,Michigan,98309,MI74174,7,1,0,0,1,0,9,4,0,4,0,0,0,0,0,0,0,0,23,10,15,48,3,5,0,4,5,0,0,13,18,5,851,0,0,0,0,855,58309,0,0,0,0,0,0,0,0,0,0,170,1377,18760,20307,137781,116,1398,0,1181,1752,0,0,2943,12917,189,192,3949,4,851,1,0,54606,18108,510,1063,79471,0,22,0,0,0,0,0,30337,3371,0,422,34152
St. Clair County Sheriff's Office,2018-10-01,Michigan,98309,MI74174,13,1,0,4,0,0,18,9,0,0,0,0,0,0,0,0,0,0,9,9,22,40,1,1,0,3,7,0,0,12,16,1638,9517,0,0,23690,0,34845,10080,0,0,0,0,0,0,0,0,0,0,70,1226,84085,85381,140386,388,182,0,13490,40274,0,0,10777,20270,125,89,61,2,1823,42775,0,16754,64596,607,3523,130353,1,0,0,0,0,0,0,8860,10562,0,0,19423
St. Clair County Sheriff's Office,2018-11-01,Michigan,98309,MI74174,5,3,0,20,0,0,28,3,1,3,0,0,0,0,0,0,0,0,11,7,18,36,1,0,0,3,5,0,1,8,18,643,2,0,0,84940,0,85586,4,0,0,0,0,0,0,0,0,0,0,16,883,30161,31060,116653,121,0,0,6464,1586,0,97,8108,14684,426,1431,4206,5584,2,373,0,4,102527,2094,4,116650,426,0,0,0,0,370,0,5,5409,1488,0,7698
St. Clair County Sheriff's Office,2018-12-01,Michigan,98309,MI74174,5,1,0,4,1,0,11,3,1,4,0,0,0,0,0,0,0,0,12,5,14,31,0,2,0,2,2,0,0,13,12,1,7338,0,1,18202,0,25542,30944,0,0,0,0,0,0,0,0,0,0,177,593,19334,20104,107533,0,980,0,5,315,0,0,2380,16424,1110,692,2938,1,1,2,0,37012,33616,1216,1,76590,0,84,0,0,1,0,0,607,471,0,0,1162
St. Clair County Sheriff's Office,2019-01-01,Michigan,97846,MI74174,2,1,0,0,1,0,4,3,0,6,0,0,1,0,0,0,0,1,12,2,11,25,0,1,0,4,2,0,0,10,8,0,0,0,0,0,0,195461,0,0,0,0,0,0,0,0,195461021,0,0,0,0,0,0,0,0,1191835,0,0,6004,1191835,0,0,305110,161,286040518,0,0,19,47697256,12562,357550648,0,0,0,0,8212,0,2,524407617,0,595917747,0,0,194,0,20,0
St. Clair County Sheriff's Office,2019-02-01,Michigan,97846,MI74174,0,1352,0,0,0,100000,101352,952800,0,0,0,0,4003000,1050000,0,3490,20000,5076490,3355000,0,0,3355000,0,0,0,0,1000000,0,1630,0,200000,128,357550648,701753,11918356,596,0,0,119,24,0,0,0,488652552,41595,0,0,0,0,0,0,0,0,35755,71510131,953,1191835,834285,178775,0,238367111,0,0,71510130,0,3576,0,0,0,0,0,0,0,0,0,0,119219304,0,0,0,0,0,0,715101296,0,0,0
St. Clair County Sheriff's Office,2019-03-01,Michigan,97846,MI74174,6,0,0,2400000,0,12,2400018,0,8,3600000,184230,0,0,0,0,0,0,184230,0,0,2,2,21,7000000,0,0,5,0,0,0,0,0,14421,1,95704390,83,357550648,2383671,119,1191835,1,0,0,0,0,845011,0,13119,0,35,23955893,0,1072651944,0,0,26101197,953468395,0,6060,17877532,2188,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,119184,0,1,0,1
St. Clair County Sheriff's Office,2019-04-01,Michigan,97846,MI74174,0,0,10000,40000,100000,0,150000,0,50000,0,80000,90000,0,20000,10000,120000,130000,450000,140000,0,40000,180000,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,1921,0,0,0,0,0,0,0,0,0,0,0,0,194269185,4,0,56071,1058350,0,61,0,0,187118172,0,71510130,57201,0,0,293,12872,0,0,0,500570907,0,0,0,240644,0,0,75086,0,596,0,49,0,38325854,476734197,0,711525790,2
St. Clair County Sheriff's Office,2019-05-01,Michigan,97846,MI74174,0,7000000,0,0,0,0,7000000,0,0,80000,16533,0,0,0,78400,0,0,94933,0,50000,0,50000,0,0,10000,0,0,0,0,0,0,0,0,358,47673,0,0,0,3575506,0,229,0,358,11918355,119183549,307613,0,0,0,1788,131101909,834285,357551,0,0,16685697,0,238,0,5959,595918,47673420,0,0,0,0,0,0,0,0,0,0,0,0,177237856,0,0,29,0,0,452897487,206294806,0,101,0,0,703182941
St. Clair County Sheriff's Office,2019-06-01,Michigan,97846,MI74174,0,0,0,0,0,1875000,1875000,0,500000,0,0,0,91100,5100,0,4042,7001,107243,40,0,185200,185240,0,4,0,0,580000,0,132,1000000,0,75,0,184735,0,0,11,357550648,0,0,0,834404,55,11918355,1934826,0,0,119183549,7151013,868967258,0,0,3983,0,119,0,0,119183549,0,0,0,0,119183549,0,0,0,119184,2,0,0,0,0,1003525485,1484,0,6,1668570,0,238367099,13110,0,71510150,358,4410,0,1191835,107265
St. Clair County Sheriff's Office,2019-07-01,Michigan,97846,MI74174,0,0,0,0,0,0,0,0,0,70,180,50,0,50,20,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,1059541754,22839,0,791379,0,147787601,23778,0,4767342,1055,0,0,0,0,0,0,0,0,462,219302498,0,1010676498,0,0,138253,0,1584,0,0,0,852162378,8636,0,228832415,536325972,239559,0,0,213342,0,0,563,0,1668570,1234,0,0,302726215,0,419526094,25448071,0,243,694840,0,1005909156
St. Clair County Sheriff's Office,2019-08-01,Michigan,97846,MI74174,3500000,0,0,0,0,0,3500000,1128,0,0,2000000,0,171,0,0,0,2020,2002191,0,0,1510,1510,30,0,0,0,0,9000000,321,6300010,0,1311,357551,2383671,0,8343,595918,23836711,0,0,0,0,0,59592,11918356,358,1072652,12,143020268,13110190,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,70,0,250285454,0,0,369469003,24,70568580,170,989223460,157,0,11728,242085625,0,2002284,0
St. Clair County Sheriff's Office,2019-09-01,Michigan,97846,MI74174,0,3300000,410000,0,0,0,3710000,0,0,0,5,720,0,0,1236,200000,2000000,2201961,0,0,0,0,5,8200000,20000,0,0,1853,0,0,0,54705249,2421,0,0,0,0,21,143,119184,763,357550648,47673420,0,0,65551,0,7,1,0,119,0,0,0,0,0,103093770,0,0,119,0,0,267,0,1191835,0,834,0,0,0,0,14302,119184,11918360,1430203,47673,0,35755085,0,23836713,3814,154939,0,0,95,7151,0
St. Clair County Sheriff's Office,2019-10-01,Michigan,97846,MI74174,0,0,0,13,0,3734000,3734013,3857,0,0,0,0,0,0,0,0,0,0,0,0,3373400,3373400,0,0,0,0,0,0,0,0,0,210,247901783,0,0,0,1,384962864,716293132,4,1021403018,14556,0,338481,14134,0,0,83428485,15734612,0,0,304,0,1701,0,0,79,723444144,0,0,0,10,357550648,369469,0,15735,0,132294,0,2383671,1,0,284848683,0,0,7151013,11920,175720650,0,1191835,194,0,0,11918,0,0,0
St. Clair County Sheriff's Office,2019-11-01,Michigan,97846,MI74174,1,5214000,4561500,0,100000,500000,10375501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,200000,0,0,500000,1000000,13110190,0,0,0,0,0,0,0,154938622,2026,2,10727,12,440979,4767342,715,953468,0,0,0,0,0,0,0,6227340,339673116,0,0,0,0,0,0,0,1489794,309877228,10131,0,0,387,67171848,834284845,375,1132243719,48,0,536325972,0,17651084,36,455448015,0,0,0,7151,0,6197545
St. Clair County Sheriff's Office,2019-12-01,Michigan,97846,MI74174,4720000,0,0,0,703000,123300,5546300,1021,141,0,0,8300000,267,0,0,0,0,8300267,2,0,30,32,6430000,0,0,0,103000,9000000,5,200000,0,0,119184,25,1072651944,119,0,4767342,37185267,2,542046782,0,0,0,4579,953468395,0,0,0,0,238367099,11,0,79,0,0,0,0,0,595929665,0,0,0,2264487,5959,238367099,0,143,17878,119184,107265210,35755071,4887,47673,0,0,0,178775,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2020-01-01,Michigan,97735,MI74174,1,4,0,2,1,0,8,1,0,2,0,0,1,0,0,0,0,1,11,7,16,34,0,0,0,2,6,0,0,14,12,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,1177312,0,0,0,944204506,1,0,0,2,121263172,0,0,19882,0,354,0,1043099,245,600429299,0,0,40,5297906,20721,835891770,0,0,0,0,69485,0,0,635748670,0,0,0,0,3689,0,79,0
St. Clair County Sheriff's Office,2020-02-01,Michigan,97735,MI74174,0,3101,22,0,5000000,400000,5403123,2042100,0,0,0,0,450000,2710000,0,1310,29900,3191210,8607000,0,0,8607000,0,0,0,0,0,0,0,0,0,171,470924941,171299,11773124,235,11773,0,353,0,0,0,0,0,118,0,0,0,0,0,0,0,1,47092,35319373,1177,3531937,1177312,176597,0,235462482,0,0,47092494,0,4709,0,11773124,0,0,0,0,0,0,0,0,2354625,0,12,0,0,111,0,294328088,0,0,0
St. Clair County Sheriff's Office,2020-03-01,Michigan,97735,MI74174,15,0,0,2700000,1,92,2700108,0,0,0,96250,0,0,0,0,0,0,96250,1,3151000,1,3151002,130,7000000,0,0,0,0,0,0,0,0,10725316,0,0,4,117731235,1059699,35437,0,0,0,0,0,0,10596,0,107215,0,88,0,0,706387411,0,0,678956033,117731235,0,13558,961157804,5,117731235,0,0,0,0,0,0,7065051,0,0,0,0,0,0,8598,0,1,11773,0,355548330,0,117731,0,2,0,11773125
St. Clair County Sheriff's Office,2020-04-01,Michigan,97735,MI74174,0,60000,0,0,110000,0,170000,0,20000,0,40000,60000,0,10000,20000,90000,130000,350000,130000,0,20000,150000,0,15,0,0,0,0,0,0,0,2123,0,0,0,0,954,0,0,0,0,17660,0,0,0,0,0,0,1177312,722869784,2,0,25351,334357,19910706,68,0,0,419123197,0,101248862,25787,0,0,226,0,0,0,0,741706782,0,0,0,7982,0,0,1177,0,17663,0,2119,0,0,1177312,0,21191622,0
St. Clair County Sheriff's Office,2020-05-01,Michigan,97735,MI74174,0,4000000,0,0,0,0,4000000,0,0,1000,24527,0,0,0,9300,0,0,33827,0,600000,0,600000,0,0,280000,0,0,0,0,0,0,0,0,118,23546,0,35,0,2354625,0,884,0,353,11773124,353193706,1596318,0,0,0,942,188369983,706387,353194,0,0,15305061,0,118,0,11773,117731,47092495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118908548,0,292,0,119,800572399
St. Clair County Sheriff's Office,2020-06-01,Michigan,97735,MI74174,0,0,0,0,0,2653000,2653000,200,585000,0,0,0,255020,4900,0,3760,1001,264681,5020,0,320100,325120,0,18,0,0,8660000,0,8,0,0,2,0,0,0,0,71,235462470,353193706,0,0,1059699,25,0,571114,0,0,235462470,292091195,1110911935,1,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,709,117731,2,0,0,11,0,60042930,11365,12,11773126,1177312,0,353193706,9418,0,105958125,235,3532,0,1177312,70639
St. Clair County Sheriff's Office,2020-07-01,Michigan,97735,MI74174,0,0,0,0,0,0,0,0,0,100,100,60,10,30,0,0,0,200,0,0,0,0,0,0,0,0,5,5000,0,0,0,1018375184,40516,0,1131397,0,130681671,41778,0,0,308,0,0,0,0,0,0,710,0,47,2360511,0,1013665935,0,0,0,752302593,709,0,0,1,393222326,25691,0,476811503,1047807993,0,0,0,2362,0,0,25711,0,0,1,0,0,0,0,206029662,16641310,0,45,347307,0,1007779373
St. Clair County Sheriff's Office,2020-08-01,Michigan,97735,MI74174,0,0,0,0,0,0,0,607,0,0,1000000,0,1,0,0,0,300,1000301,0,0,0,0,50,0,0,10,0,3000000,90,7500010,0,1648,470925,3531937,0,15305,353194,47092496,0,0,0,0,0,47092,0,706,1530506,235462482,176596866,20014310,0,118,0,0,0,0,0,0,0,0,0,0,0,1236178,0,0,0,43525238,0,0,66,0,11773124,0,0,412059323,168862,110702680,517,153050606,504,0,11102,965419675,0,1589372,0
St. Clair County Sheriff's Office,2020-09-01,Michigan,97735,MI74174,0,1510000,1000000,0,0,0,2510000,0,0,0,6,1420,0,0,1747,5400000,1000000,6403173,0,0,0,0,0,0,3460000,3000000,14,0,0,1320,0,630686227,7965,1059581117,0,0,0,0,59,435370108,71,470924941,48152075,0,117731235,118,0,5,4,0,118,0,0,0,0,0,221687916,0,0,0,0,0,280,0,1177312,0,353,0,0,470924941,0,9418,0,0,2001431,35319,0,117731248,353194,35319375,4474,164824,0,0,106,5887,0
St. Clair County Sheriff's Office,2020-10-01,Michigan,97735,MI74174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10000,0,0,0,0,47,393222326,0,0,0,1,482698064,588656176,2,589833488,44534,0,1177312,43225,0,0,131858983,3532,840601,0,5160,2,17825,0,0,892,800572399,0,0,0,15,588656176,71816,0,4,0,0,0,0,0,1766,78879928,1413,0,389690388,1,19383271,0,78879928,47,0,0,71816,0,0,0
St. Clair County Sheriff's Office,2020-11-01,Michigan,97735,MI74174,0,539000,73400,0,100000,300000,1012400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,200000,100000,0,0,200000,700000,20014310,0,0,0,0,0,0,0,211916235,1884,35319375,17660,0,518017,8241186,471,117731,0,0,0,0,0,0,0,0,824118646,0,0,0,0,0,0,0,1330363,364966829,11514,0,0,450,23911214,612202423,437,718160535,253758,0,953623005,0,46845258,4,981772543,2378,0,0,0,0,13433134
St. Clair County Sheriff's Office,2020-12-01,Michigan,97735,MI74174,9900000,3,1,0,2140000,46100,12086104,0,2702,0,0,4700000,298,0,0,0,0,4700298,1100,0,70040,71140,7510000,0,0,0,1000,1000000,0,200000,0,0,0,0,0,0,0,0,1024261746,4,751949399,9,0,0,7279,824118646,0,0,235698,0,0,0,1,2446,0,0,0,0,0,235474244,0,824118646,0,1530506,4709,0,0,306,4709,470925,247235617,11773131,6357,105958,0,0,0,153051,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2021-01-01,Michigan,99574,MI74174,3,1,0,3,0,0,7,4,0,3,0,0,0,0,0,0,0,0,10,3,7,20,2,0,1,1,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830,0,0,0,0,10,592603914,0,0,4438,0,7883,0,463288,359,449794242,0,0,26,101237439,11,910833340,0,0,0,0,4003,0,0,573487659,0,0,0,0,2332,0,19,0
St. Clair County Sheriff's Office,2021-02-01,Michigan,99574,MI74174,0,802,0,4,0,9000000,9000806,2297800,5000000,0,0,0,9003000,390000,0,10,200,9393210,9517000,0,0,9517000,0,3,30,0,9000000,0,0,0,200000,170,224897121,512091,11244856,225,0,0,112,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,22490,78714001,1349,3373457,337346,303611,0,0,0,0,89958848,0,1124,0,0,0,0,0,0,0,0,0,0,22490,0,0,0,0,6,0,22489712,0,0,0
